1.000,121.084,480.920,72.720,-132.213,0.103,152.499,-118.403,-27.830,-107.822,0.000,-89.999,-0.000,-66.417,22.682,23.081,0.000,0.001,0.001,-55933.793,73265.391,40309.098,2306.880,1581.120,-855.360,-49735.609,63538.742,40593.520,-1431.184,2704.620,2355.933,4479.000
1.000,138.827,481.674,80.936,-133.441,0.122,150.706,-120.194,-27.215,-107.209,0.000,-89.999,-0.000,-75.872,26.029,25.877,0.000,0.001,0.001,-51863.496,72214.992,42935.098,2332.800,1529.280,-803.520,-49748.469,62519.426,36625.387,-1582.675,2702.425,2355.493,4504.000
1.000,158.817,481.602,90.316,-134.815,0.143,148.695,-122.202,-26.529,-106.521,0.000,-89.999,-0.000,-83.743,28.614,28.598,0.000,0.001,0.001,-50419.195,69720.297,41490.797,2462.400,1581.120,-829.440,-44723.004,61835.977,35699.941,-1623.742,2714.834,2346.168,4529.000
1.000,180.714,480.393,100.764,-136.313,0.167,146.498,-124.397,-25.781,-105.770,0.001,-90.000,-0.000,-91.254,30.863,30.993,0.413,-0.322,0.001,-42935.098,70639.391,39521.297,2306.880,1555.200,-855.360,-44082.223,60200.547,35045.707,5065.164,-3056.745,2347.636,4554.000
1.000,204.190,477.762,112.183,-137.914,0.191,144.137,-126.753,-24.982,-104.969,0.001,-89.999,-0.000,-96.649,32.764,32.967,0.001,0.323,0.001,-39783.895,67750.797,37157.898,2540.160,1373.760,-803.520,-40114.492,60012.125,34641.227,4831.850,2831.267,2343.385,4580.000
1.000,228.688,473.574,124.435,-139.594,0.217,141.663,-129.221,-24.145,-104.126,0.000,-90.000,-0.000,-100.675,34.209,34.204,-0.004,-0.322,0.001,-37157.898,69063.797,37420.496,2410.560,1373.760,-777.600,-34098.625,58435.406,31751.389,-1856.259,-3062.570,2337.583,4605.000
1.000,253.995,467.637,137.524,-141.348,0.243,139.084,-131.794,-23.268,-103.248,0.001,-89.999,-0.000,-104.497,35.593,35.583,0.000,0.102,0.001,-29017.297,67356.891,34137.996,2332.800,1347.840,-777.600,-33603.578,57102.551,31876.887,-1900.677,2852.701,2329.367,4630.000
1.000,279.616,459.896,151.268,-143.151,0.270,136.437,-134.434,-22.367,-102.347,0.001,-89.999,-0.000,-106.594,36.335,36.075,-0.001,0.188,0.001,-30067.697,67619.492,33481.496,2280.960,1244.160,-673.920,-29057.449,55662.707,29966.891,-1909.119,2908.621,2320.847,4656.000
1.000,305.186,450.322,165.568,-144.986,0.298,133.744,-137.119,-21.446,-101.432,0.001,-90.000,-0.000,-107.949,37.056,36.844,-0.001,-0.000,0.001,-27572.998,63286.594,33744.098,2203.200,1192.320,-777.600,-24388.400,55551.859,30457.799,-1931.620,-2900.216,2310.058,4681.000
1.000,330.395,438.928,180.197,-146.828,0.325,131.019,-139.835,-20.524,-100.512,0.001,-89.999,-0.000,-108.518,37.117,36.787,-0.001,0.188,0.001,-25866.098,63943.094,34006.695,2280.960,1218.240,-751.680,-21555.963,55069.117,29378.594,-1901.744,2932.042,2307.398,4706.000
1.000,354.762,425.989,195.180,-148.679,0.352,128.308,-142.535,-19.597,-99.588,0.001,-90.000,-0.000,-108.443,37.052,37.060,-0.001,-0.000,0.001,-20220.197,62498.793,30724.197,2280.960,1347.840,-751.680,-21399.641,52525.621,30948.873,-1844.667,-2872.164,2301.968,4731.000
1.000,378.304,411.416,210.351,-150.521,0.379,125.589,-145.243,-18.676,-98.666,0.001,-89.999,-0.000,-108.574,37.039,36.331,-0.001,0.022,0.001,-19826.299,62498.793,38208.297,2462.400,1347.840,-803.520,-21345.910,53971.301,27897.330,-1794.145,2800.753,2299.356,4756.000
1.000,400.904,395.272,225.785,-152.365,0.405,122.864,-147.957,-17.752,-97.746,0.001,-89.999,-0.000,-107.876,36.613,36.946,0.000,0.098,0.001,-19694.998,64993.492,32693.697,2514.240,1503.360,-725.760,-20443.885,49825.199,32780.699,-1710.723,2894.276,2299.427,4781.000
1.000,422.292,377.828,241.439,-154.208,0.430,120.157,-150.651,-16.831,-96.824,0.001,-89.999,-0.000,-107.870,37.023,37.028,0.000,0.002,0.001,-27047.797,63811.793,33218.898,2514.240,1503.360,-777.600,-17140.533,52968.797,33306.871,-1699.825,2764.318,2295.949,4806.000
1.000,442.575,358.885,257.347,-156.055,0.456,117.432,-153.362,-15.904,-95.905,0.001,-89.999,-0.000,-108.208,37.095,36.834,0.000,0.098,0.001,-17988.098,60266.695,34531.898,2721.600,829.440,-803.520,-21561.893,51640.105,32538.258,-1655.822,2901.620,2298.599,4832.000
1.000,461.470,338.823,273.446,-157.900,0.481,114.724,-156.056,-14.980,-94.984,0.001,-89.999,-0.000,-108.208,37.052,36.965,0.183,0.001,0.001,-19957.598,59084.996,35976.195,2877.120,1399.680,-725.760,-21697.721,51115.551,32483.719,5108.902,2777.704,2297.242,4858.000
1.000,479.066,317.486,289.740,-159.746,0.505,112.003,-158.762,-14.055,-94.063,0.001,-89.999,-0.000,-108.184,36.668,36.781,0.000,0.004,0.001,-22977.498,60791.895,36370.098,3032.640,1477.440,-725.760,-18741.268,48888.320,32141.398,-1598.976,2797.208,2290.844,4884.000
1.000,495.244,295.068,306.179,-161.590,0.530,109.278,-161.471,-13.136,-93.138,0.001,-90.000,-0.000,-108.360,36.660,37.051,0.000,-0.317,0.001,-20876.697,61579.695,35844.898,3136.320,1347.840,-751.680,-19301.443,49564.512,34515.961,-1495.376,-2981.289,2292.210,4909.000
1.000,509.862,271.679,322.788,-163.434,0.553,106.551,-164.181,-12.213,-92.216,0.001,-89.999,-0.000,-108.641,36.971,37.012,0.000,0.022,0.001,-16018.599,56984.195,40177.797,3214.080,1347.840,-777.600,-20521.900,51276.828,34600.613,-1416.250,2807.093,2294.293,4934.000
1.000,522.877,247.466,339.524,-165.277,0.575,103.825,-166.890,-11.292,-91.294,0.001,-89.999,-0.000,-108.643,36.827,36.935,0.316,0.001,0.001,-15887.299,58559.793,35844.898,3628.800,1451.520,-751.680,-20926.447,50391.602,35190.820,5273.459,2790.781,2291.481,4959.000
1.000,534.229,222.516,356.380,-167.120,0.598,101.097,-169.600,-10.370,-90.373,0.001,-90.000,-0.000,-108.607,36.727,37.051,-0.001,-0.000,0.001,-17462.898,60791.895,41753.395,3240.000,1347.840,-829.440,-19966.879,47181.543,35254.437,-1383.708,-2854.731,2285.044,4984.000
1.000,543.882,196.964,373.355,-168.963,0.620,98.367,-172.312,-9.449,-89.451,0.001,-90.000,-0.000,-108.307,36.991,36.779,-0.010,-0.095,0.001,-15099.499,60397.996,38076.996,3214.080,1555.200,-699.840,-16688.521,48631.516,34026.520,-1290.066,-2984.641,2279.193,5009.000
1.000,551.756,171.001,390.506,-170.816,0.641,95.641,-175.018,-8.522,-88.526,0.001,-90.000,-0.000,-108.022,37.052,37.127,0.000,-0.000,0.001,-13129.999,53701.695,35976.195,3084.480,1373.760,-803.520,-16694.457,47900.445,35515.754,-1286.547,-2851.293,2281.376,5034.000
1.000,557.803,144.977,407.548,-172.648,0.661,92.941,-177.698,-7.604,-87.610,0.001,-90.000,-0.000,-106.638,36.515,36.338,-0.001,-0.404,0.001,-13523.898,52126.094,37814.398,3032.640,1321.920,-725.760,-14917.837,43695.535,32605.084,-1400.993,-2978.321,2273.355,5059.000
1.000,562.038,119.230,424.374,-174.452,0.681,90.289,-180.330,-6.702,-86.709,0.001,-90.000,-0.000,-104.049,35.429,35.611,-0.048,-0.000,0.001,-10110.099,50287.895,35319.695,3421.440,1373.760,-751.680,-9287.554,41523.664,31802.766,-1409.850,-2812.311,2260.236,5084.000
1.000,564.541,94.124,440.735,-176.201,0.699,87.708,-182.890,-5.828,-85.833,0.001,-90.000,-0.000,-100.616,34.589,34.490,-0.001,-0.000,0.001,-7615.399,48187.094,34137.996,3136.320,1373.760,-777.600,-5973.967,41632.852,31438.268,-1323.432,-2805.675,2256.325,5109.000
1.000,565.434,70.060,456.502,-177.886,0.716,85.228,-185.350,-4.987,-84.990,0.001,-90.000,-0.000,-96.463,32.782,33.292,-0.367,-0.000,0.001,-262.600,45823.695,26522.598,2617.920,1451.520,-751.680,-3948.486,35381.937,31760.488,-1538.105,-2788.027,2246.974,5134.000
1.000,564.925,47.398,471.391,-179.475,0.731,82.877,-187.682,-4.192,-84.196,0.001,-90.000,-0.000,-90.850,31.186,30.701,0.000,-0.000,0.001,1313.000,39915.195,30986.797,3317.760,1270.080,-751.680,1101.166,34477.406,26113.320,-1566.062,-2760.964,2232.276,5159.000
1.000,563.248,26.430,485.319,179.038,0.745,80.680,-189.860,-3.446,-83.455,0.001,-90.000,-0.000,-83.894,28.723,28.439,-0.098,-0.000,0.001,6302.399,36632.695,29805.098,3291.840,1425.600,-751.680,5940.003,30487.135,25891.326,-1570.380,-2745.010,2224.407,5185.000
1.000,560.742,7.471,498.039,177.679,0.757,78.669,-191.854,-2.765,-82.777,0.001,-90.000,-0.000,-76.553,25.968,25.710,0.003,-0.000,0.001,12210.898,34531.898,28360.797,3265.920,1373.760,-699.840,7393.045,26202.656,23490.502,4999.974,-2743.129,2224.025,5210.000
1.000,557.706,-9.224,509.438,176.459,0.768,76.873,-193.635,-2.154,-82.168,0.001,-90.000,-0.000,-67.038,22.983,23.127,0.000,-0.000,0.001,14049.099,28623.396,21795.799,3265.920,1347.840,-751.680,14545.526,23601.809,24666.301,-1563.472,-2710.628,2206.991,5235.000
1.000,554.479,-23.476,519.326,175.399,0.777,75.317,-195.178,-1.622,-81.640,0.001,-90.000,-0.000,-57.249,19.656,19.140,0.000,-0.000,0.001,19563.697,23765.297,25078.297,3240.000,1347.840,-777.600,16328.705,19531.564,17966.812,-1616.953,-2708.156,2206.419,5260.000
1.000,551.370,-35.157,527.547,174.516,0.784,74.022,-196.461,-1.178,-81.202,0.001,-90.000,-0.000,-46.720,16.164,16.021,0.000,-0.000,0.001,20482.799,19432.398,21927.098,3214.080,1373.760,-751.680,19426.518,17369.262,21504.705,-1655.922,-2689.065,2196.796,5285.000
1.000,548.609,-44.414,534.137,173.808,0.790,72.983,-197.490,-0.821,-80.851,0.001,-90.000,-0.000,-36.876,12.853,12.829,0.000,-0.000,0.001,18250.699,17200.299,21664.498,3291.840,1399.680,-725.760,17950.994,17129.490,22098.844,-1668.923,-2701.458,2204.209,5310.000
1.000,546.319,-51.569,539.242,173.258,0.794,72.172,-198.294,-0.546,-80.576,0.001,-90.000,-0.000,-28.297,9.588,9.506,0.000,-0.000,0.001,16281.198,17856.799,24421.797,3162.240,1347.840,-777.600,15517.884,16493.340,20719.510,-1588.769,-2725.893,2218.328,5336.000
1.000,544.570,-56.937,543.024,172.850,0.797,71.561,-198.900,-0.349,-80.365,0.001,-90.000,-0.000,-20.988,6.622,7.154,0.000,-0.000,0.001,15230.799,24553.098,21533.197,3240.000,1399.680,-751.680,12164.961,16782.545,21674.062,-1495.775,-2735.965,2224.216,5362.000
1.000,543.298,-60.837,545.517,172.582,0.799,71.116,-199.341,-0.215,-80.230,0.001,-90.000,-0.000,-14.998,4.541,4.289,-0.001,-0.000,0.001,12210.898,28623.396,34006.695,3240.000,1347.840,-699.840,9579.072,20427.586,22612.764,-1414.210,-2753.138,2233.934,5387.000
1.000,542.444,-63.503,547.246,172.396,0.801,70.813,-199.642,-0.128,-80.130,0.000,-90.000,-0.000,-9.771,2.514,3.538,-0.323,-0.000,0.001,10110.099,36370.098,26522.598,3240.000,1399.680,-751.680,7367.680,20873.557,26910.984,-1363.750,-2765.999,2241.246,5412.000
1.000,541.942,-65.116,548.336,172.277,0.801,70.629,-199.824,-0.078,-80.062,0.001,-90.000,-0.000,-5.836,1.645,1.901,0.000,-0.000,0.001,6958.899,39127.395,27966.896,3084.480,1399.680,-777.600,3138.823,23399.172,25257.426,-1321.812,-2776.873,2247.230,5438.000
1.000,541.560,-65.948,549.019,172.204,0.802,70.530,-199.922,-0.036,-80.031,0.001,-90.000,-0.000,-2.628,1.424,0.779,0.000,-0.000,0.001,3151.200,29673.797,29411.197,3214.080,1477.440,-751.680,1849.064,27070.404,28649.578,-1095.595,-2794.512,2257.080,5463.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
