1.000,-324.519,143.428,544.542,167.529,0.851,-133.662,-44.055,27.548,-102.942,0.001,-90.000,0.001,-71.378,64.883,71.685,0.413,-0.000,0.001,-14705.599,21664.498,40046.496,3991.680,699.840,492.480,-13563.310,23387.537,35414.203,5492.239,-2797.979,2251.374,5449.000
1.000,-311.102,144.342,570.143,164.138,0.871,-135.490,-45.834,29.161,-101.164,0.001,-90.000,0.001,-70.546,64.402,70.307,0.187,-0.000,0.001,-10897.899,19826.299,38733.496,4017.600,673.920,414.720,-12454.810,17949.361,30782.186,5300.232,-2785.642,2245.430,5474.000
1.000,-297.111,143.337,594.789,160.813,0.889,-137.278,-47.573,30.744,-99.422,0.001,-90.000,0.001,-68.412,62.414,68.583,0.187,-0.000,0.001,-11554.398,13392.599,33218.898,3965.760,725.760,414.720,-9293.842,12949.854,29223.381,5347.194,-2775.914,2240.739,5500.000
1.000,-282.915,140.532,618.115,157.595,0.903,-139.008,-49.256,32.276,-97.736,0.001,-90.000,0.001,-65.764,60.329,66.048,-0.001,-0.000,0.001,-7615.399,5777.199,28623.396,3965.760,699.840,388.800,-8589.260,7020.665,24691.457,-1718.725,-2766.661,2236.595,5525.000
1.000,-268.893,136.135,639.837,154.521,0.914,-140.661,-50.862,33.738,-96.124,0.001,-90.000,0.001,-62.423,56.770,62.985,-0.327,-0.000,0.001,-8534.499,1181.700,26391.297,3810.240,648.000,388.800,-6728.478,-983.294,22314.619,-1840.408,-2762.330,2235.203,5550.000
1.000,-255.402,130.454,659.692,151.630,0.922,-142.219,-52.375,35.112,-94.609,0.002,-90.000,0.001,-58.516,53.039,58.816,-0.323,-0.000,0.001,-3413.800,-525.200,21139.299,3680.640,699.840,388.800,-5243.220,-8842.559,18893.758,-2074.054,-2756.919,2233.774,5575.000
1.000,-242.754,123.849,677.512,148.955,0.927,-143.663,-53.778,36.384,-93.208,0.003,-90.000,0.001,-53.768,48.561,54.402,0.022,-0.000,0.001,-525.200,-7221.500,14180.398,2877.120,648.000,414.720,-3446.995,-14940.850,17507.201,4492.163,-2760.385,2236.502,5601.000
1.000,-231.206,116.687,693.176,146.529,0.930,-144.972,-55.050,37.542,-91.938,0.002,-90.000,0.001,-48.192,44.408,48.257,0.000,-0.000,0.001,-787.800,-14574.299,16149.898,3395.520,622.080,388.800,-1289.759,-16725.674,12932.802,-2169.889,-2756.976,2236.568,5626.000
1.000,-220.951,109.355,706.689,144.368,0.932,-146.128,-56.172,38.574,-90.809,0.002,-90.000,0.001,-41.965,38.515,42.023,-0.001,-0.000,0.001,1050.400,-25078.297,11685.699,3136.320,648.000,414.720,1117.056,-26086.330,6480.655,-2267.996,-2760.937,2239.638,5651.000
1.000,-212.271,102.463,717.866,142.528,0.932,-147.113,-57.129,39.449,-89.846,0.003,-90.000,0.001,-35.233,32.355,35.342,0.000,-0.000,0.001,4201.600,-32562.396,3676.400,2903.040,699.840,362.880,2289.781,-28351.299,5444.526,-2340.637,-2760.753,2240.849,5676.000
1.000,-205.218,96.391,726.734,141.027,0.931,-147.924,-57.917,40.166,-89.062,0.002,-90.000,0.001,-28.378,25.731,27.904,-0.001,-0.000,0.001,1181.700,-34006.695,10897.899,2903.040,725.760,414.720,3955.305,-35372.809,2034.087,-2524.912,-2771.525,2247.527,5702.000
1.000,-199.747,91.443,733.551,139.854,0.931,-148.572,-58.546,40.720,-88.442,0.002,-90.000,0.001,-22.284,19.542,21.693,0.019,-0.000,0.001,3019.900,-26391.297,11423.099,2617.920,648.000,362.880,3527.062,-32789.164,3035.431,4179.456,-2776.812,2250.995,5727.000
1.000,-195.539,87.428,738.738,138.943,0.930,-149.073,-59.033,41.149,-87.961,0.002,-90.000,0.001,-17.192,15.301,17.143,0.000,-0.000,0.001,3282.500,-29279.896,8140.599,2695.680,622.080,362.880,2048.516,-25743.400,10502.291,-2171.061,-2784.256,2255.439,5753.000
1.000,-192.422,84.327,742.531,138.266,0.929,-149.445,-59.395,41.471,-87.605,0.002,-90.000,0.001,-12.399,11.044,12.428,-0.001,-0.000,0.001,525.200,-28754.697,10110.099,2643.840,648.000,388.800,1363.191,-27856.023,11303.603,-2236.138,-2789.648,2258.274,5778.000
1.000,-190.237,82.075,745.180,137.788,0.928,-149.704,-59.647,41.698,-87.354,0.002,-90.000,0.001,-8.359,7.841,8.240,-0.001,-0.000,0.001,-1706.900,-28885.998,13129.999,2592.000,673.920,336.960,111.391,-23325.994,12250.354,-2058.452,-2801.359,2263.970,5803.000
1.000,-188.724,80.454,747.020,137.453,0.928,-149.879,-59.816,41.857,-87.178,0.002,-90.000,0.001,-5.585,4.998,5.562,-0.001,-0.000,0.001,-131.300,-30855.498,8928.399,2540.160,725.760,388.800,-1476.257,-23173.873,13787.576,-1883.977,-2807.474,2266.947,5829.000
1.000,-187.906,79.587,747.984,137.275,0.928,-149.977,-59.911,41.944,-87.087,0.001,-90.000,0.001,-3.119,2.296,2.447,-0.010,-0.000,0.001,-4858.100,-27047.797,21533.197,2540.160,725.760,336.960,-3688.255,-21151.215,14220.356,-1893.218,-2811.579,2268.794,5854.000
1.000,-187.599,79.339,748.353,137.210,0.927,-150.028,-59.962,41.972,-87.050,0.001,-90.000,0.001,-1.215,0.347,1.032,-0.001,-0.000,0.001,-5645.899,-15887.299,21007.998,2514.240,648.000,336.960,-3684.229,-17778.490,20192.965,-1711.795,-2812.034,2269.198,5880.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
