1.000,135.441,214.022,169.897,-153.415,-0.226,118.787,-151.467,18.157,-134.633,-0.001,-90.000,-0.000,-2.628,17.384,38.618,0.000,-0.000,-0.000,-5908.500,22714.898,44379.395,3291.840,51.840,673.920,-6977.275,21748.791,39338.969,-883.364,-2858.887,-3374.162,9568.000
1.000,139.989,216.194,177.568,-154.905,-0.223,118.722,-151.538,18.617,-133.602,-0.001,-90.000,-0.000,-2.609,19.049,42.752,-0.001,-0.000,-0.000,-8140.599,21795.799,39783.895,3291.840,-0.000,699.840,-5442.089,19863.691,38178.750,-891.115,-2855.726,-3376.563,9593.000
1.000,144.713,218.418,186.082,-156.523,-0.220,118.650,-151.615,19.116,-132.484,0.000,-90.000,-0.000,-3.314,20.662,46.331,0.000,-0.000,-0.000,-4726.800,21139.299,39258.695,3317.760,25.920,751.680,-8097.116,19754.369,38179.066,-971.493,-2855.979,-3376.455,9619.000
1.000,149.513,220.653,195.410,-158.254,-0.216,118.576,-151.696,19.651,-131.287,-0.001,-90.000,-0.000,-3.137,21.968,49.028,-0.187,-0.000,-0.000,-8140.599,21139.299,39521.297,3240.000,-25.920,725.760,-6133.115,19309.334,35557.621,-1171.797,-2855.203,-3377.054,9644.000
1.000,154.285,222.861,205.508,-160.086,-0.211,118.502,-151.775,20.216,-130.021,0.000,-90.000,-0.000,-3.284,23.231,51.706,-0.001,-0.000,-0.000,-11554.398,18119.398,38339.598,3499.200,51.840,751.680,-6676.750,19725.121,35679.094,-956.937,-2856.721,-3376.021,9669.000
1.000,158.941,224.945,216.228,-161.989,-0.206,118.420,-151.864,20.804,-128.707,0.001,-90.000,-0.000,-3.827,23.925,53.440,0.322,-0.000,-0.000,-8009.299,18381.998,35844.898,3369.600,181.440,725.760,-7584.162,18257.947,34897.680,5466.579,-2855.069,-3377.207,9694.000
1.000,163.392,226.876,227.506,-163.947,-0.201,118.332,-151.958,21.410,-127.354,0.000,-90.000,-0.000,-3.666,24.226,54.622,0.000,-0.000,-0.000,-6433.699,19694.998,37289.195,3421.440,25.920,492.480,-5915.063,15650.771,33652.203,-1044.777,-2858.433,-3375.022,9720.000
1.000,167.554,228.634,239.233,-165.943,-0.195,118.244,-152.053,22.026,-125.974,0.000,-90.000,-0.000,-3.614,24.880,55.156,-0.001,-0.000,-0.000,-7090.199,16149.898,35713.598,3499.200,129.600,777.600,-5400.794,16366.362,30245.916,-1007.753,-2852.072,-3379.218,9745.000
1.000,171.337,230.185,251.239,-167.948,-0.190,118.157,-152.145,22.645,-124.588,0.000,-89.999,-0.000,-3.562,24.938,55.517,-0.188,0.004,-0.000,-7221.500,14442.999,33744.098,3499.200,181.440,673.920,-5789.170,16152.862,30083.410,-1271.461,2862.091,-3378.055,9771.000
1.000,174.718,231.495,263.393,-169.944,-0.184,118.068,-152.240,23.262,-123.209,0.001,-89.999,-0.000,-3.838,24.543,54.930,0.000,0.001,-0.000,-5514.600,13655.199,27704.297,3447.360,285.120,699.840,-6293.052,14912.823,29606.361,-1068.949,2863.263,-3375.373,9796.000
1.000,177.629,232.569,275.516,-171.906,-0.177,117.984,-152.330,23.869,-121.855,0.001,-89.999,-0.000,-3.560,23.958,53.725,0.322,0.001,-0.000,-4726.800,13523.898,31118.098,3576.960,285.120,673.920,-6851.482,12881.989,27175.152,5320.025,2865.918,-3376.176,9821.000
1.000,180.069,233.410,287.459,-173.811,-0.171,117.904,-152.416,24.460,-120.539,0.001,-89.999,-0.000,-3.208,23.060,51.774,0.009,0.001,-0.000,-8403.199,12604.799,27572.998,3602.880,233.280,673.920,-5138.272,10349.903,25583.375,5161.463,2864.856,-3375.520,9847.000
1.000,182.053,234.046,299.071,-175.643,-0.165,117.831,-152.493,25.024,-119.273,0.001,-89.999,-0.000,-3.180,22.108,49.338,0.000,0.001,-0.000,-10241.399,9978.799,25472.197,3499.200,181.440,803.520,-6217.676,9700.795,22761.178,-1173.149,2862.200,-3373.859,9872.000
1.000,183.635,234.440,310.156,-177.373,-0.159,117.753,-152.576,25.557,-118.075,0.001,-89.999,-0.000,-3.369,20.865,46.436,-0.001,0.001,-0.000,-2494.700,8665.799,21795.799,3369.600,311.040,725.760,-7521.419,9170.354,21421.129,-1224.522,2870.364,-3378.634,9898.000
1.000,184.802,234.660,320.593,-178.989,-0.153,117.684,-152.650,26.057,-116.959,0.001,-89.999,-0.000,-3.116,19.239,43.021,-0.001,0.001,-0.000,-3019.900,8534.499,21139.299,3343.680,311.040,725.760,-6665.725,6953.230,19870.803,-1298.992,2868.078,-3377.516,9923.000
1.000,185.637,234.720,330.244,179.526,-0.148,117.617,-152.721,26.516,-115.933,0.001,-89.999,-0.000,-2.342,17.448,39.279,-0.001,0.001,-0.000,-5514.600,5908.500,18119.398,3214.080,129.600,751.680,-4378.229,4708.647,18350.615,-1299.135,2870.432,-3378.909,9949.000
1.000,186.171,234.681,338.926,178.198,-0.143,117.560,-152.780,26.926,-115.015,0.001,-89.999,-0.000,-2.137,15.470,34.540,-0.001,0.001,-0.000,-6565.000,4595.500,17594.199,3343.680,155.520,622.080,-5455.607,4251.102,15911.555,-1346.426,2867.271,-3377.025,9975.000
1.000,186.475,234.558,346.522,177.040,-0.138,117.509,-152.834,27.284,-114.216,0.001,-89.999,-0.000,-1.851,13.216,29.591,-0.010,0.001,-0.000,-6171.100,2494.700,14049.099,3240.000,207.360,777.600,-5077.722,1960.059,14302.824,-1391.093,2872.036,-3379.829,10001.000
1.000,186.622,234.399,352.844,176.080,-0.135,117.467,-152.878,27.580,-113.551,0.001,-89.999,-0.000,-1.859,10.699,24.068,-0.001,0.001,-0.000,-2626.000,3151.200,16281.198,3032.640,77.760,622.080,-7205.283,451.859,12360.029,-1468.963,2866.454,-3376.581,10026.000
1.000,186.655,234.240,357.962,175.304,-0.131,117.435,-152.912,27.820,-113.015,0.001,-89.999,-0.000,-1.183,8.562,19.033,-0.001,0.001,-0.000,-5383.299,1575.600,17856.799,3110.400,181.440,570.240,-6310.057,974.409,12330.721,-1431.608,2868.847,-3377.927,10052.000
1.000,186.655,234.088,361.949,174.702,-0.129,117.408,-152.940,28.004,-112.597,0.001,-89.999,-0.000,-0.782,6.646,15.013,-0.001,0.001,-0.000,-4989.399,2232.100,15362.099,3110.400,233.280,622.080,-5018.956,2841.428,15910.215,-1368.373,2867.619,-3377.159,10078.000
1.000,186.610,233.975,364.970,174.247,-0.127,117.392,-152.958,28.142,-112.280,0.000,-89.999,-0.000,-0.697,4.887,11.272,-0.001,0.001,-0.000,-6302.399,2757.300,15099.499,2928.960,207.360,570.240,-6334.483,3790.654,18037.959,-1203.650,2867.555,-3376.996,10103.000
1.000,186.578,233.865,367.165,173.916,-0.126,117.375,-152.975,28.245,-112.051,-0.001,-89.999,-0.000,-0.980,3.562,7.926,-0.416,0.001,-0.000,-4201.600,3282.500,17725.498,3032.640,129.600,673.920,-7557.647,3759.662,18287.266,-1404.938,2866.878,-3376.625,10128.000
1.000,186.578,233.765,368.678,173.687,-0.125,117.356,-152.994,28.315,-111.893,0.000,-89.999,-0.000,-0.710,2.152,5.024,0.000,0.001,-0.000,-0.000,3282.500,21270.598,3032.640,233.280,725.760,-6250.844,2884.269,17571.850,-1184.727,2869.839,-3378.288,10153.000
1.000,186.544,233.716,369.620,173.545,-0.125,117.350,-153.000,28.360,-111.795,0.000,-89.999,-0.000,-0.120,1.427,2.871,0.000,0.001,-0.000,-3282.500,3807.700,23502.697,3317.760,233.280,673.920,-5922.547,5123.439,19667.553,-1050.974,2870.016,-3378.289,10178.000
1.000,186.525,233.705,370.133,173.468,-0.124,117.350,-153.001,28.382,-111.740,0.000,-89.999,-0.000,-0.000,0.432,1.458,0.000,0.001,-0.000,-4464.200,4989.399,22058.398,3317.760,181.440,596.160,-6036.751,5484.369,21302.623,-1036.735,2868.125,-3377.194,10203.000
1.000,186.522,233.702,370.367,173.434,-0.124,117.350,-153.001,28.390,-111.714,-0.001,-89.999,-0.000,-0.000,0.281,0.506,-0.001,0.001,-0.000,-4464.200,8403.199,21270.598,3343.680,129.600,881.280,-6051.091,6752.824,22624.189,-996.423,2866.380,-3376.162,10228.000
1.000,186.519,233.698,370.430,173.424,-0.124,117.350,-153.001,28.394,-111.708,-0.001,-89.999,-0.000,-0.000,0.030,0.000,-0.001,0.001,-0.000,-3939.000,6302.399,24027.898,3265.920,155.520,648.000,-5854.004,7584.834,24204.148,-940.836,2868.192,-3377.166,10253.000
1.000,186.512,233.695,370.445,173.421,-0.124,117.350,-153.001,28.396,-111.707,-0.001,-89.999,-0.000,-0.000,0.120,0.267,-0.001,0.001,-0.000,-3807.700,5252.000,26391.297,3369.600,51.840,933.120,-6007.865,8979.988,26284.602,-883.686,2867.909,-3376.963,10278.000
1.000,186.508,233.692,370.467,173.418,-0.124,117.350,-153.001,28.398,-111.706,-0.001,-89.999,-0.000,-0.000,0.000,0.003,-0.001,0.001,-0.000,-3807.700,6302.399,26259.998,3421.440,155.520,751.680,-6021.588,-4228.689,25036.697,-916.574,2867.854,-3376.954,10303.000
1.000,186.506,233.692,370.479,173.416,-0.124,117.350,-153.001,28.398,-111.704,-0.001,-89.999,-0.000,-0.000,0.000,0.003,-0.001,0.001,-0.000,-3676.400,6039.799,26653.898,3395.520,103.680,622.080,-5993.285,-3762.876,25186.984,-912.197,2867.857,-3376.953,10328.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
