1.000,133.279,228.174,150.529,-147.836,-0.257,122.110,-148.132,10.607,-132.661,-0.001,-90.000,-0.000,30.265,-56.171,60.383,0.000,-0.000,-0.000,21664.498,-21139.299,51469.594,2773.440,-25.920,622.080,23071.779,-25287.709,48830.555,-1166.150,-2823.408,-3398.779,8952.000
1.000,137.686,234.960,152.555,-147.949,-0.263,122.917,-147.327,9.112,-131.054,-0.001,-89.999,-0.000,34.080,-62.686,67.689,0.187,0.188,-0.000,19301.098,-17331.598,48449.695,2799.360,233.280,673.920,24783.139,-22119.244,46664.809,5230.777,3073.814,-3399.131,8977.000
1.000,142.436,242.709,154.593,-148.083,-0.269,123.810,-146.436,7.460,-129.267,-0.001,-89.999,-0.000,36.978,-68.816,73.881,0.096,0.004,-0.000,20482.799,-13261.299,50550.496,2488.320,388.800,725.760,21776.947,-21786.055,42046.707,5188.193,2908.182,-3396.631,9003.000
1.000,147.389,251.354,156.501,-148.230,-0.275,124.776,-145.472,5.670,-127.330,-0.001,-89.999,-0.000,39.750,-73.774,79.626,-0.001,0.001,-0.000,20482.799,-13129.999,43854.195,2851.200,414.720,725.760,23059.824,-17712.998,42392.293,-1356.555,2899.798,-3396.888,9028.000
1.000,152.377,260.801,158.161,-148.382,-0.282,125.803,-144.447,3.769,-125.277,-0.001,-89.999,-0.000,42.037,-77.995,83.804,-0.001,0.001,-0.000,19169.799,-8534.499,45298.496,2903.040,440.640,648.000,22337.855,-16159.922,39845.250,-1355.374,2897.622,-3394.873,9053.000
1.000,157.303,270.983,159.498,-148.539,-0.289,126.878,-143.374,1.775,-123.127,0.000,-89.999,-0.000,43.605,-81.073,87.767,0.009,0.022,-0.000,22189.697,-7352.799,39915.195,2954.880,-25.920,673.920,20339.113,-11086.421,39277.453,4920.422,2931.665,-3394.623,9079.000
1.000,162.017,281.795,160.431,-148.694,-0.297,127.992,-142.261,-0.288,-120.909,0.000,-89.999,-0.000,44.731,-83.580,90.160,0.000,0.001,-0.000,20614.098,-3019.900,38076.996,2928.960,311.040,725.760,19724.930,-8693.997,36694.836,-1500.313,2899.099,-3395.488,9105.000
1.000,166.507,293.170,160.994,-148.862,-0.305,129.130,-141.124,-2.398,-118.630,0.000,-89.999,-0.000,46.329,-84.858,91.853,0.000,0.004,-0.000,19694.998,1444.300,36632.695,2773.440,51.840,725.760,23426.127,-4941.933,34039.301,-1516.499,2895.253,-3396.047,9130.000
1.000,170.648,305.006,161.141,-149.037,-0.313,130.287,-139.969,-4.538,-116.315,0.000,-89.999,-0.000,46.191,-85.932,92.866,-0.001,0.002,-0.000,22583.598,5514.600,32824.996,2851.200,285.120,725.760,18779.803,-2899.819,33031.250,-1533.937,2889.176,-3393.909,9155.000
1.000,174.333,317.120,160.807,-149.210,-0.320,131.448,-138.809,-6.684,-113.998,0.001,-89.999,-0.000,46.783,-86.062,92.664,0.187,0.001,-0.000,11554.398,6696.299,32299.797,2384.640,207.360,699.840,21861.855,-206.739,31166.412,4949.932,2892.823,-3390.908,9180.000
1.000,177.576,329.454,160.015,-149.380,-0.328,132.604,-137.653,-8.831,-111.681,0.001,-89.999,-0.000,46.317,-85.586,92.547,-0.004,0.001,-0.000,18644.598,9584.899,32431.098,2488.320,155.520,673.920,19256.084,3226.931,31200.506,-1518.898,2894.000,-3391.304,9206.000
1.000,180.284,341.988,158.763,-149.549,-0.336,133.765,-136.492,-10.975,-109.368,0.000,-89.999,-0.000,46.320,-85.859,92.146,-0.324,0.001,-0.000,18119.398,11029.199,32168.496,2617.920,129.600,622.080,18695.670,2770.320,29405.695,-1613.793,2887.984,-3387.266,9231.000
1.000,182.514,354.686,157.067,-149.719,-0.344,134.922,-135.335,-13.117,-107.055,0.001,-89.999,-0.000,46.605,-85.509,92.473,0.413,0.001,-0.000,17725.498,8797.100,34663.195,2592.000,336.960,673.920,20754.635,5796.482,30320.355,4980.524,2893.954,-3391.329,9256.000
1.000,184.262,367.526,154.913,-149.888,-0.352,136.074,-134.182,-15.263,-104.741,0.001,-89.999,-0.000,45.952,-85.637,92.560,0.346,0.001,-0.000,22846.197,10766.599,30855.498,2099.520,466.560,596.160,17987.744,5956.756,30972.211,4869.096,2895.690,-3391.771,9281.000
1.000,185.413,380.505,152.339,-150.058,-0.359,137.235,-133.021,-17.405,-102.428,0.001,-89.999,-0.000,46.136,-85.796,92.312,-0.022,0.001,-0.000,17988.098,14442.999,31511.996,2903.040,259.200,751.680,18488.615,5981.116,30027.676,-1605.344,2890.576,-3389.161,9306.000
1.000,186.029,393.519,149.267,-150.218,-0.367,138.390,-131.865,-19.550,-100.123,0.000,-89.999,-0.000,46.383,-85.515,92.359,-0.001,0.001,-0.000,18644.598,12998.699,33744.098,2488.320,336.960,570.240,20094.436,9473.823,29936.309,-1501.158,2892.149,-3390.192,9331.000
1.000,186.148,406.655,145.798,-150.388,-0.375,139.544,-130.710,-21.701,-97.802,0.001,-89.999,-0.000,45.719,-85.588,92.307,0.413,0.001,-0.000,23502.697,19563.697,29542.498,2566.080,233.280,648.000,17528.389,9982.462,30758.943,4927.073,2894.624,-3391.910,9356.000
1.000,185.641,419.715,142.011,-150.565,-0.382,140.695,-129.557,-23.822,-95.504,0.001,-89.999,-0.000,45.932,-84.676,91.178,0.000,0.001,-0.000,17200.299,20876.697,31118.098,2540.160,259.200,725.760,18081.252,13558.694,28019.375,-1592.892,2887.344,-3387.295,9381.000
1.000,184.626,432.551,137.734,-150.720,-0.389,141.824,-128.426,-25.930,-93.241,0.001,-89.999,-0.000,45.086,-82.762,89.386,0.097,0.001,-0.000,14442.999,23371.398,29542.498,2540.160,181.440,725.760,19023.434,19901.107,25090.547,4949.863,2886.146,-3386.641,9406.000
1.000,183.075,445.030,133.262,-150.881,-0.396,142.926,-127.322,-27.973,-91.037,0.001,-89.999,-0.000,43.451,-80.860,86.867,0.047,0.001,-0.000,15099.499,31118.098,20876.697,2021.760,362.880,699.840,14190.522,18828.508,23819.436,4810.914,2866.421,-3374.289,9431.000
1.000,181.080,456.982,128.660,-151.042,-0.403,143.987,-126.258,-29.934,-88.916,0.001,-89.999,-0.000,41.492,-76.821,83.048,0.047,0.001,-0.000,10372.699,34269.297,22320.998,1944.000,233.280,492.480,11978.068,26083.693,21813.037,4842.900,2870.017,-3376.790,9456.000
1.000,178.750,468.243,123.866,-151.180,-0.409,144.992,-125.251,-31.810,-86.901,0.001,-89.999,-0.000,39.336,-72.725,78.488,0.000,0.001,-0.000,10635.299,37420.496,19694.998,2462.400,362.880,622.080,11251.243,29950.105,19781.551,-1505.904,2856.739,-3368.618,9481.000
1.000,176.118,478.708,119.226,-151.323,-0.415,145.937,-124.304,-33.552,-85.016,0.000,-89.999,-0.000,36.361,-67.432,72.680,-0.022,0.001,-0.000,9190.999,41884.695,18644.598,2332.800,155.520,751.680,5831.849,34256.066,16263.269,-1482.572,2847.260,-3363.038,9506.000
1.000,173.397,488.220,114.658,-151.445,-0.420,146.801,-123.438,-35.163,-83.283,0.000,-89.999,-0.000,33.470,-61.308,66.448,0.000,0.001,-0.000,3939.000,42015.996,13786.499,2540.160,207.360,725.760,7300.154,39415.469,15222.112,-1424.945,2845.792,-3362.329,9532.000
1.000,170.630,496.683,110.390,-151.556,-0.425,147.581,-122.655,-36.607,-81.729,0.000,-89.999,-0.000,29.276,-54.401,58.690,0.001,0.001,-0.000,4070.300,50944.395,13655.199,2488.320,311.040,725.760,79.988,43758.723,12766.620,4949.363,2825.968,-3350.255,9557.000
1.000,168.034,503.992,106.570,-151.658,-0.428,148.259,-121.976,-37.863,-80.370,0.000,-89.999,-0.000,25.468,-46.530,50.715,0.045,0.001,-0.000,-2232.100,53964.297,8797.100,1632.960,285.120,673.920,1598.190,48411.805,11116.903,5079.148,2830.402,-3353.218,9583.000
1.000,165.689,510.063,103.256,-151.741,-0.432,148.828,-121.405,-38.918,-79.231,-0.001,-89.999,-0.000,20.954,-38.659,41.574,-0.001,0.001,-0.000,-919.100,58691.094,12079.599,2255.040,259.200,596.160,-2144.701,48103.266,7897.584,-1389.396,2819.134,-3346.566,9608.000
1.000,163.677,514.943,100.542,-151.812,-0.434,149.290,-120.941,-39.769,-78.309,-0.001,-89.999,-0.000,16.478,-30.391,33.396,-0.001,0.001,-0.000,-2232.100,53176.496,10110.099,2306.880,285.120,829.440,-3592.766,51460.043,9873.679,-1288.178,2823.650,-3349.469,9634.000
1.000,162.084,518.733,98.381,-151.869,-0.436,149.648,-120.583,-40.437,-77.585,-0.001,-89.999,-0.000,12.738,-23.664,25.877,-0.001,0.001,-0.000,-919.100,52126.094,11685.699,2306.880,181.440,648.000,-1987.651,49060.566,11326.570,-1304.467,2827.358,-3351.898,9659.000
1.000,160.795,521.622,96.721,-151.914,-0.438,149.924,-120.305,-40.945,-77.031,-0.001,-89.999,-0.000,9.991,-17.598,19.239,-0.001,0.001,-0.000,-4201.600,48187.094,15230.799,2332.800,181.440,699.840,598.321,48097.098,11210.757,-1273.938,2835.566,-3357.082,9685.000
1.000,159.860,523.728,95.509,-151.950,-0.439,150.124,-120.104,-41.316,-76.625,-0.001,-89.999,-0.000,6.802,-12.790,13.999,-0.001,0.001,-0.000,-1969.500,50156.594,13261.299,2332.800,207.360,699.840,-1678.239,43903.043,13790.463,-1378.116,2832.815,-3355.481,9710.000
1.000,159.230,525.158,94.647,-151.971,-0.440,150.259,-119.969,-41.574,-76.346,-0.001,-89.999,-0.000,4.419,-8.390,9.351,-0.001,0.001,-0.000,919.100,47399.297,15755.998,2255.040,311.040,570.240,-12.508,44518.281,15853.387,-1222.644,2840.433,-3360.142,9735.000
1.000,158.842,526.069,94.117,-151.987,-0.440,150.343,-119.885,-41.736,-76.167,-0.001,-89.999,-0.000,2.220,-5.007,5.537,-0.001,0.001,-0.000,4464.200,44248.098,17068.998,2384.640,336.960,725.760,188.845,41899.262,16520.812,-1288.239,2854.359,-3368.834,9760.000
1.000,158.626,526.576,93.820,-151.997,-0.440,150.390,-119.838,-41.826,-76.068,-0.001,-89.999,-0.000,1.095,-2.567,3.183,-0.001,0.001,-0.000,4201.600,41490.797,16412.498,2436.480,233.280,440.640,1285.363,39851.551,19619.025,-1279.137,2853.937,-3368.569,9785.000
1.000,158.561,526.787,93.691,-152.001,-0.440,150.407,-119.820,-41.866,-76.025,-0.001,-89.999,-0.000,0.473,-0.729,1.135,-0.001,0.001,-0.000,5252.000,38339.598,21007.998,2332.800,129.600,673.920,5022.191,38001.457,20432.377,-1328.135,2861.048,-3373.010,9810.000
1.000,158.530,526.852,93.690,-152.005,-0.441,150.414,-119.814,-41.873,-76.013,-0.001,-89.999,-0.000,0.223,-0.003,0.128,-0.001,0.001,-0.000,8009.299,35582.297,22320.998,2384.640,207.360,673.920,5790.745,34581.789,21460.240,-1295.927,2867.103,-3376.731,9835.000
1.000,158.477,526.881,93.689,-152.006,-0.441,150.420,-119.808,-41.874,-76.010,-0.001,-89.999,-0.000,0.241,-0.223,0.064,-0.001,0.001,-0.000,5120.700,30855.498,23108.797,2358.720,155.520,622.080,6201.359,32006.643,23243.408,-1331.242,2868.944,-3377.891,9861.000
1.000,158.446,526.893,93.617,-152.000,-0.441,150.423,-119.804,-41.883,-76.008,-0.001,-89.999,-0.000,0.031,-0.426,0.003,-0.001,0.001,-0.000,2626.000,35844.898,25997.398,2462.400,25.920,751.680,5353.916,31886.922,22907.865,-1301.124,2864.237,-3374.942,9886.000
1.000,158.437,526.899,93.560,-151.994,-0.441,150.424,-119.803,-41.890,-76.006,-0.001,-89.999,-0.000,0.000,-0.222,0.267,-0.001,0.001,-0.000,3807.700,36895.297,26785.197,2332.800,155.520,648.000,5931.948,33169.602,23787.973,-1314.724,2866.039,-3376.077,9911.000
1.000,158.433,526.905,93.541,-151.993,-0.441,150.425,-119.802,-41.893,-76.005,-0.001,-89.999,-0.000,0.000,-0.063,0.207,-0.001,0.001,-0.000,3676.400,38996.098,27047.797,2332.800,259.200,699.840,6079.487,32602.008,24774.604,-1289.312,2866.945,-3376.625,9936.000
1.000,158.427,526.908,93.525,-151.991,-0.441,150.426,-119.802,-41.895,-76.004,-0.001,-89.999,-0.000,0.000,-0.063,0.000,-0.001,0.001,-0.000,3545.100,38733.496,27179.098,2358.720,129.600,673.920,6044.012,32557.971,23554.006,-1247.159,2867.626,-3377.015,9962.000
1.000,158.426,526.913,93.518,-151.991,-0.441,150.426,-119.801,-41.897,-76.003,-0.001,-89.999,-0.000,0.000,-0.000,0.207,-0.001,0.001,-0.000,3545.100,37814.398,27441.697,2462.400,129.600,699.840,6240.515,32935.715,23999.600,-1301.190,2867.596,-3377.035,9987.000
1.000,158.423,526.915,93.510,-151.990,-0.441,150.427,-119.801,-41.898,-76.002,-0.001,-89.999,-0.000,0.000,-0.000,0.000,-0.001,0.001,-0.000,3413.800,38470.895,27441.697,2514.240,103.680,777.600,6212.407,32786.180,23348.963,-1302.657,2867.351,-3376.884,10012.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
