1.000,-43.256,239.870,875.415,128.714,0.891,159.805,-109.999,26.661,-63.243,0.001,-89.999,-0.000,10.704,-7.229,-17.656,0.000,0.001,0.001,8271.899,-13129.999,10503.999,4276.800,2047.680,-0.000,8249.763,-16702.139,656.594,-1862.738,2841.474,2273.886,3480.000
1.000,-42.720,244.312,871.646,129.335,0.894,160.085,-109.728,26.480,-63.684,0.001,-89.999,-0.000,11.052,-7.126,-17.860,0.000,0.001,0.001,7615.399,-14442.999,11554.398,4199.040,1995.840,-0.000,9528.323,-10922.033,4028.063,-1653.407,2843.966,2272.879,3505.000
1.000,-42.229,248.811,867.760,129.968,0.896,160.370,-109.454,26.296,-64.132,0.001,-89.999,-0.000,11.224,-7.531,-17.762,0.000,0.001,0.001,7746.699,-11160.499,8665.799,4276.800,1995.840,-25.920,8836.550,-15578.998,5708.125,-1827.441,2838.371,2275.182,3531.000
1.000,-41.800,253.307,863.811,130.605,0.898,160.658,-109.175,26.109,-64.582,0.001,-89.999,-0.000,11.158,-7.456,-17.815,0.000,0.001,0.001,9453.600,-11554.398,7484.099,4328.640,2073.600,25.920,8437.287,-10228.091,7518.563,-1551.189,2837.785,2275.611,3557.000
1.000,-41.431,257.796,859.788,131.246,0.900,160.947,-108.895,25.920,-65.034,0.001,-89.999,-0.000,10.983,-7.628,-18.261,0.000,0.001,0.001,9322.299,-8665.799,11816.999,4276.800,2021.760,-25.920,7084.354,-10935.098,5214.016,-1533.320,2838.096,2275.473,3582.000
1.000,-41.132,262.215,855.727,131.885,0.902,161.237,-108.615,25.735,-65.488,0.001,-89.999,-0.000,11.252,-7.442,-18.133,0.000,0.001,0.001,6696.299,-9847.499,12998.699,4302.720,2021.760,-51.840,8659.286,-11029.392,6567.919,-1618.849,2840.065,2274.471,3607.000
1.000,-40.896,266.581,851.649,132.520,0.904,161.526,-108.335,25.550,-65.937,0.001,-89.999,-0.000,11.364,-7.571,-17.814,0.000,0.001,0.001,6696.299,-7352.799,9322.299,4250.880,1969.920,-25.920,8686.997,-13226.669,7349.365,-1697.006,2843.723,2272.807,3633.000
1.000,-40.708,270.915,847.520,133.156,0.906,161.814,-108.058,25.364,-66.388,0.001,-89.999,-0.000,11.137,-7.423,-17.813,0.000,0.001,0.001,8140.599,-7484.099,9322.299,4328.640,1918.080,-0.000,8810.476,-8686.446,8688.016,-1437.847,2841.562,2273.920,3658.000
1.000,-40.577,275.212,843.351,133.793,0.908,162.101,-107.780,25.178,-66.838,0.001,-90.000,-0.000,10.993,-7.517,-18.305,0.000,-0.004,0.001,9978.799,-5777.199,13786.499,4250.880,1944.000,-25.920,7778.199,-9224.966,5881.574,-1476.890,-2807.658,2274.157,3683.000
1.000,-40.532,279.414,839.160,134.424,0.910,162.390,-107.500,24.996,-67.288,0.001,-90.000,-0.000,10.908,-7.258,-18.073,0.000,-0.000,0.001,9716.199,-9190.999,13917.799,4354.560,1944.000,-0.000,6242.168,-10695.900,5976.646,-1591.857,-2828.439,2276.731,3708.000
1.000,-40.520,283.631,834.894,135.062,0.911,162.679,-107.221,24.810,-67.740,0.001,-90.000,-0.000,11.144,-7.488,-17.720,0.000,-0.000,0.001,8140.599,-6958.899,8009.299,4458.240,1969.920,25.920,7881.708,-9438.251,9534.934,-1531.852,-2819.938,2272.417,3733.000
1.000,-40.579,287.780,830.605,135.697,0.913,162.968,-106.941,24.626,-68.190,0.001,-90.000,-0.000,11.223,-7.344,-18.286,0.000,-0.000,0.001,6696.299,-8403.199,13917.799,4276.800,1918.080,-25.920,8645.141,-7772.298,5773.326,-1492.354,-2821.546,2273.107,3758.000
1.000,-40.667,291.929,826.252,136.336,0.914,163.255,-106.664,24.438,-68.642,0.001,-90.000,-0.000,11.212,-7.484,-18.269,0.000,-0.000,0.001,8140.599,-6171.100,14311.698,4380.480,1995.840,-25.920,8880.817,-8234.682,6173.404,-1458.776,-2824.844,2274.667,3784.000
1.000,-40.838,295.987,821.881,136.971,0.915,163.545,-106.385,24.254,-69.093,0.001,-90.000,-0.000,11.124,-7.464,-17.976,0.000,-0.000,0.001,8665.799,-6696.299,13129.999,4432.320,1969.920,-0.000,7889.300,-8646.417,8693.828,-1455.332,-2825.970,2275.150,3809.000
1.000,-41.051,300.049,817.459,137.609,0.916,163.834,-106.105,24.065,-69.542,0.001,-90.000,-0.000,11.117,-7.572,-17.813,0.000,-0.000,0.001,7746.699,-4332.899,10241.399,4484.160,1944.000,-25.920,7652.231,-7439.470,9786.304,-1401.828,-2825.969,2275.189,3834.000
1.000,-41.317,304.045,812.984,138.248,0.917,164.122,-105.826,23.880,-69.995,0.001,-90.000,-0.000,11.367,-7.482,-18.284,0.000,-0.000,0.001,6039.799,-4726.800,13392.599,4406.400,1944.000,-0.000,9834.686,-7156.154,7033.330,-1356.038,-2820.796,2272.786,3859.000
1.000,-41.624,308.031,808.453,138.891,0.918,164.410,-105.549,23.691,-70.448,0.001,-89.999,-0.000,11.356,-7.382,-18.302,0.000,0.098,0.001,7615.399,-3545.100,16412.498,4484.160,1944.000,25.920,9238.879,-6663.506,6902.850,-1475.129,2948.687,2273.578,3884.000
1.000,-42.004,311.887,803.944,139.523,0.918,164.697,-105.271,23.508,-70.898,0.001,-89.999,-0.000,11.082,-7.338,-17.837,0.000,0.301,0.001,9716.199,-4201.600,12342.199,4380.480,2125.440,-0.000,8385.169,-7015.190,10016.142,-1432.350,2908.185,2276.899,3909.000
1.000,-42.447,315.720,799.383,140.159,0.919,164.988,-104.991,23.322,-71.348,0.001,-89.999,-0.000,11.107,-7.232,-17.800,0.000,0.001,0.001,8403.199,-4989.399,10503.999,4587.840,2125.440,-0.000,7899.639,-3122.052,11067.881,-1251.597,2835.478,2275.610,3934.000
1.000,-42.950,319.487,794.772,140.795,0.919,165.279,-104.710,23.139,-71.801,0.001,-89.999,-0.000,11.216,-7.369,-18.442,0.000,0.001,0.001,7221.500,-5120.700,16543.799,4458.240,2125.440,-0.000,8197.257,-5275.612,7186.090,-1308.391,2839.842,2274.494,3959.000
1.000,-43.495,323.387,789.933,141.459,0.920,165.577,-104.422,22.945,-72.271,0.001,-89.999,-0.000,11.343,-7.501,-18.064,0.000,0.001,0.001,7484.099,-4726.800,15493.398,4432.320,2099.520,25.920,9489.852,-4763.098,9354.805,-1341.093,2842.699,2273.072,3984.000
1.000,-44.069,326.895,785.461,142.067,0.920,165.855,-104.154,22.769,-72.703,0.001,-89.999,-0.000,11.227,-7.464,-17.537,0.000,0.001,0.001,7615.399,-4201.600,9059.699,4536.000,2047.680,-25.920,8468.206,-8629.190,11998.088,-1463.043,2834.822,2276.804,4010.000
1.000,-44.707,330.534,780.749,142.704,0.920,166.143,-103.875,22.583,-73.154,0.001,-89.999,-0.000,10.914,-7.382,-18.181,0.000,0.001,0.001,8928.399,-4332.899,13392.599,4561.920,2125.440,-51.840,7597.574,-3465.922,9574.678,-1250.039,2836.095,2276.310,4036.000
1.000,-45.391,334.148,775.967,143.346,0.920,166.433,-103.595,22.395,-73.608,0.001,-89.999,-0.000,11.128,-7.657,-18.423,0.000,0.001,0.001,8271.899,-1050.400,17856.799,4587.840,2177.280,-51.840,7509.011,-6613.846,7563.898,-1338.101,2837.601,2275.524,4062.000
1.000,-46.114,337.710,771.162,143.987,0.920,166.721,-103.317,22.207,-74.060,0.001,-89.999,-0.000,10.972,-7.326,-18.076,0.000,0.001,0.001,8009.299,-2494.700,16018.599,4510.080,2125.440,-25.920,7391.951,-3268.778,10073.180,-1303.684,2837.980,2275.317,4087.000
1.000,-46.903,341.155,766.381,144.620,0.920,167.009,-103.038,22.022,-74.509,0.001,-89.999,-0.000,11.221,-7.469,-17.626,0.000,0.001,0.001,8009.299,-1706.900,11160.499,4587.840,2125.440,-25.920,8864.857,-4626.534,13060.572,-1273.770,2843.492,2272.638,4112.000
1.000,-47.732,344.571,761.533,145.257,0.920,167.298,-102.760,21.837,-74.960,0.001,-89.999,-0.000,11.195,-7.398,-18.175,0.000,0.001,0.001,9716.199,-1838.200,14836.898,4639.680,2125.440,-51.840,8572.863,-2516.588,9429.716,-1200.032,2839.411,2274.657,4138.000
1.000,-48.611,347.946,756.630,145.898,0.919,167.587,-102.481,21.650,-75.414,0.001,-89.999,-0.000,10.829,-7.615,-18.233,0.000,0.001,0.001,9978.799,-525.200,17725.498,4587.840,2099.520,-0.000,6260.324,-5534.703,9627.013,-1340.893,2839.176,2274.657,4163.000
1.000,-49.537,351.240,751.732,146.534,0.919,167.875,-102.202,21.465,-75.865,0.001,-89.999,-0.000,11.001,-7.365,-17.930,0.000,0.001,0.001,7090.199,-1838.200,16281.198,4665.600,2073.600,-0.000,7528.921,-3032.260,11208.215,-1259.679,2838.790,2274.879,4188.000
1.000,-50.519,354.457,746.814,147.168,0.918,168.165,-101.922,21.281,-76.315,0.001,-89.999,-0.000,11.315,-7.540,-17.711,0.000,0.001,0.001,6433.699,-131.300,11291.799,4639.680,2073.600,-51.840,8912.417,-3504.464,13318.767,-1183.222,2844.934,2271.889,4213.000
1.000,-51.523,357.635,741.847,147.805,0.918,168.452,-101.645,21.097,-76.768,0.001,-89.999,-0.000,11.294,-7.394,-18.388,0.000,0.001,0.001,7484.099,-1313.000,18250.699,4717.440,1969.920,-25.920,9143.912,-3033.048,9003.755,-1179.128,2835.089,2276.781,4238.000
1.000,-52.581,360.774,736.835,148.445,0.917,168.741,-101.366,20.910,-77.220,0.001,-89.999,-0.000,11.171,-7.584,-18.247,0.000,0.001,0.001,8403.199,1050.400,17856.799,4691.520,1995.840,-0.000,8080.413,-4796.711,9023.624,-1325.332,2838.158,2275.105,4263.000
1.000,-53.690,363.842,731.820,149.081,0.916,169.031,-101.086,20.723,-77.670,0.001,-89.999,-0.000,10.946,-7.455,-17.823,0.000,0.001,0.001,8271.899,393.900,14836.898,4639.680,2021.760,-25.920,7391.916,-2570.396,12430.882,-1266.276,2838.951,2274.706,4289.000
1.000,-54.834,366.855,726.780,149.718,0.915,169.320,-100.807,20.536,-78.119,0.001,-89.999,-0.000,11.333,-7.587,-17.845,0.000,0.001,0.001,6958.899,2757.300,12736.099,4717.440,1969.920,25.920,8851.119,-2642.461,12364.490,-1183.203,2841.865,2273.318,4315.000
1.000,-56.019,369.799,721.693,150.356,0.914,169.608,-100.528,20.350,-78.572,0.001,-89.999,-0.000,11.306,-7.399,-18.349,0.000,0.001,0.001,6696.299,525.200,18644.598,4691.520,2047.680,-25.920,9203.101,-355.080,9754.121,-1109.453,2842.402,2273.062,4340.000
1.000,-57.226,372.716,716.547,151.000,0.912,169.895,-100.251,20.161,-79.026,0.001,-89.999,-0.000,11.203,-7.655,-18.252,0.000,0.001,0.001,8140.599,4070.300,19826.299,4743.360,2021.760,-25.920,9571.470,-2301.883,10917.229,-1218.102,2843.520,2272.375,4365.000
1.000,-58.498,375.521,711.443,151.634,0.911,170.184,-99.972,19.976,-79.476,0.001,-89.999,-0.000,10.863,-7.469,-17.824,0.000,0.001,0.001,9716.199,2494.700,14836.898,4691.520,1969.920,-25.920,6943.014,-1388.433,13029.024,-1191.420,2837.506,2275.417,4391.000
1.000,-59.809,378.268,706.305,152.270,0.910,170.473,-99.692,19.790,-79.925,0.001,-89.999,-0.000,11.069,-7.446,-17.800,0.000,0.001,0.001,8140.599,3282.500,13917.799,4717.440,1969.920,-0.000,7556.703,-1850.112,12006.028,-1221.857,2836.127,2276.109,4416.000
1.000,-61.151,380.929,701.130,152.906,0.908,170.761,-99.414,19.608,-80.379,0.001,-89.999,-0.000,11.303,-7.396,-18.512,0.000,0.001,0.001,6958.899,1706.900,20614.098,4665.600,2073.600,-0.000,9219.338,-991.294,9412.837,-1167.468,2841.299,2273.456,4441.000
1.000,-62.521,383.573,695.902,153.547,0.906,171.049,-99.137,19.421,-80.833,0.001,-89.999,-0.000,11.281,-7.411,-17.997,0.000,0.001,0.001,8009.299,2888.600,18119.398,4769.280,1995.840,-0.000,8699.344,-1365.563,12296.393,-1234.150,2836.399,2275.934,4466.000
1.000,-63.992,386.216,690.495,154.207,0.904,171.348,-98.847,19.229,-81.301,0.001,-89.999,-0.000,11.196,-7.467,-17.738,0.000,0.001,0.001,10110.099,1444.300,14180.398,4717.440,1892.160,-25.920,8795.510,226.875,14347.702,-1078.476,2831.104,2278.747,4491.000
1.000,-65.401,388.593,685.486,154.816,0.903,171.626,-98.578,19.052,-81.732,0.001,-89.999,-0.000,10.995,-7.227,-18.181,0.000,0.001,0.001,9322.299,656.500,14968.198,4717.440,1969.920,-0.000,7696.806,2111.281,10997.079,-1091.162,2843.861,2272.137,4517.000
1.000,-66.899,391.022,680.203,155.455,0.901,171.917,-98.297,18.866,-82.186,0.001,-89.999,-0.000,11.238,-7.486,-18.353,0.000,0.001,0.001,8140.599,2626.000,19563.697,4691.520,2021.760,-0.000,7711.771,-1452.214,9615.216,-1231.250,2836.700,2275.717,4543.000
1.000,-68.412,393.418,674.893,156.097,0.898,172.205,-98.019,18.677,-82.638,0.001,-89.999,-0.000,11.160,-7.470,-17.849,0.000,0.001,0.001,6565.000,3413.800,18250.699,4821.120,1944.000,-0.000,8613.043,1481.665,14080.632,-1161.803,2845.167,2271.328,4569.000
1.000,-70.352,396.259,668.325,156.886,0.896,172.564,-97.672,18.444,-83.195,0.001,-89.999,-0.000,11.230,-7.483,-18.302,0.000,0.001,0.001,7352.799,4858.100,18250.699,4769.280,1944.000,-103.680,9046.187,2129.317,11350.997,-1027.890,2843.579,2272.234,4594.000
1.000,-71.564,397.944,664.268,157.372,0.894,172.784,-97.459,18.303,-83.540,0.001,-89.999,-0.000,11.134,-7.361,-18.320,0.000,0.001,0.001,8140.599,4070.300,17200.299,4795.200,1918.080,51.840,8399.966,2442.719,11253.422,-998.238,2837.405,2275.463,4619.000
1.000,-73.189,400.087,658.930,158.008,0.891,173.073,-97.180,18.119,-83.992,0.001,-89.999,-0.000,11.239,-7.451,-18.345,0.000,0.001,0.001,7746.699,5120.700,21927.098,4898.880,1918.080,-0.000,7971.560,-484.057,10471.949,-1203.900,2838.480,2274.721,4644.000
1.000,-74.835,402.185,653.552,158.648,0.889,173.361,-96.901,17.932,-84.445,0.001,-89.999,-0.000,11.256,-7.315,-17.833,0.000,0.001,0.001,5777.199,4201.600,17200.299,4821.120,1892.160,-0.000,9271.145,3595.690,14818.273,-1076.286,2843.944,2271.904,4669.000
1.000,-76.502,404.201,648.194,159.284,0.886,173.648,-96.624,17.747,-84.895,0.001,-89.999,-0.000,11.360,-7.484,-17.751,0.000,0.001,0.001,6302.399,5908.500,15755.998,4717.440,1944.000,-0.000,10158.055,1964.533,14836.894,-1031.737,2845.898,2270.912,4694.000
1.000,-78.203,406.128,642.820,159.919,0.883,173.936,-96.346,17.563,-85.346,0.001,-89.999,-0.000,11.270,-7.223,-18.256,0.000,0.001,0.001,7877.999,3151.200,19563.697,4769.280,1944.000,-25.920,9110.641,3476.845,12140.167,-1010.660,2837.672,2275.227,4719.000
1.000,-79.934,407.992,637.424,160.555,0.881,174.223,-96.067,17.379,-85.798,0.001,-89.999,-0.000,11.077,-7.484,-18.171,0.000,0.001,0.001,10635.299,4858.100,20745.398,4769.280,1892.160,-51.840,7620.210,1458.065,12648.792,-1067.760,2834.729,2276.750,4744.000
1.000,-81.691,409.817,631.996,161.193,0.878,174.512,-95.789,17.192,-86.249,0.001,-89.999,-0.000,11.224,-7.587,-17.814,0.000,0.001,0.001,7615.399,5908.500,16675.098,4847.040,1866.240,-0.000,8926.235,2983.068,15665.949,-996.868,2842.798,2272.469,4769.000
1.000,-83.475,411.579,626.566,161.831,0.875,174.800,-95.509,17.002,-86.698,0.001,-89.999,-0.000,11.284,-7.705,-17.831,0.000,0.001,0.001,8140.599,8534.499,16412.498,4795.200,1944.000,-25.920,8486.130,2046.344,13895.994,-1054.615,2836.152,2275.946,4794.000
1.000,-85.274,413.242,621.115,162.469,0.871,175.087,-95.232,16.817,-87.150,0.001,-89.999,-0.000,11.175,-7.479,-18.354,0.000,0.001,0.001,8534.499,6827.600,21401.898,4769.280,1918.080,-0.000,9385.234,2866.312,11087.879,-1055.426,2844.358,2271.529,4819.000
1.000,-87.106,414.833,615.634,163.108,0.868,175.375,-94.953,16.632,-87.605,0.001,-89.999,-0.000,10.927,-7.598,-17.967,0.000,0.001,0.001,8665.799,8534.499,20482.799,4872.960,1866.240,-0.000,7345.808,150.023,13516.852,-1183.564,2833.276,2277.378,4844.000
1.000,-88.968,416.367,610.157,163.747,0.865,175.664,-94.674,16.445,-88.056,0.001,-89.999,-0.000,11.046,-7.458,-17.790,0.000,0.001,0.001,9716.199,7877.999,17068.998,4872.960,1788.480,-0.000,7545.794,4469.579,15971.392,-959.600,2834.848,2276.677,4870.000
1.000,-90.840,417.836,604.674,164.385,0.861,175.952,-94.395,16.257,-88.505,0.001,-89.999,-0.000,11.237,-7.492,-17.812,0.000,0.001,0.001,8665.799,9453.600,17068.998,4847.040,1892.160,-77.760,8674.641,4824.050,15068.785,-970.881,2841.155,2273.270,4896.000
1.000,-92.749,419.173,599.221,165.017,0.858,176.241,-94.115,16.076,-88.957,0.001,-89.999,-0.000,11.254,-7.128,-18.267,0.000,0.001,0.001,6958.899,4726.800,21927.098,4795.200,1814.400,-77.760,8778.591,4181.051,12003.323,-1119.868,2839.728,2273.869,4922.000
1.000,-94.663,420.479,593.719,165.654,0.854,176.528,-93.837,15.890,-89.408,0.001,-89.999,-0.000,11.220,-7.486,-17.849,0.000,0.001,0.001,8797.100,7877.999,19826.299,4769.280,1892.160,-25.920,8476.645,2508.430,14486.269,-1158.250,2835.639,2276.066,4947.000
1.000,-96.613,421.697,588.220,166.290,0.850,176.818,-93.557,15.706,-89.860,0.001,-89.999,-0.000,10.919,-7.539,-17.800,0.000,0.001,0.001,10372.699,6958.899,16675.098,4691.520,1814.400,-0.000,6558.684,3419.226,16118.412,-973.422,2832.700,2277.793,4972.000
1.000,-98.568,422.886,582.686,166.930,0.846,177.106,-93.277,15.516,-90.310,0.001,-89.999,-0.000,10.934,-7.484,-18.160,0.000,0.001,0.001,7877.999,8797.100,18381.998,4821.120,1788.480,25.920,7348.709,5526.521,13452.790,-1006.798,2842.521,2272.392,4998.000
1.000,-100.548,423.951,577.182,167.565,0.842,177.395,-92.998,15.333,-90.761,0.001,-89.999,-0.000,11.257,-7.480,-18.323,0.000,0.088,0.001,6302.399,7615.399,22320.998,4847.040,1918.080,-77.760,9040.756,4266.743,12658.907,-971.191,2970.804,2270.665,5023.000
1.000,-102.532,424.981,571.625,168.205,0.838,177.682,-92.719,15.145,-91.214,0.001,-89.999,-0.000,11.078,-7.455,-17.849,0.000,0.001,0.001,6433.699,8928.399,17856.799,4924.800,1840.320,-0.000,8718.310,5530.220,15979.560,-1070.570,2842.098,2272.644,5048.000
1.000,-104.517,425.937,566.080,168.844,0.834,177.968,-92.443,14.958,-91.665,0.001,-89.999,-0.000,11.116,-7.486,-17.850,0.000,0.001,0.001,8928.399,9453.600,17462.898,4924.800,1918.080,-51.840,8446.361,4624.879,14909.944,-1061.565,2835.139,2276.340,5073.000
1.000,-106.538,426.819,560.516,169.484,0.829,178.256,-92.163,14.770,-92.117,0.001,-89.999,-0.000,10.946,-7.267,-18.260,0.000,0.001,0.001,8140.599,8797.100,20876.697,4847.040,1866.240,-25.920,7806.059,7812.670,12692.995,-976.379,2839.552,2273.949,5099.000
1.000,-108.581,427.581,554.985,170.119,0.825,178.546,-91.883,14.587,-92.570,0.001,-89.999,-0.000,11.345,-7.257,-18.265,0.000,0.001,0.001,6433.699,7352.799,22846.197,4847.040,1918.080,-0.000,9552.898,6737.666,13343.982,-999.329,2843.255,2271.866,5124.000
1.000,-110.615,428.304,549.448,170.755,0.821,178.832,-91.605,14.401,-93.019,0.001,-90.000,-0.000,11.053,-7.310,-17.814,0.000,-0.413,0.001,7352.799,8534.499,17725.498,4924.800,1814.400,-0.000,8653.147,8126.119,16793.973,-935.684,-2955.498,2272.854,5149.000
1.000,-112.663,428.944,543.903,171.391,0.816,179.119,-91.327,14.216,-93.470,0.001,-89.999,-0.000,11.223,-7.557,-17.850,0.000,0.001,0.001,7877.999,9978.799,17200.299,4847.040,1866.240,-51.840,8874.027,4484.937,15330.486,-1020.517,2822.760,2277.050,5174.000
1.000,-114.720,429.523,538.330,172.030,0.811,179.406,-91.049,14.029,-93.923,0.001,-89.999,-0.000,11.009,-7.303,-18.358,0.000,0.001,0.001,11160.499,8534.499,22714.898,4847.040,1866.240,-25.920,7680.623,7167.573,11959.271,-1053.862,2832.364,2277.540,5199.000
1.000,-116.795,429.990,532.798,172.664,0.807,179.694,-90.769,13.847,-94.375,0.001,-90.000,-0.000,11.094,-7.395,-18.016,0.000,-0.001,0.001,8140.599,8534.499,22058.398,4743.360,1840.320,-0.000,7573.674,4799.443,14091.593,-1125.153,-2810.461,2273.799,5224.000
1.000,-118.885,430.415,527.245,173.301,0.802,179.983,-90.489,13.660,-94.825,0.001,-90.000,-0.000,11.175,-7.397,-17.813,0.000,-0.000,0.001,7352.799,8928.399,17200.299,4950.720,1840.320,-25.920,8491.371,7566.621,16737.471,-935.807,-2823.357,2273.353,5249.000
1.000,-120.960,430.779,521.658,173.942,0.797,-179.731,-90.212,13.472,-95.277,0.001,-90.000,-0.000,11.298,-7.605,-18.184,0.000,-0.000,0.001,7352.799,11554.398,18119.398,4872.960,1710.720,25.920,9518.476,7082.794,14160.466,-932.017,-2826.010,2274.443,5274.000
1.000,-123.052,431.064,516.081,174.582,0.792,-179.444,-89.933,13.284,-95.729,0.001,-90.000,-0.000,11.165,-7.312,-18.326,0.000,-0.000,0.001,8534.499,10110.099,22977.498,4872.960,1892.160,-0.000,8859.365,9635.352,13576.658,-880.879,-2828.082,2275.593,5299.000
1.000,-125.152,431.250,510.539,175.217,0.787,-179.157,-89.654,13.100,-96.181,0.001,-90.000,-0.000,10.878,-7.476,-17.884,0.000,-0.000,0.001,10372.699,11160.499,19957.598,4769.280,1840.320,-0.000,6424.412,5034.854,15041.963,-1097.148,-2832.568,2277.936,5325.000
1.000,-127.258,431.378,504.995,175.854,0.781,-178.869,-89.375,12.914,-96.630,0.001,-89.999,-0.000,11.139,-7.397,-17.887,0.000,0.002,0.001,8140.599,10766.599,17462.898,4872.960,1969.920,-0.000,8606.979,7569.224,14986.732,-1086.287,2830.580,2270.677,5350.000
1.000,-129.365,431.437,499.418,176.494,0.776,-178.582,-89.096,12.726,-97.083,0.001,-89.999,-0.000,11.143,-7.795,-18.024,0.000,0.001,0.001,7746.699,14442.999,19432.398,4924.800,2021.760,-25.920,8215.910,6359.192,14979.637,-941.432,2842.135,2271.430,5376.000
1.000,-131.456,431.411,493.863,177.132,0.770,-178.297,-88.819,12.540,-97.536,0.001,-89.999,-0.000,11.155,-7.310,-18.291,0.000,0.001,0.001,7877.999,11160.499,23240.098,4924.800,2021.760,-77.760,8905.153,9082.039,14118.132,-929.526,2835.386,2276.042,5401.000
1.000,-133.579,431.292,488.355,177.765,0.765,-178.008,-88.538,12.357,-97.986,0.001,-89.999,-0.000,11.107,-7.570,-17.824,0.000,0.001,0.001,8140.599,12473.499,18119.398,4795.200,2021.760,-0.000,7725.712,5483.192,16135.508,-1049.335,2836.321,2275.458,5426.000
1.000,-135.690,431.104,482.836,178.400,0.759,-177.721,-88.259,12.174,-98.437,0.001,-89.999,-0.000,11.053,-7.398,-17.865,0.000,0.001,0.001,8928.399,10503.999,18119.398,4924.800,2021.760,-0.000,7973.900,8453.932,16109.366,-956.562,2841.490,2272.565,5451.000
