1.000,-7.918,299.240,198.553,-156.758,-0.245,157.420,-112.857,11.812,-124.945,0.000,-90.000,-0.000,4.551,-18.517,3.898,0.000,-0.000,0.001,9453.600,2232.100,28492.098,3369.600,-0.000,414.720,6795.738,929.410,23535.139,-1273.424,-2851.152,3368.155,12452.000
1.000,-8.191,300.084,196.970,-156.400,-0.247,157.539,-112.736,11.346,-124.837,0.000,-90.000,-0.000,4.786,-18.711,4.579,0.000,-0.000,0.001,9322.299,5777.199,23240.098,3499.200,51.840,233.280,6480.138,918.524,25992.525,-1213.587,-2859.586,3373.992,12477.000
1.000,-8.458,300.940,195.427,-156.052,-0.249,157.658,-112.617,10.886,-124.725,0.000,-90.000,-0.000,4.945,-18.527,4.289,0.000,-0.000,0.001,7484.099,4070.300,23240.098,3343.680,-51.840,544.320,8162.859,1266.808,23336.887,-1258.277,-2853.828,3370.004,12503.000
1.000,-8.772,301.739,193.794,-155.689,-0.251,157.780,-112.494,10.422,-124.623,0.000,-90.000,-0.000,4.988,-18.420,4.046,0.000,-0.000,0.001,5252.000,2757.300,28623.396,3395.520,-25.920,362.880,7651.186,2691.112,24211.152,-1274.874,-2855.548,3371.176,12528.000
1.000,-9.071,302.534,192.148,-155.326,-0.253,157.899,-112.374,9.957,-124.522,0.000,-90.000,-0.000,4.379,-18.542,4.409,0.000,-0.000,0.001,8009.299,5383.299,23633.998,3369.600,-0.000,311.040,5468.030,2420.417,25678.477,-1292.784,-2857.970,3372.827,12553.000
1.000,-9.362,303.339,190.539,-154.972,-0.255,158.016,-112.256,9.496,-124.415,0.000,-90.000,-0.000,4.717,-18.526,4.274,0.000,-0.000,0.001,8009.299,4464.200,24946.998,3395.520,-0.000,336.960,7258.318,1694.074,24513.590,-1266.248,-2858.483,3373.214,12578.000
1.000,-9.682,304.114,188.875,-154.609,-0.257,158.135,-112.136,9.032,-124.313,0.000,-90.000,-0.000,4.720,-18.462,4.027,0.000,-0.000,0.001,7221.500,4595.500,26259.998,3421.440,-77.760,336.960,7284.667,3122.111,24332.686,-1247.281,-2854.160,3370.246,12603.000
1.000,-9.991,304.909,187.231,-154.252,-0.259,158.254,-112.016,8.567,-124.206,0.000,-90.000,-0.000,4.981,-18.728,4.344,0.000,-0.000,0.001,6433.699,7221.500,25078.297,3343.680,-0.000,259.200,8880.763,1765.247,24498.271,-1276.895,-2852.405,3369.006,12628.000
1.000,-10.321,305.694,185.590,-153.897,-0.261,158.375,-111.894,8.104,-124.098,0.000,-90.000,-0.000,4.988,-18.441,3.885,0.000,-0.000,0.001,5514.600,5120.700,28229.498,3343.680,-51.840,311.040,7973.869,3391.769,21496.100,-1290.064,-2853.393,3369.683,12653.000
1.000,-10.664,306.463,183.926,-153.540,-0.263,158.496,-111.772,7.641,-123.991,0.000,-90.000,-0.000,4.933,-18.528,4.469,0.000,-0.000,0.001,7484.099,5777.199,23502.697,3343.680,77.760,311.040,7584.638,3296.128,24506.846,-1273.351,-2853.104,3369.497,12678.000
1.000,-11.000,307.227,182.254,-153.183,-0.265,158.615,-111.652,7.177,-123.885,0.000,-90.000,-0.000,4.943,-18.640,4.315,0.000,-0.000,0.001,5383.299,6171.100,22977.498,3265.920,-25.920,388.800,7981.577,2661.403,24372.439,-1293.630,-2860.458,3374.591,12703.000
1.000,-11.337,307.950,180.544,-152.822,-0.267,158.731,-111.535,6.715,-123.784,0.000,-90.000,-0.000,4.738,-18.520,3.575,-0.001,-0.000,0.001,7877.999,6171.100,30724.197,3317.760,181.440,311.040,7730.388,3795.476,21553.186,-1250.228,-2853.132,3369.532,12728.000
1.000,-11.689,308.679,178.827,-152.460,-0.269,158.849,-111.415,6.250,-123.681,0.000,-90.000,-0.000,4.988,-18.528,4.287,-0.001,-0.000,0.001,5383.299,6696.299,24946.998,3291.840,-51.840,336.960,8425.359,4391.989,24843.326,-1198.506,-2856.296,3371.783,12753.000
1.000,-12.032,309.442,177.170,-152.112,-0.271,158.968,-111.296,5.789,-123.568,0.000,-90.000,-0.000,4.889,-18.492,4.281,-0.001,-0.000,0.001,5777.199,6827.600,23502.697,3240.000,51.840,388.800,8216.540,3984.035,22720.633,-1352.933,-2855.449,3371.073,12779.000
1.000,-12.400,310.140,175.435,-151.751,-0.273,159.086,-111.177,5.327,-123.466,0.000,-90.000,-0.000,4.928,-18.524,4.226,-0.001,-0.000,0.001,7352.799,6433.699,25209.598,3162.240,51.840,414.720,8054.413,3766.340,24783.480,-1322.461,-2856.364,3371.736,12804.000
1.000,-12.787,310.857,173.696,-151.391,-0.275,159.208,-111.053,4.860,-123.360,0.000,-90.000,-0.000,4.988,-18.533,4.736,-0.001,-0.000,0.001,4595.500,7484.099,24553.098,3162.240,-0.000,388.800,8178.472,5147.993,26198.312,-1319.379,-2850.579,3367.697,12829.000
1.000,-13.147,311.590,172.009,-151.043,-0.277,159.326,-110.934,4.399,-123.247,0.000,-90.000,-0.000,4.910,-18.649,4.277,-0.001,-0.000,0.001,6696.299,7221.500,22058.398,3265.920,103.680,259.200,8167.202,3733.448,22119.775,-1388.218,-2858.970,3373.519,12854.000
1.000,-13.519,312.245,170.224,-150.678,-0.279,159.440,-110.819,3.936,-123.149,0.000,-90.000,-0.000,4.866,-18.434,3.617,-0.047,-0.000,0.001,7221.500,5777.199,26259.998,3732.480,-51.840,233.280,8792.021,4946.438,21775.152,-1422.919,-2855.387,3371.024,12879.000
1.000,-13.910,312.924,168.453,-150.318,-0.281,159.559,-110.699,3.470,-123.043,0.001,-90.000,-0.000,4.978,-18.530,4.333,0.000,-0.000,0.001,6433.699,8534.499,24027.898,3265.920,51.840,336.960,8214.650,6281.802,24868.246,-1336.837,-2854.824,3370.693,12904.000
1.000,-14.291,313.614,166.720,-149.966,-0.283,159.676,-110.581,3.009,-122.934,0.001,-90.000,-0.000,4.826,-18.680,4.283,0.000,-0.000,0.001,9716.199,8665.799,22583.598,3447.360,129.600,336.960,7623.993,3992.208,23383.473,-1374.377,-2859.582,3373.998,12929.000
1.000,-14.720,314.241,164.916,-149.604,-0.285,159.797,-110.459,2.546,-122.834,0.001,-90.000,-0.000,4.988,-18.376,3.859,-0.001,-0.000,0.001,6433.699,7484.099,29936.396,3317.760,51.840,233.280,8043.461,6013.681,21898.396,-1407.132,-2854.090,3370.087,12954.000
1.000,-15.164,314.904,163.141,-149.248,-0.287,159.923,-110.332,2.082,-122.725,0.001,-90.000,-0.000,5.091,-18.586,4.309,0.187,-0.000,0.001,4332.899,8797.100,22714.898,2877.120,77.760,311.040,7641.995,6226.139,23121.508,5174.358,-2856.333,3371.721,12979.000
1.000,-15.564,315.561,161.389,-148.898,-0.289,160.040,-110.214,1.622,-122.616,0.001,-90.000,-0.000,4.640,-18.526,4.280,-0.001,-0.000,0.001,6302.399,8271.899,22452.299,3240.000,77.760,259.200,7340.341,5489.456,22985.084,-1387.756,-2854.397,3370.331,13004.000
1.000,-15.985,316.185,159.568,-148.537,-0.291,160.157,-110.095,1.157,-122.511,0.001,-90.000,-0.000,4.909,-18.515,4.295,-0.001,-0.000,0.001,5645.899,8009.299,21007.998,3214.080,51.840,233.280,8538.128,6587.693,23819.189,-1400.987,-2855.189,3370.881,13029.000
1.000,-16.409,316.789,157.745,-148.177,-0.293,160.274,-109.977,0.694,-122.407,0.001,-90.000,-0.000,4.898,-18.629,4.295,-0.001,-0.000,0.001,5777.199,10503.999,22452.299,3240.000,77.760,311.040,8475.355,6282.764,24117.523,-1400.766,-2852.313,3368.850,13054.000
1.000,-16.845,317.370,155.898,-147.815,-0.295,160.391,-109.859,0.230,-122.307,0.001,-90.000,-0.000,4.833,-18.527,3.565,-0.001,-0.000,0.001,7615.399,9190.999,30067.697,3136.320,181.440,155.520,7413.784,6161.824,20293.937,-1417.960,-2858.897,3373.495,13079.000
1.000,-17.304,317.957,154.052,-147.454,-0.297,160.512,-109.737,-0.235,-122.202,0.001,-90.000,-0.000,4.911,-18.463,4.429,-0.001,-0.000,0.001,5120.700,9059.699,20745.398,3188.160,129.600,285.120,7920.938,7503.802,24540.811,-1401.352,-2853.219,3369.492,13104.000
1.000,-17.755,318.560,152.233,-147.101,-0.299,160.632,-109.615,-0.698,-122.092,0.001,-90.000,-0.000,4.996,-18.717,4.395,-0.001,-0.000,0.001,4201.600,12210.898,22452.299,3136.320,51.840,336.960,7977.587,6021.290,23146.053,-1447.064,-2853.822,3369.886,13129.000
1.000,-18.208,319.118,150.379,-146.742,-0.301,160.749,-109.497,-1.160,-121.989,0.001,-90.000,-0.000,4.572,-18.523,3.945,-0.001,-0.000,0.001,6039.799,10241.399,27441.697,3162.240,-25.920,440.640,6412.159,6621.238,22116.029,-1425.626,-2860.352,3374.543,13154.000
1.000,-18.649,319.698,148.544,-146.389,-0.303,160.865,-109.379,-1.622,-121.880,0.001,-90.000,-0.000,4.681,-18.528,4.807,-0.001,-0.000,0.001,9453.600,10241.399,20745.398,3162.240,-0.000,311.040,7138.680,7720.281,25596.178,-1413.839,-2857.822,3372.763,13179.000
