1.000,54.138,272.198,207.493,-159.966,-0.216,142.624,-127.655,18.784,-128.709,0.000,-90.000,-0.000,55.303,5.829,23.759,0.009,-0.000,0.001,16937.699,14049.099,29148.598,2928.960,51.840,233.280,14904.528,12870.873,26525.225,5213.383,-2840.384,3370.281,14985.000
1.000,48.949,275.363,211.810,-160.706,-0.214,144.013,-126.269,18.930,-128.115,0.000,-90.000,-0.000,55.582,5.992,23.574,0.322,-0.000,0.001,14180.398,12604.799,31249.396,3240.000,-25.920,155.520,15556.196,13440.332,25536.338,5326.067,-2849.560,3369.313,15010.000
1.000,43.580,278.404,216.197,-161.450,-0.213,145.408,-124.877,19.078,-127.518,-0.001,-90.000,-0.000,55.728,6.021,23.860,-0.098,-0.000,0.001,11948.299,13129.999,30330.297,3343.680,51.840,129.600,17814.855,13752.921,26179.178,-1274.912,-2847.945,3367.842,15036.000
1.000,38.091,281.294,220.622,-162.195,-0.211,146.797,-123.490,19.225,-126.921,0.000,-90.000,-0.000,55.452,5.706,23.794,-0.002,-0.000,0.001,16675.098,14442.999,29936.396,3291.840,-0.000,207.360,16078.283,11883.894,25146.596,-1169.971,-2850.050,3369.152,15061.000
1.000,32.456,284.020,225.054,-162.934,-0.209,148.184,-122.105,19.370,-126.326,0.000,-90.000,-0.000,55.304,5.518,23.799,0.000,-0.000,0.001,17200.299,15230.799,29411.197,3188.160,-0.000,233.280,14433.792,11134.385,26698.799,-1074.158,-2853.944,3371.850,15086.000
1.000,26.627,286.588,229.528,-163.675,-0.208,149.582,-120.710,19.516,-125.732,0.000,-90.000,-0.000,55.518,6.084,23.818,0.004,-0.000,0.001,16806.398,12210.898,28492.098,3240.000,-0.000,207.360,14892.110,14559.570,27386.764,5207.812,-2842.828,3367.885,15112.000
1.000,20.696,288.984,234.047,-164.416,-0.206,150.974,-119.321,19.662,-125.136,-0.001,-90.000,-0.000,55.650,5.949,23.515,-0.001,-0.000,0.001,12998.699,13392.599,31249.396,3291.840,-207.360,259.200,17015.723,13207.856,25164.092,-1081.091,-2848.847,3366.470,15137.000
1.000,14.643,291.208,238.607,-165.159,-0.204,152.364,-117.934,19.810,-124.540,-0.001,-90.000,-0.000,55.611,5.920,23.516,-0.001,-0.000,0.001,14705.599,15362.099,31118.098,3265.920,-77.760,233.280,16298.817,12835.508,25257.812,-1025.774,-2856.502,3373.300,15162.000
1.000,8.462,293.253,243.214,-165.905,-0.202,153.755,-116.545,19.958,-123.944,0.000,-90.000,-0.000,55.224,5.749,24.081,-0.098,-0.000,0.001,13655.199,13655.199,24421.797,3214.080,-51.840,181.440,15068.197,11623.846,28284.367,-1176.919,-2854.823,3372.302,15187.000
1.000,2.172,295.108,247.818,-166.644,-0.200,155.144,-115.159,20.103,-123.350,0.000,-90.000,-0.000,55.359,5.717,23.986,0.000,-0.000,0.001,15624.698,14442.999,26916.498,3214.080,-103.680,155.520,14852.186,12517.542,28249.461,-1028.583,-2850.173,3369.228,15212.000
1.000,-4.274,296.767,252.454,-167.382,-0.198,156.541,-113.764,20.248,-122.756,-0.001,-90.000,-0.000,55.611,5.869,23.513,-0.001,-0.000,0.001,13129.999,14442.999,31774.598,3343.680,-155.520,311.040,15869.125,12808.726,25883.957,-1058.702,-2851.156,3369.779,15237.000
1.000,-10.789,298.234,257.157,-168.127,-0.196,157.932,-112.375,20.397,-122.159,-0.001,-90.000,-0.000,55.938,5.997,23.515,-0.001,-0.000,0.001,14705.599,11685.699,31774.598,3188.160,-77.760,129.600,17386.299,13576.194,25460.783,-980.095,-2855.818,3372.827,15262.000
1.000,-17.403,299.498,261.894,-168.873,-0.194,159.323,-110.986,20.546,-121.563,-0.001,-90.000,-0.000,55.456,5.774,23.605,-0.098,-0.000,0.001,17594.199,13523.898,26916.498,3525.120,-51.840,311.040,15015.717,11372.272,25349.574,-1199.147,-2857.614,3373.875,15287.000
1.000,-24.088,300.557,266.629,-169.613,-0.192,160.711,-109.601,20.691,-120.969,0.000,-90.000,-0.000,55.441,5.721,23.967,0.000,-0.000,0.001,17200.299,14049.099,30855.498,3265.920,-77.760,233.280,14748.122,12114.678,28221.502,-964.159,-2855.285,3372.466,15312.000
1.000,-30.910,301.402,271.393,-170.352,-0.190,162.110,-108.205,20.835,-120.373,-0.001,-90.000,-0.000,55.772,5.916,24.051,-0.001,-0.000,0.001,16149.898,13655.199,30461.598,3265.920,-103.680,181.440,15730.593,13511.607,28889.588,-1006.272,-2853.527,3371.234,15337.000
1.000,-37.766,302.037,276.196,-171.094,-0.188,163.501,-106.816,20.981,-119.777,-0.001,-90.000,-0.000,55.640,5.964,23.618,-0.098,-0.000,0.001,11816.999,15362.099,31511.996,3421.440,-77.760,233.280,16845.090,13832.705,25873.396,-1125.483,-2851.394,3369.885,15362.000
1.000,-44.690,302.444,281.041,-171.838,-0.186,164.891,-105.428,21.130,-119.181,-0.001,-90.000,-0.000,55.578,5.699,23.543,-0.189,-0.000,0.001,15230.799,15624.698,31774.598,3136.320,-129.600,155.520,16239.124,10738.177,25246.680,-1248.602,-2855.452,3372.340,15387.000
1.000,-51.682,302.626,285.919,-172.584,-0.184,166.284,-104.037,21.279,-118.585,-0.001,-90.000,-0.000,55.250,6.001,24.002,-0.001,-0.000,0.001,15887.299,12342.199,27835.598,3214.080,-51.840,362.880,14004.114,12570.481,28283.146,-914.755,-2860.664,3375.740,15412.000
1.000,-58.723,302.590,290.818,-173.328,-0.182,167.677,-102.647,21.426,-117.988,0.000,-90.000,-0.000,55.313,5.898,23.910,0.098,-0.000,0.001,15099.499,11554.398,29148.598,3214.080,-0.000,233.280,14329.784,12779.324,28168.508,5517.114,-2858.826,3374.528,15438.000
1.000,-65.802,302.328,295.695,-174.063,-0.179,169.069,-101.257,21.567,-117.394,-0.001,-90.000,-0.000,55.805,5.864,23.515,-0.001,-0.000,0.001,12210.898,14574.299,32299.797,3395.520,-25.920,259.200,16597.187,13404.644,26089.305,-979.514,-2847.612,3367.476,15463.000
1.000,-72.909,301.831,300.640,-174.806,-0.177,170.460,-99.868,21.714,-116.797,-0.001,-90.000,-0.000,55.701,5.885,23.770,-0.004,-0.000,0.001,10503.999,14574.299,29411.197,3447.360,-77.760,259.200,17425.029,12567.124,26998.273,-945.737,-2852.521,3370.533,15488.000
1.000,-80.043,301.090,305.618,-175.553,-0.175,171.851,-98.479,21.864,-116.201,-0.001,-90.000,-0.000,55.294,5.708,23.965,-0.048,-0.000,0.001,15099.499,14442.999,28754.697,3343.680,-51.840,336.960,14856.770,10394.521,27514.170,-995.252,-2860.518,3375.459,15513.000
1.000,-87.202,300.105,310.606,-176.297,-0.172,173.244,-97.088,22.013,-115.607,0.000,-90.000,-0.000,55.454,5.923,23.942,0.414,-0.000,0.001,15887.299,12079.599,29017.297,3525.120,-103.680,155.520,14048.616,11202.394,28257.439,5515.642,-2861.704,3376.118,15538.000
1.000,-94.360,298.897,315.595,-177.037,-0.170,174.636,-95.698,22.159,-115.012,-0.001,-90.000,-0.000,55.640,5.931,23.850,0.097,-0.000,0.001,11816.999,10635.299,30592.896,3058.560,-77.760,285.120,16752.373,13080.800,27847.363,5503.322,-2854.986,3370.860,15563.000
1.000,-101.508,297.462,320.603,-177.775,-0.168,176.027,-94.310,22.301,-114.416,-0.001,-90.000,-0.000,55.790,5.699,23.645,0.000,-0.000,0.001,15362.099,15099.499,32431.098,3732.480,-77.760,259.200,16343.404,11905.050,26685.719,-885.195,-2859.231,3374.585,15588.000
1.000,-108.648,295.775,325.654,-178.519,-0.165,177.417,-92.921,22.449,-113.820,-0.001,-90.000,-0.000,55.706,5.710,23.676,-0.001,-0.000,0.001,18250.699,14705.599,30724.197,3525.120,-155.520,181.440,15677.153,10946.546,26172.918,-925.870,-2860.089,3375.068,15613.000
1.000,-115.774,293.838,330.732,-179.264,-0.163,178.809,-91.531,22.598,-113.224,0.000,-90.000,-0.000,55.534,5.913,24.081,0.000,-0.000,0.001,17068.998,12473.499,26391.297,3654.720,-129.600,233.280,15211.077,12227.769,29352.576,-868.163,-2856.815,3373.196,15638.000
1.000,-122.872,291.653,335.802,179.994,-0.160,-179.798,-90.141,22.746,-112.631,0.000,-90.000,-0.000,55.581,5.787,23.977,0.022,-0.000,0.001,15099.499,12210.898,30592.896,3654.720,-77.760,155.520,15402.422,10733.292,28858.352,5433.073,-2859.813,3374.883,15663.000
1.000,-129.923,289.251,340.898,179.253,-0.158,-178.407,-88.752,22.891,-112.034,-0.001,-90.000,-0.000,55.525,5.683,23.515,-0.001,-0.000,0.001,13261.299,14574.299,32037.197,3602.880,-155.520,259.200,15485.939,11195.234,26219.746,-888.723,-2857.968,3373.790,15688.000
1.000,-136.931,286.601,345.995,178.514,-0.155,-177.016,-87.362,23.036,-111.440,-0.001,-90.000,-0.000,55.594,5.722,23.764,-0.324,-0.000,0.001,14311.698,13392.599,29148.598,3602.880,-155.520,233.280,16105.120,11084.170,26798.078,-1085.351,-2861.335,3375.662,15713.000
1.000,-143.867,283.715,351.130,177.770,-0.153,-175.627,-85.975,23.183,-110.844,-0.001,-90.000,-0.000,55.155,5.862,23.923,0.000,-0.000,0.001,14442.999,12604.799,27047.797,3525.120,-0.000,259.200,14191.431,11308.678,28456.057,-869.327,-2862.608,3376.537,15738.000
1.000,-150.673,280.613,356.204,177.037,-0.150,-174.251,-84.601,23.330,-110.257,0.000,-90.000,-0.000,54.583,5.944,23.369,0.000,-0.000,0.001,12342.199,10635.299,29017.297,3499.200,-181.440,259.200,13229.212,12507.479,26322.383,-937.332,-2866.148,3378.501,15763.000
1.000,-157.267,277.349,361.186,176.320,-0.148,-172.903,-83.256,23.473,-109.683,-0.001,-90.000,-0.000,53.234,5.601,22.802,-0.001,-0.000,0.001,9978.799,11554.398,28229.498,3680.640,-155.520,336.960,11940.794,9605.274,25931.578,-965.310,-2871.240,3381.380,15789.000
1.000,-163.578,273.989,366.040,175.622,-0.145,-171.598,-81.952,23.611,-109.123,-0.001,-90.000,-0.000,51.309,5.252,21.779,-0.001,-0.000,0.001,8140.599,11554.398,27966.896,3499.200,-25.920,129.600,9890.695,8283.200,22960.936,-1030.971,-2875.778,3383.846,15814.000
1.000,-169.546,270.579,370.696,174.955,-0.143,-170.348,-80.704,23.742,-108.587,-0.001,-90.000,-0.000,48.600,5.128,20.859,-0.001,-0.000,0.001,6565.000,9190.999,26916.498,3576.960,-77.760,103.680,7122.389,9326.366,22992.959,-978.146,-2879.235,3385.793,15839.000
1.000,-175.106,267.181,375.085,174.327,-0.140,-169.168,-79.525,23.867,-108.084,-0.001,-90.000,-0.000,45.956,4.979,19.728,-0.001,-0.000,0.001,3413.800,8271.899,23240.098,3499.200,-103.680,336.960,6526.969,9897.733,24930.141,-926.286,-2885.328,3389.194,15864.000
1.000,-180.183,263.882,379.180,173.741,-0.138,-168.075,-78.434,23.985,-107.616,-0.001,-90.000,-0.000,42.116,4.285,18.088,-0.001,-0.000,0.001,1969.500,9978.799,25603.498,3551.040,-103.680,155.520,4218.470,6422.032,22433.125,-1075.454,-2884.550,3388.498,15889.000
1.000,-184.745,260.756,382.935,173.205,-0.136,-167.080,-77.440,24.093,-107.188,-0.001,-90.000,-0.000,37.809,4.114,16.450,-0.001,-0.000,0.001,1838.200,4464.200,21270.598,3628.800,25.920,181.440,115.831,7680.145,22681.383,-1007.000,-2897.569,3395.830,15914.000
1.000,-188.746,257.899,386.242,172.734,-0.135,-166.196,-76.557,24.185,-106.809,-0.001,-90.000,-0.000,33.332,3.492,14.099,-0.001,-0.000,0.001,-2494.700,6171.100,22320.998,3499.200,-0.000,207.360,-723.327,7650.651,19721.822,-1051.951,-2891.517,3392.188,15939.000
1.000,-192.139,255.378,389.066,172.332,-0.133,-165.438,-75.800,24.263,-106.486,-0.001,-90.000,-0.000,27.868,2.890,11.901,-0.001,-0.000,0.001,-2100.800,5514.600,22583.598,3525.120,-207.360,259.200,-3938.300,6371.364,19517.678,-1095.861,-2903.644,3398.889,15964.000
1.000,-194.921,253.247,391.394,172.002,-0.132,-164.810,-75.173,24.326,-106.218,-0.001,-90.000,-0.000,22.691,2.169,9.619,-0.001,-0.000,0.001,-3413.800,7484.099,21401.898,3628.800,-129.600,103.680,-4650.708,5494.465,19581.926,-1091.786,-2900.058,3396.734,15989.000
1.000,-197.128,251.526,393.262,171.738,-0.131,-164.308,-74.671,24.374,-106.002,-0.001,-90.000,-0.000,17.872,1.915,7.839,-0.001,-0.000,0.001,-4332.899,6565.000,20351.498,3602.880,-155.520,233.280,-3463.990,7901.301,20832.141,-1063.765,-2898.697,3395.882,16015.000
1.000,-198.806,250.167,394.685,171.535,-0.130,-163.922,-74.287,24.414,-105.840,-0.001,-90.000,-0.000,13.566,1.425,5.910,-0.001,-0.000,0.001,-1313.000,8928.399,23502.697,3525.120,-0.000,155.520,-3449.841,6707.812,21873.717,-1009.143,-2896.623,3394.644,16040.000
1.000,-200.054,249.131,395.798,171.376,-0.130,-163.634,-73.998,24.447,-105.714,-0.001,-90.000,-0.000,10.026,0.850,4.277,-0.001,-0.000,0.001,-919.100,10110.099,22846.197,3628.800,-25.920,285.120,-2060.557,6227.433,21461.053,-1012.665,-2890.395,3391.061,16065.000
1.000,-200.958,248.383,396.532,171.272,-0.129,-163.424,-73.789,24.467,-105.630,-0.001,-90.000,-0.000,6.972,0.711,2.649,-0.001,-0.000,0.001,-2363.400,9190.999,23633.998,3576.960,-0.000,233.280,-1208.807,7634.771,21919.361,-990.136,-2884.804,3387.856,16090.000
1.000,-201.546,247.891,397.060,171.198,-0.129,-163.288,-73.652,24.482,-105.569,-0.001,-90.000,-0.000,4.309,0.473,2.012,-0.001,-0.000,0.001,2363.400,9716.199,25997.398,3654.720,-103.680,285.120,-929.348,8464.735,22573.008,-927.619,-2881.326,3385.912,16115.000
1.000,-201.911,247.572,397.438,171.143,-0.129,-163.202,-73.567,24.494,-105.527,-0.001,-90.000,-0.000,2.581,0.159,1.441,-0.001,-0.000,0.001,525.200,7615.399,20614.098,3576.960,-77.760,103.680,859.388,7357.720,23730.855,-943.185,-2875.430,3382.542,16140.000
1.000,-202.079,247.441,397.616,171.119,-0.129,-163.163,-73.528,24.497,-105.506,-0.001,-90.000,-0.000,1.273,0.014,0.383,-0.001,-0.000,0.001,4201.600,7352.799,22189.697,3628.800,-0.000,207.360,3016.738,7607.616,22494.979,-1003.168,-2876.967,3383.370,16166.000
1.000,-202.156,247.386,397.672,171.111,-0.129,-163.146,-73.511,24.497,-105.498,-0.001,-90.000,-0.000,0.137,-0.014,0.066,-0.001,-0.000,0.001,4858.100,10503.999,21664.498,3680.640,-103.680,207.360,2781.744,-3011.912,24258.900,-934.520,-2871.153,3380.116,16191.000
1.000,-202.161,247.382,397.693,171.108,-0.129,-163.145,-73.510,24.497,-105.496,-0.001,-90.000,-0.000,0.031,0.001,0.031,-0.001,-0.000,0.001,3151.200,10897.899,21270.598,3706.560,-0.000,414.720,5867.137,9100.034,25118.937,-901.102,-2860.247,3373.950,16216.000
1.000,-202.168,247.376,397.693,171.108,-0.129,-163.143,-73.508,24.497,-105.496,-0.001,-90.000,-0.000,0.267,-0.063,-0.113,-0.001,-0.000,0.001,7877.999,14705.599,23108.797,3732.480,-129.600,285.120,6150.087,-3413.917,9788.405,-873.623,-2859.656,3373.634,16242.000
1.000,-202.175,247.367,397.696,171.108,-0.129,-163.141,-73.506,24.498,-105.496,-0.001,-90.000,-0.000,0.031,0.000,-0.000,-0.001,-0.000,0.001,6958.899,11685.699,19694.998,3602.880,51.840,129.600,5365.610,-2534.039,10858.249,-905.473,-2859.266,3373.390,16267.000
1.000,-202.182,247.358,397.700,171.107,-0.129,-163.139,-73.505,24.499,-105.496,-0.001,-90.000,-0.000,0.001,0.000,0.204,-0.001,-0.000,0.001,7877.999,11291.799,18907.199,3628.800,-25.920,155.520,5053.591,-2731.435,25990.490,-930.717,-2862.357,3375.127,16293.000
1.000,-202.186,247.353,397.694,171.108,-0.129,-163.138,-73.503,24.499,-105.496,-0.001,-90.000,-0.000,0.031,0.000,-0.000,-0.001,-0.000,0.001,5120.700,11423.099,17988.098,3706.560,-25.920,388.800,5865.600,-2463.753,11021.606,-900.435,-2862.289,3375.109,16318.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
