1.000,355.744,157.500,193.597,-144.606,0.302,96.429,-174.446,0.200,-123.457,0.000,-89.999,-0.000,35.942,17.744,15.715,-0.001,0.001,-0.000,13786.499,34269.297,32693.697,2436.480,1710.720,-1192.320,10969.758,30591.281,27488.937,-1632.346,2831.295,-2276.100,27134.000
1.000,355.432,163.331,199.038,-145.447,0.315,97.327,-173.545,0.643,-123.060,0.000,-89.999,-0.000,36.329,17.597,15.713,-0.001,0.001,-0.000,10897.899,34400.598,33612.797,2410.560,1710.720,-1140.480,14225.756,29323.180,27410.434,-1563.914,2838.200,-2280.627,27160.000
1.000,354.943,169.186,204.557,-146.291,0.327,98.224,-172.643,1.089,-122.662,0.000,-89.999,-0.000,36.308,17.924,15.643,-0.001,0.001,-0.000,11685.699,32431.098,34531.898,2566.080,1736.640,-1114.560,13120.043,29521.393,26316.986,-1678.367,2829.661,-2275.045,27186.000
1.000,354.280,175.053,210.133,-147.135,0.340,99.122,-171.741,1.535,-122.263,0.000,-89.999,-0.000,36.050,17.735,15.608,-0.001,0.001,-0.000,12473.499,34269.297,35844.898,2488.320,1632.960,-1166.400,12282.120,27978.117,26330.598,-1717.295,2836.596,-2279.654,27211.000
1.000,353.426,180.932,215.759,-147.979,0.352,100.020,-170.838,1.981,-121.866,0.000,-89.999,-0.000,35.849,17.813,16.047,-0.001,0.001,-0.000,13917.799,32956.297,35582.297,2540.160,1684.800,-1114.560,10225.749,28930.580,30299.520,-1558.854,2828.510,-2274.167,27237.000
1.000,352.407,186.807,221.423,-148.821,0.365,100.917,-169.937,2.425,-121.467,0.000,-89.999,-0.000,35.995,17.812,16.093,-0.001,0.001,-0.000,11816.999,32956.297,34663.195,2462.400,1658.880,-1166.400,11788.751,29086.033,30691.084,-1568.144,2828.868,-2274.422,27263.000
1.000,351.223,192.681,227.177,-149.668,0.377,101.813,-169.035,2.871,-121.066,0.000,-89.999,-0.000,36.010,17.813,16.538,-0.001,0.001,-0.000,11685.699,32824.996,28623.396,2566.080,1736.640,-1140.480,11223.265,28525.855,32538.070,-1573.957,2831.344,-2276.038,27289.000
1.000,349.843,198.548,232.972,-150.515,0.389,102.710,-168.133,3.317,-120.666,0.000,-89.999,-0.000,36.308,17.813,16.194,-0.001,0.001,-0.000,11554.398,32431.098,29673.797,2540.160,1710.720,-1166.400,13327.757,29025.520,31680.178,-1405.498,2837.677,-2279.966,27314.000
1.000,348.263,204.411,238.787,-151.357,0.401,103.609,-167.229,3.762,-120.268,0.000,-89.999,-0.000,35.966,17.811,15.855,-0.001,0.001,-0.000,14968.198,32299.797,31774.598,2566.080,1658.880,-1192.320,11283.154,28761.025,29574.395,-1426.247,2836.998,-2279.519,27339.000
1.000,346.497,210.239,244.632,-152.197,0.413,104.506,-166.326,4.206,-119.872,0.000,-89.999,-0.000,36.181,17.813,15.892,-0.001,0.001,-0.000,11291.799,32824.996,34006.695,2669.760,1658.880,-1166.400,13068.175,28598.906,30087.748,-1444.890,2831.930,-2276.261,27364.000
1.000,344.556,216.051,250.538,-153.039,0.425,105.404,-165.423,4.650,-119.474,0.000,-89.999,-0.000,36.263,17.813,15.680,-0.001,0.001,-0.000,12210.898,32824.996,36763.996,2695.680,1607.040,-1140.480,13068.263,28653.393,29033.789,-1364.826,2838.362,-2280.299,27389.000
1.000,342.431,221.827,256.525,-153.887,0.437,106.301,-164.520,5.098,-119.074,0.000,-89.999,-0.000,36.323,17.921,15.611,-0.001,0.001,-0.000,10766.599,31249.396,36632.695,2721.600,1658.880,-1114.560,13075.761,27697.381,27885.684,-1515.988,2835.315,-2278.465,27414.000
1.000,340.131,227.558,262.540,-154.732,0.449,107.197,-163.618,5.545,-118.675,0.000,-89.999,-0.000,35.923,17.751,15.750,-0.001,0.001,-0.000,14705.599,31905.896,36763.996,2747.520,1632.960,-1192.320,10741.855,26398.451,29136.951,-1517.012,2832.698,-2276.778,27439.000
1.000,337.645,233.249,268.572,-155.574,0.461,108.094,-162.715,5.988,-118.277,0.000,-89.999,-0.000,36.197,17.813,16.229,-0.001,0.188,-0.000,10766.599,31643.297,32956.297,2721.600,1632.960,-1166.400,13640.066,27807.779,33442.238,-1371.421,3014.359,-2279.990,27464.000
1.000,334.978,238.890,274.654,-156.417,0.473,108.990,-161.812,6.433,-117.878,0.000,-90.000,-0.000,36.103,17.779,16.176,-0.001,-0.000,-0.000,11685.699,32431.098,33218.898,2851.200,1632.960,-1114.560,12982.843,26729.555,32684.691,-1426.750,-2811.957,-2279.631,27489.000
1.000,332.135,244.479,280.813,-157.266,0.484,109.887,-160.909,6.880,-117.477,0.000,-90.000,-0.000,36.176,17.890,16.450,-0.001,-0.000,-0.000,11029.199,30198.998,28360.797,2799.360,1503.360,-1192.320,12383.226,28073.711,34895.746,-1208.485,-2825.318,-2278.357,27514.000
1.000,329.094,250.005,286.978,-158.110,0.496,110.784,-160.005,7.327,-117.079,0.000,-90.000,-0.000,36.251,17.779,16.050,-0.001,-0.000,-0.000,16018.599,30855.498,32824.996,2799.360,1581.120,-1088.640,12150.277,26469.723,32553.234,-1235.618,-2836.976,-2273.113,27539.000
1.000,325.884,255.456,293.171,-158.953,0.507,111.680,-159.102,7.771,-116.680,0.000,-90.000,-0.000,36.089,17.797,15.849,-0.001,-0.000,-0.000,12604.799,30724.197,35450.996,2799.360,1477.440,-1140.480,11260.354,26669.395,31053.436,-1218.702,-2834.948,-2274.462,27564.000
1.000,322.629,260.622,299.143,-159.762,0.518,112.540,-158.235,8.198,-116.299,0.000,-90.000,-0.000,36.288,17.813,15.813,-0.001,-0.000,-0.000,11291.799,30461.598,35582.297,2799.360,1555.200,-1218.240,13270.694,26494.551,30844.795,-1262.040,-2828.906,-2278.268,27591.000
1.000,319.067,265.923,305.404,-160.606,0.529,113.436,-157.332,8.644,-115.900,0.000,-90.000,-0.000,35.947,17.802,15.677,-0.001,-0.000,-0.000,14311.698,30198.998,38208.297,2928.960,1503.360,-1140.480,11048.784,26580.871,30582.693,-1200.799,-2826.809,-2279.487,27616.000
1.000,315.318,271.140,311.710,-161.451,0.540,114.332,-156.428,9.092,-115.503,0.000,-90.000,-0.000,35.913,17.915,15.677,-0.001,-0.000,-0.000,15362.099,28754.697,38602.195,2851.200,1555.200,-1192.320,10369.929,25312.996,29756.432,-1343.802,-2837.650,-2272.875,27641.000
1.000,311.420,276.260,318.018,-162.293,0.551,115.226,-155.526,9.535,-115.104,0.000,-90.000,-0.000,35.943,17.808,15.769,-0.001,-0.000,-0.000,14574.299,30067.697,38864.797,2954.880,1529.280,-1166.400,11298.430,25347.650,30679.029,-1343.945,-2832.316,-2276.174,27666.000
1.000,307.347,281.289,324.396,-163.140,0.562,116.121,-154.624,9.981,-114.704,0.000,-90.000,-0.000,36.164,17.813,16.296,-0.001,-0.000,-0.000,11160.499,29279.896,33481.496,3006.720,1555.200,-1088.640,12409.303,25088.881,34863.211,-1194.146,-2831.618,-2276.430,27691.000
1.000,303.106,286.213,330.777,-163.983,0.572,117.016,-153.721,10.426,-114.305,0.000,-90.000,-0.000,35.943,17.813,16.191,-0.001,-0.000,-0.000,14442.999,29279.896,33875.398,2954.880,1555.200,-1166.400,11189.014,25008.553,33596.945,-1290.381,-2828.078,-2278.694,27716.000
1.000,298.681,291.035,337.212,-164.831,0.583,117.913,-152.816,10.873,-113.905,0.000,-90.000,-0.000,36.120,17.813,16.389,-0.001,-0.000,-0.000,11423.099,28492.098,31774.598,2954.880,1607.040,-1166.400,12129.492,24903.047,34929.504,-1123.773,-2831.592,-2276.337,27741.000
1.000,294.113,295.726,343.637,-165.674,0.593,118.806,-151.915,11.318,-113.507,0.000,-90.000,-0.000,36.071,17.813,16.062,-0.001,-0.000,-0.000,14968.198,28492.098,34137.996,3136.320,1607.040,-1140.480,11778.312,25104.209,33727.957,-1082.472,-2831.245,-2275.058,27766.000
1.000,289.357,300.324,350.104,-166.519,0.604,119.704,-151.009,11.764,-113.107,0.000,-90.000,-0.000,35.912,17.813,15.766,-0.001,-0.000,-0.000,11160.499,28360.797,37157.898,3058.560,1555.200,-1140.480,11560.356,24768.965,31018.049,-1113.700,-2826.242,-2279.490,27791.000
1.000,284.468,304.762,356.568,-167.362,0.614,120.595,-150.109,12.210,-112.710,0.000,-90.000,-0.000,36.130,17.772,15.701,-0.001,-0.000,-0.000,11160.499,27966.896,38208.297,3084.480,1581.120,-1140.480,12199.736,23611.031,30848.883,-1194.192,-2826.638,-2279.349,27816.000
1.000,279.416,309.081,363.065,-168.206,0.624,121.489,-149.206,12.656,-112.312,0.000,-90.000,-0.000,35.947,17.813,15.611,-0.001,-0.000,-0.000,13917.799,27441.697,39389.996,3084.480,1607.040,-1114.560,11048.160,23471.719,31298.187,-1128.045,-2832.948,-2275.441,27841.000
1.000,274.215,313.265,369.568,-169.048,0.634,122.383,-148.304,13.100,-111.914,0.000,-90.000,-0.000,35.970,17.945,15.744,-0.001,-0.000,-0.000,11554.398,23765.297,39521.297,3240.000,1529.280,-1140.480,11635.080,24579.812,31460.420,-1211.807,-2832.119,-2276.022,27866.000
1.000,268.841,317.326,376.125,-169.896,0.643,123.281,-147.397,13.548,-111.514,0.000,-90.000,-0.000,35.983,17.713,16.076,-0.001,-0.000,-0.000,12736.099,26916.498,38339.598,3136.320,1581.120,-1192.320,11282.525,21603.500,32859.008,-1250.507,-2831.750,-2276.251,27891.000
1.000,263.364,321.211,382.686,-170.742,0.653,124.172,-146.497,13.994,-111.114,0.000,-90.000,-0.000,36.302,17.815,16.306,-0.001,-0.000,-0.000,11423.099,26128.697,33350.195,3162.240,1529.280,-1140.480,12707.901,22830.504,35602.129,-1045.014,-2839.028,-2271.683,27916.000
1.000,257.713,324.969,389.236,-171.584,0.663,125.068,-145.591,14.438,-110.716,0.000,-90.000,-0.000,35.927,17.801,16.186,-0.001,-0.000,-0.000,14705.599,26259.998,34925.797,3240.000,1581.120,-1218.240,10974.029,21879.656,34259.801,-1182.516,-2836.714,-2273.182,27941.000
1.000,251.952,328.555,395.796,-172.426,0.672,125.961,-144.689,14.883,-110.318,0.000,-90.000,-0.000,36.284,17.813,16.389,-0.001,-0.000,-0.000,11816.999,25866.098,33218.898,3110.400,1632.960,-1218.240,13063.030,23011.687,35968.629,-987.602,-2832.126,-2275.712,27966.000
1.000,246.051,331.974,402.395,-173.273,0.681,126.853,-143.788,15.330,-109.919,0.000,-90.000,-0.000,35.964,17.846,15.938,-0.001,-0.000,-0.000,13392.599,25603.498,36238.797,3136.320,1632.960,-1166.400,11791.972,22903.193,33349.043,-982.953,-2831.202,-2276.249,27991.000
1.000,240.011,335.235,409.007,-174.119,0.690,127.747,-142.884,15.777,-109.519,0.000,-90.000,-0.000,36.215,17.813,15.703,-0.001,-0.000,-0.000,13392.599,24815.697,38733.496,3265.920,1581.120,-1114.560,11886.078,21016.779,30281.113,-1168.918,-2832.328,-2275.711,28016.000
1.000,233.844,338.322,415.616,-174.965,0.699,128.642,-141.980,16.224,-109.121,0.000,-90.000,-0.000,36.018,17.824,15.679,-0.001,-0.000,-0.000,14574.299,24027.898,39652.598,3188.160,1632.960,-1192.320,10784.316,20610.240,31143.553,-1105.978,-2839.363,-2271.494,28041.000
1.000,227.582,341.241,422.169,-175.802,0.708,129.535,-141.077,16.666,-108.726,0.000,-90.000,-0.000,36.099,17.749,15.579,-0.001,-0.000,-0.000,11685.699,24946.998,40834.297,3162.240,1632.960,-1140.480,12114.815,20189.777,31340.717,-1125.255,-2830.656,-2276.617,28066.000
1.000,221.200,343.958,428.814,-176.651,0.717,130.425,-140.176,17.114,-108.326,0.000,-90.000,-0.000,35.941,17.813,15.989,-0.001,-0.000,-0.000,14442.999,23765.297,37814.398,3317.760,1581.120,-1218.240,11297.988,19764.973,32901.637,-1161.087,-2828.435,-2277.918,28092.000
1.000,214.700,346.513,435.436,-177.496,0.725,131.319,-139.272,17.560,-107.926,0.000,-90.000,-0.000,36.292,17.873,16.202,-0.001,-0.000,-0.000,10503.999,22977.498,36107.496,3369.600,1632.960,-1166.400,13206.593,19984.205,34068.863,-1178.540,-2828.523,-2277.854,28117.000
1.000,208.115,348.870,442.069,-178.342,0.734,132.211,-138.370,18.005,-107.526,0.000,-90.000,-0.000,35.837,17.774,16.373,-0.001,-0.000,-0.000,15624.698,23371.398,33612.797,3317.760,1581.120,-1244.160,10924.205,19803.447,35911.336,-1008.671,-2835.778,-2273.448,28142.000
1.000,201.435,351.049,448.631,-179.179,0.741,133.103,-137.468,18.447,-107.130,0.000,-89.999,-0.000,36.202,17.813,16.124,-0.001,0.048,-0.000,10897.899,23108.797,35844.898,3265.920,1503.360,-1192.320,13310.421,19909.086,34601.836,-1099.157,2880.211,-2278.430,28167.000
1.000,194.646,353.018,455.283,179.972,0.749,133.995,-136.565,18.894,-106.728,0.000,-89.999,-0.000,36.044,17.813,16.391,-0.001,0.001,-0.000,14574.299,22977.498,33481.496,3343.680,1607.040,-1166.400,11634.658,19768.094,35347.891,-927.990,2830.838,-2276.385,28192.000
1.000,187.760,354.784,461.905,179.126,0.757,134.888,-135.662,19.342,-106.329,0.000,-89.999,-0.000,36.199,17.855,15.775,-0.001,0.001,-0.000,11554.398,21795.799,37683.098,3447.360,1581.120,-1166.400,11595.008,18914.838,32124.611,-958.351,2829.831,-2274.046,28217.000
1.000,180.796,356.346,468.550,178.276,0.765,135.781,-134.758,19.790,-105.928,0.000,-89.999,-0.000,36.043,17.830,15.677,-0.001,0.001,-0.000,13786.499,20745.398,39127.395,3343.680,1581.120,-1192.320,11531.496,17325.631,30213.070,-1135.928,2829.098,-2273.688,28242.000
1.000,173.781,357.713,475.082,177.440,0.773,136.672,-133.857,20.232,-105.534,0.000,-89.999,-0.000,35.904,17.808,15.645,-0.001,0.001,-0.000,12998.699,21533.197,41490.797,3421.440,1658.880,-1140.480,11018.618,18308.449,32039.711,-1048.621,2826.202,-2271.949,28267.000
1.000,166.681,358.868,481.660,176.597,0.780,137.564,-132.953,20.677,-105.136,0.000,-89.999,-0.000,36.218,17.673,15.640,-0.001,0.001,-0.000,12604.799,22583.598,41228.195,3343.680,1632.960,-1166.400,12354.921,15114.189,31112.828,-1129.338,2826.100,-2271.928,28292.000
1.000,159.510,359.812,488.255,175.751,0.787,138.457,-132.049,21.123,-104.736,0.000,-89.999,-0.000,36.311,17.969,16.237,-0.001,0.001,-0.000,10766.599,18513.299,35582.297,3421.440,1710.720,-1192.320,12473.887,18299.447,34594.219,-1089.122,2828.034,-2272.986,28317.000
1.000,152.295,360.532,494.845,174.904,0.795,139.348,-131.147,21.569,-104.335,0.000,-90.000,-0.000,36.311,17.752,16.217,-0.001,-0.321,-0.000,11423.099,19957.598,34794.496,3447.360,1632.960,-1140.480,13576.624,16440.359,35612.105,-962.081,-2940.768,-2276.169,28342.000
1.000,145.035,361.044,501.394,174.060,0.802,140.239,-130.245,22.013,-103.936,0.000,-90.000,-0.000,35.942,17.813,16.313,-0.001,-0.000,-0.000,14311.698,19432.398,32824.996,3317.760,1607.040,-1192.320,11037.036,16755.088,35590.840,-1012.274,-2814.101,-2274.564,28367.000
1.000,137.726,361.332,507.913,173.218,0.809,141.130,-129.342,22.458,-103.539,0.000,-90.000,-0.000,36.292,17.815,16.122,-0.001,-0.000,-0.000,11423.099,19038.498,34794.496,3343.680,1632.960,-1088.640,13497.521,16140.864,33664.383,-1052.148,-2827.644,-2274.685,28392.000
1.000,130.356,361.396,514.463,172.371,0.815,142.024,-128.437,22.905,-103.138,0.000,-90.000,-0.000,36.318,17.813,16.072,-0.001,-0.000,-0.000,10503.999,18775.898,33875.398,3291.840,1607.040,-1114.560,13217.337,16253.006,33581.422,-928.406,-2830.172,-2276.107,28417.000
1.000,122.966,361.219,520.980,171.524,0.822,142.914,-127.535,23.353,-102.740,0.000,-90.000,-0.000,35.952,17.921,15.643,-0.001,-0.000,-0.000,13786.499,16543.799,38996.098,3421.440,1658.880,-1166.400,11083.315,15606.736,31136.014,-970.837,-2837.688,-2272.088,28443.000
1.000,115.577,360.848,527.420,170.686,0.828,143.805,-126.633,23.795,-102.344,0.000,-90.000,-0.000,35.998,17.757,15.677,-0.001,-0.009,-0.000,14836.898,17725.498,39389.996,3395.520,1581.120,-1114.560,11722.117,14926.065,31154.934,-1085.852,-2832.912,-2273.904,28469.000
1.000,108.147,360.229,533.883,169.841,0.833,144.696,-125.730,24.242,-101.946,0.000,-89.999,-0.000,36.210,17.721,15.705,0.000,0.096,-0.000,12867.398,17594.199,39521.297,3395.520,1607.040,-1140.480,12474.465,13850.144,31688.359,-1016.733,2959.481,-2275.091,28494.000
1.000,100.706,359.387,540.299,169.000,0.840,145.588,-124.826,24.687,-101.549,0.000,-90.000,-0.000,36.205,17.813,15.676,0.000,-0.000,-0.000,14968.198,17068.998,40309.098,3473.280,1529.280,-1140.480,11592.577,13614.074,31753.682,-1081.976,-2833.214,-2273.104,28520.000
1.000,93.257,358.296,546.760,168.149,0.846,146.479,-123.924,25.135,-101.147,0.000,-90.000,-0.000,35.985,17.830,16.337,0.000,-0.000,-0.000,11948.299,16018.599,34663.195,3447.360,1581.120,-1218.240,11212.087,12539.509,34323.758,-1126.485,-2835.868,-2273.099,28545.000
1.000,85.831,356.995,553.138,167.307,0.851,147.369,-123.022,25.579,-100.749,0.000,-90.000,-0.000,35.850,17.803,16.195,0.000,-0.000,-0.000,15099.499,15755.998,34531.898,3421.440,1555.200,-1088.640,10682.709,13748.494,35418.012,-939.536,-2836.844,-2272.437,28570.000
1.000,78.404,355.453,559.521,166.460,0.856,148.259,-122.119,26.024,-100.348,0.000,-90.000,-0.000,36.243,17.813,16.255,0.000,-0.000,-0.000,12998.699,15493.398,32299.797,3421.440,1529.280,-1166.400,12072.820,13020.882,34489.703,-932.954,-2843.395,-2268.844,28595.000
1.000,70.978,353.684,565.835,165.618,0.862,149.152,-121.214,26.470,-99.951,0.000,-90.000,-0.000,36.300,17.683,15.892,0.000,-0.000,-0.000,11160.499,17331.598,36238.797,3473.280,1477.440,-1140.480,12523.518,11143.571,32507.674,-983.179,-2839.696,-2270.877,28620.000
1.000,63.584,351.658,572.168,164.769,0.867,150.042,-120.312,26.918,-99.550,0.000,-90.000,-0.000,35.953,17.818,15.844,0.000,-0.000,-0.000,14180.398,14049.099,35976.195,3447.360,1607.040,-1218.240,11252.570,12548.555,31659.275,-942.887,-2839.667,-2270.852,28645.000
1.000,56.245,349.435,578.395,163.930,0.872,150.932,-119.410,27.360,-99.154,0.000,-90.000,-0.000,36.145,17.809,15.612,0.000,-0.000,-0.000,11816.999,14574.299,40046.496,3499.200,1632.960,-1192.320,12768.363,11126.577,29818.818,-1126.062,-2832.862,-2274.656,28671.000
1.000,48.926,346.957,584.632,163.085,0.876,151.822,-118.508,27.806,-98.755,0.000,-90.000,-0.000,36.132,17.702,15.594,0.000,-0.000,-0.000,10241.399,13655.199,38339.598,3499.200,1658.880,-1140.480,11850.687,9004.812,29505.094,-1131.609,-2839.477,-2271.076,28696.000
1.000,41.689,344.275,590.773,162.249,0.881,152.709,-117.608,28.248,-98.360,0.000,-90.000,-0.000,36.000,17.671,15.610,0.000,-0.000,-0.000,8797.100,10897.899,36107.496,3395.520,1607.040,-1166.400,12743.973,10119.334,30867.146,-1118.462,-2834.061,-2273.946,28721.000
1.000,34.623,341.399,596.792,161.424,0.884,153.580,-116.726,28.684,-97.971,0.000,-89.999,-0.000,34.956,17.325,15.343,0.000,0.323,-0.000,8534.499,10503.999,37026.598,3551.040,1503.360,-1218.240,9825.312,7229.801,29785.119,-1234.494,2925.366,-2269.571,28746.000
1.000,27.804,338.380,602.636,160.618,0.888,154.426,-115.867,29.109,-97.591,0.000,-89.999,-0.000,33.756,16.796,15.350,0.000,0.022,-0.000,11948.299,7615.399,31905.896,3473.280,1529.280,-1166.400,7642.257,6384.293,32029.082,-1214.629,2836.254,-2268.724,28771.000
1.000,21.271,335.260,608.250,159.839,0.892,155.244,-115.038,29.520,-97.223,0.000,-89.999,-0.000,32.479,16.055,14.677,0.000,0.001,-0.000,6302.399,6433.699,30592.896,3473.280,1529.280,-1140.480,7176.818,4619.161,31551.098,-1152.508,2806.084,-2265.434,28796.000
1.000,15.128,332.121,613.541,159.100,0.896,156.020,-114.250,29.910,-96.874,0.000,-90.000,-0.000,30.668,15.068,14.012,0.000,-0.000,-0.000,5514.600,3676.400,27310.398,3576.960,1529.280,-1192.320,6241.166,2775.943,31088.955,-1244.406,-2844.175,-2264.509,28821.000
1.000,9.446,329.036,618.444,158.412,0.899,156.745,-113.515,30.273,-96.549,0.000,-90.000,-0.000,28.512,13.923,12.589,0.000,-0.000,-0.000,4595.500,4464.200,31118.098,3421.440,1607.040,-1218.240,4915.795,-25.141,28261.850,-1271.600,-2855.524,-2262.741,28846.000
1.000,4.274,326.065,622.907,157.780,0.901,157.412,-112.839,30.608,-96.252,0.000,-90.000,-0.000,25.789,12.571,11.184,0.000,-0.000,-0.000,2888.600,2888.600,31249.396,3551.040,1503.360,-1166.400,3099.411,-2363.538,25702.027,-1371.471,-2853.431,-2264.217,28871.000
1.000,-0.343,323.264,626.948,157.206,0.904,158.011,-112.232,30.910,-95.981,0.000,-90.000,-0.000,23.044,11.595,9.717,0.000,-0.000,-0.000,393.900,-2232.100,30330.297,3369.600,1555.200,-1140.480,2482.631,-1806.930,22491.441,-1413.217,-2851.159,-2265.577,28896.000
