1.000,3.852,535.256,332.176,-178.444,-0.314,166.547,-103.812,-18.686,-72.760,-0.001,-89.999,-0.000,-10.933,70.339,-39.926,-0.001,0.001,0.001,-7221.500,60529.293,9059.699,3758.400,233.280,311.040,-10099.950,54989.859,2885.546,-924.151,2858.026,3375.708,10717.000
1.000,4.442,527.366,340.935,-179.218,-0.306,166.278,-104.085,-16.901,-73.772,0.000,-89.999,-0.000,-10.860,72.261,-41.052,0.000,0.001,0.001,-8534.499,56590.293,4595.500,3784.320,-0.000,362.880,-8060.419,51724.348,4067.649,-963.977,2869.233,3370.166,10743.000
1.000,4.923,519.110,349.619,179.990,-0.297,166.002,-104.364,-15.072,-74.809,-0.001,-89.999,-0.000,-11.153,73.408,-41.893,-0.001,0.313,0.001,-8271.899,48580.996,6302.399,3836.160,51.840,285.120,-8551.374,48366.691,4205.590,-1010.515,3001.827,3373.003,10769.000
1.000,5.292,510.637,357.916,179.210,-0.287,165.723,-104.647,-13.234,-75.867,-0.001,-90.000,-0.000,-11.291,73.968,-42.775,-0.001,-0.097,0.001,-9847.499,46348.895,7221.500,3525.120,129.600,388.800,-7800.424,45363.926,3553.453,-981.410,-2979.703,3369.128,10794.000
1.000,5.544,501.950,365.856,178.439,-0.279,165.441,-104.932,-11.386,-76.944,-0.001,-89.999,-0.000,-11.572,73.424,-43.465,-0.001,0.001,0.001,-9716.199,39258.695,4989.399,3421.440,103.680,466.560,-9309.712,40876.363,3776.469,-1085.552,2867.822,3369.840,10819.000
1.000,5.751,493.172,373.134,177.712,-0.270,165.150,-105.226,-9.558,-78.044,-0.001,-89.999,-0.000,-11.939,72.889,-44.777,-0.001,0.001,0.001,-10897.899,40702.996,3545.100,3499.200,155.520,259.200,-9546.565,37833.418,1092.636,-1157.055,2867.645,3370.921,10844.000
1.000,5.918,484.317,379.687,177.038,-0.262,164.850,-105.528,-7.751,-79.178,0.000,-89.999,-0.000,-12.300,71.981,-45.927,0.009,0.001,0.001,-11160.499,35450.996,3939.000,3395.520,207.360,336.960,-9862.691,36639.199,529.249,5080.221,2872.779,3368.080,10869.000
1.000,6.087,475.400,385.446,176.428,-0.253,164.536,-105.844,-5.966,-80.353,0.000,-89.999,-0.000,-12.825,70.964,-47.773,0.000,-0.009,0.001,-10372.699,36107.496,3151.200,3525.120,207.360,388.800,-10617.365,33285.543,-311.170,-1308.387,-2848.799,3373.295,10894.000
1.000,6.249,466.459,390.351,175.889,-0.245,164.209,-106.173,-4.206,-81.574,0.000,-89.999,-0.000,-13.197,69.968,-49.862,0.404,0.002,0.001,-12867.398,31511.996,1181.700,4043.520,155.520,311.040,-9615.337,33262.348,-1828.854,5237.408,2858.873,3369.593,10919.000
1.000,6.425,457.521,394.314,175.436,-0.237,163.866,-106.516,-2.477,-82.851,0.000,-89.999,-0.000,-14.202,68.471,-52.015,0.000,0.001,0.001,-9584.899,31249.396,-1050.400,3732.480,181.440,440.640,-12062.975,29973.672,-1773.694,-1308.982,2862.130,3372.922,10944.000
1.000,6.621,448.613,397.255,175.081,-0.230,163.508,-106.875,-0.779,-84.193,0.000,-89.999,-0.000,-14.569,67.139,-54.863,0.000,0.001,0.001,-14049.099,28885.998,-131.300,3628.800,259.200,285.120,-11205.682,28433.039,-3394.295,-1312.327,2865.551,3372.199,10969.000
1.000,6.876,439.764,399.130,174.830,-0.223,163.128,-107.255,0.882,-85.604,0.001,-89.999,-0.000,-15.581,65.590,-57.920,-0.001,0.322,0.001,-13786.499,26916.498,-3676.400,3576.960,103.680,233.280,-11896.277,25814.432,-4725.652,-1310.092,2996.720,3372.120,10994.000
1.000,7.211,431.008,399.832,174.702,-0.217,162.725,-107.657,2.501,-87.094,0.001,-89.999,-0.000,-16.381,64.116,-61.108,-0.010,0.001,0.001,-13523.898,26128.697,-3545.100,3499.200,259.200,285.120,-12327.386,25303.451,-5558.697,-1344.701,2863.750,3371.406,11019.000
1.000,7.607,422.348,399.475,174.682,-0.211,162.300,-108.081,4.082,-88.656,0.001,-89.999,-0.000,-17.256,62.553,-63.406,-0.415,0.001,0.001,-11029.199,27966.896,-4464.200,3343.680,155.520,311.040,-13004.149,23912.535,-3004.398,-1487.771,2860.842,3375.040,11044.000
1.000,8.027,413.793,398.100,174.769,-0.206,161.859,-108.522,5.625,-90.286,0.001,-89.999,-0.000,-17.813,61.152,-66.128,-0.393,0.001,0.001,-12998.699,27441.697,-2888.600,3162.240,181.440,388.800,-12367.123,23652.449,-2643.567,-1493.318,2869.217,3370.405,11069.000
1.000,8.444,405.316,395.903,174.936,-0.200,161.401,-108.977,7.143,-91.971,0.001,-89.999,-0.000,-18.494,60.321,-67.979,0.424,0.001,0.001,-11816.999,25603.498,-1050.400,3525.120,51.840,362.880,-12436.827,26208.818,-389.798,5334.700,2867.519,3371.551,11094.000
1.000,8.841,396.919,392.948,175.179,-0.196,160.931,-109.446,8.634,-93.704,0.000,-89.999,-0.000,-19.045,59.148,-70.114,0.097,0.001,0.001,-11554.398,27704.297,2757.300,3576.960,103.680,259.200,-12786.538,22942.354,-2062.768,5259.083,2869.102,3370.634,11120.000
1.000,9.203,388.600,389.355,175.480,-0.191,160.448,-109.927,10.105,-95.477,0.000,-89.999,-0.000,-19.572,58.376,-71.494,-0.001,0.001,0.001,-12604.799,26391.297,2100.800,3499.200,155.520,129.600,-12251.367,23481.402,-482.720,-1103.844,2873.312,3368.336,11145.000
1.000,9.500,380.347,385.231,175.827,-0.187,159.956,-110.416,11.561,-97.278,-0.001,-89.999,-0.000,-19.502,57.733,-72.900,0.097,0.001,0.001,-12998.699,25866.098,2494.700,3551.040,207.360,388.800,-10770.366,22362.578,-1268.107,5342.288,2870.109,3370.170,11170.000
1.000,9.706,372.160,380.626,176.214,-0.183,159.460,-110.909,13.002,-99.106,-0.001,-89.999,-0.000,-19.942,57.592,-73.393,0.009,0.001,0.001,-11160.499,23896.598,3807.700,3706.560,233.280,466.560,-12405.580,23730.078,647.580,5244.791,2868.479,3371.204,11195.000
1.000,9.807,364.011,375.697,176.617,-0.179,158.958,-111.408,14.441,-100.949,0.000,-89.999,-0.000,-20.020,57.312,-74.091,0.413,0.001,0.001,-11685.699,22846.197,5777.199,3732.480,207.360,259.200,-11278.438,22756.260,480.499,5428.264,2874.041,3368.017,11220.000
1.000,9.837,355.935,370.445,177.040,-0.176,158.449,-111.914,15.870,-102.800,-0.001,-89.999,-0.000,-20.001,57.218,-74.049,0.001,0.001,0.001,-10897.899,25997.398,3282.500,3680.640,181.440,362.880,-10842.877,23570.436,3410.156,5308.628,2876.012,3366.918,11246.000
1.000,9.718,347.913,365.002,177.463,-0.172,157.942,-112.417,17.300,-104.653,-0.001,-89.999,-0.000,-20.217,57.245,-74.300,-0.001,0.001,0.001,-11291.799,24553.098,6565.000,3758.400,129.600,336.960,-11653.462,22821.129,1505.967,-971.124,2869.910,3370.488,11271.000
1.000,9.455,339.956,359.386,177.883,-0.168,157.439,-112.917,18.731,-106.504,-0.001,-89.999,-0.000,-19.982,57.021,-74.093,-0.001,0.001,0.001,-11816.999,25078.297,4464.200,3888.000,103.680,388.800,-11069.878,21102.404,2681.095,-987.887,2874.515,3367.780,11297.000
1.000,9.088,332.065,353.577,178.303,-0.165,156.933,-113.420,20.163,-108.356,-0.001,-89.999,-0.000,-19.964,57.140,-74.165,0.042,0.001,0.001,-11423.099,22714.898,6302.399,3499.200,-0.000,311.040,-10747.503,21268.840,2698.278,5401.607,2871.591,3369.517,11322.000
1.000,8.609,324.251,347.598,178.720,-0.161,156.425,-113.923,21.595,-110.206,0.000,-89.999,-0.000,-20.236,57.304,-73.970,0.022,0.001,0.001,-10503.999,20876.697,3676.400,3628.800,51.840,388.800,-11781.172,20365.389,3862.165,5372.806,2874.576,3367.766,11347.000
1.000,7.994,316.526,341.407,179.142,-0.157,155.923,-114.422,23.025,-112.058,0.000,-90.000,-0.000,-19.953,57.227,-74.106,0.413,-0.047,0.001,-12079.599,20614.098,5908.500,3758.400,51.840,362.880,-11045.529,19716.217,3005.756,5521.688,-2889.948,3367.562,11372.000
1.000,7.288,308.892,335.064,179.560,-0.154,155.416,-114.924,24.456,-113.906,0.000,-90.000,-0.000,-20.096,56.960,-73.685,-0.368,-0.000,0.001,-9847.499,15493.398,6827.600,3810.240,-103.680,362.880,-11646.866,18737.049,4054.582,-1155.823,-2841.593,3368.050,11398.000
1.000,6.474,301.416,328.585,179.976,-0.150,154.917,-115.420,25.873,-115.739,0.000,-90.000,-0.000,-19.593,56.082,-72.752,-0.001,-0.000,0.001,-10766.599,15099.499,10503.999,3836.160,-25.920,285.120,-9777.566,15249.191,5688.791,-987.622,-2845.007,3365.959,11424.000
1.000,5.584,294.182,322.043,-179.613,-0.147,154.426,-115.907,27.261,-117.538,0.000,-90.000,-0.000,-19.252,54.916,-71.048,-0.097,-0.000,0.001,-10372.699,14311.698,11685.699,3862.080,-0.000,440.640,-10360.794,14412.913,7811.038,-1019.280,-2846.552,3366.759,11449.000
1.000,4.626,287.241,315.542,-179.217,-0.144,153.949,-116.379,28.611,-119.285,0.000,-90.000,-0.000,-18.591,52.936,-68.509,0.000,-0.000,0.001,-8797.100,10635.299,15362.099,3862.080,-181.440,207.360,-10276.656,11040.372,11052.735,-883.076,-2848.142,3367.621,11475.000
1.000,3.643,280.686,309.161,-178.835,-0.141,153.491,-116.834,29.904,-120.959,0.000,-90.000,-0.000,-17.798,50.592,-65.380,0.188,-0.000,0.001,-8534.499,9190.999,17725.498,3654.720,-129.600,233.280,-9023.121,9037.802,12230.111,5666.279,-2847.015,3366.894,11500.000
1.000,2.637,274.564,302.985,-178.472,-0.138,153.058,-117.263,31.126,-122.544,-0.001,-90.000,-0.000,-16.750,47.354,-61.608,0.413,-0.000,0.001,-6958.899,4858.100,21139.299,3965.760,25.920,336.960,-8458.156,5359.456,14372.859,5702.431,-2844.332,3365.169,11525.000
1.000,1.629,268.941,297.153,-178.139,-0.136,152.658,-117.659,32.267,-124.017,-0.001,-90.000,-0.000,-15.129,43.650,-56.684,-0.319,-0.000,0.001,-9847.499,1313.000,23502.697,3913.920,-51.840,544.320,-6641.967,3016.107,16840.494,-883.785,-2838.857,3361.729,11550.000
1.000,0.690,263.875,291.681,-177.826,-0.134,152.288,-118.026,33.303,-125.367,-0.001,-90.000,-0.000,-13.995,39.676,-51.416,-0.010,-0.000,0.001,-5908.500,131.300,26785.197,4380.480,25.920,311.040,-7172.529,1340.531,18394.375,-710.383,-2845.338,3365.601,11576.000
1.000,-0.187,259.416,286.770,-177.554,-0.132,151.959,-118.352,34.230,-126.566,-0.001,-90.000,-0.000,-12.172,34.926,-45.217,-0.004,-0.000,0.001,-5777.199,-919.100,26916.498,4095.360,-0.000,285.120,-5713.935,-1463.557,21571.104,-649.660,-2839.302,3361.812,11601.000
1.000,-0.970,255.603,282.492,-177.322,-0.130,151.674,-118.634,35.033,-127.601,0.000,-90.000,-0.000,-10.483,29.441,-38.234,0.047,-0.000,0.001,-3807.700,-4332.899,24684.398,4173.120,-0.000,414.720,-5395.006,-4819.054,24744.695,5702.204,-2842.197,3363.508,11626.000
1.000,-1.623,252.488,278.915,-177.130,-0.129,151.437,-118.869,35.695,-128.455,0.000,-90.000,-0.000,-8.448,23.960,-31.001,0.000,-0.000,0.001,-3282.500,-3019.900,26785.197,4380.480,-103.680,207.360,-4293.174,-6910.104,26528.092,-650.916,-2841.671,3363.056,11651.000
1.000,-2.185,249.999,275.973,-176.968,-0.128,151.252,-119.052,36.224,-129.147,0.000,-90.000,-0.000,-6.476,19.173,-24.349,0.000,-0.000,0.001,-6565.000,-5514.600,23896.598,4354.560,-0.000,362.880,-3635.908,-4094.800,26769.350,-664.951,-2842.987,3363.818,11677.000
1.000,-2.616,248.073,273.705,-176.849,-0.127,151.104,-119.198,36.640,-129.682,0.000,-90.000,-0.000,-5.390,14.450,-19.003,0.000,-0.000,0.001,-3807.700,-3939.000,27179.098,4432.320,-25.920,311.040,-5435.414,-5560.538,22995.451,-678.265,-2845.848,3365.512,11702.000
1.000,-2.939,246.633,271.977,-176.757,-0.126,150.992,-119.309,36.952,-130.085,0.000,-90.000,-0.000,-3.829,10.904,-14.287,0.000,-0.000,0.001,-2232.100,-5252.000,27441.697,4458.240,-0.000,311.040,-5210.784,-3455.513,20586.818,-691.713,-2845.501,3365.258,11727.000
1.000,-3.172,245.597,270.713,-176.688,-0.126,150.911,-119.390,37.175,-130.378,0.000,-90.000,-0.000,-2.572,7.247,-10.138,0.000,-0.000,0.001,-3676.400,-2100.800,27441.697,4432.320,-77.760,311.040,-4294.985,-4991.390,18718.510,-790.114,-2851.416,3368.883,11753.000
1.000,-3.321,244.915,269.894,-176.646,-0.125,150.856,-119.444,37.325,-130.570,0.001,-90.000,-0.000,-1.639,4.987,-6.295,0.322,-0.000,0.001,-7090.199,-525.200,21007.998,4380.480,-77.760,362.880,-3345.320,-950.658,18869.439,5758.124,-2851.116,3368.762,11778.000
1.000,-3.449,244.474,269.338,-176.614,-0.125,150.828,-119.472,37.419,-130.695,0.000,-90.000,-0.000,-0.998,2.594,-3.837,-0.001,-0.000,0.001,-5645.899,-393.900,21795.799,4199.040,-77.760,336.960,-5956.046,-2448.124,17994.229,-800.685,-2852.856,3369.767,11803.000
1.000,-3.478,244.249,269.083,-176.603,-0.125,150.805,-119.495,37.470,-130.757,0.000,-90.000,-0.000,-0.705,1.303,-1.559,-0.001,-0.000,0.001,-3019.900,-262.600,19038.498,4250.880,-77.760,311.040,-5639.240,-621.539,15573.343,-774.287,-2853.161,3369.989,11828.000
1.000,-3.490,244.169,269.021,-176.605,-0.125,150.797,-119.503,37.491,-130.777,0.001,-90.000,-0.000,-0.280,0.646,-0.425,0.000,-0.000,0.001,-3676.400,131.300,14836.898,4276.800,-0.000,362.880,-5600.303,2162.441,13280.048,-884.089,-2852.969,3369.797,11854.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
