1.000,65.384,225.064,140.745,-147.401,-0.238,132.300,-137.932,16.320,-138.810,0.001,-89.999,-0.000,83.369,0.158,-0.030,-0.001,0.001,-0.000,30461.598,13786.499,11948.299,2877.120,336.960,596.160,33881.367,12944.350,7732.942,-1547.167,2874.624,-3387.422,8635.000
1.000,56.929,227.338,140.767,-147.409,-0.238,134.439,-135.793,16.330,-138.812,0.001,-89.999,-0.000,87.047,0.553,-0.120,-0.001,0.001,-0.000,29673.797,13786.499,11423.099,2747.520,414.720,725.760,33669.074,12994.960,6651.400,-1570.116,2873.678,-3386.056,8660.000
1.000,48.075,229.351,140.789,-147.417,-0.238,136.656,-133.577,16.343,-138.817,0.000,-89.999,-0.000,89.989,0.648,-0.331,-0.188,0.001,-0.000,27572.998,11160.499,11423.099,2540.160,233.280,518.400,32422.863,12672.399,6818.963,-1720.371,2868.305,-3380.204,8685.000
1.000,38.917,231.051,140.798,-147.422,-0.238,138.930,-131.303,16.355,-138.823,0.000,-89.999,-0.000,91.696,0.434,-0.420,-0.001,-0.046,-0.000,23240.098,9453.600,12736.099,2592.000,725.760,622.080,30457.502,12418.491,6552.188,-1509.448,-2926.346,-3377.073,8710.000
1.000,29.532,232.398,140.777,-147.420,-0.238,141.242,-128.990,16.361,-138.831,0.000,-89.999,-0.000,92.424,0.063,-0.403,-0.001,-0.000,-0.000,21664.498,11423.099,13129.999,2540.160,181.440,648.000,27144.047,11367.844,7382.917,-1516.490,-2849.624,-3374.735,8735.000
1.000,20.125,233.359,140.746,-147.415,-0.237,143.550,-126.683,16.364,-138.840,0.000,-90.000,-0.000,92.619,0.000,-0.240,-0.001,-0.097,-0.000,24421.797,13655.199,14705.599,2488.320,207.360,414.720,25919.756,-712.647,8513.655,-1531.909,-2982.763,-3372.672,8760.000
1.000,10.631,233.957,140.732,-147.413,-0.238,145.872,-124.360,16.369,-138.846,-0.001,-89.999,-0.000,92.619,0.238,-0.329,-0.323,0.001,-0.000,20745.398,11816.999,16937.699,2462.400,25.920,518.400,25986.021,12875.956,7004.817,-1645.144,2861.855,-3372.409,8785.000
1.000,1.171,234.189,140.742,-147.417,-0.237,148.187,-122.046,16.374,-138.847,0.000,-90.000,-0.000,92.614,0.240,-0.000,0.000,-0.187,-0.000,20745.398,13655.199,14442.999,2462.400,-0.000,622.080,25894.205,11574.014,8070.438,-1525.703,-3042.793,-3371.272,8810.000
1.000,-8.280,234.041,140.755,-147.421,-0.238,150.499,-119.734,16.379,-138.848,0.000,-89.999,-0.000,92.210,0.066,-0.000,0.000,-0.000,-0.000,23502.697,12210.898,14442.999,2436.480,51.840,518.400,23534.465,11110.505,8067.005,-1499.767,-2861.405,-3369.492,8835.000
1.000,-17.718,233.512,140.777,-147.428,-0.238,152.811,-117.422,16.387,-138.849,0.000,-89.999,-0.000,92.390,0.510,-0.266,0.000,0.047,-0.000,22846.197,12342.199,13917.799,2540.160,-803.520,466.560,25244.359,12860.873,7038.987,-1491.865,2913.950,-3369.123,8860.000
1.000,-27.136,232.600,140.807,-147.438,-0.238,155.126,-115.107,16.397,-138.851,0.000,-89.999,-0.000,92.654,0.408,-0.030,0.000,0.001,-0.000,18513.299,7221.500,16937.699,2514.240,-155.520,466.560,26534.482,12631.010,7590.464,-1541.165,2848.273,-3373.160,8885.000
1.000,-36.506,231.310,140.836,-147.446,-0.238,157.439,-112.794,16.407,-138.852,0.000,-89.999,-0.000,92.427,0.349,-0.001,0.000,0.001,-0.000,20745.398,8403.199,13392.599,2540.160,-103.680,673.920,25318.488,11369.801,8108.527,-1525.237,2855.728,-3372.259,8910.000
1.000,-45.816,229.644,140.850,-147.451,-0.238,159.753,-110.480,16.412,-138.852,0.000,-89.999,-0.000,92.498,0.268,-0.000,0.000,-0.000,-0.000,21533.197,11816.999,12736.099,2643.840,-129.600,544.320,24354.152,11277.963,7903.786,-1510.965,-2869.818,-3369.387,8936.000
1.000,-55.059,227.595,140.850,-147.451,-0.238,162.068,-108.165,16.415,-138.854,-0.001,-89.999,-0.000,92.634,0.296,-0.272,-0.188,-0.000,-0.000,22320.998,9978.799,12736.099,2566.080,77.760,492.480,25599.932,12348.645,7125.472,-1699.830,-2868.160,-3369.866,8961.000
1.000,-64.214,225.178,140.853,-147.453,-0.238,164.384,-105.849,16.418,-138.856,0.000,-89.999,-0.000,92.814,0.031,-0.006,0.000,-0.000,-0.000,20745.398,10503.999,11685.699,2488.320,181.440,622.080,26683.264,11238.411,8250.761,-1494.239,-2868.180,-3369.825,8986.000
1.000,-73.257,222.392,140.854,-147.454,-0.238,166.699,-103.534,16.421,-138.857,0.000,-89.999,-0.000,92.396,0.006,-0.001,0.000,-0.000,-0.000,24027.898,14311.698,10766.599,2410.560,-51.840,570.240,24531.740,10968.646,8398.737,-1491.806,-2865.468,-3372.031,9011.000
1.000,-82.184,219.239,140.854,-147.455,-0.238,169.014,-101.219,16.424,-138.859,0.000,-89.999,-0.000,92.631,0.209,-0.206,0.000,-0.000,-0.000,21139.299,15887.299,10372.699,2514.240,-0.000,648.000,25723.227,11962.123,7521.390,-1489.085,-2867.295,-3370.598,9036.000
1.000,-90.980,215.725,140.857,-147.457,-0.238,171.331,-98.902,16.428,-138.862,0.000,-89.999,-0.000,92.640,0.135,-0.127,0.000,-0.000,-0.000,20745.398,14968.198,11948.299,2514.240,-77.760,596.160,25543.807,12019.269,6978.258,-1533.397,-2867.742,-3370.350,9061.000
1.000,-99.592,211.876,140.864,-147.460,-0.238,173.638,-96.595,16.434,-138.864,0.000,-89.999,-0.000,92.270,0.335,-0.030,0.000,-0.000,-0.000,23633.998,15887.299,11029.199,2410.560,-77.760,622.080,23634.641,12308.527,7922.433,-1522.100,-2865.300,-3372.329,9086.000
1.000,-108.058,207.671,140.873,-147.464,-0.238,175.949,-94.284,16.441,-138.867,0.000,-89.999,-0.000,91.758,0.276,-0.207,-0.001,-0.000,-0.000,17856.799,16412.498,8797.100,2462.400,-181.440,648.000,23282.506,11524.909,7730.880,-1495.800,-2871.066,-3367.760,9111.000
1.000,-116.215,203.196,140.889,-147.471,-0.238,178.224,-92.009,16.451,-138.871,0.000,-89.999,-0.000,90.220,0.473,-0.299,-0.001,-0.000,-0.000,15887.299,11160.499,11423.099,2540.160,-103.680,518.400,20629.898,12174.067,7635.499,-1466.588,-2874.918,-3364.605,9136.000
1.000,-123.999,198.512,140.905,-147.478,-0.238,-179.556,-89.789,16.464,-138.877,0.000,-89.999,-0.000,87.505,0.559,-0.244,-0.001,-0.000,-0.000,9322.299,11029.199,12342.199,2410.560,-0.000,544.320,17933.881,11002.322,8115.087,-1481.364,-2877.525,-3362.501,9161.000
1.000,-131.327,193.702,140.897,-147.479,-0.238,-177.415,-87.648,16.472,-138.884,0.000,-89.999,-0.000,83.825,0.297,-0.154,0.000,0.411,-0.000,9716.199,12210.898,13523.898,2514.240,-25.920,596.160,13602.027,10327.488,8062.852,-1452.506,3009.575,-3362.378,9186.000
1.000,-138.134,188.853,140.860,-147.472,-0.237,-175.375,-85.608,16.475,-138.893,0.000,-90.000,-0.000,79.273,0.001,-0.425,0.000,-0.000,-0.000,8403.199,13392.599,16018.599,2540.160,-51.840,518.400,9387.759,10000.979,8093.568,-1416.031,-2865.610,-3355.145,9211.000
1.000,-144.358,184.079,140.818,-147.464,-0.237,-173.461,-83.694,16.477,-138.903,-0.001,-90.000,-0.000,73.918,0.014,-0.423,-0.001,-0.009,-0.000,5383.299,13655.199,18907.199,2384.640,-181.440,622.080,6742.715,10320.868,7994.750,-1365.130,-2873.399,-3352.464,9236.000
1.000,-149.942,179.534,140.805,-147.463,-0.237,-171.700,-81.934,16.479,-138.907,-0.001,-90.000,-0.000,67.720,0.120,-0.000,-0.001,-0.000,-0.000,3282.500,13523.898,17200.299,2462.400,-233.280,570.240,3274.442,11306.129,9277.044,-1354.279,-2883.380,-3351.173,9261.000
1.000,-154.900,175.270,140.810,-147.464,-0.237,-170.099,-80.332,16.482,-138.908,-0.001,-90.000,-0.000,60.367,0.209,-0.000,-0.001,-0.000,-0.000,131.300,15099.499,18119.398,2306.880,-362.880,492.480,-1139.349,10423.736,8742.749,-1343.065,-2890.556,-3346.130,9286.000
1.000,-159.141,171.426,140.818,-147.467,-0.237,-168.697,-78.930,16.485,-138.908,-0.001,-90.000,-0.000,52.076,0.207,-0.000,-0.001,-0.000,-0.000,-4201.600,15493.398,18513.299,2436.480,-259.200,362.880,-6449.364,10031.304,8755.663,-1326.002,-2890.100,-3344.044,9311.000
1.000,-162.657,168.092,140.825,-147.469,-0.237,-167.510,-77.744,16.487,-138.908,-0.001,-90.000,-0.000,43.228,0.281,-0.000,-0.001,-0.000,-0.000,-6302.399,14574.299,19038.498,2436.480,-181.440,544.320,-9258.892,10386.700,8929.289,-1307.323,-2898.141,-3343.662,9336.000
1.000,-165.463,165.331,140.831,-147.471,-0.237,-166.546,-76.779,16.489,-138.908,-0.001,-90.000,-0.000,34.805,0.062,-0.000,-0.001,-0.000,-0.000,-9716.199,14180.398,19301.098,2229.120,-207.360,466.560,-9219.499,10591.051,8917.316,-1307.952,-2894.882,-3346.854,9361.000
1.000,-167.649,163.116,140.840,-147.473,-0.237,-165.783,-76.017,16.491,-138.908,-0.001,-90.000,-0.000,27.224,0.002,0.000,0.000,-0.000,-0.000,-8009.299,15755.998,19694.998,2462.400,-388.800,492.480,-7554.996,9675.804,23055.008,-1326.994,-2890.435,-3350.329,9386.000
1.000,-169.306,161.395,140.844,-147.474,-0.237,-165.198,-75.431,16.492,-138.908,-0.001,-90.000,-0.000,20.696,0.006,0.001,0.000,-0.000,-0.000,-6958.899,15624.698,20220.197,2592.000,-233.280,544.320,-6029.808,10067.115,23088.344,-1323.723,-2887.680,-3352.449,9412.000
1.000,-170.522,160.110,140.850,-147.476,-0.237,-164.765,-74.998,16.494,-138.908,-0.001,-90.000,-0.000,14.858,0.030,0.000,0.000,-0.000,-0.000,-5120.700,15624.698,21139.299,2514.240,-336.960,570.240,-5414.861,10465.784,23052.344,-1349.571,-2881.199,-3357.545,9437.000
1.000,-171.365,159.213,140.856,-147.478,-0.237,-164.463,-74.696,16.495,-138.907,-0.001,-90.000,-0.000,10.192,0.014,0.121,0.000,-0.000,-0.000,-3807.700,16149.898,21139.299,2514.240,-336.960,673.920,-3655.342,10600.625,24178.785,-1352.293,-2879.484,-3358.879,9462.000
1.000,-171.904,158.633,140.861,-147.479,-0.237,-164.269,-74.502,16.495,-138.907,-0.001,-90.000,-0.000,6.333,0.206,0.000,0.000,-0.000,-0.000,-1575.600,16675.098,23371.398,2540.160,-207.360,673.920,-1558.098,11488.123,22853.559,-1365.617,-2875.331,-3362.164,9487.000
1.000,-172.220,158.298,140.868,-147.480,-0.237,-164.155,-74.388,16.496,-138.906,-0.001,-90.000,-0.000,3.413,0.014,0.000,0.000,-0.000,-0.000,-131.300,16937.699,23896.598,2540.160,-155.520,699.840,-1123.759,10857.795,22707.721,-1373.968,-2872.900,-3364.095,9512.000
1.000,-172.372,158.138,140.883,-147.484,-0.237,-164.100,-74.334,16.499,-138.905,-0.001,-90.000,-0.000,1.429,0.123,0.000,0.000,-0.000,-0.000,1838.200,14049.099,24553.098,2540.160,-285.120,544.320,1102.811,11705.476,22722.406,-1385.106,-2867.181,-3368.640,9537.000
1.000,-172.416,158.099,140.897,-147.488,-0.237,-164.085,-74.318,16.501,-138.904,-0.001,-90.000,-0.000,0.241,0.000,0.003,0.000,-0.000,-0.000,4595.500,13917.799,24421.797,2514.240,-207.360,725.760,2794.915,-1036.201,22519.590,-1394.192,-2865.389,-3370.074,9562.000
1.000,-172.430,158.089,140.899,-147.488,-0.237,-164.080,-74.314,16.501,-138.903,-0.001,-90.000,-0.000,0.239,-0.000,0.000,0.000,-0.000,-0.000,3676.400,13786.499,24946.998,2566.080,-129.600,544.320,5774.389,-206.028,22604.187,-1410.627,-2859.281,-3374.933,9587.000
1.000,-172.448,158.075,140.904,-147.489,-0.237,-164.074,-74.308,16.501,-138.902,-0.001,-90.000,-0.000,0.128,0.000,0.000,0.000,-0.000,-0.000,4332.899,13523.898,24946.998,2566.080,-103.680,648.000,5613.979,-377.990,22635.580,-1411.281,-2858.964,-3375.186,9612.000
1.000,-172.458,158.069,140.907,-147.490,-0.237,-164.071,-74.304,16.501,-138.902,-0.001,-90.000,-0.000,0.121,0.000,0.000,0.000,-0.000,-0.000,2888.600,13523.898,24684.398,2592.000,-233.280,699.840,6092.547,-394.704,22554.805,-1411.292,-2860.100,-3374.284,9638.000
1.000,-172.462,158.068,140.909,-147.490,-0.237,-164.070,-74.303,16.501,-138.901,-0.001,-90.000,-0.000,0.000,0.000,0.030,0.000,-0.000,-0.000,2363.400,13261.299,24421.797,2669.760,-129.600,622.080,5660.891,-276.515,23102.035,-1407.939,-2857.702,-3376.185,9663.000
1.000,-172.465,158.064,140.909,-147.490,-0.237,-164.069,-74.302,16.501,-138.901,-0.001,-90.000,-0.000,0.207,0.000,0.000,0.000,-0.000,-0.000,2232.100,13392.599,24815.697,2592.000,-259.200,596.160,6140.910,-367.211,22763.080,-1404.355,-2859.829,-3374.494,9688.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
