1.000,122.315,220.046,152.313,-149.066,-0.243,121.838,-148.405,14.343,-135.168,-0.001,-90.000,-0.000,13.810,-9.943,18.184,-0.001,-0.000,0.001,11685.699,3676.400,25997.398,2695.680,-103.680,466.560,9423.200,-1537.425,26195.512,-1389.807,-2849.559,3367.691,9569.000
1.000,123.090,222.133,153.764,-149.277,-0.244,122.191,-148.053,14.097,-134.711,-0.001,-90.000,-0.000,14.253,-9.828,18.443,-0.001,-0.000,0.001,8665.799,1969.500,27835.598,2799.360,-181.440,518.400,9678.588,190.272,24842.395,-1373.829,-2849.356,3367.578,9594.000
1.000,123.855,224.258,155.239,-149.492,-0.245,122.547,-147.698,13.850,-134.248,-0.001,-90.000,-0.000,14.159,-9.922,18.760,0.000,-0.000,0.001,10241.399,919.100,24290.498,2695.680,-25.920,414.720,8182.025,244.429,26093.918,-1393.679,-2850.081,3368.139,9620.000
1.000,124.580,226.411,156.695,-149.703,-0.245,122.908,-147.338,13.599,-133.786,-0.001,-90.000,-0.000,14.446,-10.164,18.499,-0.001,-0.000,0.001,6696.299,5514.600,26128.697,2799.360,-0.000,466.560,9456.749,-137.052,23984.240,-1348.741,-2848.804,3367.195,9645.000
1.000,125.297,228.573,158.161,-149.917,-0.246,123.265,-146.982,13.350,-133.323,-0.001,-90.000,-0.000,14.252,-9.911,18.530,-0.001,-0.000,0.001,8797.100,1706.900,26128.697,2877.120,-25.920,518.400,9149.442,1385.154,24650.379,-1349.060,-2850.905,3368.759,9670.000
1.000,125.990,230.754,159.631,-150.132,-0.247,123.623,-146.626,13.101,-132.859,-0.001,-90.000,-0.000,14.446,-9.976,18.526,-0.001,-0.000,0.001,6827.600,3413.800,26128.697,2851.200,-0.000,466.560,9860.185,482.340,24773.883,-1359.522,-2850.400,3368.366,9695.000
1.000,126.669,232.946,161.082,-150.343,-0.248,123.977,-146.272,12.849,-132.396,-0.001,-89.999,-0.000,14.247,-10.123,18.467,-0.001,0.001,0.001,9322.299,5252.000,25734.797,2877.120,77.760,440.640,9284.487,381.966,23991.994,-1346.203,2862.101,3367.406,9720.000
1.000,127.294,235.149,162.532,-150.555,-0.249,124.335,-145.915,12.601,-131.935,-0.001,-89.999,-0.000,14.308,-9.891,18.498,-0.001,0.001,0.001,7746.699,3151.200,27047.797,2825.280,77.760,622.080,8989.776,1361.294,24955.937,-1336.934,2873.926,3366.826,9746.000
1.000,127.919,237.384,164.014,-150.774,-0.249,124.693,-145.558,12.354,-131.469,-0.001,-89.999,-0.000,14.254,-10.172,18.528,-0.001,0.001,0.001,8797.100,6171.100,26128.697,2825.280,-0.000,388.800,8963.944,132.010,24707.881,-1326.725,2871.936,3368.726,9771.000
1.000,128.478,239.534,165.398,-150.976,-0.250,125.038,-145.215,12.112,-131.026,-0.001,-89.999,-0.000,14.433,-10.076,18.647,-0.001,0.001,0.001,6827.600,5908.500,24553.098,2877.120,51.840,440.640,9357.280,871.844,25257.322,-1348.595,2871.894,3368.744,9797.000
1.000,129.053,241.779,166.856,-151.191,-0.250,125.393,-144.862,11.865,-130.564,-0.001,-90.000,-0.000,14.229,-9.834,18.299,-0.001,-0.009,0.001,9978.799,3019.900,28229.498,2825.280,-362.880,440.640,9328.250,2080.177,23620.867,-1324.881,-2857.116,3369.475,9823.000
1.000,129.594,244.051,168.313,-151.406,-0.251,125.751,-144.505,11.616,-130.100,-0.001,-90.000,-0.000,14.456,-10.093,18.527,-0.001,-0.000,0.001,6958.899,5383.299,26259.998,2903.040,-155.520,492.480,10008.188,919.686,24546.027,-1346.743,-2847.170,3366.535,9848.000
1.000,130.105,246.340,169.751,-151.617,-0.252,126.110,-144.147,11.363,-129.637,-0.001,-90.000,-0.000,14.265,-9.982,18.536,-0.001,-0.000,0.001,8009.299,5383.299,26128.697,2954.880,-207.360,492.480,8921.264,2864.625,24877.070,-1286.997,-2849.108,3367.498,9873.000
1.000,130.582,248.637,171.195,-151.830,-0.252,126.469,-143.789,11.114,-129.175,-0.001,-90.000,-0.000,14.438,-9.987,18.529,-0.001,-0.000,0.001,7090.199,5120.700,26259.998,2851.200,-155.520,466.560,9773.603,1950.951,24911.934,-1294.422,-2848.735,3367.203,9898.000
1.000,131.056,250.949,172.655,-152.046,-0.253,126.825,-143.434,10.866,-128.710,-0.001,-90.000,-0.000,14.252,-9.976,18.413,-0.001,-0.000,0.001,8797.100,5383.299,26391.297,2825.280,-51.840,440.640,9196.539,2073.567,24462.635,-1316.600,-2850.586,3368.501,9923.000
1.000,131.494,253.275,174.092,-152.258,-0.254,127.182,-143.078,10.615,-128.247,-0.001,-90.000,-0.000,14.446,-9.977,18.650,-0.001,-0.000,0.001,7090.199,5777.199,24684.398,2851.200,-259.200,466.560,10146.036,2893.339,26043.465,-1289.056,-2848.542,3367.064,9948.000
1.000,131.905,255.603,175.532,-152.472,-0.254,127.538,-142.723,10.367,-127.785,-0.001,-90.000,-0.000,14.252,-9.921,18.525,-0.001,-0.000,0.001,9453.600,5252.000,26916.498,2954.880,-181.440,414.720,9282.741,2712.033,24967.205,-1296.723,-2850.427,3368.397,9973.000
1.000,132.281,257.959,176.975,-152.686,-0.255,127.897,-142.365,10.118,-127.322,-0.001,-90.000,-0.000,14.407,-9.982,18.367,-0.001,-0.000,0.001,7746.699,6171.100,28360.797,2903.040,-181.440,440.640,9293.392,2507.330,23550.145,-1330.277,-2847.622,3366.381,9998.000
1.000,132.637,260.326,178.409,-152.899,-0.256,128.256,-142.008,9.867,-126.858,-0.001,-90.000,-0.000,14.252,-9.976,18.696,-0.046,-0.000,0.001,9059.699,6302.399,25078.297,2928.960,-155.520,336.960,8962.469,3170.591,25889.955,-1362.775,-2851.009,3368.802,10023.000
1.000,132.949,262.695,179.840,-153.112,-0.257,128.615,-141.650,9.619,-126.398,-0.001,-90.000,-0.000,14.458,-9.976,18.466,-0.001,-0.000,0.001,6433.699,6039.799,26785.197,3006.720,-181.440,544.320,9882.230,2750.552,25026.906,-1263.650,-2849.756,3367.945,10048.000
1.000,133.267,265.082,181.276,-153.326,-0.257,128.970,-141.295,9.369,-125.933,-0.001,-90.000,-0.000,14.252,-10.042,18.566,-0.001,-0.000,0.001,9190.999,7090.199,25603.498,2980.800,-207.360,362.880,8958.522,2657.753,24965.283,-1269.735,-2854.385,3371.181,10073.000
1.000,133.539,267.481,182.693,-153.536,-0.258,129.328,-140.939,9.117,-125.471,-0.001,-90.000,-0.000,14.450,-9.882,18.413,-0.001,-0.000,0.001,7352.799,7352.799,29148.598,3006.720,-181.440,388.800,10064.036,4226.613,24478.236,-1289.837,-2849.376,3367.651,10098.000
1.000,133.794,269.895,184.151,-153.756,-0.259,129.685,-140.582,8.871,-125.006,0.000,-90.000,-0.000,14.258,-9.907,18.716,0.000,-0.000,0.001,9059.699,5645.899,25078.297,2903.040,-0.000,466.560,8963.203,3661.025,26002.838,-1286.762,-2851.169,3368.931,10123.000
1.000,134.000,272.320,185.558,-153.965,-0.259,130.045,-140.224,8.619,-124.544,-0.001,-90.000,-0.000,14.505,-10.234,18.469,-0.001,-0.000,0.001,6958.899,9847.499,27179.098,2980.800,-233.280,518.400,9429.342,2551.701,24721.480,-1274.376,-2851.325,3369.013,10149.000
1.000,134.193,274.751,186.992,-154.181,-0.260,130.402,-139.867,8.371,-124.080,-0.001,-90.000,-0.000,14.252,-9.581,18.528,-0.001,-0.000,0.001,8797.100,6302.399,27310.398,2799.360,-181.440,440.640,8934.644,5508.505,25222.145,-1240.879,-2854.271,3371.076,10174.000
1.000,134.360,277.193,188.431,-154.398,-0.261,130.759,-139.511,8.124,-123.617,-0.001,-90.000,-0.000,14.447,-9.868,18.595,-0.001,-0.000,0.001,7352.799,5514.600,27310.398,2877.120,-129.600,492.480,10258.954,4574.429,25395.311,-1263.035,-2848.118,3366.804,10200.000
1.000,134.517,279.650,189.853,-154.611,-0.261,131.115,-139.157,7.872,-123.151,-0.001,-90.000,-0.000,14.252,-10.139,18.479,-0.001,-0.000,0.001,9453.600,9453.600,26522.598,2851.200,-103.680,466.560,9009.596,3654.760,24664.783,-1202.257,-2852.329,3369.749,10226.000
1.000,134.607,282.108,191.252,-154.821,-0.262,131.474,-138.799,7.622,-122.690,-0.001,-90.000,-0.000,14.454,-9.827,18.514,-0.001,-0.000,0.001,6696.299,6171.100,27966.896,2928.960,-362.880,466.560,9874.555,5956.846,25795.621,-1224.498,-2847.524,3366.435,10251.000
1.000,134.687,284.580,192.675,-155.036,-0.263,131.832,-138.442,7.373,-122.227,-0.001,-90.000,-0.000,14.252,-9.978,18.387,-0.001,-0.000,0.001,9190.999,8140.599,28885.998,2980.800,-155.520,440.640,8899.113,4403.099,24300.516,-1246.776,-2851.236,3368.952,10276.000
1.000,134.735,287.073,194.087,-155.249,-0.263,132.191,-138.084,7.122,-121.762,-0.001,-90.000,-0.000,14.447,-10.022,18.744,-0.001,-0.000,0.001,6958.899,9190.999,24815.697,3032.640,-181.440,466.560,9537.172,5189.784,26789.467,-1175.213,-2849.173,3367.602,10301.000
1.000,134.757,289.550,195.498,-155.463,-0.264,132.547,-137.729,6.875,-121.301,-0.001,-90.000,-0.000,14.251,-9.891,18.440,-0.001,-0.000,0.001,9190.999,7352.799,28885.998,2980.800,-103.680,544.320,9424.708,5241.405,25069.727,-1226.989,-2851.217,3368.943,10326.000
1.000,134.754,292.055,196.920,-155.679,-0.264,132.905,-137.372,6.626,-120.837,-0.001,-90.000,-0.000,14.447,-9.996,18.529,-0.001,-0.000,0.001,7484.099,8665.799,27310.398,2980.800,-129.600,492.480,9924.525,4782.749,25252.844,-1237.240,-2848.837,3367.319,10351.000
1.000,134.725,294.568,198.325,-155.893,-0.265,133.262,-137.016,6.374,-120.372,-0.001,-90.000,-0.000,14.047,-9.996,18.709,-0.001,-0.000,0.001,9322.299,9322.299,25472.197,3006.720,-181.440,440.640,8044.155,5588.003,26432.734,-1226.845,-2850.502,3368.450,10376.000
1.000,134.651,297.088,199.735,-156.107,-0.266,133.622,-136.657,6.126,-119.909,-0.001,-90.000,-0.000,14.446,-9.975,18.418,-0.001,-0.000,0.001,6696.299,8928.399,27441.697,2928.960,-51.840,492.480,9529.742,5167.904,24914.086,-1224.493,-2850.170,3368.228,10401.000
1.000,134.561,299.609,201.136,-156.321,-0.266,133.979,-136.302,5.876,-119.446,-0.001,-90.000,-0.000,14.255,-10.001,18.526,-0.001,-0.000,0.001,8928.399,9584.899,27179.098,2954.880,-129.600,440.640,9020.579,5112.040,25363.453,-1269.947,-2852.593,3369.812,10426.000
1.000,134.436,302.139,202.519,-156.531,-0.267,134.336,-135.945,5.625,-118.984,-0.001,-90.000,-0.000,14.447,-9.977,18.527,-0.001,-0.000,0.001,6958.899,9978.799,27179.098,3084.480,-77.760,622.080,9796.841,6162.102,25551.742,-1221.257,-2852.311,3369.656,10451.000
1.000,134.298,304.668,203.928,-156.747,-0.268,134.691,-135.591,5.378,-118.521,-0.001,-90.000,-0.000,14.252,-9.711,18.528,-0.001,-0.000,0.001,9584.899,9716.199,27441.697,3162.240,-25.920,544.320,9428.331,6691.690,25698.062,-1202.350,-2850.073,3368.170,10477.000
1.000,134.106,307.216,205.324,-156.961,-0.268,135.051,-135.233,5.128,-118.058,-0.001,-90.000,-0.000,14.449,-9.985,18.352,-0.001,-0.000,0.001,7221.500,9978.799,29148.598,3136.320,-103.680,440.640,9708.619,6376.937,24471.078,-1173.476,-2847.413,3366.422,10502.000
1.000,133.892,309.771,206.707,-157.173,-0.269,135.409,-134.875,4.877,-117.594,-0.001,-90.000,-0.000,14.252,-10.006,18.585,-0.001,-0.000,0.001,9059.699,11160.499,25997.398,2928.960,-77.760,311.040,8816.015,6337.833,26422.184,-1182.224,-2852.061,3369.504,10528.000
1.000,133.641,312.328,208.102,-157.388,-0.270,135.768,-134.517,4.629,-117.132,-0.001,-90.000,-0.000,14.448,-9.845,18.527,-0.001,-0.000,0.001,6696.299,9978.799,27966.896,3084.480,-155.520,440.640,9534.559,7188.911,25790.748,-1182.837,-2851.127,3368.880,10554.000
1.000,133.386,314.890,209.498,-157.603,-0.270,136.124,-134.163,4.380,-116.667,-0.001,-90.000,-0.000,14.229,-10.053,18.533,-0.001,-0.000,0.001,9716.199,11554.398,27441.697,3110.400,51.840,492.480,9054.210,5826.811,25281.119,-1195.019,-2852.934,3370.061,10579.000
1.000,133.087,317.459,210.866,-157.814,-0.271,136.481,-133.806,4.128,-116.205,-0.001,-90.000,-0.000,14.447,-9.976,18.523,-0.001,-0.000,0.001,7221.500,11029.199,27704.297,3058.560,-207.360,414.720,9861.809,7252.532,25798.574,-1180.375,-2850.060,3368.169,10606.000
1.000,132.767,320.029,212.265,-158.030,-0.271,136.837,-133.451,3.881,-115.741,-0.001,-90.000,-0.000,14.252,-9.976,18.529,-0.001,-0.000,0.001,9584.899,10897.899,27441.697,3032.640,-25.920,414.720,9243.613,6898.735,25756.062,-1176.382,-2850.928,3368.741,10631.000
1.000,132.387,322.623,213.634,-158.242,-0.272,137.199,-133.090,3.629,-115.277,-0.001,-90.000,-0.000,14.511,-10.147,18.708,-0.001,-0.000,0.001,6433.699,13129.999,25734.797,3006.720,-129.600,492.480,9710.494,6372.028,26427.934,-1171.785,-2847.779,3366.675,10656.000
1.000,132.001,325.200,215.014,-158.456,-0.273,137.556,-132.735,3.381,-114.815,-0.001,-90.000,-0.000,14.252,-9.701,18.244,-0.001,-0.000,0.001,8797.100,11291.799,30330.297,3058.560,-0.000,362.880,9062.600,8005.032,24111.195,-1183.482,-2851.633,3369.190,10681.000
1.000,131.589,327.781,216.397,-158.672,-0.273,137.912,-132.380,3.133,-114.352,-0.001,-90.000,-0.000,14.472,-9.827,18.743,-0.001,-0.000,0.001,7221.500,9453.600,25340.898,3110.400,51.840,466.560,10083.306,8011.280,26954.551,-1192.592,-2851.196,3368.893,10706.000
1.000,131.146,330.369,217.751,-158.882,-0.274,138.268,-132.024,2.881,-113.889,-0.001,-90.000,-0.000,14.252,-10.321,18.401,-0.001,-0.000,0.001,9584.899,12867.398,29411.197,3188.160,-0.000,518.400,9357.023,6583.632,24495.572,-1194.777,-2850.669,3368.542,10731.000
1.000,130.661,332.972,219.136,-159.099,-0.275,138.627,-131.666,2.633,-113.425,-0.001,-90.000,-0.000,14.416,-9.804,18.611,-0.001,-0.000,0.001,7352.799,9847.499,27835.598,3084.480,-155.520,440.640,9698.692,9161.166,26122.990,-1154.880,-2847.192,3366.311,10756.000
1.000,130.143,335.566,220.495,-159.311,-0.275,138.985,-131.309,2.384,-112.963,-0.001,-90.000,-0.000,14.262,-10.032,18.520,-0.001,-0.000,0.001,8928.399,11948.299,27835.598,3084.480,-51.840,388.800,9205.908,7486.197,25823.236,-1177.020,-2850.572,3368.099,10781.000
1.000,129.612,338.180,221.862,-159.525,-0.276,139.343,-130.952,2.132,-112.497,-0.001,-90.000,-0.000,14.439,-10.028,18.283,-0.001,-0.000,0.001,7221.500,13917.799,25734.797,3032.640,-155.520,518.400,9528.346,8306.417,24609.928,-1111.395,-2850.362,3368.390,10807.000
1.000,129.037,340.771,223.213,-159.737,-0.276,139.700,-130.597,1.884,-112.037,-0.001,-90.000,-0.000,14.252,-9.898,18.484,-0.001,-0.000,0.001,9059.699,12079.599,29936.396,3110.400,-51.840,362.880,9440.682,8579.306,26109.385,-1156.907,-2850.776,3368.630,10832.000
1.000,128.444,343.382,224.596,-159.955,-0.277,140.057,-130.241,1.636,-111.571,-0.001,-90.000,-0.000,14.440,-10.007,18.504,-0.001,-0.000,0.001,7746.699,12473.499,28229.498,3214.080,-103.680,466.560,9970.636,7968.766,25394.172,-1108.706,-2848.130,3366.964,10857.000
1.000,127.817,345.990,225.937,-160.167,-0.278,140.414,-129.884,1.384,-111.108,-0.001,-90.000,-0.000,14.257,-9.997,18.787,-0.001,-0.000,0.001,9190.999,13261.299,26391.297,3188.160,-25.920,440.640,8584.346,8520.495,27537.020,-1182.375,-2853.932,3370.640,10882.000
1.000,127.139,348.600,227.293,-160.381,-0.278,140.773,-129.526,1.136,-110.646,-0.001,-90.000,-0.000,14.481,-9.976,18.330,-0.001,-0.000,0.001,6958.899,13129.999,30986.797,3136.320,-77.760,492.480,9626.168,8708.165,24494.295,-1114.830,-2851.029,3368.822,10907.000
1.000,126.443,351.211,228.644,-160.595,-0.279,141.131,-129.169,0.887,-110.183,-0.001,-90.000,-0.000,14.329,-10.002,18.528,-0.001,-0.000,0.001,7877.999,13261.299,28229.498,3265.920,-0.000,440.640,9090.138,8452.227,25911.027,-1135.285,-2856.332,3372.205,10932.000
1.000,125.714,353.826,229.992,-160.809,-0.279,141.490,-128.811,0.638,-109.719,-0.001,-90.000,-0.000,14.413,-9.940,18.528,-0.001,-0.000,0.001,6827.600,13261.299,28098.197,3162.240,-51.840,414.720,9894.025,9793.574,26029.416,-1118.659,-2849.055,3367.548,10957.000
1.000,124.983,356.437,231.346,-161.024,-0.280,141.844,-128.458,0.388,-109.255,-0.001,-90.000,-0.000,14.252,-9.997,18.536,-0.001,-0.000,0.001,9322.299,14049.099,27704.297,3291.840,-25.920,544.320,9099.519,9179.328,25953.992,-1109.919,-2855.883,3371.917,10982.000
1.000,124.196,359.052,232.693,-161.239,-0.281,142.202,-128.100,0.139,-108.791,0.000,-90.000,-0.000,14.449,-9.976,18.261,0.413,-0.000,0.001,7484.099,13655.199,27441.697,3395.520,-77.760,388.800,9796.030,9384.585,24855.559,5349.869,-2849.521,3367.789,11007.000
1.000,123.372,361.668,234.012,-161.449,-0.281,142.561,-127.743,-0.113,-108.329,-0.001,-90.000,-0.000,14.287,-9.976,18.389,-0.001,-0.000,0.001,8009.299,14311.698,27966.896,3317.760,-51.840,362.880,9212.273,9851.140,25498.932,-1104.755,-2852.920,3370.014,11032.000
1.000,122.508,364.273,235.349,-161.663,-0.282,142.920,-127.384,-0.360,-107.868,-0.001,-90.000,-0.000,14.424,-9.882,18.564,-0.415,-0.000,0.001,7090.199,14180.398,27179.098,3317.760,-77.760,388.800,9613.605,10119.112,26457.488,-1302.642,-2846.525,3365.933,11057.000
1.000,121.650,366.879,236.681,-161.877,-0.282,143.275,-127.031,-0.609,-107.405,0.000,-90.000,-0.000,14.238,-10.317,18.389,0.322,-0.000,0.001,9190.999,15230.799,28885.998,3291.840,-51.840,414.720,9133.559,8523.726,25428.957,5412.123,-2853.715,3370.544,11082.000
1.000,120.745,369.495,238.011,-162.090,-0.283,143.632,-126.674,-0.860,-106.940,-0.001,-90.000,-0.000,14.449,-9.923,18.529,-0.323,-0.000,0.001,7352.799,14180.398,28360.797,3395.520,-0.000,518.400,10175.137,10658.021,26457.213,-1224.492,-2847.915,3366.846,11107.000
1.000,119.812,372.099,239.344,-162.306,-0.283,143.989,-126.319,-1.108,-106.478,0.000,-90.000,-0.000,14.252,-9.710,18.526,0.000,-0.000,0.001,9453.600,14442.999,28623.396,3369.600,25.920,466.560,8986.541,11150.253,26192.725,-1105.267,-2852.462,3369.711,11132.000
1.000,118.836,374.719,240.673,-162.520,-0.284,144.348,-125.960,-1.358,-106.013,0.000,-90.000,-0.000,14.527,-10.290,18.535,0.000,-0.000,0.001,6958.899,17331.598,27310.398,3473.280,-25.920,492.480,9944.171,8552.101,25428.463,-1112.081,-2849.614,3367.906,11158.000
1.000,117.833,377.320,241.963,-162.729,-0.285,144.705,-125.604,-1.610,-105.552,0.000,-90.000,-0.000,14.252,-9.935,18.446,0.000,-0.000,0.001,8403.199,15755.998,29279.896,3447.360,-0.000,440.640,8889.988,11114.241,26396.453,-1080.661,-2854.765,3371.170,11183.000
1.000,116.806,379.923,243.321,-162.949,-0.285,145.062,-125.248,-1.856,-105.086,0.000,-90.000,-0.000,14.448,-9.754,18.669,0.000,-0.000,0.001,6827.600,13655.199,25603.498,3447.360,-25.920,336.960,10358.723,11816.388,27340.049,-1053.998,-2847.266,3366.476,11208.000
1.000,115.751,382.524,244.616,-163.160,-0.286,145.419,-124.892,-2.108,-104.624,0.000,-90.000,-0.000,14.260,-10.106,18.530,0.000,-0.000,0.001,9059.699,17725.498,28098.197,3421.440,-0.000,414.720,9172.555,10248.881,26164.850,-1113.247,-2853.622,3369.879,11233.000
1.000,114.647,385.120,245.934,-163.374,-0.286,145.778,-124.534,-2.356,-104.161,0.000,-90.000,-0.000,14.407,-9.820,18.144,0.009,-0.000,0.001,7746.699,14049.099,29411.197,3473.280,-25.920,570.240,9487.677,12388.345,24870.465,5265.271,-2846.008,3368.612,11258.000
1.000,113.527,387.709,247.241,-163.588,-0.287,146.134,-124.178,-2.604,-103.699,0.000,-90.000,-0.000,14.252,-9.976,18.527,0.000,-0.000,0.001,9322.299,15362.099,28754.697,3602.880,-155.520,362.880,8945.589,10916.979,26294.945,-1114.038,-2852.769,3369.999,11283.000
1.000,112.362,390.304,248.529,-163.799,-0.287,146.493,-123.820,-2.856,-103.236,0.000,-90.000,-0.000,14.446,-10.116,18.506,0.000,-0.000,0.001,7221.500,17725.498,28623.396,3447.360,-77.760,311.040,9422.151,10842.970,25547.113,-1082.827,-2853.289,3370.222,11308.000
1.000,111.179,392.884,249.823,-164.011,-0.288,146.850,-123.464,-3.106,-102.774,-0.001,-90.000,-0.000,14.241,-9.929,18.526,-0.001,-0.000,0.001,9584.899,16412.498,29148.598,3421.440,-77.760,492.480,8889.566,11948.485,26847.537,-1012.664,-2854.442,3370.986,11334.000
1.000,109.982,395.466,251.136,-164.227,-0.289,147.205,-123.110,-3.354,-102.310,0.000,-90.000,-0.000,14.442,-9.980,18.449,0.097,-0.000,0.001,7877.999,16543.799,30330.297,2980.800,-25.920,336.960,9890.281,11653.170,25548.709,5398.707,-2851.801,3369.299,11359.000
1.000,108.731,398.054,252.437,-164.441,-0.289,147.564,-122.752,-3.605,-101.845,0.000,-90.000,-0.000,14.256,-9.942,18.839,0.000,-0.000,0.001,9322.299,16543.799,25340.898,3473.280,-25.920,466.560,8918.507,12878.125,27922.320,-1051.972,-2851.794,3369.303,11384.000
1.000,107.447,400.623,253.745,-164.657,-0.290,147.922,-122.395,-3.852,-101.381,-0.001,-90.000,-0.000,14.446,-9.976,18.425,-0.001,-0.000,0.001,7352.799,16806.398,29936.396,3525.120,-25.920,544.320,9622.562,12033.427,25717.633,-1032.959,-2851.701,3369.242,11409.000
1.000,106.130,403.199,255.044,-164.872,-0.290,148.281,-122.037,-4.102,-100.917,0.000,-90.000,-0.000,14.252,-9.977,18.528,0.000,-0.000,0.001,8928.399,16937.699,28229.498,3473.280,-51.840,285.120,8922.757,12106.208,26120.840,-1071.820,-2853.298,3370.213,11434.000
1.000,104.786,405.761,256.315,-165.084,-0.291,148.639,-121.680,-4.353,-100.455,0.000,-90.000,-0.000,14.330,-9.977,18.524,0.000,-0.000,0.001,7484.099,17594.199,28623.396,3421.440,-25.920,622.080,8910.890,12510.954,26666.385,-1071.479,-2852.692,3369.831,11460.000
