1.000,8.949,394.094,391.927,175.256,-0.194,160.771,-109.605,9.139,-94.288,0.002,-90.000,-0.000,19.241,-58.987,70.615,0.416,-0.000,0.001,8797.100,-919.100,30724.197,3862.080,-155.520,285.120,10606.043,-7188.078,28930.559,5377.049,-2853.457,3370.600,8454.000
1.000,8.570,402.467,395.059,175.000,-0.198,161.245,-109.133,7.652,-92.545,0.001,-90.000,-0.000,18.562,-59.853,68.999,0.000,-0.000,0.001,9847.499,-525.200,31118.098,3628.800,-77.760,311.040,9355.118,-7303.118,27286.730,-1131.491,-2850.313,3368.780,8479.000
1.000,8.161,410.902,397.458,174.815,-0.203,161.706,-108.674,6.145,-90.852,0.001,-90.000,-0.000,18.105,-60.638,67.008,0.000,-0.000,0.001,9059.699,-131.300,28754.697,3654.720,-103.680,440.640,8765.841,-6381.029,25727.322,-1217.162,-2860.444,3374.408,8504.000
1.000,7.764,419.425,399.128,174.699,-0.208,162.150,-108.231,4.612,-89.202,0.001,-90.000,-0.000,17.428,-61.924,64.701,0.000,-0.000,0.001,7877.999,-4726.800,25866.098,3680.640,-0.000,233.280,8778.918,-6762.961,25800.041,-1221.647,-2858.035,3373.014,8529.000
1.000,7.356,428.047,399.764,174.691,-0.214,162.581,-107.801,3.042,-87.625,0.001,-90.000,-0.000,16.865,-63.417,62.299,0.000,-0.000,0.001,6565.000,-393.900,25603.498,3551.040,-51.840,492.480,8931.468,-7000.061,24212.912,-1298.658,-2853.871,3370.514,8554.000
1.000,7.005,436.760,399.467,174.777,-0.220,162.990,-107.393,1.439,-86.108,0.001,-90.000,-0.000,16.111,-64.895,59.149,0.000,-0.000,0.001,6302.399,-1706.900,27572.998,3525.120,-0.000,285.120,8743.381,-7654.318,22651.303,-1310.431,-2856.659,3372.025,8579.000
1.000,6.729,445.545,398.041,174.979,-0.227,163.375,-107.008,-0.200,-84.671,0.001,-90.000,-0.000,14.999,-66.792,56.087,0.187,-0.000,0.001,8403.199,1181.700,24159.197,3369.600,-0.000,311.040,7486.756,-7748.194,21750.191,5123.180,-2858.125,3372.690,8604.000
1.000,6.516,454.457,395.389,175.309,-0.234,163.742,-106.641,-1.891,-83.310,0.001,-90.000,-0.000,14.227,-67.845,53.206,0.046,-0.000,0.001,8665.799,525.200,24553.098,2643.840,-25.920,233.280,7047.515,-4614.162,22504.158,5064.755,-2858.992,3373.236,8629.000
1.000,6.350,463.395,391.699,175.739,-0.242,164.088,-106.294,-3.614,-82.017,0.001,-90.000,-0.000,13.540,-69.583,50.596,-0.001,-0.000,0.001,9059.699,2363.400,27835.598,3447.360,-77.760,336.960,7426.459,-4580.450,22676.051,-1277.626,-2860.711,3374.174,8654.000
1.000,6.187,472.351,387.038,176.259,-0.250,164.421,-105.960,-5.369,-80.782,0.001,-90.000,-0.000,13.156,-70.544,48.456,0.009,-0.000,0.001,7221.500,3545.100,28098.197,3447.360,-25.920,311.040,8130.016,-1873.840,23413.334,5020.223,-2850.249,3368.178,8679.000
1.000,6.058,481.283,381.484,176.856,-0.258,164.735,-105.644,-7.149,-79.598,0.001,-90.000,-0.000,12.530,-71.665,46.379,-0.001,-0.000,0.001,8403.199,4726.800,30330.297,3369.600,-25.920,207.360,8516.419,-1031.462,22127.437,-1266.388,-2856.097,3371.508,8704.000
1.000,5.895,490.171,375.142,177.515,-0.267,165.040,-105.337,-8.953,-78.454,0.001,-90.000,-0.000,12.195,-72.405,45.006,-0.001,-0.000,0.001,6171.100,8534.499,30592.896,3628.800,-103.680,311.040,9022.229,790.424,24280.287,-1241.449,-2857.501,3372.298,8729.000
1.000,5.704,498.975,368.082,178.228,-0.276,165.333,-105.041,-10.775,-77.344,0.001,-90.000,-0.000,11.709,-73.329,43.985,0.097,-0.000,0.001,9716.199,11948.299,29411.197,3525.120,-25.920,285.120,8682.248,2011.189,26887.643,5340.120,-2855.838,3371.435,8754.000
1.000,5.447,507.671,360.406,178.980,-0.285,165.620,-104.751,-12.611,-76.260,0.000,-90.000,-0.000,11.790,-73.575,43.203,-0.001,-0.000,0.001,8534.499,12342.199,32431.098,3317.760,-0.000,285.120,10515.910,4274.158,26993.928,-1123.775,-2852.731,3369.643,8779.000
1.000,5.106,516.218,352.201,179.760,-0.293,165.902,-104.466,-14.454,-75.198,0.000,-90.000,-0.000,11.210,-73.762,42.008,-0.001,-0.000,0.001,9847.499,17068.998,34663.195,3473.280,-25.920,233.280,8195.203,6075.054,24563.074,-1172.274,-2857.887,3372.538,8805.000
1.000,4.663,524.533,343.610,-179.446,-0.302,166.178,-104.186,-16.287,-74.158,-0.001,-90.000,-0.000,10.922,-72.698,41.329,-0.001,-0.000,0.001,9322.299,18644.598,32299.797,3654.720,-51.840,388.800,8830.432,12297.774,27118.969,-1045.516,-2851.888,3369.139,8830.000
1.000,4.123,532.567,334.895,-178.670,-0.311,166.449,-103.912,-18.089,-73.132,0.000,-90.000,-0.000,10.978,-71.260,40.359,0.097,-0.000,0.001,6696.299,25734.797,31118.098,2851.200,-0.000,259.200,9965.653,15422.524,26425.498,5452.937,-2854.663,3370.782,8855.000
1.000,3.503,540.177,326.159,-177.915,-0.319,166.708,-103.648,-19.835,-72.141,-0.001,-90.000,-0.000,10.424,-68.487,38.950,0.000,-0.000,0.001,9716.199,29673.797,28623.396,3706.560,-77.760,285.120,9038.645,19936.287,26605.146,-986.661,-2856.470,3371.843,8881.000
1.000,2.805,547.320,317.536,-177.191,-0.327,166.957,-103.396,-21.509,-71.191,-0.001,-90.000,-0.000,9.943,-65.357,37.632,-0.001,-0.000,0.001,9978.799,33744.098,29673.797,3473.280,-25.920,336.960,8512.163,24025.312,28522.609,-865.425,-2859.285,3373.537,8906.000
1.000,2.014,553.924,309.176,-176.508,-0.335,167.196,-103.153,-23.090,-70.292,-0.001,-90.000,-0.000,9.281,-61.189,34.862,-0.001,-0.000,0.001,8797.100,37026.598,30067.697,3576.960,-25.920,233.280,7122.646,29434.959,23932.344,-873.913,-2861.383,3374.712,8931.000
1.000,1.220,559.941,301.218,-175.875,-0.341,167.416,-102.929,-24.562,-69.454,-0.001,-90.000,-0.000,8.616,-56.740,32.394,0.001,-0.000,0.001,8403.199,39652.598,27966.896,3576.960,25.920,311.040,7619.969,32902.770,24232.812,5568.150,-2859.483,3373.708,8956.000
1.000,0.413,565.301,293.817,-175.298,-0.348,167.618,-102.724,-25.902,-68.690,-0.001,-90.000,-0.000,7.839,-51.331,29.186,-0.323,-0.000,0.001,7352.799,43460.297,27835.598,3654.720,25.920,362.880,6579.671,36635.965,22856.205,-907.227,-2869.109,3379.245,8981.000
1.000,-0.368,569.997,287.039,-174.778,-0.353,167.798,-102.540,-27.103,-68.010,-0.001,-90.000,-0.000,6.896,-44.934,25.719,0.000,-0.000,0.001,5514.600,48318.395,24815.697,3862.080,-77.760,336.960,6464.507,41698.508,22868.555,-680.949,-2865.004,3376.968,9006.000
1.000,-1.083,573.963,281.144,-174.334,-0.358,167.954,-102.382,-28.134,-67.422,-0.001,-90.000,-0.000,5.750,-38.039,21.650,0.000,-0.000,0.001,6827.600,53307.797,24553.098,3810.240,-103.680,259.200,4584.889,45467.145,20459.510,-704.025,-2876.046,3383.318,9031.000
1.000,-1.689,577.187,276.204,-173.967,-0.361,168.081,-102.252,-28.987,-66.936,-0.001,-90.000,-0.000,4.619,-30.815,17.822,0.000,-0.000,0.001,6827.600,53964.297,24815.697,3784.320,-181.440,285.120,4664.560,48986.152,22267.025,-578.706,-2871.476,3380.752,9056.000
1.000,-2.207,579.742,272.228,-173.676,-0.364,168.185,-102.146,-29.670,-66.544,-0.001,-90.000,-0.000,4.085,-24.244,14.189,0.000,-0.000,0.001,3939.000,48843.594,22846.197,3836.160,-25.920,336.960,7601.014,48319.449,22213.975,-612.302,-2863.786,3376.297,9082.000
1.000,-2.614,581.704,269.166,-173.457,-0.367,168.265,-102.065,-30.198,-66.236,-0.001,-90.000,-0.000,2.465,-18.528,11.198,0.000,-0.000,0.001,5252.000,47267.996,19957.598,3758.400,-155.520,362.880,3389.236,46663.676,23795.803,-635.919,-2861.513,3374.978,9107.000
1.000,-2.906,583.165,266.838,-173.290,-0.369,168.323,-102.006,-30.595,-66.006,-0.001,-90.000,-0.000,1.900,-13.870,8.170,0.000,-0.000,0.001,6696.299,48712.297,22714.898,3862.080,-0.000,336.960,4093.924,42631.148,23188.129,-711.415,-2871.420,3380.699,9132.000
1.000,-3.140,584.211,265.163,-173.171,-0.370,168.366,-101.961,-30.881,-65.840,-0.001,-90.000,-0.000,1.549,-9.509,5.313,0.000,-0.000,0.001,3545.100,45298.496,26522.598,3758.400,-0.000,362.880,6136.161,42185.727,20455.994,-781.040,-2860.982,3374.604,9158.000
1.000,-3.292,584.906,264.040,-173.091,-0.371,168.395,-101.932,-31.071,-65.729,-0.001,-90.000,-0.000,1.081,-6.293,3.960,0.000,-0.000,0.001,4858.100,43328.996,25078.297,3888.000,103.680,233.280,6657.353,39639.988,24912.414,-765.575,-2855.927,3371.698,9183.000
1.000,-3.451,585.347,263.371,-173.046,-0.371,168.419,-101.907,-31.190,-65.655,-0.001,-90.000,-0.000,0.713,-3.502,1.904,0.000,-0.000,0.001,2626.000,41490.797,21927.098,3836.160,-0.000,311.040,5269.873,38224.441,21776.578,-839.735,-2859.556,3373.769,9208.000
1.000,-3.473,585.574,263.032,-173.024,-0.371,168.426,-101.901,-31.250,-65.618,0.000,-90.000,-0.000,0.003,-1.698,1.213,0.000,-0.000,0.001,6958.899,36895.297,21927.098,3862.080,-0.000,259.200,4835.542,36316.383,25749.436,-797.373,-2861.731,3375.068,9233.000
1.000,-3.453,585.670,262.859,-173.010,-0.371,168.426,-101.901,-31.278,-65.603,-0.001,-90.000,-0.000,0.000,-0.713,0.139,-0.047,-0.000,0.001,6433.699,40571.695,23633.998,3680.640,-0.000,336.960,6354.777,32219.027,23967.469,-1033.848,-2855.673,3371.454,9258.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
