1.000,168.440,590.611,368.395,172.413,-0.333,152.812,-117.559,-31.481,-50.823,0.000,-90.000,-0.000,6.266,7.006,-12.805,0.000,-0.000,0.001,10635.299,51206.996,12736.099,3810.240,77.760,388.800,9229.862,43431.555,5357.023,-953.085,-2847.310,3366.847,28969.000
1.000,166.194,590.173,367.824,172.564,-0.332,152.983,-117.388,-31.296,-51.159,0.000,-90.000,-0.000,6.893,7.776,-13.994,0.000,-0.000,0.001,10372.699,49893.996,11554.398,3939.840,-0.000,388.800,8391.219,43660.000,7059.957,-935.217,-2852.394,3369.669,28995.000
1.000,163.803,589.675,367.172,172.730,-0.332,153.163,-117.207,-31.097,-51.525,0.000,-90.000,-0.000,7.438,8.210,-14.970,0.000,-0.000,0.001,10503.999,51600.895,9716.199,3888.000,51.840,466.560,9328.530,43715.242,8204.703,-902.982,-2846.801,3366.584,29020.000
1.000,161.230,589.121,366.446,172.912,-0.332,153.358,-117.013,-30.883,-51.921,0.000,-90.000,-0.000,7.840,8.806,-16.347,0.000,-0.000,0.001,10897.899,51863.496,12736.099,3888.000,-0.000,544.320,8692.718,43340.723,7430.101,-864.824,-2847.045,3366.729,29045.000
1.000,158.501,588.516,365.689,173.103,-0.332,153.564,-116.806,-30.655,-52.340,0.000,-90.000,-0.000,8.439,9.215,-17.120,0.000,-0.000,0.001,8534.499,50550.496,14705.599,3836.160,25.920,466.560,9556.076,42737.297,7675.616,-891.138,-2847.658,3367.052,29070.000
1.000,155.654,587.875,364.894,173.302,-0.332,153.780,-116.590,-30.419,-52.775,0.000,-90.000,-0.000,8.558,9.601,-17.464,0.000,-0.000,0.001,9322.299,50419.195,10897.899,3862.080,25.920,388.800,7928.962,42574.691,9770.681,-898.155,-2853.607,3370.342,29095.000
1.000,152.743,587.177,364.079,173.507,-0.331,154.001,-116.369,-30.173,-53.225,0.000,-90.000,-0.000,8.917,9.833,-18.130,0.000,-0.000,0.001,7877.999,50681.797,14442.999,3836.160,-0.000,388.800,9246.946,41800.906,9183.954,-908.461,-2847.117,3366.726,29121.000
1.000,149.799,586.440,363.293,173.709,-0.331,154.224,-116.146,-29.922,-53.679,0.000,-90.000,-0.000,9.120,10.051,-18.377,0.000,-0.000,0.001,6171.100,50156.594,11816.999,3939.840,181.440,388.800,9658.076,41179.043,8623.146,-914.410,-2850.481,3368.596,29146.000
1.000,146.817,585.673,362.437,173.921,-0.331,154.450,-115.920,-29.669,-54.144,0.000,-90.000,-0.000,8.876,10.180,-18.541,0.000,-0.000,0.001,10372.699,47924.496,15230.799,3888.000,-0.000,492.480,6833.137,41943.328,9920.168,-888.247,-2855.857,3371.592,29171.000
1.000,143.829,584.885,361.610,174.129,-0.331,154.677,-115.692,-29.415,-54.606,0.000,-90.000,-0.000,9.178,10.027,-18.525,0.183,-0.000,0.001,7352.799,47399.297,13655.199,4043.520,25.920,466.560,8353.584,40391.684,9373.119,5607.264,-2853.515,3370.267,29196.000
1.000,140.854,584.072,360.766,174.338,-0.331,154.904,-115.466,-29.161,-55.069,0.000,-90.000,-0.000,9.140,10.007,-18.326,0.000,-0.000,0.001,7746.699,48318.395,12867.398,3888.000,-0.000,440.640,8272.434,40164.535,10128.700,-930.406,-2854.035,3370.559,29221.000
1.000,137.868,583.257,359.862,174.553,-0.330,155.132,-115.237,-28.912,-55.533,0.000,-90.000,-0.000,9.010,10.055,-18.773,0.000,-0.000,0.001,6433.699,49237.496,15887.299,3991.680,51.840,336.960,7426.451,41543.488,8205.625,-882.377,-2852.214,3369.555,29246.000
1.000,134.898,582.407,358.988,174.764,-0.330,155.359,-115.009,-28.660,-55.996,0.000,-90.000,-0.000,9.131,10.177,-18.416,0.000,-0.000,0.001,7746.699,47267.996,13786.499,3939.840,129.600,414.720,8073.479,41103.355,9986.602,-971.777,-2854.997,3371.054,29271.000
1.000,131.930,581.529,358.128,174.974,-0.330,155.586,-114.782,-28.406,-56.459,0.000,-90.000,-0.000,9.086,10.001,-18.525,0.000,-0.000,0.001,5908.500,47924.496,14311.698,3810.240,51.840,544.320,8008.987,40187.395,9621.885,-886.792,-2858.262,3372.934,29297.000
1.000,128.975,580.644,357.248,175.184,-0.330,155.814,-114.554,-28.156,-56.920,0.000,-90.000,-0.000,9.138,9.974,-18.321,0.000,-0.000,0.001,6696.299,49106.195,11816.999,3939.840,-0.000,414.720,8032.018,40336.898,10735.366,-917.761,-2852.119,3369.477,29322.000
1.000,126.055,579.713,356.372,175.395,-0.329,156.037,-114.331,-27.902,-57.384,0.000,-90.000,-0.000,9.016,10.267,-18.489,0.000,-0.000,0.001,8797.100,45035.895,14442.999,3913.920,51.840,440.640,8208.524,41086.359,9991.027,-912.005,-2852.434,3369.646,29347.000
1.000,123.126,578.763,355.507,175.603,-0.329,156.262,-114.105,-27.648,-57.846,0.000,-90.000,-0.000,8.982,9.985,-18.498,0.000,-0.000,0.001,10241.399,47399.297,12473.499,3939.840,-77.760,440.640,7278.935,39117.504,9866.141,-905.645,-2860.677,3374.276,29372.000
1.000,120.171,577.808,354.585,175.817,-0.329,156.491,-113.877,-27.398,-58.311,0.000,-90.000,-0.000,9.122,9.994,-18.534,0.000,-0.000,0.001,6696.299,47005.395,14180.398,3913.920,-25.920,440.640,8016.984,40076.133,9752.124,-923.268,-2853.662,3370.322,29397.000
1.000,117.238,576.833,353.662,176.031,-0.329,156.718,-113.649,-27.148,-58.774,0.000,-90.000,-0.000,9.261,9.974,-18.524,0.000,-0.000,0.001,6827.600,48712.297,14180.398,3888.000,51.840,440.640,8559.941,40469.016,9721.160,-856.292,-2855.450,3371.371,29423.000
1.000,114.306,575.828,352.759,176.242,-0.328,156.945,-113.421,-26.896,-59.237,0.000,-90.000,-0.000,9.063,10.071,-18.320,0.000,-0.000,0.001,7877.999,47793.195,12473.499,3939.840,207.360,336.960,7747.020,40315.641,11136.879,-861.089,-2854.638,3370.912,29449.000
1.000,111.344,574.799,351.879,176.450,-0.328,157.176,-113.190,-26.642,-59.700,0.000,-90.000,-0.000,9.352,10.180,-18.671,0.000,-0.000,0.001,5908.500,45954.996,14180.398,3836.160,25.920,544.320,8433.299,40122.516,9091.498,-890.778,-2854.879,3371.026,29474.000
1.000,108.432,573.749,350.960,176.662,-0.328,157.403,-112.963,-26.390,-60.163,0.000,-90.000,-0.000,8.945,9.866,-18.525,0.000,-0.000,0.001,9453.600,48187.094,14180.398,3939.840,25.920,414.720,6815.357,38400.824,9832.253,-868.418,-2858.644,3373.148,29499.000
1.000,105.541,572.676,350.043,176.873,-0.327,157.628,-112.738,-26.138,-60.626,0.000,-90.000,-0.000,8.886,10.024,-18.525,0.000,-0.000,0.001,9322.299,46874.094,14180.398,3836.160,51.840,492.480,6949.314,40421.703,10012.693,-846.850,-2855.690,3371.495,29524.000
1.000,102.645,571.570,349.165,177.079,-0.327,157.854,-112.511,-25.883,-61.088,0.000,-90.000,-0.000,9.260,10.324,-18.499,0.000,-0.000,0.001,6696.299,45429.797,12867.398,3991.680,103.680,336.960,9327.801,40205.977,9696.630,-942.581,-2850.349,3368.427,29549.000
1.000,99.762,570.446,348.245,177.290,-0.327,158.080,-112.285,-25.630,-61.552,0.000,-90.000,-0.000,9.104,9.976,-18.540,0.003,-0.000,0.001,8009.299,46086.297,14049.099,4017.600,103.680,440.640,8051.514,38265.348,9548.148,5415.867,-2860.418,3374.101,29574.000
1.000,96.878,569.317,347.285,177.504,-0.327,158.307,-112.058,-25.380,-62.015,0.000,-90.000,-0.000,8.970,9.972,-18.460,0.000,-0.000,0.001,8928.399,47399.297,13655.199,4017.600,129.600,466.560,7317.133,39152.035,10151.968,-904.912,-2852.545,3369.685,29600.000
1.000,93.992,568.164,346.345,177.715,-0.327,158.535,-111.830,-25.129,-62.477,0.000,-89.999,-0.000,9.264,10.096,-18.514,0.000,0.413,0.001,6827.600,46217.594,13129.999,3913.920,207.360,414.720,8634.598,39404.527,9873.941,-918.484,3038.334,3369.882,29625.000
1.000,91.103,566.976,345.428,177.924,-0.326,158.763,-111.601,-24.875,-62.941,0.000,-90.000,-0.000,9.097,10.145,-18.526,0.000,-0.000,0.001,8140.599,45298.496,13917.799,3965.760,25.920,259.200,7610.645,39235.273,9560.972,-855.935,-2854.452,3371.787,29650.000
1.000,88.227,565.773,344.474,178.137,-0.326,158.991,-111.373,-24.623,-63.405,0.000,-90.000,-0.000,9.261,10.019,-18.526,0.000,-0.000,0.001,6171.100,46480.195,13917.799,3965.760,129.600,440.640,8676.465,38193.230,9999.461,-923.646,-2846.452,3369.040,29675.000
1.000,85.380,564.544,343.521,178.348,-0.325,159.217,-111.146,-24.371,-63.869,0.000,-90.000,-0.000,9.065,10.316,-18.701,0.000,-0.000,0.001,7877.999,42147.297,15493.398,3991.680,77.760,466.560,7886.499,40377.187,8554.403,-929.048,-2854.016,3370.632,29701.000
1.000,82.528,563.299,342.595,178.556,-0.326,159.445,-110.918,-24.118,-64.330,0.000,-89.999,-0.000,8.906,9.983,-18.400,0.000,0.301,0.001,8928.399,45429.797,11948.299,3991.680,492.480,544.320,6043.238,37735.211,9824.729,-881.790,2937.025,3376.761,29727.000
1.000,79.697,562.024,341.632,178.768,-0.325,159.671,-110.692,-23.865,-64.795,0.000,-89.999,-0.000,9.263,10.235,-18.765,0.000,0.001,0.001,6565.000,43328.996,16281.198,3913.920,129.600,362.880,8656.655,39633.555,8470.330,-906.456,2866.136,3371.125,29752.000
1.000,76.883,560.733,340.671,178.979,-0.325,159.896,-110.467,-23.613,-65.258,0.000,-89.999,-0.000,9.139,10.020,-18.524,0.000,0.001,0.001,8271.899,44248.098,13786.499,4017.600,466.560,414.720,8707.892,38175.102,9991.782,-901.063,2871.911,3368.700,29778.000
1.000,74.049,559.431,339.676,179.194,-0.325,160.125,-110.238,-23.363,-65.722,0.000,-89.999,-0.000,9.029,9.974,-18.525,0.000,0.002,0.001,10110.099,46086.297,14049.099,3888.000,155.520,440.640,6746.533,37856.281,9561.685,-911.196,2836.339,3374.290,29803.000
1.000,71.229,558.102,338.718,179.403,-0.324,160.352,-110.010,-23.111,-66.184,0.000,-89.999,-0.000,9.080,10.156,-18.644,0.000,0.001,0.001,7877.999,44116.797,13261.299,3836.160,155.520,466.560,7523.394,39077.980,9403.179,-874.690,2864.733,3372.101,29828.000
1.000,68.414,556.740,337.762,179.612,-0.324,160.580,-109.781,-22.856,-66.647,0.000,-89.999,-0.000,9.263,10.072,-18.466,0.000,0.178,0.001,6696.299,44379.395,13917.799,3758.400,336.960,440.640,8508.401,37180.547,10184.931,-916.373,3057.266,3372.416,29853.000
1.000,65.592,555.369,336.783,179.823,-0.324,160.810,-109.551,-22.604,-67.110,0.000,-89.999,-0.000,9.106,10.146,-18.519,0.000,0.001,0.001,6827.600,45167.195,13917.799,3913.920,181.440,362.880,6869.055,38184.121,9791.037,-905.064,2862.617,3373.622,29878.000
1.000,62.821,553.962,335.816,-179.967,-0.323,161.035,-109.326,-22.350,-67.574,0.000,-90.000,-0.000,9.192,10.087,-18.503,0.000,-0.092,0.001,9059.699,43722.895,14180.398,3939.840,25.920,492.480,8416.085,37454.937,9939.602,-902.466,-2991.765,3373.761,29903.000
1.000,60.056,552.546,334.828,-179.756,-0.323,161.261,-109.099,-22.098,-68.037,0.000,-90.000,-0.000,8.935,10.089,-18.565,0.000,-0.000,0.001,9847.499,43066.395,15362.099,3939.840,-0.000,466.560,7147.707,38025.914,9424.385,-860.519,-2856.043,3371.889,29928.000
1.000,57.278,551.107,333.855,-179.547,-0.322,161.489,-108.871,-21.845,-68.499,0.000,-90.000,-0.000,9.148,9.981,-18.305,0.000,-0.000,0.001,6171.100,43722.895,12210.898,3836.160,155.520,440.640,7762.368,37038.793,11167.004,-892.488,-2853.228,3370.039,29954.000
1.000,54.534,549.654,332.813,-179.331,-0.322,161.715,-108.644,-21.596,-68.965,0.000,-90.000,-0.000,9.054,9.982,-18.555,0.000,-0.000,0.001,8403.199,44379.395,15624.698,3939.840,25.920,492.480,8000.240,37403.273,9659.606,-905.899,-2852.649,3369.691,29980.000
1.000,51.803,548.171,331.817,-179.120,-0.322,161.940,-108.419,-21.343,-69.428,0.000,-90.000,-0.000,9.072,10.008,-18.501,0.000,-0.000,0.001,8665.799,43066.395,13523.898,3836.160,-0.000,388.800,7770.316,36685.125,9912.518,-895.195,-2861.517,3374.765,30005.000
1.000,49.044,546.675,330.817,-178.910,-0.321,162.170,-108.189,-21.091,-69.890,0.000,-90.000,-0.000,9.262,10.039,-18.432,0.000,-0.000,0.001,6565.000,43591.598,14180.398,3913.920,77.760,414.720,8168.579,36755.199,10115.520,-933.689,-2853.605,3370.212,30031.000
1.000,46.299,545.151,329.819,-178.700,-0.321,162.399,-107.960,-20.838,-70.354,0.000,-90.000,-0.000,9.156,10.276,-18.591,0.000,-0.000,0.001,6302.399,42803.797,13392.599,3913.920,-25.920,466.560,8002.197,37924.008,9472.004,-932.422,-2853.066,3369.903,30056.000
1.000,43.586,543.607,328.824,-178.491,-0.321,162.625,-107.733,-20.585,-70.816,0.000,-90.000,-0.000,9.022,10.141,-18.327,0.000,-0.000,0.001,8928.399,42147.297,13917.799,3888.000,-25.920,570.240,7467.976,36733.281,11052.770,-924.217,-2852.614,3369.641,30081.000
1.000,40.878,542.045,327.810,-178.280,-0.320,162.852,-107.505,-20.332,-71.279,0.000,-90.000,-0.000,9.264,10.105,-18.586,0.000,-0.000,0.001,6171.100,43197.695,14968.198,3810.240,-25.920,466.560,8858.937,36995.121,8800.406,-947.328,-2857.723,3369.077,30106.000
1.000,38.201,540.466,326.787,-178.069,-0.320,163.078,-107.279,-20.081,-71.741,0.000,-89.999,-0.000,9.036,10.181,-18.511,0.000,0.001,0.001,8140.599,41622.098,12736.099,3862.080,103.680,388.800,7361.215,36610.863,9717.846,-991.065,2850.060,3374.926,30132.000
1.000,35.529,538.863,325.752,-177.857,-0.320,163.304,-107.053,-19.829,-72.205,0.000,-89.999,-0.000,8.885,9.962,-18.708,0.000,0.001,0.001,8403.199,43460.297,13655.199,3888.000,77.760,440.640,6749.189,35077.500,8261.897,-950.009,2863.400,3373.259,30157.000
1.000,32.856,537.237,324.717,-177.646,-0.320,163.530,-106.826,-19.577,-72.669,0.000,-89.999,-0.000,9.261,10.180,-18.525,0.000,0.001,0.001,7221.500,41228.195,13786.499,3939.840,129.600,336.960,8535.732,36569.363,9860.151,-930.318,2869.435,3370.052,30182.000
1.000,30.191,535.591,323.676,-177.433,-0.319,163.758,-106.598,-19.325,-73.133,0.000,-89.999,-0.000,9.179,10.008,-18.477,0.000,0.022,0.001,9716.199,41096.895,14049.099,3965.760,181.440,311.040,7917.913,35616.906,10217.713,-918.743,2902.890,3372.760,30207.000
1.000,27.543,533.931,322.645,-177.223,-0.319,163.985,-106.370,-19.073,-73.595,0.000,-89.999,-0.000,9.131,10.084,-18.476,0.000,0.001,0.001,8403.199,42278.598,13261.299,3862.080,103.680,440.640,7644.145,36389.242,9867.258,-877.093,2865.556,3372.242,30232.000
1.000,24.887,532.241,321.613,-177.014,-0.319,164.213,-106.141,-18.818,-74.059,0.000,-89.999,-0.000,9.087,10.223,-18.535,0.000,0.001,0.001,6302.399,38602.195,14049.099,3888.000,77.760,336.960,7433.899,36460.062,10008.319,-927.476,2868.222,3370.750,30257.000
1.000,22.247,530.535,320.579,-176.804,-0.318,164.442,-105.912,-18.565,-74.522,0.000,-89.999,-0.000,8.971,10.157,-18.525,0.000,0.001,0.001,8271.899,40571.695,13655.199,3836.160,155.520,362.880,6365.785,35605.867,9705.496,-925.992,2861.502,3374.636,30282.000
1.000,19.643,528.820,319.519,-176.592,-0.318,164.668,-105.686,-18.315,-74.984,0.000,-89.999,-0.000,9.126,9.974,-18.327,0.000,0.088,0.001,7352.799,42147.297,11948.299,3784.320,77.760,362.880,7784.142,35290.582,10766.835,-904.072,3001.349,3372.665,30307.000
1.000,17.058,527.077,318.461,-176.381,-0.317,164.893,-105.460,-18.063,-75.448,0.000,-89.999,-0.000,9.184,10.013,-18.707,0.000,0.001,0.001,6958.899,41622.098,15493.398,3913.920,233.280,414.720,9200.059,35301.625,8952.526,-899.895,2870.004,3368.742,30333.000
1.000,14.463,525.305,317.402,-176.169,-0.317,165.120,-105.232,-17.809,-75.913,0.000,-89.999,-0.000,8.914,10.195,-18.525,0.000,0.001,0.001,10766.599,39389.996,13917.799,3939.840,336.960,492.480,5468.760,35958.230,9984.643,-904.535,2853.700,3379.132,30358.000
1.000,11.883,523.525,316.338,-175.958,-0.317,165.348,-105.005,-17.557,-76.376,0.000,-89.999,-0.000,9.159,10.177,-18.525,0.000,0.001,0.001,6696.299,39652.598,14311.698,3888.000,233.280,362.880,7693.916,35686.398,9743.486,-924.147,2862.652,3373.971,30384.000
1.000,9.330,521.728,315.269,-175.747,-0.316,165.573,-104.778,-17.306,-76.838,0.000,-89.999,-0.000,9.207,10.044,-18.470,0.000,0.001,0.001,7877.999,40309.098,13523.898,3888.000,207.360,362.880,8447.270,34848.195,9747.857,-938.916,2867.065,3371.400,30409.000
1.000,6.758,519.903,314.216,-175.539,-0.316,165.803,-104.549,-17.052,-77.301,0.000,-89.999,-0.000,9.070,10.187,-18.533,0.000,0.001,0.001,7090.199,38470.895,14574.299,3810.240,259.200,440.640,6836.820,34660.641,9619.073,-958.367,2864.338,3372.966,30434.000
1.000,4.220,518.067,313.155,-175.330,-0.315,166.029,-104.321,-16.799,-77.762,0.000,-89.999,-0.000,9.064,9.981,-18.479,0.000,0.001,0.001,7090.199,40309.098,13261.299,3784.320,155.520,362.880,7600.151,33466.094,9897.408,-974.530,2866.631,3371.622,30459.000
1.000,1.696,516.203,312.043,-175.114,-0.315,166.256,-104.094,-16.548,-78.229,0.000,-89.999,-0.000,9.160,9.977,-18.525,0.000,0.001,0.001,7484.099,40571.695,14180.398,3758.400,155.520,492.480,8226.152,33933.523,9919.356,-926.065,2865.213,3372.477,30484.000
1.000,-0.834,514.331,310.957,-174.903,-0.315,166.485,-103.865,-16.297,-78.691,0.000,-89.999,-0.000,9.179,9.958,-18.750,0.000,0.010,0.001,5777.199,40965.598,14836.898,3836.160,233.280,336.960,7865.162,34001.113,8172.841,-910.124,2880.025,3370.197,30509.000
1.000,-3.307,512.437,309.865,-174.692,-0.314,166.709,-103.640,-16.045,-79.154,0.000,-89.999,-0.000,8.912,10.196,-18.442,0.000,0.001,0.001,9978.799,38602.195,12867.398,3862.080,336.960,362.880,6844.999,34575.168,10261.259,-953.258,2865.885,3371.843,30534.000
1.000,-5.779,510.512,308.779,-174.481,-0.314,166.934,-103.414,-15.791,-79.619,0.000,-89.999,-0.000,9.028,10.267,-18.776,0.000,0.001,0.001,11160.499,36238.797,16281.198,3810.240,388.800,518.400,7783.150,34664.824,8300.917,-960.430,2865.054,3372.536,30559.000
1.000,-8.275,508.582,307.692,-174.272,-0.313,167.164,-103.184,-15.539,-80.080,0.000,-89.999,-0.000,9.225,9.974,-18.453,0.000,0.001,0.001,5777.199,40177.797,13523.898,3888.000,336.960,492.480,8041.683,33271.953,9700.903,-929.414,2868.436,3370.584,30584.000
1.000,-10.734,506.627,306.590,-174.060,-0.313,167.391,-102.957,-15.287,-80.544,0.000,-89.999,-0.000,9.216,10.099,-18.557,0.000,0.001,0.001,6433.699,38470.895,15493.398,3862.080,259.200,466.560,8217.056,33775.219,9570.293,-934.516,2865.705,3372.174,30609.000
1.000,-13.161,504.649,305.520,-173.854,-0.312,167.615,-102.732,-15.031,-81.006,0.000,-89.999,-0.000,9.019,10.185,-18.502,0.000,0.001,0.001,9584.899,37026.598,12079.599,3836.160,155.520,466.560,6871.187,33490.250,10342.609,-896.812,2859.739,3375.694,30634.000
1.000,-15.625,502.662,304.397,-173.641,-0.312,167.846,-102.500,-14.781,-81.470,0.000,-89.999,-0.000,9.346,9.953,-18.525,0.000,0.001,0.001,5908.500,40177.797,13655.199,3758.400,103.680,414.720,7953.226,32235.166,9273.669,-980.580,2864.355,3372.935,30659.000
1.000,-18.051,500.652,303.260,-173.427,-0.312,168.074,-102.272,-14.530,-81.935,0.000,-89.999,-0.000,8.972,10.007,-18.650,0.000,0.001,0.001,8009.299,38996.098,14836.898,3836.160,233.280,440.640,6676.653,32321.986,9026.374,-964.519,2864.416,3372.905,30684.000
1.000,-20.433,498.628,302.140,-173.215,-0.311,168.299,-102.046,-14.278,-82.398,0.000,-89.999,-0.000,8.891,10.084,-18.482,0.000,0.001,0.001,9059.699,37814.398,13523.898,3888.000,129.600,414.720,6848.738,33101.742,9827.257,-981.526,2866.212,3371.829,30709.000
1.000,-22.812,496.583,301.040,-173.007,-0.311,168.524,-101.820,-14.024,-82.860,0.000,-89.999,-0.000,9.138,10.062,-18.590,0.000,0.001,0.001,7615.399,37420.496,13392.599,3862.080,336.960,362.880,7967.863,32758.100,8701.810,-971.085,2866.577,3371.622,30734.000
1.000,-25.189,494.515,299.889,-172.792,-0.310,168.752,-101.592,-13.773,-83.326,0.000,-89.999,-0.000,9.242,9.880,-18.525,0.000,0.001,0.001,7221.500,38470.895,14180.398,3732.480,129.600,440.640,8380.517,30699.838,9820.882,-995.944,2862.083,3374.251,30759.000
1.000,-27.541,492.434,298.786,-172.584,-0.310,168.978,-101.366,-13.519,-83.788,0.000,-89.999,-0.000,9.019,10.093,-18.537,0.000,0.001,0.001,9059.699,37289.195,15624.698,3836.160,311.040,492.480,6991.704,32059.713,9011.812,-992.121,2862.329,3374.108,30784.000
1.000,-29.892,490.342,297.676,-172.377,-0.309,169.206,-101.137,-13.266,-84.249,0.000,-89.999,-0.000,9.180,10.007,-18.343,0.000,0.001,0.001,6958.899,36107.496,11160.499,3654.720,181.440,414.720,7766.242,32163.344,10457.155,-939.443,2868.672,3370.396,30809.000
1.000,-32.227,488.221,296.520,-172.163,-0.309,169.433,-100.909,-13.015,-84.714,0.000,-89.999,-0.000,9.131,9.974,-18.575,0.000,0.001,0.001,7877.999,38076.996,15230.799,3784.320,233.280,492.480,7491.192,31405.285,9308.361,-976.178,2864.643,3372.752,30834.000
1.000,-34.546,486.089,295.368,-171.950,-0.308,169.660,-100.681,-12.763,-85.178,0.000,-89.999,-0.000,9.184,9.983,-18.525,0.000,0.004,0.001,6039.799,37420.496,13917.799,3758.400,233.280,388.800,8318.380,31757.797,9731.549,-960.950,2868.004,3371.720,30859.000
1.000,-36.833,483.945,294.215,-171.738,-0.308,169.886,-100.455,-12.513,-85.640,0.000,-89.999,-0.000,9.051,10.051,-18.449,0.000,0.319,0.001,8009.299,38602.195,13392.599,3654.720,233.280,440.640,7312.225,32493.551,10267.957,-910.457,2999.976,3372.427,30884.000
1.000,-39.124,481.778,293.083,-171.529,-0.308,170.114,-100.226,-12.260,-86.102,0.000,-89.999,-0.000,9.040,10.171,-18.626,0.000,0.001,0.001,9322.299,36370.098,13523.898,3680.640,285.120,492.480,6753.570,32062.471,8928.172,-980.618,2849.800,3374.573,30909.000
1.000,-41.377,479.590,291.943,-171.320,-0.307,170.339,-100.001,-12.006,-86.566,0.000,-89.999,-0.000,9.137,9.974,-18.525,0.000,0.001,0.001,7746.699,37289.195,13655.199,3810.240,336.960,440.640,7931.556,30685.016,9588.481,-982.969,2862.231,3373.817,30934.000
1.000,-43.617,477.386,290.785,-171.108,-0.307,170.564,-99.775,-11.753,-87.030,0.000,-89.999,-0.000,9.186,10.251,-18.525,0.000,0.001,0.001,7877.999,34400.598,13655.199,3680.640,362.880,518.400,8554.708,32546.354,9406.817,-1001.782,2871.960,3368.357,30959.000
1.000,-45.870,475.166,289.639,-170.899,-0.306,170.793,-99.545,-11.500,-87.492,0.000,-89.999,-0.000,9.025,10.177,-18.498,0.000,0.001,0.001,9059.699,34925.797,12079.599,3758.400,233.280,388.800,6749.569,31301.471,9566.631,-1017.484,2866.205,3371.775,30984.000
1.000,-48.083,472.934,288.472,-170.688,-0.306,171.019,-99.318,-11.248,-87.955,0.000,-89.999,-0.000,8.984,9.974,-18.806,0.000,0.001,0.001,8665.799,36632.695,15099.499,3732.480,181.440,388.800,6959.208,29961.715,7389.932,-1032.733,2863.949,3373.110,31009.000
1.000,-50.286,470.678,287.303,-170.476,-0.305,171.246,-99.091,-10.996,-88.419,0.000,-89.999,-0.000,9.289,10.081,-18.473,0.000,0.001,0.001,6302.399,34269.297,13655.199,3706.560,181.440,492.480,8741.181,31026.133,9783.515,-994.654,2866.395,3371.672,31034.000
1.000,-52.503,468.404,286.106,-170.262,-0.305,171.476,-98.860,-10.745,-88.884,0.000,-89.999,-0.000,9.238,9.994,-18.525,0.000,0.001,0.001,5514.600,35713.598,14049.099,3836.160,259.200,440.640,7668.361,30778.010,9978.378,-960.636,2865.520,3372.212,31060.000
