1.000,-53.634,549.122,403.962,171.752,-0.287,172.985,-97.402,-19.017,-62.626,0.000,-89.999,-0.000,-36.932,31.355,-32.745,-0.001,0.001,-0.000,-11816.999,47005.395,12473.499,3939.840,103.680,233.280,-12859.369,37522.598,8481.470,-924.425,2874.261,-3380.412,12207.000
1.000,-45.386,545.635,405.244,171.776,-0.284,172.061,-98.328,-18.225,-63.442,0.000,-89.999,-0.000,-37.157,31.628,-32.484,-0.001,0.001,-0.000,-10503.999,45035.895,10241.399,4147.200,-51.840,181.440,-13320.533,36326.785,9513.219,-898.582,2862.392,-3373.816,12232.000
1.000,-37.266,542.019,406.424,171.805,-0.282,171.136,-99.253,-17.436,-64.260,0.000,-89.999,-0.000,-37.024,31.285,-32.777,-0.001,0.001,-0.000,-13523.898,46348.895,12604.799,4095.360,-0.000,155.520,-12411.042,35562.926,7991.011,-964.060,2877.649,-3382.308,12257.000
1.000,-29.253,538.271,407.518,171.837,-0.279,170.209,-100.181,-16.649,-65.079,0.000,-89.999,-0.000,-37.166,31.843,-32.773,-0.001,0.001,-0.000,-10635.299,40309.098,12998.699,4121.280,25.920,388.800,-13180.979,39513.047,8817.446,-837.691,2867.443,-3376.572,12282.000
1.000,-21.432,534.378,408.602,171.863,-0.276,169.287,-101.103,-15.859,-65.895,0.000,-89.999,-0.000,-37.052,31.500,-32.775,-0.001,0.001,-0.000,-11948.299,43460.297,12473.499,4017.600,51.840,207.360,-12984.419,35242.941,7388.964,-976.793,2872.177,-3379.267,12307.000
1.000,-13.645,530.363,409.584,171.894,-0.273,168.355,-102.035,-15.070,-66.715,0.000,-89.999,-0.000,-37.156,32.067,-32.759,-0.001,0.001,-0.000,-10241.399,38602.195,13392.599,4095.360,51.840,103.680,-12649.510,39726.523,8757.497,-869.100,2873.187,-3379.780,12332.000
1.000,-6.092,526.200,410.599,171.914,-0.270,167.432,-102.958,-14.276,-67.529,0.000,-90.000,-0.000,-37.250,31.476,-32.754,-0.001,-0.004,-0.000,-12210.898,41622.098,12342.199,3965.760,51.840,103.680,-15140.023,33399.391,7381.858,-945.877,-2839.945,-3375.798,12358.000
1.000,1.344,521.953,411.432,171.949,-0.267,166.508,-103.883,-13.491,-68.349,0.000,-90.000,-0.000,-37.121,31.876,-32.776,-0.001,-0.000,-0.000,-11160.499,39652.598,12736.099,3991.680,-0.000,155.520,-12261.997,38717.160,8607.035,-889.428,-2851.360,-3380.358,12384.000
1.000,8.665,517.559,412.310,171.971,-0.265,165.580,-104.811,-12.698,-69.163,0.000,-89.999,-0.000,-37.053,31.650,-32.730,-0.001,0.001,-0.000,-12079.599,38076.996,11029.199,4121.280,207.360,259.200,-12836.139,34807.844,8110.506,-944.197,2861.566,-3377.386,12409.000
1.000,15.843,513.073,413.040,172.003,-0.262,164.652,-105.739,-11.911,-69.983,0.000,-89.999,-0.000,-37.070,31.453,-32.737,-0.001,0.001,-0.000,-10766.599,42147.297,12604.799,4095.360,129.600,285.120,-12689.926,33374.379,8299.072,-944.851,2862.750,-3379.744,12434.000
1.000,22.817,508.454,413.789,172.026,-0.259,163.730,-106.662,-11.117,-70.800,0.000,-89.999,-0.000,-36.907,31.814,-32.557,-0.001,0.001,-0.000,-16018.599,36632.695,12079.599,3991.680,311.040,181.440,-11800.150,33482.863,8408.446,-918.696,2867.246,-3376.729,12459.000
1.000,29.672,503.754,414.414,172.056,-0.256,162.805,-107.587,-10.329,-71.619,0.000,-89.999,-0.000,-36.956,31.352,-33.056,-0.001,0.001,-0.000,-12473.499,41096.895,14574.299,4043.520,233.280,181.440,-12173.392,31666.809,6184.238,-992.065,2873.397,-3379.940,12484.000
1.000,36.400,498.945,414.987,172.085,-0.253,161.877,-108.515,-9.539,-72.438,0.000,-89.999,-0.000,-37.370,31.878,-32.767,-0.001,0.001,-0.000,-11948.299,35450.996,12867.398,4017.600,233.280,155.520,-13154.903,35501.535,8516.720,-903.445,2881.070,-3384.168,12509.000
1.000,42.983,494.040,415.529,172.111,-0.251,160.949,-109.443,-8.748,-73.254,0.000,-89.999,-0.000,-36.766,31.480,-32.752,-0.001,0.001,-0.000,-13523.898,39258.695,10372.699,4069.440,181.440,129.600,-11013.225,31169.629,8254.674,-935.687,2874.813,-3380.687,12534.000
1.000,49.377,489.051,415.985,172.139,-0.247,160.025,-110.367,-7.958,-74.073,0.000,-90.000,-0.000,-37.242,31.814,-32.776,-0.001,-0.321,-0.000,-9716.199,36501.398,12736.099,3991.680,129.600,285.120,-14073.714,33811.613,8344.986,-889.634,-2974.123,-3378.728,12559.000
1.000,55.645,483.963,416.431,172.161,-0.245,159.097,-111.295,-7.165,-74.887,0.000,-89.999,-0.000,-37.032,31.549,-32.753,-0.001,0.001,-0.000,-14180.398,37026.598,12079.599,4095.360,259.200,207.360,-12379.343,29823.092,7598.069,-967.016,2871.510,-3379.917,12584.000
1.000,61.763,478.823,416.733,172.193,-0.242,158.170,-112.222,-6.379,-75.706,0.000,-89.999,-0.000,-37.066,31.444,-32.683,-0.001,0.001,-0.000,-11948.299,37289.195,10766.599,4017.600,440.640,336.960,-12444.081,31113.184,9072.456,-939.106,2874.506,-3380.553,12609.000
1.000,67.733,473.580,417.022,172.219,-0.239,157.241,-113.150,-5.587,-76.523,0.000,-89.999,-0.000,-37.058,31.713,-32.504,0.000,0.001,-0.000,-11423.099,32562.396,10897.899,3784.320,259.200,181.440,-12711.437,31139.732,9419.001,-901.200,2875.003,-3380.771,12634.000
1.000,73.511,468.285,417.202,172.251,-0.236,156.318,-114.074,-4.799,-77.343,-0.001,-89.999,-0.000,-37.259,31.444,-32.768,-0.001,0.001,-0.000,-11029.199,36501.398,12604.799,3862.080,233.280,77.760,-14240.579,29649.172,7963.438,-940.474,2870.432,-3378.228,12659.000
1.000,79.158,462.900,417.381,172.275,-0.233,155.390,-115.001,-4.007,-78.160,0.000,-89.999,-0.000,-36.911,31.470,-32.736,0.000,0.001,-0.000,-13523.898,32824.996,11554.398,4017.600,207.360,129.600,-11979.148,28821.404,8618.209,-876.470,2874.828,-3380.653,12684.000
1.000,84.643,457.472,417.455,172.305,-0.231,154.464,-115.927,-3.219,-78.977,0.000,-89.999,-0.000,-37.265,31.238,-32.745,0.004,0.001,-0.000,-8928.399,37026.598,11948.299,3862.080,233.280,103.680,-14532.616,26705.783,8118.522,5349.893,2872.676,-3379.482,12709.000
1.000,89.965,451.971,417.476,172.333,-0.228,153.538,-116.853,-2.427,-79.797,0.000,-89.999,-0.000,-36.977,31.602,-32.657,0.004,0.001,-0.000,-11685.699,34137.996,12867.398,3913.920,207.360,181.440,-12676.279,28824.543,8973.387,5422.636,2874.232,-3380.341,12734.000
1.000,95.154,446.408,417.449,172.360,-0.225,152.609,-117.782,-1.635,-80.615,0.000,-89.999,-0.000,-37.368,31.376,-32.776,0.413,0.001,-0.000,-10635.299,34400.598,13129.999,3991.680,311.040,233.280,-13619.899,26559.391,7740.014,5536.228,2874.949,-3380.758,12759.000
1.000,100.150,440.808,417.359,172.387,-0.222,151.685,-118.706,-0.844,-81.433,-0.001,-89.999,-0.000,-36.771,31.600,-32.744,-0.010,0.001,-0.000,-14705.599,32824.996,12604.799,3913.920,129.600,336.960,-11070.435,26288.156,7787.745,-965.062,2878.686,-3382.866,12784.000
1.000,105.018,435.155,417.201,172.413,-0.219,150.757,-119.633,-0.053,-82.251,0.000,-89.999,-0.000,-37.069,31.534,-32.705,0.009,0.001,-0.000,-11816.999,31905.896,11160.499,3862.080,259.200,233.280,-12631.431,27446.217,8651.445,5459.459,2872.093,-3379.090,12809.000
1.000,109.719,429.471,416.966,172.443,-0.216,149.831,-120.559,0.736,-83.070,-0.001,-89.999,-0.000,-36.907,31.438,-32.652,-0.002,0.001,-0.000,-12998.699,32693.697,12342.199,3888.000,129.600,181.440,-11794.870,26157.561,8789.199,-857.848,2874.500,-3380.464,12834.000
1.000,114.278,423.742,416.687,172.470,-0.213,148.903,-121.486,1.527,-83.887,-0.001,-90.000,-0.000,-37.109,31.526,-32.655,-0.276,-0.000,-0.000,-11816.999,29411.197,12736.099,3473.280,25.920,181.440,-12534.699,26382.932,8858.947,-1011.958,-2832.050,-3380.239,12859.000
1.000,118.662,417.987,416.357,172.494,-0.210,147.978,-122.411,2.318,-84.703,0.000,-90.000,-0.000,-37.050,31.537,-32.763,0.042,-0.413,-0.000,-12736.099,30986.797,11160.499,3913.920,-51.840,103.680,-13285.383,25732.633,7948.923,5465.368,-3008.915,-3378.490,12884.000
1.000,122.912,412.196,415.958,172.521,-0.207,147.049,-123.339,3.109,-85.520,-0.001,-90.000,-0.000,-37.138,31.922,-32.705,-0.096,-0.000,-0.000,-11816.999,26785.197,12079.599,3680.640,25.920,233.280,-12810.813,28425.652,8882.127,-1016.901,-2847.205,-3379.814,12910.000
1.000,126.986,406.387,415.494,172.547,-0.205,146.124,-124.263,3.900,-86.337,-0.001,-90.000,-0.000,-37.122,31.455,-32.546,-0.001,-0.000,-0.000,-12473.499,30592.896,12079.599,3680.640,-103.680,129.600,-12642.234,24736.039,9181.506,-902.421,-2842.382,-3383.760,12935.000
1.000,130.938,400.562,414.938,172.577,-0.202,145.196,-125.191,4.687,-87.155,-0.001,-90.000,-0.000,-37.061,31.571,-32.488,-0.001,-0.000,-0.000,-11948.299,28492.098,11160.499,3732.480,103.680,259.200,-12229.187,24859.053,9545.047,-938.444,-2848.869,-3380.168,12960.000
1.000,134.712,394.720,414.347,172.604,-0.199,144.270,-126.116,5.478,-87.972,-0.001,-90.000,-0.000,-37.052,31.494,-32.717,-0.001,-0.000,-0.000,-12867.398,28885.998,11685.699,3913.920,25.920,259.200,-12780.293,23914.840,8296.976,-900.110,-2844.074,-3382.850,12985.000
1.000,138.366,388.850,413.679,172.633,-0.196,143.340,-127.046,6.268,-88.791,-0.001,-90.000,-0.000,-37.070,31.732,-32.737,-0.001,-0.000,-0.000,-11160.499,25866.098,12736.099,3862.080,129.600,51.840,-12644.252,24610.152,8101.507,-953.660,-2850.618,-3379.185,13010.000
1.000,141.844,382.988,412.972,172.658,-0.193,142.414,-127.971,7.058,-89.607,0.000,-90.000,-0.000,-37.033,31.357,-32.718,0.413,-0.000,-0.000,-12342.199,27441.697,11816.999,3732.480,-0.000,259.200,-12618.739,21852.959,8474.920,5577.192,-2841.060,-3383.542,13036.000
1.000,145.195,377.116,412.159,172.690,-0.191,141.485,-128.899,7.847,-90.427,-0.001,-90.000,-0.000,-37.066,31.586,-32.779,-0.001,-0.000,-0.000,-11816.999,26785.197,12867.398,3732.480,-25.920,181.440,-12780.560,22971.963,8234.880,-928.738,-2848.013,-3380.593,13061.000
1.000,148.370,371.249,411.313,172.717,-0.188,140.560,-129.823,8.637,-91.245,-0.001,-90.000,-0.000,-36.956,31.444,-32.900,-0.001,-0.000,-0.000,-13129.999,27047.797,12604.799,3784.320,-77.760,259.200,-12130.706,21412.195,7526.288,-908.027,-2845.686,-3381.941,13086.000
1.000,151.424,365.376,410.406,172.745,-0.185,139.631,-130.751,9.427,-92.062,-0.001,-90.000,-0.000,-37.100,31.576,-32.728,-0.001,-0.000,-0.000,-11423.099,26522.598,12867.398,3810.240,-51.840,181.440,-12745.275,21124.959,8454.342,-933.576,-2849.882,-3379.579,13111.000
1.000,154.333,359.508,409.457,172.769,-0.182,138.703,-131.679,10.218,-92.878,-0.001,-90.000,-0.000,-37.154,31.500,-32.636,-0.001,-0.000,-0.000,-11554.398,24946.998,9978.799,3784.320,-51.840,155.520,-13736.292,19989.562,9130.931,-934.708,-2853.246,-3377.680,13136.000
1.000,157.103,353.651,408.425,172.797,-0.180,137.774,-132.607,11.009,-93.696,-0.001,-90.000,-0.000,-37.060,31.563,-32.776,-0.189,-0.000,-0.000,-11685.699,25340.898,12473.499,3758.400,-25.920,103.680,-12399.988,21763.299,8429.039,-1010.172,-2847.928,-3380.628,13161.000
1.000,159.713,347.817,407.323,172.826,-0.177,136.848,-133.532,11.798,-94.514,-0.001,-90.000,-0.000,-37.059,31.494,-32.776,-0.022,-0.000,-0.000,-11948.299,24553.098,12473.499,3913.920,-103.680,155.520,-13155.892,19906.490,7588.790,-977.959,-2852.296,-3380.178,13186.000
1.000,162.205,341.994,406.173,172.853,-0.174,135.919,-134.460,12.588,-95.331,-0.001,-90.000,-0.000,-36.937,31.749,-32.641,0.000,-0.000,-0.000,-11423.099,21533.197,7746.699,3732.480,-51.840,285.120,-12084.239,21251.818,8558.813,-947.239,-2846.731,-3381.444,13211.000
1.000,164.530,336.199,404.965,172.879,-0.171,134.994,-135.384,13.380,-96.149,-0.001,-90.000,-0.000,-37.091,31.446,-32.765,0.000,-0.000,-0.000,-12473.499,23502.697,12079.599,3732.480,-181.440,259.200,-13237.209,18738.268,8129.013,-929.869,-2848.954,-3380.099,13236.000
1.000,166.732,330.424,403.682,172.907,-0.169,134.068,-136.309,14.170,-96.968,0.000,-90.000,-0.000,-37.053,31.811,-32.760,0.001,-0.000,-0.000,-12342.199,21533.197,12604.799,3836.160,25.920,77.760,-12908.808,20619.895,8326.326,5376.311,-2848.171,-3380.531,13262.000
1.000,168.802,324.692,402.331,172.937,-0.166,133.144,-137.232,14.958,-97.786,0.000,-90.000,-0.000,-37.156,31.353,-32.777,0.097,-0.000,-0.000,-11685.699,23108.797,12473.499,3214.080,-155.520,207.360,-13610.945,17339.295,8151.825,5479.264,-2849.711,-3379.662,13287.000
1.000,170.785,318.964,400.923,172.966,-0.163,132.211,-138.163,15.747,-98.604,0.000,-90.000,-0.000,-37.052,31.716,-32.744,0.022,-0.000,-0.000,-12079.599,18644.598,12604.799,3602.880,-51.840,129.600,-12356.017,20288.059,8777.231,5455.949,-2848.143,-3380.523,13312.000
1.000,172.603,313.282,399.486,172.991,-0.161,131.285,-139.089,16.538,-99.419,-0.001,-90.000,-0.000,-37.052,31.481,-32.776,-0.001,-0.000,-0.000,-12473.499,21795.799,12473.499,3888.000,-181.440,233.280,-12978.687,16157.437,7744.491,-955.377,-2847.387,-3380.995,13337.000
1.000,174.298,307.628,397.978,173.017,-0.158,130.357,-140.015,17.329,-100.237,-0.001,-90.000,-0.000,-37.071,31.519,-32.776,-0.001,-0.000,-0.000,-11948.299,18644.598,12342.199,4017.600,-77.760,129.600,-12697.812,16712.795,8239.368,-882.269,-2847.219,-3381.056,13362.000
1.000,175.871,302.016,396.397,173.045,-0.156,129.429,-140.942,18.120,-101.056,-0.001,-90.000,-0.000,-37.060,31.523,-32.750,-0.001,-0.000,-0.000,-12736.099,17068.998,12210.898,3965.760,-207.360,103.680,-12704.633,17118.693,8276.866,-899.793,-2847.944,-3380.647,13387.000
1.000,177.330,296.443,394.744,173.075,-0.153,128.500,-141.869,18.911,-101.876,-0.001,-90.000,-0.000,-36.964,31.690,-32.882,-0.001,-0.000,-0.000,-12210.898,19826.299,12736.099,3965.760,-155.520,207.360,-12266.229,17030.852,8044.539,-877.125,-2848.332,-3380.432,13412.000
1.000,178.661,290.931,393.064,173.100,-0.150,127.575,-142.793,19.700,-102.691,-0.001,-90.000,-0.000,-37.052,31.646,-32.489,-0.323,-0.000,-0.000,-12079.599,14311.698,10897.899,3965.760,-103.680,103.680,-13082.823,17589.066,9401.383,-1008.702,-2849.605,-3379.687,13437.000
1.000,179.899,285.446,391.311,173.128,-0.148,126.644,-143.722,20.491,-103.509,-0.001,-90.000,-0.000,-37.045,31.624,-32.453,0.000,-0.000,-0.000,-12210.898,14049.099,9322.299,3965.760,-103.680,155.520,-12499.335,17295.033,10329.735,-885.344,-2840.664,-3384.792,13463.000
1.000,181.006,280.029,389.504,173.154,-0.145,125.719,-144.647,21.280,-104.325,0.000,-90.000,-0.000,-36.777,31.494,-32.456,0.000,-0.000,-0.000,-10503.999,15362.099,12079.599,3810.240,-51.840,181.440,-11961.206,15078.313,8717.679,-979.458,-2848.248,-3380.493,13488.000
1.000,182.005,274.727,387.640,173.184,-0.143,124.803,-145.561,22.058,-105.133,0.000,-90.000,-0.000,-36.295,30.660,-32.064,0.000,-0.000,-0.000,-10635.299,17725.498,12867.398,3991.680,-77.760,233.280,-11238.360,11515.414,9953.109,-909.975,-2840.778,-3384.744,13513.000
1.000,182.886,269.576,385.757,173.213,-0.140,123.904,-146.459,22.822,-105.926,0.000,-90.000,-0.000,-35.613,30.084,-31.341,0.000,-0.000,-0.000,-8140.599,12867.398,15493.398,4043.520,-155.520,233.280,-11133.818,12093.115,11032.716,-901.806,-2838.898,-3385.815,13538.000
1.000,183.632,264.631,383.906,173.238,-0.138,123.034,-147.327,23.565,-106.693,0.000,-90.000,-0.000,-34.201,29.158,-30.316,0.187,-0.000,-0.000,-9190.999,12210.898,18119.398,4095.360,-0.000,181.440,-9590.833,10157.402,10318.146,5586.812,-2833.854,-3388.775,13564.000
1.000,184.278,259.937,382.068,173.264,-0.136,122.198,-148.162,24.275,-107.429,-0.001,-90.000,-0.000,-32.774,27.792,-28.565,-0.178,-0.000,-0.000,-6565.000,11160.499,15624.698,3576.960,-51.840,155.520,-9201.987,9741.601,13800.437,-1044.225,-2837.936,-3386.392,13589.000
1.000,184.802,255.552,380.309,173.285,-0.134,121.411,-148.948,24.947,-108.122,-0.001,-90.000,-0.000,-30.081,26.186,-27.158,-0.048,-0.000,-0.000,-7221.500,6696.299,18775.898,4536.000,-0.000,103.680,-4021.266,8904.364,11704.000,-876.221,-2831.452,-3390.152,13615.000
1.000,185.239,251.525,378.605,173.310,-0.132,120.679,-149.678,25.568,-108.769,0.000,-90.000,-0.000,-28.077,24.226,-24.964,0.000,-0.000,-0.000,-3545.100,6958.899,19826.299,4250.880,-0.000,103.680,-4831.963,8552.586,13723.590,-848.147,-2834.250,-3388.559,13641.000
1.000,185.595,247.877,377.042,173.330,-0.130,120.010,-150.346,26.135,-109.356,0.000,-90.000,-0.000,-25.264,21.534,-22.474,0.000,-0.000,-0.000,-5645.899,7352.799,20351.498,4250.880,-77.760,181.440,-3028.099,4921.017,14497.283,-856.744,-2828.679,-3391.813,13667.000
1.000,185.861,244.666,375.635,173.347,-0.129,119.416,-150.939,26.640,-109.878,-0.001,-90.000,-0.000,-22.372,18.935,-19.615,-0.022,-0.000,-0.000,-1444.300,7221.500,19826.299,4224.960,25.920,233.280,-3158.717,3630.107,16386.600,-819.504,-2829.804,-3391.164,13692.000
1.000,186.061,241.929,374.391,173.364,-0.127,118.907,-151.447,27.074,-110.328,-0.001,-90.000,-0.000,-18.663,16.038,-16.461,-0.002,-0.000,-0.000,525.200,2100.800,21401.898,4017.600,-0.000,259.200,-810.418,2811.734,18106.801,-812.857,-2827.426,-3392.589,13717.000
1.000,186.210,239.684,373.369,173.375,-0.126,118.485,-151.868,27.432,-110.697,-0.001,-90.000,-0.000,-15.229,12.889,-13.406,-0.001,-0.000,-0.000,-393.900,4464.200,20220.197,3965.760,-155.520,155.520,-647.255,1540.390,17157.146,-807.184,-2825.326,-3393.804,13742.000
1.000,186.303,237.902,372.537,173.385,-0.125,118.150,-152.202,27.719,-110.994,-0.001,-90.000,-0.000,-12.127,10.492,-10.689,-0.001,-0.000,-0.000,-1181.700,525.200,20876.697,3939.840,51.840,233.280,-1535.730,4397.901,16437.773,-795.430,-2830.128,-3391.054,13768.000
1.000,186.386,236.515,371.893,173.392,-0.125,117.887,-152.465,27.941,-111.223,-0.001,-90.000,-0.000,-9.122,7.771,-7.844,-0.001,-0.000,-0.000,-1444.300,4595.500,17462.898,4043.520,-25.920,285.120,-742.342,2460.949,17611.437,-796.315,-2831.332,-3390.381,13793.000
1.000,186.445,235.481,371.378,173.401,-0.124,117.690,-152.662,28.106,-111.398,-0.001,-90.000,-0.000,-6.747,5.773,-6.044,-0.413,-0.000,-0.000,-2232.100,5120.700,21664.498,3991.680,-25.920,207.360,-1269.542,3878.560,16167.215,-994.502,-2835.257,-3388.137,13818.000
1.000,186.482,234.743,371.035,173.404,-0.124,117.549,-152.803,28.226,-111.521,0.000,-90.000,-0.000,-4.706,3.765,-3.943,0.000,-0.000,-0.000,-3019.900,7746.699,19038.498,4069.440,-77.760,311.040,-2189.340,2529.836,15771.968,-821.682,-2837.891,-3386.617,13843.000
