1.000,-205.191,268.411,389.424,173.420,-0.149,-163.709,-74.075,20.341,-103.651,0.000,-90.000,-0.000,-6.234,-44.083,19.938,0.000,-0.000,0.001,-12867.398,-25472.197,31905.896,3784.320,-103.680,-259.200,-11105.909,-27293.467,34388.195,-1145.852,-2868.019,3378.375,22840.000
1.000,-205.944,274.481,386.801,174.079,-0.155,-163.879,-74.246,19.148,-103.118,0.000,-90.000,-0.000,-7.220,-50.566,22.481,0.000,-0.000,0.001,-12342.199,-22846.197,36107.496,3758.400,-0.000,129.600,-11296.213,-27529.740,31720.260,-1152.372,-2870.327,3379.736,22865.000
1.000,-206.743,281.334,383.639,174.830,-0.162,-164.073,-74.439,17.801,-102.522,0.000,-90.000,-0.000,-8.006,-56.518,25.225,0.000,-0.000,0.001,-11423.099,-20614.098,29673.797,3680.640,-155.520,-0.000,-9951.153,-24767.807,33815.711,-1102.925,-2867.539,3378.196,22890.000
1.000,-207.531,288.504,380.164,175.616,-0.169,-164.276,-74.642,16.389,-101.896,0.000,-90.000,-0.000,-8.801,-61.034,27.181,0.000,-0.392,0.001,-8403.199,-18513.299,33481.496,3784.320,-207.360,25.920,-10440.924,-22191.801,32977.652,-1063.849,-2998.105,3377.138,22915.000
1.000,-208.365,296.489,376.074,176.494,-0.177,-164.500,-74.865,14.811,-101.196,0.000,-90.000,-0.000,-9.168,-64.905,28.826,0.000,-0.000,0.001,-11816.999,-12736.099,34794.496,3810.240,-103.680,-103.680,-9783.983,-20176.811,31376.262,-1097.077,-2867.403,3379.034,22940.000
1.000,-209.161,304.927,371.481,177.427,-0.186,-164.739,-75.104,13.139,-100.457,0.000,-89.999,-0.000,-9.699,-68.088,30.096,0.000,0.001,0.001,-12473.499,-10372.699,35057.098,3784.320,51.840,-77.760,-9192.093,-16255.473,29872.645,-1063.425,2845.986,3380.872,22965.000
1.000,-209.898,313.697,366.461,178.395,-0.195,-164.991,-75.355,11.396,-99.682,0.000,-90.000,-0.000,-10.177,-70.962,31.486,0.000,-0.187,0.001,-8403.199,-7746.699,30067.697,3810.240,103.680,25.920,-8902.464,-14250.920,30546.564,-1047.791,-3039.165,3377.776,22990.000
1.000,-210.599,322.679,360.967,179.398,-0.204,-165.245,-75.608,9.596,-98.886,0.000,-89.999,-0.000,-10.402,-72.502,32.433,0.000,0.001,0.001,-8665.799,-5645.899,30724.197,3758.400,155.520,-0.000,-9398.410,-8622.706,30580.273,-1055.132,2860.591,3374.860,23015.000
1.000,-211.201,331.776,355.105,-179.584,-0.214,-165.507,-75.868,7.764,-98.071,0.000,-89.999,-0.000,-10.554,-73.680,32.779,0.000,0.001,0.001,-8665.799,-919.100,31118.098,3732.480,-25.920,51.840,-8498.758,-7300.026,28751.639,-1050.447,2860.266,3375.421,23040.000
1.000,-211.712,340.894,348.872,-178.554,-0.223,-165.771,-76.131,5.912,-97.249,0.000,-89.999,-0.000,-10.399,-74.314,32.780,0.000,0.001,0.001,-7877.999,2100.800,32562.396,3732.480,103.680,25.920,-7184.430,-4923.900,27457.244,-1095.784,2862.436,3374.134,23065.000
1.000,-212.138,349.929,342.341,-177.525,-0.233,-166.033,-76.391,4.058,-96.425,0.000,-89.999,-0.000,-10.469,-74.107,32.912,0.000,0.001,0.001,-9059.699,3939.000,31249.396,3654.720,-25.920,-0.000,-7771.249,-1547.518,28083.180,-1021.044,2861.400,3374.786,23091.000
1.000,-212.445,358.872,335.533,-176.499,-0.242,-166.298,-76.654,2.207,-95.599,0.000,-89.999,-0.000,-10.609,-73.899,32.723,0.000,0.001,0.001,-9978.799,6039.799,32431.098,3706.560,103.680,-0.000,-7646.369,-1264.060,27110.723,-1111.394,2863.175,3373.681,23117.000
1.000,-212.651,367.689,328.404,-175.470,-0.251,-166.562,-76.916,0.357,-94.778,0.000,-89.999,-0.000,-10.353,-74.104,33.135,0.000,0.001,0.001,-10110.099,7484.099,29673.797,3732.480,103.680,-155.520,-6479.224,-416.671,29816.988,-1069.824,2865.735,3372.188,23143.000
1.000,-212.749,376.403,321.026,-174.447,-0.261,-166.827,-77.178,-1.492,-93.951,-0.001,-89.999,-0.000,-10.480,-73.963,32.785,-0.048,0.001,0.001,-7221.500,5120.700,30986.797,3628.800,-25.920,-25.920,-7242.751,1718.373,27492.785,-1107.589,2858.486,3376.484,23168.000
1.000,-212.730,384.984,313.305,-173.418,-0.270,-167.094,-77.442,-3.342,-93.131,-0.001,-89.999,-0.000,-10.636,-73.980,32.780,-0.188,0.001,0.001,-7615.399,9584.899,31643.297,3654.720,103.680,-25.920,-7486.175,2358.243,27537.174,-1264.754,2860.937,3375.034,23193.000
1.000,-212.625,393.417,305.327,-172.393,-0.279,-167.358,-77.703,-5.191,-92.307,-0.001,-89.999,-0.000,-10.521,-73.810,32.778,-0.010,0.001,0.001,-6827.600,6958.899,31643.297,3576.960,155.520,-0.000,-8017.081,3304.703,27415.953,-1051.459,2863.183,3373.696,23218.000
1.000,-212.413,401.706,297.017,-171.363,-0.289,-167.623,-77.964,-7.043,-91.486,0.000,-89.999,-0.000,-10.459,-73.986,32.776,0.000,0.001,0.001,-9978.799,11423.099,30986.797,3654.720,51.840,-103.680,-6916.569,4363.136,27129.566,-1136.763,2864.058,3373.135,23243.000
1.000,-212.085,409.829,288.440,-170.334,-0.298,-167.889,-78.226,-8.892,-90.665,0.000,-89.999,-0.000,-10.577,-73.822,32.778,0.000,0.001,0.001,-7484.099,8403.199,31118.098,3602.880,25.920,-0.000,-8358.873,5773.136,27154.965,-1130.704,2856.271,3377.797,23269.000
1.000,-211.671,417.794,279.585,-169.306,-0.307,-168.153,-78.486,-10.745,-89.840,0.000,-89.999,-0.000,-10.421,-74.107,32.769,0.000,0.001,0.001,-9190.999,13392.599,31511.996,3551.040,-0.000,51.840,-7215.056,6367.858,27389.576,-1146.024,2860.383,3375.336,23295.000
1.000,-211.135,425.576,270.467,-168.280,-0.316,-168.420,-78.749,-12.595,-89.016,0.000,-89.999,-0.000,-10.630,-73.804,33.058,0.000,0.001,0.001,-7615.399,13392.599,28492.098,3499.200,-0.000,25.920,-8032.001,7579.630,28810.814,-1172.505,2865.255,3372.396,23320.000
1.000,-210.485,433.170,261.053,-167.251,-0.325,-168.688,-79.012,-14.448,-88.193,0.000,-89.999,-0.000,-10.303,-74.138,32.761,0.000,0.001,0.001,-9847.499,16018.599,31380.697,3576.960,-0.000,-51.840,-6310.588,6605.835,26973.012,-1209.710,2860.204,3375.420,23345.000
1.000,-209.739,440.554,251.375,-166.222,-0.333,-168.955,-79.274,-16.299,-87.370,0.000,-89.999,-0.000,-10.657,-73.772,32.725,0.000,0.001,0.001,-6958.899,12736.099,31118.098,3525.120,-51.840,129.600,-7994.556,10802.300,26904.154,-1156.803,2859.618,3375.812,23370.000
1.000,-208.888,447.729,241.436,-165.193,-0.342,-169.223,-79.537,-18.151,-86.546,0.000,-89.999,-0.000,-10.663,-74.091,32.776,0.000,0.001,0.001,-7484.099,14705.599,30724.197,3473.280,-0.000,-0.000,-7807.277,9569.464,26758.516,-1234.789,2863.009,3373.722,23395.000
1.000,-207.949,454.653,231.195,-164.158,-0.351,-169.489,-79.798,-20.005,-85.729,0.000,-89.999,-0.000,-10.443,-74.100,32.720,0.000,0.001,0.001,-9190.999,17200.299,31643.297,3499.200,-25.920,-25.920,-7172.146,10713.310,27035.178,-1207.135,2862.813,3373.867,23420.000
1.000,-206.899,461.388,220.773,-163.133,-0.359,-169.757,-80.060,-21.857,-84.901,0.000,-89.999,-0.000,-10.663,-74.048,33.021,-0.001,0.001,0.001,-7746.699,18907.199,27704.297,3499.200,-103.680,77.760,-7959.902,11541.234,28576.219,-1259.177,2862.259,3374.176,23445.000
1.000,-205.752,467.853,210.060,-162.102,-0.367,-170.025,-80.322,-23.710,-84.080,0.001,-89.999,-0.000,-10.611,-73.897,32.887,-0.001,0.001,0.001,-7221.500,20351.498,30592.896,3576.960,-0.000,51.840,-7552.002,13700.580,27461.514,-1224.890,2864.510,3372.840,23470.000
1.000,-204.514,474.042,199.153,-161.074,-0.376,-170.292,-80.583,-25.557,-83.261,0.000,-89.999,-0.000,-10.441,-73.699,32.646,-0.009,0.001,0.001,-8534.499,24027.898,28229.498,3343.680,-25.920,-0.000,-6790.220,15253.615,26378.053,-1240.611,2865.691,3372.110,23495.000
1.000,-203.173,479.916,188.118,-160.055,-0.383,-170.559,-80.844,-27.385,-82.451,0.000,-89.999,-0.000,-10.264,-72.473,32.111,-0.001,0.001,0.001,-5777.199,28098.197,29017.297,3317.760,-0.000,-103.680,-5978.026,18590.473,26613.617,-1226.420,2866.468,3371.650,23520.000
1.000,-201.767,485.419,177.073,-159.055,-0.391,-170.822,-81.101,-29.179,-81.658,0.000,-89.999,-0.000,-10.010,-70.548,31.354,-0.001,0.001,0.001,-6302.399,29936.396,27310.398,3214.080,-77.760,25.920,-5301.860,22740.150,25664.174,-1196.646,2866.070,3371.904,23545.000
1.000,-200.361,490.457,166.227,-158.089,-0.398,-171.072,-81.344,-30.908,-80.893,0.000,-89.999,-0.000,-9.509,-67.776,30.095,-0.001,0.001,0.001,-4858.100,36632.695,27572.998,3162.240,-0.000,181.440,-4581.789,27442.236,25226.807,-1129.009,2868.144,3370.663,23570.000
1.000,-198.935,495.055,155.785,-157.178,-0.405,-171.312,-81.578,-32.553,-80.160,0.000,-89.999,-0.000,-9.055,-64.294,28.580,-0.001,0.001,0.001,-5777.199,39389.996,25472.197,3214.080,-77.760,-51.840,-4036.013,30612.131,24041.693,-1136.315,2870.131,3369.425,23595.000
1.000,-197.523,499.154,145.694,-156.307,-0.411,-171.539,-81.799,-34.111,-79.473,0.000,-90.000,-0.000,-8.552,-60.207,26.414,-0.001,-0.000,0.001,-4332.899,41359.496,27835.598,3317.760,25.920,51.840,-4110.633,35383.262,22580.123,-1057.932,-2844.786,3369.324,23621.000
1.000,-196.200,502.754,136.281,-155.507,-0.416,-171.745,-82.000,-35.549,-78.835,0.000,-90.000,-0.000,-7.918,-55.318,24.242,-0.001,-0.000,0.001,-3939.000,48055.797,27835.598,3214.080,-77.760,51.840,-4478.189,37547.191,20970.547,-1044.877,-2838.466,3367.458,23646.000
1.000,-194.912,505.874,127.643,-154.781,-0.422,-171.938,-82.187,-36.854,-78.257,0.000,-89.999,-0.000,-7.125,-49.612,21.825,-0.001,0.098,0.001,-3282.500,47924.496,24553.098,3162.240,-207.360,25.920,-2766.276,42375.812,20608.473,-1069.796,3004.952,3365.652,23671.000
1.000,-193.756,508.491,119.937,-154.139,-0.426,-172.107,-82.351,-38.006,-77.746,0.000,-90.000,-0.000,-6.146,-42.941,19.260,-0.001,-0.187,0.001,-2232.100,50813.094,23371.398,3162.240,-155.520,-25.920,-2733.040,47205.715,21520.836,-1008.061,-3029.955,3369.170,23696.000
1.000,-192.705,510.639,113.304,-153.591,-0.430,-172.255,-82.495,-38.989,-77.311,0.000,-90.000,-0.000,-5.202,-36.342,15.950,-0.001,-0.000,0.001,393.900,57115.496,24290.498,3136.320,-311.040,25.920,-1583.204,49392.941,20383.373,-995.142,-2841.807,3364.694,23721.000
1.000,-191.894,512.324,107.872,-153.148,-0.433,-172.370,-82.606,-39.792,-76.951,0.000,-90.000,-0.000,-4.041,-29.177,13.358,0.000,-0.000,0.001,-4201.600,55671.195,19038.498,3343.680,-259.200,-77.760,-1809.131,51243.418,23241.852,-896.347,-2845.327,3364.971,23746.000
1.000,-191.237,513.626,103.555,-152.798,-0.435,-172.461,-82.695,-40.428,-76.665,0.000,-90.000,-0.000,-3.210,-22.619,10.222,0.046,-0.000,0.001,-3151.200,53570.395,22977.498,3240.000,-285.120,-0.000,-2474.736,50298.187,20725.766,5420.789,-2850.659,3368.127,23771.000
1.000,-190.721,514.609,100.232,-152.531,-0.437,-172.532,-82.764,-40.917,-76.443,0.000,-90.000,-0.000,-2.422,-17.122,7.877,0.000,-0.000,0.001,-1969.500,50025.297,21533.197,3317.760,-181.440,-103.680,-3042.443,49042.109,21930.762,-1012.658,-2845.413,3364.844,23796.000
1.000,-190.339,515.340,97.760,-152.334,-0.438,-172.585,-82.815,-41.282,-76.275,0.000,-90.000,-0.000,-1.712,-12.671,5.735,0.000,-0.000,0.001,-2626.000,51600.895,21139.299,3317.760,-259.200,-25.920,-2715.419,44568.320,20230.262,-1170.245,-2845.625,3364.880,23821.000
1.000,-190.053,515.846,96.005,-152.194,-0.439,-172.623,-82.852,-41.539,-76.158,0.000,-90.000,-0.000,-0.957,-8.563,3.925,0.000,-0.000,0.001,-3807.700,47530.594,21007.998,3291.840,-207.360,-25.920,-1154.429,45319.402,21031.109,-1075.220,-2843.971,3363.918,23846.000
1.000,-189.891,516.170,94.858,-152.103,-0.439,-172.646,-82.874,-41.708,-76.080,0.000,-90.000,-0.000,-0.712,-5.060,2.610,0.000,-0.000,0.001,-3939.000,45823.695,22452.299,3369.600,-155.520,-0.000,-3907.163,44443.797,22651.113,-1166.307,-2850.625,3367.986,23871.000
1.000,-189.762,516.370,94.177,-152.049,-0.440,-172.662,-82.891,-41.808,-76.034,0.000,-90.000,-0.000,-0.584,-2.924,1.032,0.000,-0.000,0.001,-919.100,43854.195,22977.498,3240.000,-233.280,103.680,-4514.308,40014.094,20474.564,-1254.589,-2853.784,3369.903,23896.000
1.000,-189.721,516.462,93.849,-152.023,-0.440,-172.668,-82.896,-41.856,-76.012,0.000,-90.000,-0.000,-0.014,-1.429,0.700,0.000,-0.000,0.001,-2363.400,42541.195,22320.998,3369.600,-155.520,25.920,-4329.812,36924.527,22710.295,-1229.187,-2853.570,3369.796,23921.000
1.000,-189.717,516.483,93.753,-152.015,-0.440,-172.669,-82.897,-41.870,-76.006,0.000,-90.000,-0.000,-0.000,-0.064,0.001,0.000,-0.000,0.001,-4858.100,38864.797,25866.098,3240.000,-259.200,25.920,-5739.427,35713.660,22761.146,-1243.002,-2856.939,3371.883,23946.000
1.000,-189.711,516.488,93.696,-152.010,-0.440,-172.670,-82.898,-41.877,-76.004,0.000,-90.000,-0.000,-0.000,-0.291,0.000,0.000,-0.000,0.001,-6039.799,33612.797,26128.697,3214.080,-259.200,-0.000,-5832.919,31814.582,22967.248,-1321.708,-2856.877,3371.803,23996.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
