1.000,-727.699,65.942,520.992,170.407,0.803,-104.406,-14.820,-26.088,-52.182,0.001,-90.000,-0.000,42.271,-9.220,-17.958,0.000,-0.000,-0.000,31249.396,38339.598,14311.698,3888.000,1632.960,-51.840,30153.918,34339.758,7041.382,-1171.047,-2762.283,-2314.862,17972.000
1.000,-730.248,52.216,513.695,171.110,0.798,-103.290,-13.712,-26.326,-52.647,0.001,-90.000,-0.000,45.687,-9.660,-19.366,0.000,-0.000,-0.000,27704.297,38864.797,16281.198,3888.000,1555.200,-77.760,29263.436,36901.687,7786.602,-1226.074,-2768.135,-2312.085,17997.000
1.000,-732.565,37.482,505.959,171.856,0.793,-102.100,-12.533,-26.576,-53.143,0.001,-90.000,-0.000,48.400,-10.159,-20.111,0.000,-0.000,-0.000,27704.297,41359.496,11685.699,4017.600,1658.880,-51.840,25991.910,34290.164,9414.245,-1348.634,-2791.969,-2299.305,18022.000
1.000,-734.588,21.840,497.790,172.643,0.787,-100.844,-11.288,-26.840,-53.667,0.001,-90.000,-0.000,50.712,-11.073,-21.451,0.000,-0.000,-0.000,23240.098,43197.695,16806.398,3939.840,1581.120,-77.760,24850.936,33810.453,8447.191,-1233.866,-2797.001,-2296.708,18047.000
1.000,-736.232,5.504,489.323,173.459,0.781,-99.541,-9.996,-27.114,-54.208,0.001,-90.000,-0.000,52.436,-10.761,-21.781,0.000,-0.000,-0.000,21270.598,42541.195,13261.299,3888.000,1632.960,-129.600,24345.561,40767.980,11899.653,-1136.522,-2795.120,-2297.839,18072.000
1.000,-737.393,-11.311,480.655,174.295,0.774,-98.206,-8.672,-27.391,-54.767,0.001,-90.000,-0.000,53.107,-11.145,-22.870,0.000,-0.000,-0.000,24159.197,42672.496,20614.098,3862.080,1581.120,-181.440,19674.672,38493.836,8837.708,-1159.559,-2815.552,-2286.784,18097.000
1.000,-738.081,-28.472,471.820,175.147,0.767,-96.850,-7.327,-27.675,-55.334,0.001,-90.000,-0.000,53.917,-11.434,-22.739,0.000,-0.000,-0.000,19957.598,44773.297,17462.898,3913.920,1607.040,-51.840,19136.234,39640.723,12043.997,-1112.674,-2818.992,-2284.904,18122.000
1.000,-738.253,-45.801,462.921,176.004,0.760,-95.484,-5.972,-27.963,-55.905,0.001,-90.000,-0.000,54.542,-11.637,-22.799,0.000,-0.000,-0.000,16937.699,47793.195,19301.098,3913.920,1503.360,-51.840,19284.885,39459.172,12182.229,-1091.531,-2825.988,-2280.877,18147.000
1.000,-737.880,-63.217,454.063,176.859,0.753,-94.114,-4.613,-28.248,-56.474,0.001,-90.000,-0.000,54.557,-11.165,-22.800,0.000,-0.320,-0.000,13917.799,46348.895,19301.098,3888.000,1555.200,-103.680,19177.777,44088.293,13223.588,-978.026,-2955.906,-2282.066,18172.000
1.000,-736.955,-80.611,445.262,177.709,0.746,-92.747,-3.257,-28.529,-57.044,0.001,-90.000,-0.000,54.028,-11.099,-22.501,0.000,-0.000,-0.000,12604.799,44379.395,17331.598,3939.840,1581.120,-51.840,15254.705,44285.027,15530.826,-962.496,-2837.440,-2274.659,18197.000
1.000,-735.519,-97.897,436.473,178.559,0.739,-91.389,-1.909,-28.810,-57.612,0.001,-90.000,-0.000,53.721,-11.369,-22.882,0.000,-0.000,-0.000,16675.098,45823.695,20351.498,3888.000,1477.440,-51.840,15339.576,41782.937,12016.637,-1009.474,-2837.480,-2274.367,18222.000
1.000,-733.567,-115.137,427.697,179.408,0.731,-90.032,-0.564,-29.093,-58.178,0.001,-90.000,-0.000,54.019,-11.188,-22.646,0.000,-0.000,-0.000,15887.299,44379.395,16281.198,3965.760,1477.440,-51.840,18158.324,42787.539,13037.660,-1097.012,-2827.042,-2280.605,18247.000
1.000,-731.082,-132.333,418.895,-179.739,0.723,-88.676,0.782,-29.375,-58.750,0.001,-90.000,-0.000,53.883,-11.198,-22.812,0.000,-0.000,-0.000,17200.299,46086.297,20220.197,3913.920,1451.520,-25.920,17184.953,41166.098,12282.338,-1144.859,-2832.607,-2277.583,18272.000
1.000,-728.088,-149.495,410.087,-178.885,0.715,-87.318,2.129,-29.660,-59.319,0.001,-90.000,-0.000,53.810,-11.561,-22.783,0.000,-0.000,-0.000,20351.498,46480.195,18250.699,3862.080,1451.520,-51.840,16285.111,41435.340,12601.979,-1046.696,-2836.015,-2275.615,18297.000
1.000,-724.565,-166.674,401.236,-178.026,0.707,-85.953,3.484,-29.949,-59.888,0.001,-90.000,-0.000,54.302,-11.424,-22.549,0.000,-0.000,-0.000,18119.398,47399.297,19169.799,3888.000,1373.760,-25.920,17968.459,43417.074,13962.059,-1064.349,-2830.302,-2278.877,18322.000
1.000,-720.489,-183.775,392.471,-177.172,0.699,-84.587,4.840,-30.233,-60.458,0.001,-90.000,-0.000,54.179,-11.347,-22.990,0.000,-0.000,-0.000,16281.198,45823.695,21139.299,3810.240,1477.440,-77.760,17803.311,44089.754,11912.103,-1000.050,-2823.444,-2282.668,18347.000
1.000,-715.888,-200.790,383.705,-176.318,0.690,-83.219,6.198,-30.518,-61.027,0.001,-90.000,-0.000,54.580,-11.402,-22.758,0.000,-0.000,-0.000,13786.499,47399.297,16675.098,3862.080,1451.520,-103.680,18922.676,43968.727,13711.059,-1047.915,-2828.075,-2280.143,18372.000
1.000,-710.769,-217.676,374.947,-175.462,0.682,-81.851,7.556,-30.804,-61.597,0.001,-90.000,-0.000,54.156,-11.488,-22.919,0.000,-0.000,-0.000,15099.499,48712.297,20351.498,3732.480,1529.280,-103.680,15319.807,42257.316,11767.942,-1120.416,-2842.550,-2272.079,18397.000
1.000,-705.137,-234.344,366.266,-174.610,0.673,-80.489,8.908,-31.085,-62.168,0.001,-90.000,-0.000,53.915,-11.400,-23.065,0.000,-0.000,-0.000,17331.598,47136.695,19957.598,3784.320,1503.360,-51.840,14832.343,41651.910,10918.028,-1123.808,-2845.535,-2270.384,18422.000
1.000,-699.007,-250.858,357.557,-173.755,0.664,-79.125,10.262,-31.370,-62.739,0.001,-90.000,-0.000,54.156,-11.401,-22.455,0.000,-0.000,-0.000,15099.499,47136.695,15887.299,3784.320,1529.280,-77.760,17243.904,42410.098,14398.679,-1198.924,-2830.458,-2279.015,18447.000
1.000,-692.391,-267.174,348.850,-172.897,0.655,-77.764,11.614,-31.657,-63.309,0.001,-90.000,-0.000,54.035,-11.402,-23.039,0.000,-0.000,-0.000,15362.099,47661.895,20614.098,3732.480,1529.280,-25.920,15836.416,44246.422,10899.843,-1132.516,-2837.103,-2275.213,18472.000
1.000,-685.285,-283.268,340.200,-172.043,0.646,-76.404,12.964,-31.942,-63.878,0.001,-90.000,-0.000,53.883,-11.281,-22.683,0.000,-0.000,-0.000,16937.699,47267.996,16543.799,3810.240,1503.360,-0.000,17034.602,44418.699,13153.759,-1162.740,-2833.692,-2277.157,18497.000
1.000,-677.651,-299.203,331.590,-171.188,0.636,-75.040,14.319,-32.225,-64.449,0.001,-90.000,-0.000,53.887,-11.432,-22.862,0.000,-0.000,-0.000,16806.398,48580.996,19694.998,3836.160,1477.440,-51.840,16126.805,43724.770,12860.766,-1086.849,-2833.291,-2277.336,18522.000
1.000,-669.566,-314.903,322.969,-170.332,0.627,-73.676,15.674,-32.514,-65.017,0.001,-90.000,-0.000,54.142,-11.667,-22.881,0.000,-0.000,-0.000,18250.699,51469.594,16937.699,3784.320,1503.360,-51.840,17339.879,43451.227,11852.376,-1095.834,-2828.136,-2280.301,18547.000
1.000,-660.980,-330.355,314.399,-169.476,0.617,-72.312,17.029,-32.799,-65.588,0.001,-90.000,-0.000,54.401,-11.369,-22.493,0.000,-0.000,-0.000,12998.699,48055.797,16937.699,3836.160,1425.600,-77.760,17712.584,46309.988,15454.895,-1074.524,-2832.426,-2277.920,18572.000
1.000,-651.911,-345.550,305.885,-168.621,0.607,-70.947,18.385,-33.081,-66.161,0.001,-90.000,-0.000,54.335,-11.380,-23.229,0.000,-0.000,-0.000,16149.898,47005.395,23371.398,3758.400,1529.280,-77.760,17734.891,43198.004,9352.222,-1206.447,-2836.661,-2275.575,18597.000
1.000,-642.425,-360.456,297.404,-167.768,0.598,-69.583,19.740,-33.368,-66.727,0.001,-90.000,-0.000,54.141,-11.431,-22.601,0.000,-0.000,-0.000,15887.299,49631.395,15230.799,3654.720,1529.280,-77.760,16324.400,43834.785,12574.614,-1217.977,-2838.799,-2274.367,18622.000
1.000,-632.463,-375.075,288.954,-166.913,0.588,-68.218,21.096,-33.652,-67.298,0.001,-90.000,-0.000,54.360,-11.430,-22.864,0.000,-0.000,-0.000,14180.398,49237.496,19301.098,3706.560,1555.200,-51.840,15650.973,42096.551,10718.477,-1302.215,-2844.265,-2271.319,18647.000
1.000,-622.091,-389.337,280.559,-166.060,0.577,-66.858,22.448,-33.935,-67.868,0.001,-90.000,-0.000,54.093,-11.427,-23.015,0.000,-0.000,-0.000,18513.299,48580.996,17331.598,3732.480,1503.360,-25.920,15768.613,43999.910,11051.252,-1170.261,-2837.570,-2275.068,18672.000
1.000,-611.318,-403.255,272.131,-165.201,0.567,-65.499,23.798,-34.223,-68.439,0.001,-90.000,-0.000,54.415,-11.572,-22.597,0.000,-0.000,-0.000,16675.098,48974.895,17331.598,3576.960,1451.520,-0.000,18221.338,44637.363,13516.469,-1181.724,-2837.551,-2275.108,18697.000
1.000,-600.094,-416.879,263.772,-164.343,0.557,-64.136,25.153,-34.509,-69.010,0.001,-90.000,-0.000,53.859,-11.336,-23.263,0.000,-0.000,-0.000,17988.098,47136.695,22583.598,3758.400,1477.440,-25.920,15694.757,46711.047,9709.648,-1141.979,-2837.716,-2274.994,18722.000
1.000,-588.462,-430.155,255.517,-163.491,0.546,-62.773,26.509,-34.792,-69.580,0.001,-90.000,-0.000,53.949,-11.401,-22.731,0.000,-0.000,-0.000,16412.498,48974.895,16543.799,3654.720,1529.280,-77.760,15299.180,44512.437,12284.556,-1221.519,-2838.986,-2274.319,18747.000
1.000,-576.423,-443.079,247.266,-162.636,0.536,-61.407,27.866,-35.076,-70.151,0.001,-90.000,-0.000,54.521,-11.459,-22.626,0.000,-0.000,-0.000,12867.398,50025.297,17331.598,3602.880,1477.440,-25.920,19142.758,43584.602,11758.318,-1295.405,-2827.145,-2281.276,18772.000
1.000,-564.042,-455.600,239.071,-161.782,0.525,-60.045,29.221,-35.362,-70.720,0.001,-90.000,-0.000,54.186,-11.399,-22.793,0.000,-0.000,-0.000,12473.499,49106.195,16543.799,3576.960,1607.040,-25.920,16974.455,43991.031,10359.193,-1368.893,-2838.916,-2274.546,18798.000
1.000,-551.298,-467.709,230.909,-160.926,0.513,-58.685,30.574,-35.647,-71.291,0.001,-89.999,-0.000,53.932,-11.306,-22.526,0.000,0.001,-0.000,16543.799,47924.496,16412.498,3654.720,1658.880,-0.000,15395.320,44835.496,12867.278,-1348.748,2810.005,-2271.097,18823.000
1.000,-538.184,-479.439,222.771,-160.067,0.502,-57.322,31.930,-35.934,-71.862,0.001,-89.999,-0.000,53.827,-11.473,-22.919,0.000,0.001,-0.000,17462.898,49631.395,19563.697,3628.800,1684.800,25.920,15033.477,45038.367,10423.934,-1261.047,2831.123,-2277.902,18848.000
1.000,-524.764,-490.735,214.688,-159.210,0.491,-55.961,33.283,-36.222,-72.431,0.001,-89.999,-0.000,54.186,-11.394,-22.600,0.000,0.001,-0.000,12736.099,49762.695,13786.499,3499.200,1607.040,-25.920,16766.326,46306.098,12667.726,-1303.931,2827.298,-2275.497,18874.000
1.000,-511.015,-501.577,206.705,-158.355,0.480,-54.602,34.635,-36.504,-73.004,0.001,-89.999,-0.000,54.545,-11.401,-22.869,0.000,0.001,-0.000,16675.098,49500.094,18644.598,3499.200,1632.960,25.920,19427.203,45162.355,11545.574,-1306.243,2830.720,-2277.514,18899.000
1.000,-496.942,-512.028,198.805,-157.504,0.469,-53.239,35.991,-36.786,-73.573,0.001,-89.999,-0.000,54.124,-11.400,-22.816,0.000,0.001,-0.000,18775.898,48580.996,16412.498,3499.200,1632.960,-0.000,14790.687,44364.746,10698.368,-1333.286,2815.481,-2268.577,18924.000
1.000,-482.598,-522.028,190.905,-156.649,0.457,-51.878,37.346,-37.073,-74.141,0.001,-89.999,-0.000,54.028,-11.398,-22.542,0.000,0.001,-0.000,18644.598,49237.496,15624.698,3551.040,1684.800,51.840,14880.956,44712.355,11126.323,-1432.580,2823.107,-2273.169,18949.000
1.000,-467.958,-531.572,183.089,-155.796,0.446,-50.516,38.701,-37.357,-74.711,0.001,-89.999,-0.000,54.310,-11.159,-23.040,0.000,0.001,-0.000,11816.999,47530.594,16281.198,3421.440,1607.040,-0.000,18317.971,46635.418,8637.180,-1413.435,2833.599,-2279.373,18974.000
1.000,-453.083,-540.627,175.301,-154.939,0.434,-49.156,40.054,-37.642,-75.282,0.001,-89.999,-0.000,54.290,-11.405,-22.686,0.000,0.001,-0.000,13786.499,49237.496,13261.299,3473.280,1632.960,-25.920,18884.271,44254.918,10874.612,-1479.034,2832.798,-2278.931,18999.000
1.000,-437.969,-549.199,167.531,-154.079,0.422,-47.798,41.407,-37.931,-75.853,0.001,-89.999,-0.000,54.089,-11.700,-22.885,0.000,0.001,-0.000,19563.697,51338.297,17856.799,3473.280,1555.200,-0.000,16137.142,42971.547,9216.433,-1539.334,2823.735,-2273.658,19025.000
1.000,-422.591,-557.320,159.898,-153.225,0.411,-46.435,42.763,-38.214,-76.425,0.001,-89.999,-0.000,53.988,-11.313,-23.103,0.000,0.001,-0.000,18775.898,48449.695,17331.598,3421.440,1632.960,51.840,15610.952,46037.312,8708.479,-1380.735,2826.280,-2275.037,19050.000
1.000,-407.026,-564.938,152.319,-152.370,0.399,-45.076,44.117,-38.498,-76.996,0.001,-89.999,-0.000,54.162,-11.398,-22.548,0.000,0.001,-0.000,15887.299,48843.594,14311.698,3473.280,1581.120,-0.000,16080.098,44546.004,11319.773,-1464.012,2825.779,-2274.812,19075.000
1.000,-391.287,-572.069,144.799,-151.516,0.387,-43.717,45.470,-38.783,-77.564,0.001,-89.999,-0.000,54.487,-11.473,-22.832,0.000,0.001,-0.000,13261.299,49106.195,14968.198,3317.760,1477.440,-0.000,19680.074,45184.312,9421.775,-1464.443,2836.123,-2281.006,19100.000
1.000,-375.346,-578.699,137.334,-150.660,0.375,-42.356,46.825,-39.069,-78.135,0.001,-89.999,-0.000,54.035,-11.405,-22.599,0.000,0.001,-0.000,16412.498,48843.594,12079.599,3343.680,1555.200,-0.000,13674.053,44184.328,10138.801,-1611.894,2812.091,-2266.785,19126.000
1.000,-359.223,-584.828,129.925,-149.803,0.363,-40.994,48.182,-39.354,-78.707,0.001,-89.999,-0.000,54.300,-11.505,-22.917,-0.001,0.001,-0.000,15624.698,50025.297,16806.398,3240.000,1555.200,25.920,14721.140,43001.734,8081.536,-1627.605,2816.848,-2269.642,19151.000
1.000,-342.947,-590.484,122.585,-148.947,0.350,-39.630,49.541,-39.642,-79.275,0.001,-89.999,-0.000,54.547,-11.537,-22.775,-0.001,0.001,-0.000,14180.398,51469.594,13129.999,3291.840,1658.880,25.920,18025.988,44477.582,8919.650,-1544.591,2833.784,-2279.238,19176.000
1.000,-326.605,-595.579,115.342,-148.093,0.338,-38.272,50.894,-39.926,-79.845,0.001,-89.999,-0.000,54.035,-11.242,-22.442,-0.001,0.001,-0.000,13523.898,47924.496,14049.099,3317.760,1658.880,25.920,16598.617,45287.246,10430.078,-1623.898,2832.612,-2279.120,19201.000
1.000,-310.184,-600.119,108.152,-147.235,0.326,-36.918,52.243,-40.210,-80.419,0.001,-89.999,-0.000,54.020,-11.394,-23.162,-0.001,0.001,-0.000,16675.098,48187.094,18381.998,3214.080,1632.960,25.920,15582.786,44809.312,7008.785,-1533.370,2818.472,-2270.497,19226.000
1.000,-293.607,-604.213,101.040,-146.380,0.313,-35.556,53.601,-40.496,-80.987,0.001,-89.999,-0.000,53.721,-11.457,-22.742,-0.001,0.001,-0.000,18250.699,49762.695,11554.398,3265.920,1658.880,51.840,12734.368,44455.422,8752.895,-1631.121,2816.068,-2269.127,19251.000
1.000,-277.010,-607.746,93.972,-145.522,0.301,-34.199,54.953,-40.784,-81.557,0.001,-89.999,-0.000,54.155,-11.434,-22.834,-0.001,0.001,-0.000,15755.998,50681.797,13523.898,3058.560,1632.960,-0.000,17161.383,45524.527,8176.294,-1604.393,2829.371,-2277.210,19276.000
1.000,-260.335,-610.785,87.059,-144.671,0.288,-32.840,56.308,-41.066,-82.126,0.001,-89.999,-0.000,54.581,-11.400,-22.792,-0.001,0.001,-0.000,12473.499,49106.195,12079.599,2980.800,1607.040,-0.000,20208.293,43834.648,7476.277,-1683.042,2838.194,-2282.677,19301.000
1.000,-243.593,-613.289,80.168,-143.815,0.275,-31.479,57.665,-41.351,-82.698,0.001,-89.999,-0.000,54.186,-11.401,-22.524,-0.001,0.001,-0.000,14311.698,49368.797,13523.898,3084.480,1658.880,-25.920,15317.626,43937.027,9351.442,-1748.334,2817.267,-2269.998,19327.000
1.000,-226.871,-615.270,73.357,-142.959,0.263,-30.121,59.019,-41.637,-83.268,0.001,-89.999,-0.000,54.020,-11.220,-23.219,-0.001,0.001,-0.000,16937.699,47136.695,16412.498,3032.640,1581.120,51.840,14045.074,46009.891,4647.011,-1751.968,2814.333,-2268.227,19352.000
1.000,-210.142,-616.739,66.673,-142.108,0.250,-28.763,60.374,-41.919,-83.838,0.001,-89.999,-0.000,54.162,-11.286,-22.684,0.000,0.001,-0.000,14049.099,47005.395,10897.899,3032.640,1607.040,25.920,16487.584,44419.871,7960.255,-1773.409,2828.041,-2276.573,19378.000
1.000,-193.473,-617.656,60.031,-141.252,0.237,-27.409,61.725,-42.203,-84.410,0.001,-89.999,-0.000,54.155,-11.573,-22.814,-0.001,0.001,-0.000,14705.599,49237.496,13523.898,2903.040,1607.040,51.840,16241.021,43761.500,7728.687,-1692.348,2820.239,-2271.759,19404.000
1.000,-176.887,-618.082,53.482,-140.400,0.224,-26.058,63.073,-42.489,-84.976,0.001,-89.999,-0.000,53.865,-11.402,-22.728,-0.001,0.001,-0.000,14180.398,48974.895,12604.799,2877.120,1658.880,103.680,15549.537,45084.586,7008.104,-1717.468,2820.392,-2271.854,19429.000
1.000,-160.469,-618.001,47.078,-139.555,0.212,-24.716,64.411,-42.771,-85.539,0.001,-89.999,-0.000,52.803,-11.053,-22.065,-0.415,0.001,-0.000,9978.799,48187.094,11160.499,3058.560,1632.960,-0.000,11803.587,46658.781,10094.614,-1902.534,2816.798,-2269.639,19454.000
1.000,-144.466,-617.437,40.892,-138.729,0.199,-23.404,65.721,-43.047,-86.090,0.001,-89.999,-0.000,51.601,-10.754,-21.950,-0.001,0.001,-0.000,7352.799,49893.996,16806.398,2928.960,1632.960,77.760,8833.983,46728.055,7464.420,-1731.089,2805.140,-2262.304,19479.000
1.000,-129.085,-616.441,34.951,-137.927,0.187,-22.136,66.986,-43.318,-86.620,0.001,-89.999,-0.000,49.557,-10.650,-20.628,-0.001,0.001,-0.000,1444.300,53439.094,12867.398,2877.120,1607.040,103.680,6891.405,45717.867,11178.439,-1758.063,2800.276,-2259.152,19504.000
1.000,-114.477,-615.081,29.422,-137.168,0.175,-20.925,68.195,-43.569,-87.129,0.001,-89.999,-0.000,47.068,-9.900,-20.056,-0.001,0.001,-0.000,262.600,50419.195,17068.998,2903.040,1503.360,-0.000,3796.418,47522.246,9677.755,-1646.139,2793.362,-2254.507,19530.000
1.000,-100.834,-613.420,24.262,-136.450,0.164,-19.788,69.330,-43.806,-87.609,0.001,-89.999,-0.000,43.736,-9.275,-18.603,-0.001,0.001,-0.000,-3807.700,52257.395,19301.098,2877.120,1581.120,25.920,1056.200,46100.492,11094.525,-1741.158,2789.544,-2252.001,19555.000
1.000,-88.317,-611.593,19.525,-135.787,0.154,-18.737,70.379,-44.029,-88.050,0.001,-89.999,-0.000,40.406,-8.617,-16.518,-0.001,0.001,-0.000,-4989.399,55277.293,14180.398,2825.280,1529.280,77.760,-331.134,48323.121,15393.322,-1549.597,2788.463,-2250.786,19581.000
1.000,-77.018,-609.676,15.288,-135.186,0.145,-17.783,71.332,-44.229,-88.451,0.001,-89.999,-0.000,36.330,-7.538,-14.977,-0.001,0.001,-0.000,-8009.299,52913.895,16149.898,2747.520,1581.120,77.760,-3689.659,50794.906,15404.622,-1512.356,2779.804,-2245.109,19606.000
1.000,-67.110,-607.772,11.565,-134.652,0.137,-16.941,72.173,-44.407,-88.806,0.001,-89.999,-0.000,31.448,-6.456,-13.135,-0.001,0.001,-0.000,-9322.299,53832.996,17331.598,2721.600,1529.280,51.840,-8015.826,53202.855,16095.754,-1401.794,2771.411,-2239.376,19631.000
1.000,-58.723,-606.003,8.449,-134.201,0.130,-16.224,72.889,-44.556,-89.109,0.001,-89.999,-0.000,26.294,-5.556,-10.707,-0.001,0.001,-0.000,-11816.999,55671.195,16806.398,2721.600,1529.280,51.840,-10118.517,50460.543,18213.102,-1445.178,2772.680,-2239.971,19657.000
1.000,-51.871,-604.426,5.863,-133.824,0.124,-15.635,73.477,-44.681,-89.360,0.001,-89.999,-0.000,21.302,-4.391,-8.713,-0.001,0.001,-0.000,-13392.599,58165.895,20876.697,2773.440,1503.360,77.760,-10594.580,51295.230,18448.395,-1466.526,2771.090,-2238.654,19682.000
1.000,-46.505,-603.184,3.931,-133.539,0.120,-15.171,73.940,-44.774,-89.552,0.001,-89.999,-0.000,16.495,-3.564,-7.127,-0.001,0.001,-0.000,-10766.599,54752.094,21795.799,2825.280,1607.040,25.920,-8891.374,47543.641,13393.960,-1614.066,2782.382,-2245.757,19708.000
1.000,-42.400,-602.137,2.401,-133.312,0.116,-14.816,74.295,-44.848,-89.705,0.001,-89.999,-0.000,12.213,-2.428,-5.108,-0.001,0.001,-0.000,-6565.000,51600.895,18907.199,2695.680,1477.440,77.760,-8187.326,50376.695,16759.822,-1602.005,2791.140,-2251.175,19733.000
1.000,-39.404,-601.445,1.330,-133.157,0.114,-14.554,74.557,-44.903,-89.805,0.001,-89.999,-0.000,8.885,-1.873,-3.280,-0.001,0.001,-0.000,-5252.000,54358.195,13786.499,2643.840,1425.600,103.680,-6005.257,47313.027,12730.739,-1720.485,2799.133,-2256.165,19758.000
1.000,-37.312,-600.867,0.524,-133.038,0.112,-14.373,74.738,-44.943,-89.885,0.001,-89.999,0.001,6.282,-1.440,-3.008,-0.001,0.001,0.323,-4858.100,53176.496,21270.598,2773.440,1477.440,51.840,-3239.050,46592.918,10636.760,-1755.214,2795.069,2405.344,19784.000
1.000,-35.887,-600.444,-0.036,-132.953,0.111,-14.249,74.861,-44.969,-89.943,0.001,-89.999,-0.000,3.810,-0.713,-2.014,-0.001,0.001,-0.008,-1050.400,50813.094,20351.498,2747.520,1477.440,25.920,-2858.123,48579.340,12478.228,-1701.009,2806.985,-2251.006,19809.000
1.000,-35.030,-600.177,-0.377,-132.901,0.110,-14.176,74.935,-44.985,-89.979,0.001,-89.999,0.001,2.142,-0.699,-0.999,-0.001,0.001,0.001,-393.900,53439.094,19826.299,2721.600,1503.360,51.840,227.733,45303.770,12301.234,-1771.777,2820.234,2278.635,19834.000
1.000,-34.679,-600.028,-0.583,-132.872,0.110,-14.147,74.964,-44.996,-89.998,0.001,-89.999,0.001,0.727,-0.241,-0.649,-0.001,0.001,0.001,3939.000,53045.195,19563.697,2721.600,1503.360,51.840,2529.614,47498.676,10901.042,-1805.038,2823.018,2282.383,19859.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
