1.000,163.637,515.189,100.532,-151.831,-0.434,149.308,-120.924,-39.799,-78.261,0.000,-89.999,-0.000,-11.630,21.368,-23.280,0.000,0.001,-0.000,-16018.599,62630.094,3151.200,2799.360,-25.920,699.840,-13769.488,54982.219,-683.879,-1282.306,2847.121,-3364.208,8815.000
1.000,165.004,511.898,102.356,-151.781,-0.432,148.996,-121.236,-39.226,-78.883,0.000,-90.000,-0.000,-13.262,24.248,-26.180,0.000,-0.000,-0.000,-12998.699,61710.996,3019.900,2695.680,-155.520,673.920,-13957.506,54925.902,203.623,-1306.606,-2852.368,-3367.844,8840.000
1.000,166.481,508.221,104.412,-151.732,-0.430,148.649,-121.584,-38.583,-79.576,0.000,-90.000,-0.000,-14.573,27.057,-28.927,0.000,-0.000,-0.000,-12604.799,57509.395,1706.900,2721.600,-181.440,622.080,-12758.329,55023.797,204.458,-1383.789,-2868.203,-3371.654,8865.000
1.000,168.008,504.198,106.620,-151.679,-0.428,148.274,-121.961,-37.882,-80.331,0.000,-90.000,-0.000,-15.573,28.975,-31.145,0.000,-0.000,-0.000,-13523.898,58953.695,1706.900,2799.360,-25.920,596.160,-13542.803,51588.316,1380.882,-1391.197,-2867.124,-3369.558,8890.000
1.000,169.603,499.865,108.922,-151.621,-0.426,147.869,-122.367,-37.134,-81.136,0.000,-90.000,-0.000,-16.704,30.764,-33.225,0.000,-0.000,-0.000,-11291.799,57771.996,2100.800,2747.520,-103.680,622.080,-12879.293,51805.023,1065.781,-1371.253,-2865.416,-3370.482,8915.000
1.000,171.185,495.288,111.319,-151.562,-0.423,147.445,-122.792,-36.345,-81.983,0.000,-90.000,-0.000,-17.437,32.193,-34.616,0.000,-0.000,-0.000,-13129.999,51206.996,3545.100,2773.440,-77.760,699.840,-11928.499,51304.527,2210.362,-1282.088,-2856.739,-3375.812,8940.000
1.000,172.750,490.482,113.693,-151.493,-0.421,147.003,-123.235,-35.531,-82.867,0.000,-90.000,-0.000,-17.858,33.059,-35.886,0.000,-0.000,-0.000,-11816.999,55933.793,4989.399,2747.520,-207.360,648.000,-11181.437,48477.156,2230.942,-1382.730,-2859.671,-3374.000,8965.000
1.000,174.253,485.528,116.099,-151.425,-0.418,146.552,-123.688,-34.693,-83.773,0.000,-90.000,-0.000,-18.289,33.917,-36.329,0.000,-0.000,-0.000,-11160.499,52651.297,4595.500,2773.440,-181.440,673.920,-10429.632,48169.965,5046.985,-1284.318,-2854.706,-3377.028,8990.000
1.000,175.678,480.471,118.468,-151.354,-0.415,146.094,-124.147,-33.843,-84.694,-0.001,-90.000,-0.000,-18.510,34.089,-37.058,-0.188,-0.000,-0.000,-11423.099,56852.895,8534.499,2695.680,-103.680,648.000,-10771.809,44829.070,3398.864,-1600.951,-2854.230,-3377.386,9015.000
1.000,177.060,475.352,120.866,-151.292,-0.412,145.629,-124.613,-32.980,-85.620,0.000,-90.000,-0.000,-18.527,34.508,-37.202,0.000,-0.000,-0.000,-10110.099,50813.094,9716.199,2695.680,-181.440,648.000,-9136.687,45602.047,3194.334,-1369.930,-2849.664,-3380.225,9040.000
1.000,178.326,470.217,123.173,-151.226,-0.410,145.166,-125.077,-32.120,-86.545,0.000,-90.000,-0.000,-18.528,34.195,-37.052,0.000,-0.000,-0.000,-9584.899,49631.395,7221.500,2721.600,-207.360,622.080,-9760.460,43056.922,4810.933,-1359.716,-2856.396,-3375.964,9065.000
1.000,179.461,465.065,125.387,-151.156,-0.407,144.707,-125.537,-31.263,-87.471,0.000,-90.000,-0.000,-18.343,34.306,-37.052,0.000,-0.000,-0.000,-12079.599,50156.594,7352.799,2799.360,-129.600,622.080,-9497.273,44005.930,5024.716,-1351.406,-2850.749,-3379.523,9090.000
1.000,180.536,459.888,127.552,-151.089,-0.404,144.245,-126.000,-30.406,-88.397,0.000,-90.000,-0.000,-18.583,34.204,-37.091,0.000,-0.000,-0.000,-8534.499,50156.594,7615.399,2643.840,25.920,596.160,-10712.758,42572.832,4869.903,-1345.514,-2856.545,-3375.845,9115.000
1.000,181.532,454.696,129.661,-151.022,-0.401,143.781,-126.465,-29.549,-89.320,-0.001,-90.000,-0.000,-18.523,34.353,-37.091,-0.001,-0.000,-0.000,-9978.799,47661.895,7352.799,2617.920,-103.680,725.760,-9413.370,44115.430,4923.722,-1331.526,-2851.240,-3379.190,9140.000
1.000,182.409,449.494,131.728,-150.958,-0.398,143.320,-126.927,-28.688,-90.245,0.000,-90.000,-0.000,-18.446,34.321,-37.048,0.366,-0.000,-0.000,-9716.199,48712.297,6827.600,3084.480,103.680,751.680,-9217.021,41442.410,4446.550,5034.831,-2849.162,-3380.555,9165.000
1.000,183.186,444.261,133.678,-150.886,-0.395,142.859,-127.390,-27.831,-91.173,-0.001,-90.000,-0.000,-18.385,34.168,-37.221,-0.001,-0.000,-0.000,-10241.399,48580.996,6827.600,2747.520,-129.600,673.920,-9203.439,41503.203,4368.995,-1358.992,-2850.661,-3379.582,9190.000
1.000,183.865,439.030,135.588,-150.818,-0.392,142.398,-127.851,-26.973,-92.100,0.000,-90.000,-0.000,-18.717,34.214,-36.997,0.000,-0.000,-0.000,-8140.599,47267.996,6039.799,2617.920,-0.000,829.440,-11073.070,40613.379,5543.805,-1376.949,-2852.870,-3378.167,9215.000
1.000,184.479,433.776,137.422,-150.749,-0.389,141.934,-128.316,-26.115,-93.027,0.000,-90.000,-0.000,-18.358,34.276,-37.071,0.000,-0.000,-0.000,-11948.299,47661.895,8009.299,2799.360,-129.600,699.840,-8695.901,41039.625,4533.298,-1374.576,-2850.248,-3379.837,9240.000
1.000,184.988,428.531,139.197,-150.681,-0.387,141.472,-128.779,-25.258,-93.952,0.000,-90.000,-0.000,-18.559,34.318,-36.834,0.000,-0.000,-0.000,-9584.899,45692.395,7352.799,2877.120,-129.600,699.840,-9861.101,39618.121,5434.549,-1387.997,-2850.991,-3379.369,9265.000
1.000,185.390,423.273,140.901,-150.611,-0.384,141.011,-129.241,-24.401,-94.879,0.000,-90.000,-0.000,-18.499,34.142,-37.059,0.000,-0.000,-0.000,-10897.899,46348.895,8009.299,2747.520,-25.920,699.840,-9982.924,39309.590,4804.455,-1414.629,-2851.165,-3379.271,9290.000
1.000,185.721,418.017,142.557,-150.545,-0.381,140.548,-129.704,-23.542,-95.804,0.000,-90.000,-0.000,-18.525,34.499,-37.052,0.000,-0.000,-0.000,-9847.499,41490.797,7221.500,2825.280,-103.680,570.240,-9632.790,40188.453,4362.699,-1389.894,-2850.901,-3379.424,9316.000
1.000,185.955,412.754,144.118,-150.474,-0.378,140.085,-130.168,-22.686,-96.731,0.000,-90.000,-0.000,-18.525,34.209,-37.061,0.000,-0.000,-0.000,-9847.499,45692.395,7615.399,2851.200,-0.000,725.760,-9646.469,38788.129,5127.562,-1381.706,-2850.768,-3379.498,9341.000
1.000,186.090,407.505,145.663,-150.411,-0.375,139.624,-130.630,-21.824,-97.656,0.000,-90.000,-0.000,-18.525,34.436,-37.041,0.000,-0.000,-0.000,-9847.499,42935.098,6565.000,2825.280,-77.760,622.080,-10304.827,37984.879,5002.966,-1341.527,-2852.924,-3378.082,9366.000
1.000,186.123,402.249,147.090,-150.341,-0.372,139.162,-131.092,-20.967,-98.584,0.000,-90.000,-0.000,-18.359,34.171,-37.231,0.000,-0.000,-0.000,-11816.999,44904.598,7484.099,2799.360,-77.760,803.520,-9097.989,37738.730,4541.551,-1378.152,-2850.854,-3379.437,9392.000
1.000,186.091,397.005,148.472,-150.274,-0.368,138.699,-131.555,-20.109,-99.508,0.000,-90.000,-0.000,-18.727,34.320,-37.060,0.000,-0.000,-0.000,-8271.899,41753.395,7484.099,2773.440,-51.840,699.840,-10870.532,37190.586,4762.818,-1366.847,-2853.553,-3377.672,9417.000
1.000,185.955,391.764,149.757,-150.203,-0.365,138.237,-132.018,-19.253,-100.435,0.000,-90.000,-0.000,-18.525,34.163,-37.242,0.000,-0.000,-0.000,-10372.699,42803.797,8271.899,2669.760,-51.840,725.760,-9686.553,36752.258,3874.173,-1439.826,-2847.248,-3381.807,9443.000
1.000,185.741,386.522,151.024,-150.139,-0.362,137.773,-132.483,-18.390,-101.362,0.000,-90.000,-0.000,-18.388,34.463,-37.156,0.000,-0.000,-0.000,-10241.399,40309.098,7877.999,2773.440,-77.760,699.840,-8877.115,35966.109,4539.922,-1373.085,-2850.389,-3379.730,9468.000
1.000,185.418,381.299,152.163,-150.067,-0.359,137.311,-132.945,-17.534,-102.291,0.000,-90.000,-0.000,-18.525,34.111,-37.146,0.019,-0.000,-0.000,-10372.699,42409.895,8009.299,2799.360,-25.920,622.080,-9993.638,35591.168,4675.592,5000.191,-2851.819,-3378.794,9493.000
1.000,185.010,376.086,153.256,-149.997,-0.356,136.849,-133.407,-16.674,-103.219,0.000,-90.000,-0.000,-18.525,34.478,-37.053,0.000,-0.000,-0.000,-10635.299,37420.496,7221.500,2747.520,-25.920,829.440,-9954.924,36759.746,4595.032,-1392.952,-2851.480,-3379.026,9518.000
1.000,184.547,370.896,154.273,-149.928,-0.353,136.384,-133.873,-15.819,-104.144,0.000,-90.000,-0.000,-18.530,34.188,-37.060,0.000,-0.000,-0.000,-9847.499,42147.297,7221.500,2825.280,-77.760,699.840,-9708.770,34660.816,4708.450,-1425.279,-2850.380,-3379.763,9543.000
1.000,183.961,365.715,155.243,-149.862,-0.350,135.922,-134.335,-14.956,-105.073,0.000,-90.000,-0.000,-18.503,34.680,-37.099,0.000,-0.000,-0.000,-10372.699,34137.996,7221.500,2799.360,-25.920,725.760,-9748.723,36806.133,4816.564,-1358.715,-2852.036,-3378.632,9568.000
1.000,183.320,360.580,156.146,-149.797,-0.347,135.459,-134.798,-14.099,-105.995,0.000,-90.000,-0.000,-18.518,34.185,-37.052,0.000,-0.000,-0.000,-10635.299,39389.996,6565.000,2773.440,51.840,777.600,-9900.002,33899.844,4681.869,-1408.204,-2849.855,-3380.099,9593.000
1.000,182.602,355.443,156.971,-149.731,-0.344,134.994,-135.263,-13.240,-106.920,0.000,-90.000,-0.000,-18.705,34.294,-37.051,0.000,-0.000,-0.000,-8403.199,39389.996,6827.600,2747.520,-233.280,648.000,-10686.266,33610.297,4655.013,-1374.650,-2853.088,-3377.932,9618.000
1.000,181.764,350.323,157.681,-149.657,-0.341,134.531,-135.726,-12.384,-107.850,0.000,-90.000,-0.000,-18.525,34.186,-37.125,0.000,-0.000,-0.000,-9847.499,40046.496,6827.600,2825.280,-0.000,751.680,-10123.917,32714.326,4357.577,-1439.466,-2854.041,-3377.336,9643.000
1.000,180.860,345.256,158.390,-149.595,-0.338,134.070,-136.187,-11.522,-108.774,0.000,-90.000,-0.000,-18.437,34.500,-37.052,0.000,-0.000,-0.000,-11554.398,33744.098,7352.799,2721.600,-129.600,622.080,-10029.999,33264.121,4737.581,-1419.946,-2850.894,-3379.416,9668.000
1.000,179.871,340.187,158.983,-149.526,-0.334,133.606,-136.651,-10.662,-109.703,0.000,-90.000,-0.000,-18.678,34.240,-37.053,0.000,-0.000,-0.000,-9716.199,34400.598,7352.799,2721.600,25.920,673.920,-10756.719,32165.643,4799.389,-1406.053,-2851.930,-3378.710,9693.000
1.000,178.821,335.163,159.517,-149.459,-0.331,133.141,-137.116,-9.804,-110.627,0.000,-90.000,-0.000,-18.606,34.272,-37.139,0.000,-0.000,-0.000,-8009.299,36370.098,7090.199,2773.440,-51.840,673.920,-10517.214,31748.158,4473.984,-1350.210,-2850.438,-3379.670,9718.000
1.000,177.676,330.161,159.950,-149.388,-0.328,132.678,-137.580,-8.949,-111.555,0.000,-90.000,-0.000,-18.490,34.203,-37.060,0.000,-0.000,-0.000,-11029.199,36107.496,8009.299,2643.840,-25.920,570.240,-9207.820,30997.768,4722.727,-1428.736,-2848.787,-3380.833,9743.000
1.000,176.445,325.198,160.338,-149.320,-0.325,132.216,-138.041,-8.089,-112.482,0.000,-90.000,-0.000,-18.477,34.389,-37.061,0.000,-0.000,-0.000,-10766.599,33612.797,7090.199,2747.520,-25.920,725.760,-9697.003,30671.078,4604.921,-1415.070,-2850.901,-3379.402,9768.000
1.000,175.154,320.274,160.663,-149.255,-0.322,131.752,-138.504,-7.230,-113.406,0.000,-90.000,-0.000,-18.711,34.377,-36.972,0.000,-0.000,-0.000,-8403.199,34400.598,5120.700,2695.680,-0.000,648.000,-11445.862,30170.082,5370.765,-1402.000,-2853.289,-3377.775,9793.000
1.000,173.780,315.372,160.896,-149.186,-0.319,131.288,-138.969,-6.371,-114.334,0.000,-90.000,-0.000,-18.363,34.300,-37.069,0.000,-0.000,-0.000,-11554.398,34269.297,7352.799,2747.520,-77.760,725.760,-8822.536,29494.633,4449.620,-1429.411,-2850.617,-3379.603,9818.000
1.000,172.328,310.506,161.063,-149.118,-0.316,130.824,-139.432,-5.510,-115.262,0.000,-90.000,-0.000,-18.530,34.200,-37.043,0.000,-0.000,-0.000,-9978.799,33612.797,7090.199,2773.440,-25.920,673.920,-9993.302,28398.711,4953.636,-1389.889,-2850.656,-3379.552,9843.000
1.000,170.793,305.685,161.147,-149.049,-0.312,130.362,-139.894,-4.651,-116.191,0.000,-90.000,-0.000,-18.525,34.314,-37.153,0.000,-0.000,-0.000,-10241.399,32693.697,8797.100,2747.520,-207.360,829.440,-10297.766,28892.893,4158.957,-1403.487,-2850.238,-3379.847,9868.000
1.000,169.221,300.917,161.191,-148.986,-0.309,129.897,-140.358,-3.791,-117.114,0.000,-90.000,-0.000,-18.525,34.457,-36.994,0.000,-0.000,-0.000,-10503.999,29148.598,6433.699,2721.600,-129.600,648.000,-9773.606,28889.590,4583.832,-1404.504,-2850.424,-3379.721,9893.000
1.000,167.490,295.993,161.095,-148.908,-0.306,129.415,-140.840,-2.905,-118.078,0.000,-90.000,-0.000,-18.525,34.319,-37.156,0.000,-0.000,-0.000,-10372.699,29411.197,8403.199,2695.680,-155.520,622.080,-10014.973,28765.414,4137.312,-1413.976,-2851.596,-3378.917,9919.000
1.000,165.831,291.495,160.990,-148.847,-0.303,128.970,-141.284,-2.078,-118.966,0.000,-90.000,-0.000,-18.518,34.421,-37.089,0.000,-0.000,-0.000,-10241.399,30461.598,7877.999,2747.520,-25.920,725.760,-10115.343,27462.209,4511.126,-1422.209,-2851.239,-3379.171,9944.000
1.000,163.963,286.667,160.768,-148.774,-0.300,128.488,-141.766,-1.188,-119.929,0.000,-90.000,-0.000,-18.496,34.176,-37.054,0.000,-0.000,-0.000,-10241.399,30724.197,7090.199,2773.440,-0.000,648.000,-10036.726,26039.748,4744.479,-1412.272,-2851.745,-3378.808,9970.000
1.000,162.103,282.072,160.524,-148.712,-0.297,128.024,-142.229,-0.324,-120.854,0.000,-90.000,-0.000,-18.527,34.332,-37.047,0.000,-0.000,-0.000,-10372.699,27966.896,6433.699,2773.440,-0.000,648.000,-9795.365,25607.459,4365.599,-1399.469,-2850.642,-3379.573,9995.000
1.000,160.156,277.516,160.140,-148.638,-0.294,127.561,-142.692,0.531,-121.784,0.000,-90.000,-0.000,-18.470,34.116,-37.142,0.000,-0.000,-0.000,-11423.099,30067.697,7221.500,2747.520,-0.000,725.760,-9838.802,25162.736,4277.896,-1440.908,-2848.590,-3381.046,10020.000
1.000,158.172,273.012,159.722,-148.572,-0.291,127.095,-143.157,1.392,-122.711,0.000,-89.999,-0.000,-18.261,34.592,-37.120,0.000,0.010,-0.000,-10110.099,22320.998,7484.099,2799.360,77.760,777.600,-8532.359,28041.639,4572.668,-1372.187,2853.307,-3380.106,10046.000
1.000,156.111,268.567,159.218,-148.502,-0.287,126.633,-143.618,2.249,-123.638,0.000,-90.000,-0.000,-18.525,34.418,-37.059,0.000,-0.000,-0.000,-10110.099,28623.396,8534.499,2643.840,-0.000,751.680,-10157.496,25478.201,4554.002,-1419.430,-2833.762,-3379.737,10071.000
1.000,154.014,264.182,158.679,-148.441,-0.284,126.169,-144.082,3.111,-124.561,0.000,-90.000,-0.000,-18.458,34.363,-37.065,0.000,-0.000,-0.000,-11423.099,24946.998,6696.299,2851.200,-77.760,751.680,-9563.436,24293.160,4156.129,-1379.380,-2849.590,-3379.794,10097.000
1.000,151.837,259.827,158.003,-148.367,-0.281,125.704,-144.546,3.966,-125.490,0.000,-90.000,-0.000,-18.553,34.098,-37.164,0.000,-0.000,-0.000,-9059.699,28360.797,9190.999,2695.680,-103.680,570.240,-10452.250,22639.268,4234.247,-1446.057,-2851.002,-3379.333,10122.000
1.000,149.614,255.550,157.299,-148.301,-0.278,125.241,-145.008,4.825,-126.415,0.000,-90.000,-0.000,-18.474,34.532,-37.038,0.000,-0.000,-0.000,-11029.199,22452.299,7352.799,2643.840,-51.840,777.600,-9865.297,25082.160,4534.427,-1412.016,-2851.015,-3379.325,10147.000
1.000,147.335,251.320,156.508,-148.234,-0.275,124.777,-145.471,5.684,-127.341,0.000,-90.000,-0.000,-18.505,34.375,-37.054,0.000,-0.000,-0.000,-10635.299,24290.498,7484.099,2669.760,-0.000,725.760,-9914.101,23453.023,4604.323,-1443.926,-2849.879,-3380.175,10173.000
1.000,145.018,247.153,155.668,-148.170,-0.272,124.312,-145.935,6.545,-128.265,0.000,-90.000,-0.000,-18.791,34.459,-36.995,0.000,-0.000,-0.000,-9978.799,21927.098,4726.800,2669.760,-51.840,596.160,-10904.510,22184.135,5175.732,-1407.178,-2851.178,-3379.203,10198.000
1.000,142.623,243.038,154.713,-148.099,-0.269,123.849,-146.397,7.401,-129.193,0.000,-90.000,-0.000,-18.525,33.983,-37.117,0.000,-0.000,-0.000,-10372.699,25078.297,6827.600,2643.840,-51.840,622.080,-10420.486,20181.846,4783.409,-1446.246,-2851.721,-3378.836,10223.000
1.000,140.195,238.991,153.712,-148.033,-0.266,123.386,-146.860,8.259,-130.118,0.000,-90.000,-0.000,-18.505,34.297,-37.051,0.000,-0.000,-0.000,-11423.099,22714.898,8009.299,2592.000,-51.840,725.760,-10219.572,21095.111,3881.800,-1415.803,-2850.968,-3379.374,10249.000
1.000,137.729,235.025,152.631,-147.964,-0.263,122.925,-147.319,9.111,-131.038,0.000,-90.000,-0.000,-18.345,33.870,-36.716,0.000,-0.000,-0.000,-9190.999,22189.697,9716.199,2592.000,-259.200,596.160,-9935.898,19549.033,5081.187,-1365.791,-2848.633,-3379.387,10274.000
1.000,135.267,231.187,151.519,-147.901,-0.260,122.472,-147.771,9.952,-131.942,0.000,-90.000,-0.000,-18.198,33.434,-35.816,0.000,-0.000,-0.000,-8665.799,16281.198,10503.999,2643.840,-77.760,648.000,-10502.866,19232.918,6332.773,-1410.838,-2849.176,-3380.679,10299.000
1.000,132.816,227.501,150.341,-147.833,-0.257,122.031,-148.211,10.766,-132.824,0.000,-90.000,-0.000,-17.257,31.998,-34.749,0.000,-0.000,-0.000,-9584.899,18644.598,12736.099,2669.760,-155.520,699.840,-7987.768,15602.096,7097.325,-1405.586,-2848.135,-3381.612,10324.000
1.000,130.441,224.015,149.161,-147.770,-0.254,121.605,-148.636,11.550,-133.671,0.000,-90.000,-0.000,-16.799,30.656,-33.432,0.000,-0.000,-0.000,-8140.599,17594.199,12998.699,2695.680,-129.600,725.760,-8834.604,13952.827,7450.520,-1362.557,-2848.137,-3381.648,10349.000
1.000,128.152,220.756,147.987,-147.712,-0.251,121.201,-149.038,12.295,-134.474,0.000,-90.000,-0.000,-15.676,28.834,-31.259,0.000,-0.000,-0.000,-7484.099,15755.998,12604.799,2669.760,-155.520,777.600,-7974.842,11908.383,10224.386,-1343.316,-2848.259,-3381.672,10374.000
1.000,125.983,217.751,146.842,-147.657,-0.249,120.824,-149.415,12.992,-135.226,0.000,-90.000,-0.000,-14.647,26.998,-29.216,0.000,-0.000,-0.000,-7352.799,12079.599,14836.898,2747.520,-0.000,751.680,-6613.294,11897.555,9916.166,-1350.937,-2847.574,-3382.282,10399.000
1.000,123.953,215.034,145.742,-147.606,-0.247,120.480,-149.757,13.633,-135.917,0.000,-90.000,-0.000,-13.053,24.334,-26.371,0.000,-0.000,-0.000,-7352.799,9847.499,14705.599,2643.840,-103.680,596.160,-5998.115,9544.792,13210.715,-1273.738,-2846.312,-3383.359,10424.000
1.000,122.137,212.625,144.729,-147.561,-0.245,120.169,-150.068,14.206,-136.536,0.000,-90.000,-0.000,-11.764,21.726,-23.263,0.000,-0.000,-0.000,-5120.700,8797.100,16412.498,2721.600,-25.920,622.080,-5773.085,8884.586,13433.856,-1329.655,-2847.072,-3382.928,10449.000
1.000,120.532,210.550,143.808,-147.520,-0.243,119.898,-150.338,14.704,-137.076,0.000,-90.000,-0.000,-9.844,18.658,-19.968,0.000,-0.000,-0.000,-6171.100,6958.899,17462.898,2643.840,-129.600,751.680,-4077.413,7952.590,15594.588,-1252.836,-2845.164,-3384.514,10474.000
1.000,119.171,208.826,143.018,-147.485,-0.242,119.672,-150.563,15.124,-137.529,0.000,-90.000,-0.000,-8.355,15.204,-16.601,0.000,-0.000,-0.000,-4332.899,8009.299,22977.498,2617.920,-51.840,570.240,-4743.073,5253.355,14577.814,-1272.074,-2847.501,-3382.799,10499.000
1.000,118.088,207.447,142.379,-147.458,-0.241,119.487,-150.748,15.461,-137.893,-0.001,-90.000,-0.000,-6.816,12.161,-13.116,-0.097,-0.000,-0.000,-2232.100,7615.399,20351.498,2540.160,-207.360,518.400,-4685.441,5950.021,15037.822,-1423.394,-2845.345,-3384.589,10524.000
1.000,117.233,206.372,141.874,-147.440,-0.240,119.341,-150.893,15.728,-138.179,0.000,-90.000,-0.000,-5.051,9.499,-10.012,0.000,-0.000,-0.000,-4989.399,6171.100,16018.599,2514.240,-0.000,648.000,-3403.307,6465.373,15856.792,-1336.545,-2849.382,-3381.523,10549.000
1.000,116.566,205.564,141.465,-147.420,-0.239,119.234,-151.000,15.926,-138.397,0.000,-90.000,-0.000,-3.593,6.917,-7.882,0.000,-0.000,-0.000,-6958.899,9716.199,20351.498,2721.600,-103.680,751.680,-3290.421,6842.154,11989.189,-1327.081,-2847.892,-3382.747,10574.000
1.000,116.071,204.979,141.178,-147.409,-0.238,119.157,-151.076,16.075,-138.556,0.000,-90.000,-0.000,-2.635,5.174,-5.612,0.185,-0.000,-0.000,-4989.399,8009.299,19301.098,2592.000,-103.680,725.760,-5066.197,7905.871,11712.130,5219.961,-2848.671,-3382.167,10599.000
1.000,115.734,204.570,140.976,-147.401,-0.238,119.102,-151.132,16.178,-138.667,-0.001,-90.000,-0.000,-1.978,3.536,-3.990,-0.001,-0.000,-0.000,-6433.699,6696.299,17462.898,2514.240,-103.680,570.240,-5130.109,8738.584,10570.178,-1344.443,-2849.681,-3381.399,10624.000
1.000,115.524,204.310,140.853,-147.398,-0.238,119.066,-151.167,16.244,-138.737,-0.001,-90.000,-0.000,-0.851,2.169,-2.170,-0.001,-0.000,-0.000,-6433.699,6433.699,18907.199,2436.480,-25.920,673.920,-3733.989,9246.486,11397.883,-1372.189,-2851.447,-3380.014,10650.000
1.000,115.427,204.188,140.809,-147.400,-0.238,119.049,-151.184,16.279,-138.769,-0.001,-90.000,-0.000,-0.503,1.080,-0.989,-0.001,-0.000,-0.000,-5777.199,8140.599,13129.999,2462.400,-103.680,648.000,-5595.658,10063.421,10084.880,-1362.046,-2851.693,-3379.819,10675.000
1.000,115.402,204.110,140.785,-147.401,-0.238,119.033,-151.200,16.298,-138.786,-0.001,-90.000,-0.000,-0.431,0.426,-0.471,-0.001,-0.000,-0.000,-525.200,8140.599,13261.299,2462.400,-103.680,699.840,-5503.235,10135.400,8779.041,-1422.744,-2853.968,-3378.066,10700.000
1.000,115.414,204.084,140.770,-147.398,-0.238,119.025,-151.209,16.298,-138.790,-0.001,-90.000,-0.000,-0.268,-0.000,-0.000,-0.001,-0.000,-0.000,-2494.700,9978.799,11554.398,2410.560,-155.520,725.760,-5151.753,-33.800,9100.340,-1402.629,-2853.082,-3378.745,10725.000
1.000,115.404,204.079,140.761,-147.397,-0.238,119.025,-151.208,16.298,-138.792,-0.001,-90.000,-0.000,0.204,-0.000,-0.030,-0.001,-0.000,-0.000,-0.000,9584.899,12736.099,2514.240,-77.760,751.680,6691.999,25.608,8399.808,-1420.874,-2856.233,-3376.258,10750.000
1.000,115.390,204.073,140.748,-147.394,-0.238,119.025,-151.208,16.298,-138.794,-0.001,-90.000,-0.000,0.000,-0.000,-0.266,-0.001,-0.000,-0.000,1444.300,9453.600,9716.199,2436.480,-103.680,648.000,5910.953,105.667,7712.288,-1410.010,-2854.995,-3377.230,10775.000
1.000,115.382,204.072,140.743,-147.393,-0.238,119.026,-151.207,16.298,-138.795,-0.001,-90.000,-0.000,0.001,-0.000,-0.014,-0.001,-0.000,-0.000,2757.300,9716.199,9716.199,2462.400,-25.920,699.840,5851.357,59.501,8088.963,-1446.664,-2854.640,-3377.543,10801.000
