1.000,-179.217,194.529,150.992,-147.937,-0.257,-164.917,-75.159,10.655,-132.609,0.000,-90.000,-0.000,-2.721,-17.177,18.524,0.000,-0.001,-0.000,-3807.700,3545.100,26259.998,2851.200,51.840,699.840,-7786.342,428.602,24785.393,-1408.693,-2829.617,-3374.225,12214.000
1.000,-179.669,197.263,151.610,-147.972,-0.259,-164.983,-75.226,10.226,-132.145,0.000,-90.000,-0.000,-2.577,-17.214,18.553,0.000,-0.000,-0.000,-3019.900,2363.400,25603.498,2954.880,103.680,777.600,-6997.044,562.230,24750.207,-1454.776,-2854.879,-3377.125,12240.000
1.000,-180.116,199.996,152.201,-148.004,-0.260,-165.048,-75.292,9.796,-131.682,0.000,-90.000,-0.000,-2.583,-17.103,18.416,0.000,-0.000,-0.000,-1838.200,3019.900,26259.998,2851.200,-181.440,699.840,-6938.965,1487.374,24299.414,-1383.744,-2859.784,-3373.956,12265.000
1.000,-180.565,202.730,152.786,-148.039,-0.262,-165.112,-75.356,9.367,-131.219,0.000,-90.000,-0.000,-2.628,-17.220,18.533,0.000,-0.000,-0.000,-3282.500,2363.400,26128.697,2825.280,-0.000,673.920,-6936.274,1053.549,24741.625,-1403.492,-2857.672,-3376.121,12291.000
1.000,-181.030,205.446,153.344,-148.072,-0.263,-165.169,-75.414,8.938,-130.756,0.000,-90.000,-0.000,-2.382,-17.103,18.527,0.000,-0.000,-0.000,-5777.199,3019.900,26128.697,2799.360,-0.000,440.640,-6315.598,1700.566,24717.496,-1402.096,-2861.968,-3372.953,12317.000
1.000,-181.489,208.172,153.881,-148.105,-0.265,-165.227,-75.472,8.506,-130.292,0.000,-90.000,-0.000,-2.604,-17.205,18.521,0.000,-0.000,-0.000,-5383.299,4989.399,25734.797,2825.280,-51.840,751.680,-8411.099,1830.158,24157.633,-1392.688,-2862.841,-3372.309,12342.000
1.000,-181.924,210.897,154.392,-148.136,-0.266,-165.289,-75.535,8.077,-129.832,0.000,-90.000,-0.000,-2.819,-17.156,18.526,0.000,-0.000,-0.000,-5383.299,3545.100,27047.797,2903.040,25.920,699.840,-8222.603,1844.316,25329.395,-1398.144,-2864.748,-3370.917,12367.000
1.000,-182.341,213.665,154.896,-148.169,-0.268,-165.357,-75.603,7.646,-129.367,0.000,-90.000,-0.000,-2.579,-17.103,18.495,0.000,-0.000,-0.000,-6696.299,3939.000,26653.898,2825.280,-25.920,829.440,-5808.798,2565.389,24666.885,-1358.090,-2862.003,-3372.915,12393.000
1.000,-182.763,216.422,155.391,-148.205,-0.269,-165.421,-75.667,7.217,-128.903,0.000,-90.000,-0.000,-2.564,-17.318,18.793,0.000,-0.000,-0.000,-6696.299,6171.100,24027.898,2773.440,-0.000,622.080,-5904.202,1885.361,26528.891,-1342.447,-2858.638,-3375.370,12418.000
1.000,-183.175,219.173,155.850,-148.236,-0.271,-165.485,-75.733,6.787,-128.441,0.000,-90.000,-0.000,-2.481,-17.102,18.355,0.000,-0.000,-0.000,-5777.199,4595.500,27835.598,2825.280,-51.840,699.840,-5717.628,2965.132,24165.457,-1351.855,-2861.574,-3373.228,12444.000
1.000,-183.597,221.920,156.288,-148.267,-0.272,-165.546,-75.794,6.355,-127.978,0.000,-90.000,-0.000,-2.137,-17.105,18.524,0.000,-0.000,-0.000,-9584.899,5514.600,26259.998,2877.120,-51.840,622.080,-4546.550,4357.546,25182.258,-1384.802,-2855.915,-3377.361,12469.000
1.000,-184.014,224.668,156.731,-148.303,-0.274,-165.607,-75.855,5.928,-127.516,0.000,-89.999,-0.000,-2.541,-17.188,18.649,0.000,0.001,-0.000,-9059.699,4858.100,26522.598,2825.280,-25.920,622.080,-6839.208,2872.508,25163.336,-1394.089,2858.018,-3375.367,12495.000
1.000,-184.408,227.443,157.152,-148.339,-0.276,-165.673,-75.922,5.499,-127.051,0.000,-89.999,-0.000,-2.482,-17.050,18.467,0.000,0.001,-0.000,-6039.799,4989.399,26391.297,2903.040,-77.760,699.840,-5334.537,4727.634,24000.654,-1397.831,2866.971,-3377.592,12521.000
1.000,-184.813,230.203,157.538,-148.370,-0.278,-165.734,-75.983,5.067,-126.588,0.000,-89.999,-0.000,-2.472,-17.369,18.521,0.000,0.001,-0.000,-7221.500,6696.299,26391.297,2877.120,-129.600,725.760,-6243.324,2786.268,24377.740,-1446.134,2868.651,-3378.655,12547.000
1.000,-185.203,232.968,157.907,-148.402,-0.279,-165.798,-76.047,4.637,-126.125,0.000,-89.999,-0.000,-2.720,-17.226,18.529,0.000,0.001,-0.000,-3413.800,6958.899,26653.898,2877.120,-25.920,725.760,-7687.151,3556.095,25062.254,-1376.938,2861.264,-3373.267,12572.000
1.000,-185.599,235.738,158.271,-148.437,-0.281,-165.859,-76.109,4.207,-125.661,0.000,-89.999,-0.000,-2.377,-17.103,18.612,0.000,0.187,-0.000,-7090.199,6171.100,25734.797,2773.440,-25.920,673.920,-6051.026,4954.494,24960.156,-1406.691,3066.798,-3376.847,12597.000
1.000,-185.989,238.493,158.603,-148.469,-0.282,-165.919,-76.170,3.778,-125.199,0.000,-89.999,-0.000,-2.711,-17.242,18.289,0.000,0.001,-0.000,-6827.600,7877.999,28623.396,2773.440,-25.920,699.840,-7929.120,3755.567,22861.785,-1433.457,2860.583,-3373.421,12622.000
1.000,-186.368,241.270,158.928,-148.503,-0.284,-165.982,-76.232,3.348,-124.735,0.000,-89.999,-0.000,-2.565,-17.103,18.750,0.000,0.001,-0.000,-7746.699,6565.000,24684.398,2825.280,-77.760,622.080,-7613.042,5389.340,26130.250,-1395.257,2863.150,-3374.656,12648.000
1.000,-186.734,244.042,159.217,-148.534,-0.285,-166.045,-76.296,2.916,-124.273,0.000,-89.999,-0.000,-2.635,-17.317,18.526,0.000,0.001,-0.000,-5514.600,9190.999,26391.297,2773.440,77.760,596.160,-7384.461,4587.676,24877.109,-1387.702,2866.597,-3377.080,12673.000
1.000,-187.093,246.832,159.514,-148.570,-0.286,-166.110,-76.361,2.488,-123.809,0.000,-90.000,-0.000,-2.849,-17.103,18.536,0.000,-0.299,-0.000,-4858.100,6958.899,26259.998,2825.280,-777.600,751.680,-8114.275,5443.299,24484.326,-1356.868,-2952.894,-3372.125,12698.000
1.000,-187.439,249.621,159.773,-148.602,-0.288,-166.176,-76.428,2.057,-123.346,0.000,-90.000,-0.000,-2.848,-17.150,18.527,0.000,-0.000,-0.000,-3939.000,8140.599,26653.898,2825.280,25.920,673.920,-7600.398,5834.556,24731.766,-1376.635,-2856.557,-3374.652,12723.000
1.000,-187.782,252.410,160.019,-148.635,-0.289,-166.241,-76.493,1.626,-122.882,0.000,-90.000,-0.000,-2.429,-17.250,18.527,0.000,-0.000,-0.000,-6433.699,8271.899,26391.297,2877.120,-103.680,699.840,-5232.457,5441.498,25037.809,-1364.287,-2861.378,-3373.316,12748.000
1.000,-188.138,255.185,160.243,-148.667,-0.291,-166.302,-76.555,1.196,-122.419,0.000,-90.000,-0.000,-2.276,-17.086,18.529,0.000,-0.000,-0.000,-8140.599,8403.199,26522.598,2825.280,25.920,648.000,-5760.100,6709.779,24972.770,-1356.368,-2862.562,-3372.558,12773.000
1.000,-188.475,257.970,160.447,-148.699,-0.293,-166.366,-76.619,0.765,-121.956,0.000,-90.000,-0.000,-2.425,-17.286,18.415,0.000,-0.000,-0.000,-6433.699,10503.999,26653.898,2851.200,-51.840,725.760,-5431.915,5691.518,24450.988,-1385.997,-2859.306,-3374.885,12798.000
1.000,-188.809,260.763,160.654,-148.736,-0.294,-166.429,-76.682,0.337,-121.492,0.000,-90.000,-0.000,-2.258,-17.103,18.542,0.000,-0.000,-0.000,-8928.399,8797.100,26128.697,2877.120,-77.760,570.240,-5718.622,6567.538,24969.516,-1400.926,-2862.795,-3372.446,12824.000
1.000,-189.139,263.545,160.816,-148.767,-0.296,-166.492,-76.746,-0.095,-121.029,0.000,-90.000,-0.000,-2.562,-17.103,18.524,0.000,-0.000,-0.000,-6171.100,9584.899,26522.598,2851.200,-155.520,673.920,-6288.810,8067.139,24737.732,-1369.638,-2853.382,-3375.415,12850.000
1.000,-189.457,266.330,160.968,-148.800,-0.297,-166.556,-76.810,-0.524,-120.567,0.000,-90.000,-0.000,-2.200,-17.316,18.527,0.000,-0.000,-0.000,-6565.000,11554.398,26522.598,2928.960,-77.760,699.840,-4926.893,6120.579,24984.570,-1383.420,-2855.653,-3377.268,12875.000
1.000,-189.799,269.103,161.105,-148.833,-0.299,-166.614,-76.868,-0.955,-120.103,0.000,-90.000,-0.000,-2.106,-17.103,18.512,0.000,-0.000,-0.000,-13392.599,9978.799,26916.498,2851.200,-155.520,596.160,-5167.014,7746.228,24548.504,-1426.280,-2856.048,-3377.160,12900.000
1.000,-190.133,271.887,161.237,-148.869,-0.300,-166.672,-76.927,-1.384,-119.638,0.000,-90.000,-0.000,-2.264,-17.325,18.652,0.000,-0.000,-0.000,-11554.398,12079.599,23371.398,2799.360,-25.920,596.160,-6115.677,6424.713,25195.551,-1390.788,-2856.230,-3377.011,12925.000
1.000,-190.424,274.671,161.330,-148.901,-0.302,-166.738,-76.993,-1.812,-119.177,0.000,-90.000,-0.000,-2.561,-17.150,18.469,0.000,-0.000,-0.000,-8534.499,9978.799,28229.498,2825.280,-25.920,596.160,-6344.912,7872.813,24734.137,-1394.731,-2858.459,-3375.465,12950.000
1.000,-190.709,277.477,161.410,-148.934,-0.304,-166.804,-77.059,-2.244,-118.713,0.000,-90.000,-0.000,-2.842,-17.110,18.375,0.000,-0.000,-0.000,-4989.399,10897.899,26916.498,2799.360,-25.920,622.080,-7587.765,8772.504,23567.871,-1396.135,-2855.603,-3377.444,12975.000
1.000,-190.977,280.282,161.472,-148.968,-0.305,-166.872,-77.128,-2.674,-118.250,0.000,-90.000,-0.000,-2.849,-17.316,18.808,0.000,-0.000,-0.000,-2626.000,12736.099,23371.398,2877.120,-259.200,699.840,-8002.249,7650.170,27247.629,-1315.994,-2862.679,-3372.491,13001.000
1.000,-191.266,283.077,161.525,-149.002,-0.307,-166.935,-77.191,-3.103,-117.785,0.000,-90.000,-0.000,-2.445,-17.031,18.273,0.000,-0.000,-0.000,-4858.100,10635.299,27441.697,2773.440,-77.760,596.160,-6080.419,9637.375,23349.949,-1331.092,-2857.479,-3376.080,13026.000
1.000,-191.554,285.844,161.527,-149.031,-0.308,-166.996,-77.252,-3.535,-117.325,0.000,-90.000,-0.000,-2.783,-17.402,18.524,0.000,-0.000,-0.000,-6171.100,14442.999,26653.898,2747.520,-51.840,751.680,-8134.977,7860.270,25153.527,-1373.078,-2863.139,-3372.221,13051.000
1.000,-191.833,288.638,161.555,-149.068,-0.310,-167.058,-77.314,-3.962,-116.860,0.000,-90.000,-0.000,-2.848,-17.102,18.528,0.000,-0.000,-0.000,-3151.200,11423.099,26522.598,2851.200,-311.040,570.240,-8605.271,9197.818,24920.453,-1347.780,-2862.847,-3372.002,13076.000
1.000,-192.082,291.446,161.533,-149.100,-0.311,-167.126,-77.382,-4.395,-116.396,0.000,-90.000,-0.000,-2.612,-17.119,18.647,0.000,-0.000,-0.000,-3676.400,12079.599,24815.697,2773.440,-181.440,777.600,-6230.303,9945.944,25166.105,-1423.748,-2860.413,-3374.120,13101.000
1.000,-192.349,294.219,161.506,-149.133,-0.313,-167.187,-77.443,-4.823,-115.934,0.000,-90.000,-0.000,-2.425,-17.211,18.497,0.000,-0.000,-0.000,-5120.700,13786.499,27310.398,2851.200,-129.600,699.840,-5864.035,8814.368,24208.494,-1428.888,-2860.889,-3373.815,13126.000
1.000,-192.606,296.997,161.448,-149.165,-0.315,-167.250,-77.506,-5.254,-115.472,0.000,-90.000,-0.000,-2.382,-17.103,18.533,0.000,-0.000,-0.000,-6171.100,12079.599,26522.598,2799.360,-181.440,803.520,-5349.927,10226.479,25099.703,-1385.921,-2862.996,-3372.341,13151.000
1.000,-192.872,299.776,161.377,-149.197,-0.316,-167.310,-77.566,-5.685,-115.009,0.000,-90.000,-0.000,-2.202,-17.313,18.674,0.000,-0.000,-0.000,-6958.899,14574.299,26522.598,2695.680,-207.360,725.760,-5476.198,9463.506,25346.152,-1401.210,-2860.070,-3374.352,13176.000
1.000,-193.137,302.553,161.297,-149.231,-0.318,-167.369,-77.626,-6.115,-114.544,0.000,-90.000,-0.000,-2.382,-17.247,18.385,0.000,-0.000,-0.000,-7615.399,13655.199,26259.998,2825.280,-155.520,673.920,-5972.327,10276.593,24441.836,-1328.012,-2863.310,-3372.090,13201.000
1.000,-193.357,305.342,161.185,-149.263,-0.319,-167.435,-77.692,-6.546,-114.082,0.000,-90.000,-0.000,-2.488,-17.103,18.713,0.000,-0.000,-0.000,-6827.600,13523.898,26391.297,2747.520,-129.600,829.440,-4975.330,11326.873,26078.102,-1364.029,-2858.451,-3375.423,13226.000
1.000,-193.591,308.119,161.062,-149.296,-0.321,-167.497,-77.754,-6.976,-113.619,0.000,-90.000,-0.000,-2.167,-17.311,18.396,0.000,-0.000,-0.000,-7615.399,15493.398,28098.197,2747.520,-181.440,673.920,-4818.958,10455.517,24211.395,-1385.130,-2858.342,-3375.510,13251.000
1.000,-193.813,310.910,160.933,-149.331,-0.322,-167.561,-77.818,-7.405,-113.154,0.000,-90.000,-0.000,-2.557,-17.102,18.583,0.000,-0.000,-0.000,-7877.999,14442.999,25734.797,2825.280,-259.200,725.760,-6387.220,11803.071,25138.990,-1330.591,-2855.980,-3377.062,13276.000
1.000,-194.017,313.694,160.765,-149.363,-0.324,-167.626,-77.884,-7.837,-112.692,0.000,-90.000,-0.000,-2.539,-17.356,18.516,0.000,-0.000,-0.000,-7352.799,17200.299,26916.498,2773.440,-181.440,751.680,-5814.341,10599.086,24528.422,-1399.304,-2853.193,-3378.994,13301.000
1.000,-194.227,316.474,160.607,-149.399,-0.326,-167.690,-77.947,-8.264,-112.228,0.000,-90.000,-0.000,-2.571,-17.102,18.528,0.000,-0.000,-0.000,-6302.399,14311.698,26128.697,2773.440,-77.760,777.600,-6783.193,11788.498,25214.975,-1360.711,-2855.669,-3377.283,13326.000
1.000,-194.432,319.249,160.406,-149.431,-0.327,-167.753,-78.010,-8.695,-111.765,0.000,-90.000,-0.000,-2.689,-17.100,18.528,0.000,-0.000,-0.000,-7090.199,15362.099,26391.297,2773.440,-155.520,570.240,-7016.216,12635.674,24899.729,-1358.685,-2854.907,-3377.789,13351.000
1.000,-194.627,322.018,160.192,-149.464,-0.329,-167.816,-78.074,-9.124,-111.303,0.000,-90.000,-0.000,-2.604,-17.307,18.520,0.000,-0.000,-0.000,-4726.800,16543.799,26522.598,2825.280,-103.680,570.240,-7583.624,11422.003,24851.594,-1379.568,-2857.928,-3375.771,13376.000
1.000,-194.821,324.790,159.962,-149.497,-0.330,-167.879,-78.136,-9.555,-110.839,0.000,-90.000,-0.000,-2.785,-17.102,18.528,0.000,-0.000,-0.000,-6565.000,15755.998,26522.598,2799.360,-51.840,673.920,-7660.976,12827.583,24695.127,-1390.191,-2859.298,-3374.857,13401.000
1.000,-194.998,327.561,159.702,-149.529,-0.332,-167.943,-78.201,-9.986,-110.376,0.000,-90.000,-0.000,-2.577,-17.256,18.485,0.000,-0.000,-0.000,-3282.500,17725.498,26259.998,2747.520,-103.680,699.840,-7485.782,12857.014,24887.035,-1315.327,-2861.052,-3373.630,13426.000
1.000,-195.168,330.321,159.448,-149.564,-0.333,-168.008,-78.265,-10.413,-109.915,0.000,-90.000,-0.000,-2.714,-17.102,18.521,0.000,-0.000,-0.000,-4070.300,15755.998,27179.098,2773.440,-129.600,699.840,-6622.957,13106.594,24968.520,-1360.007,-2857.664,-3375.925,13452.000
1.000,-195.368,333.072,159.150,-149.595,-0.335,-168.066,-78.324,-10.845,-109.451,0.000,-90.000,-0.000,-2.444,-17.188,18.401,0.000,-0.000,-0.000,-5252.000,16149.898,28492.098,2747.520,-51.840,751.680,-6926.841,14092.501,23777.574,-1368.263,-2861.471,-3373.387,13477.000
1.000,-195.539,335.841,158.860,-149.631,-0.337,-168.128,-78.386,-11.274,-108.986,0.000,-90.000,-0.000,-2.787,-17.310,18.807,0.000,-0.000,-0.000,-7615.399,18119.398,23633.998,2747.520,-129.600,699.840,-8024.379,12614.904,26122.684,-1366.270,-2866.554,-3370.003,13502.000
1.000,-195.678,338.602,158.535,-149.663,-0.338,-168.195,-78.452,-11.704,-108.524,0.000,-90.000,-0.000,-2.728,-17.090,18.463,0.000,-0.000,-0.000,-4332.899,16018.599,27835.598,2799.360,-129.600,622.080,-5758.070,14349.057,24366.930,-1385.268,-2857.830,-3375.828,13528.000
1.000,-195.818,341.368,158.186,-149.695,-0.340,-168.260,-78.517,-12.136,-108.060,0.000,-90.000,-0.000,-2.612,-17.256,18.595,0.000,-0.000,-0.000,-6827.600,18644.598,25078.297,2773.440,-155.520,648.000,-6795.882,13551.176,25323.559,-1357.101,-2863.501,-3372.039,13554.000
1.000,-195.932,344.133,157.840,-149.730,-0.341,-168.328,-78.586,-12.564,-107.598,0.000,-90.000,-0.000,-2.296,-17.310,18.680,0.000,-0.000,-0.000,-5383.299,17856.799,26916.498,2773.440,-51.840,777.600,-4930.003,13186.985,25940.152,-1349.096,-2862.667,-3372.591,13579.000
1.000,-196.085,346.879,157.447,-149.760,-0.343,-168.389,-78.646,-12.997,-107.134,0.000,-90.000,-0.000,-2.257,-17.103,18.536,0.000,-0.000,-0.000,-9190.999,17856.799,26391.297,2747.520,-155.520,673.920,-5418.849,15767.872,24964.619,-1311.070,-2843.553,-3378.630,13604.000
1.000,-196.232,349.607,157.041,-149.791,-0.344,-168.449,-78.707,-13.428,-106.672,0.000,-90.000,-0.000,-2.264,-17.300,18.526,0.000,-0.000,-0.000,-7352.799,20351.498,27179.098,2669.760,-129.600,673.920,-6418.435,14340.758,25391.793,-1329.771,-2860.500,-3373.711,13629.000
1.000,-196.349,352.353,156.648,-149.827,-0.346,-168.514,-78.771,-13.855,-106.208,0.000,-90.000,-0.000,-2.377,-17.084,18.528,0.000,-0.000,-0.000,-8665.799,17856.799,27179.098,2669.760,-207.360,751.680,-4615.480,15566.172,25087.355,-1302.136,-2852.945,-3378.965,13654.000
1.000,-196.459,355.109,156.222,-149.862,-0.348,-168.579,-78.836,-14.287,-105.743,0.000,-90.000,-0.000,-2.604,-17.258,18.708,0.000,-0.000,-0.000,-3413.800,20351.498,26653.898,2747.520,-103.680,699.840,-7246.848,14816.144,25362.918,-1429.104,-2857.702,-3375.932,13679.000
1.000,-196.556,357.857,155.787,-149.897,-0.349,-168.645,-78.902,-14.716,-105.278,0.000,-90.000,-0.000,-2.604,-17.183,18.497,0.000,-0.000,-0.000,-2888.600,18381.998,26259.998,2747.520,-155.520,699.840,-7074.035,15367.341,24283.143,-1371.967,-2855.980,-3377.019,13704.000
1.000,-196.674,360.569,155.305,-149.927,-0.351,-168.705,-78.962,-15.147,-104.817,0.000,-90.000,-0.000,-2.539,-17.118,18.527,0.000,-0.000,-0.000,-6696.299,19957.598,26522.598,2799.360,-77.760,673.920,-6675.400,16587.383,25195.627,-1372.353,-2851.640,-3379.867,13729.000
1.000,-196.810,363.271,154.823,-149.960,-0.352,-168.762,-79.019,-15.577,-104.354,0.000,-90.000,-0.000,-2.554,-17.148,18.527,0.000,-0.000,-0.000,-7484.099,20088.898,26522.598,2877.120,-25.920,777.600,-8466.258,15979.291,25134.926,-1351.820,-2860.305,-3374.150,13754.000
1.000,-196.921,365.990,154.342,-149.997,-0.354,-168.823,-79.080,-16.005,-103.889,0.000,-90.000,-0.000,-2.510,-17.230,18.528,0.000,-0.000,-0.000,-8140.599,20482.799,26391.297,2747.520,-0.000,751.680,-7063.010,15906.757,24775.619,-1315.019,-2853.201,-3378.786,13779.000
1.000,-196.971,368.711,153.800,-150.026,-0.355,-168.891,-79.148,-16.437,-103.428,0.000,-90.000,-0.000,-2.968,-17.106,18.523,0.000,-0.000,-0.000,-4070.300,20088.898,26916.498,2669.760,-259.200,803.520,-8689.045,17366.809,25158.645,-1372.240,-2858.865,-3375.117,13804.000
1.000,-197.030,371.427,153.261,-150.058,-0.357,-168.957,-79.214,-16.867,-102.966,0.000,-90.000,-0.000,-2.819,-17.390,18.365,0.000,-0.000,-0.000,-6696.299,21927.098,28492.098,2747.520,-51.840,648.000,-7367.933,15380.300,24230.094,-1364.422,-2859.809,-3374.492,13830.000
1.000,-197.082,374.157,152.716,-150.093,-0.358,-169.024,-79.280,-17.297,-102.501,0.000,-90.000,-0.000,-2.846,-16.989,18.572,0.000,-0.000,-0.000,-2757.300,20745.398,25078.297,2773.440,-77.760,673.920,-7390.286,18401.973,25330.687,-1296.290,-2859.208,-3374.837,13855.000
1.000,-197.145,376.854,152.148,-150.127,-0.360,-169.087,-79.343,-17.726,-102.038,0.000,-90.000,-0.000,-2.298,-17.355,18.407,0.000,-0.000,-0.000,-5645.899,22320.998,27966.896,2747.520,-155.520,673.920,-5704.957,16001.428,24167.680,-1325.432,-2861.861,-3373.122,13880.000
