1.000,-79.606,359.838,856.422,133.983,4.703,178.629,-97.703,13.758,-58.416,2.896,-87.757,-7.141,3.350,12.610,-19.140,0.198,1.774,-8.217,3019.900,15755.998,12473.499,6065.280,2514.240,-1088.640,7673.406,14633.017,8431.482,5031.576,3042.124,-2721.038,2288.000
1.000,-80.393,358.335,854.581,134.153,4.815,178.902,-97.621,14.070,-58.895,2.899,-87.713,-7.357,3.064,12.362,-19.221,0.001,1.220,-8.703,9059.699,14574.299,13261.299,6272.640,1710.720,-440.640,4887.489,13824.243,6612.562,4967.014,2769.174,-2914.516,2314.000
1.000,-81.130,356.904,852.688,134.331,4.928,179.163,-97.543,14.375,-59.373,2.900,-87.677,-7.568,3.279,12.183,-19.137,0.000,1.981,-8.901,8534.499,17200.299,14442.999,5857.920,1969.920,-1399.680,7183.395,13978.578,6311.991,-1523.644,3096.303,-3101.777,2339.000
1.000,-81.874,355.422,850.846,134.502,5.039,179.428,-97.466,14.682,-59.842,2.900,-87.638,-7.780,3.114,12.284,-18.546,0.000,1.527,-8.978,8009.299,15624.698,13129.999,5054.400,2410.560,-1399.680,6943.347,16978.600,10451.548,-1425.561,2891.921,-3095.159,2365.000
1.000,-82.658,353.896,849.028,134.668,5.149,179.695,-97.380,14.988,-60.307,2.899,-87.603,-7.988,3.572,12.112,-18.491,-0.001,1.559,-8.754,6039.799,16281.198,10372.699,3654.720,1477.440,-2669.760,7065.156,12828.031,7696.548,-1499.858,2997.286,-2988.975,2390.000
1.000,-83.476,352.369,847.198,134.838,5.258,179.969,-97.288,15.293,-60.769,2.894,-87.568,-8.196,3.837,12.077,-18.719,-0.426,1.112,-7.727,5514.600,15493.398,14442.999,2332.800,1995.840,-3525.120,7541.056,13347.590,6125.432,-1476.169,2832.578,-2406.162,2415.000
1.000,-84.249,350.918,845.311,135.018,5.368,-179.762,-97.199,15.590,-61.230,2.885,-87.538,-8.404,3.270,11.899,-18.179,-0.524,1.634,-8.029,6171.100,16149.898,16149.898,2151.360,2255.040,-1270.080,5450.354,12272.599,8687.211,-1624.678,3083.683,-2650.359,2440.000
1.000,-84.981,349.429,843.487,135.189,5.475,-179.495,-97.120,15.889,-61.681,2.875,-87.501,-8.615,3.499,12.107,-17.813,-0.446,0.790,-8.137,8665.799,13261.299,10503.999,1218.240,1244.160,-362.880,8284.659,13922.427,9140.131,-1585.787,2670.971,-2841.162,2465.000
1.000,-85.760,347.935,841.634,135.365,5.588,-179.227,-97.027,16.185,-62.131,2.862,-87.478,-8.823,3.588,11.889,-18.148,-0.572,0.787,-9.047,6827.600,13523.898,14836.898,-103.680,3317.760,388.800,6327.750,14407.876,7033.710,-1464.805,2899.865,-3273.293,2490.000
1.000,-86.573,346.468,839.734,135.550,5.690,-178.947,-96.931,16.479,-62.582,2.842,-87.444,-9.028,3.894,11.849,-18.215,-0.919,1.651,-8.414,4332.899,14836.898,18381.998,673.920,1218.240,-2799.360,6501.140,12680.165,5906.415,-1566.030,3044.892,-2857.345,2515.000
1.000,-87.344,344.979,837.874,135.731,5.795,-178.676,-96.840,16.771,-63.023,2.818,-87.416,-9.233,3.009,11.692,-17.448,-0.647,0.919,-7.912,9453.600,14836.898,12210.898,1088.640,2021.760,-2980.800,3281.667,10812.721,8608.543,-1561.221,2764.285,-2617.294,2540.000
1.000,-88.069,343.490,836.040,135.906,5.903,-178.415,-96.754,17.062,-63.461,2.800,-87.393,-9.437,3.803,11.429,-17.104,-0.729,1.112,-7.973,6433.699,15493.398,10372.699,-181.440,2721.600,-673.920,8696.310,10644.810,10149.627,-1631.090,2988.246,-2776.571,2565.000
1.000,-88.879,341.967,834.208,136.081,6.003,-178.135,-96.656,17.353,-63.895,2.777,-87.362,-9.640,4.174,11.576,-17.383,-1.209,1.112,-8.569,4332.899,13392.599,11948.299,673.920,1270.080,-544.320,7991.925,12785.655,8194.280,-1713.949,2851.490,-3109.186,2590.000
1.000,-89.672,340.457,832.343,136.266,6.105,-177.862,-96.557,17.641,-64.327,2.745,-87.341,-9.840,3.583,11.417,-17.449,-1.117,0.576,-7.990,6302.399,13261.299,15755.998,2203.200,2773.440,-2903.040,4688.757,12285.281,7121.290,-1359.743,2774.147,-2697.022,2615.000
1.000,-90.420,339.002,830.469,136.445,6.209,-177.595,-96.463,17.926,-64.759,2.723,-87.321,-10.040,3.849,11.400,-17.137,-0.739,0.784,-7.112,6302.399,13523.898,16018.599,77.760,2514.240,-2332.800,7879.099,12015.624,8320.931,-1521.632,2947.341,-2288.111,2640.000
1.000,-91.170,337.529,828.620,136.624,6.308,-177.323,-96.370,18.209,-65.183,2.696,-87.294,-10.242,3.856,11.396,-16.833,-1.159,1.090,-7.881,5383.299,13655.199,13786.499,181.440,1607.040,-881.280,7959.768,12027.918,8872.427,-1615.495,2911.415,-2759.113,2665.000
1.000,-91.983,336.005,826.772,136.807,6.408,-177.044,-96.264,18.493,-65.604,2.661,-87.275,-10.439,4.015,11.138,-16.410,-1.112,0.456,-8.521,4464.200,13917.799,10241.399,907.200,1710.720,-3162.240,5787.113,9422.540,11185.941,-1330.606,2752.384,-3139.575,2690.000
1.000,-92.749,334.516,824.933,136.983,6.512,-176.772,-96.163,18.773,-66.023,2.634,-87.260,-10.639,4.262,11.342,-16.856,-1.527,0.572,-7.679,4989.399,12342.199,13655.199,-829.440,2980.800,-2514.240,8503.360,12342.959,7496.589,-1616.802,2883.945,-2587.244,2715.000
1.000,-93.485,333.041,823.056,137.172,6.609,-176.503,-96.067,19.052,-66.439,2.593,-87.242,-10.836,4.036,11.158,-16.783,-1.653,0.899,-8.002,8403.199,12210.898,14049.099,1762.560,2410.560,-129.600,7828.695,12181.061,6876.037,-1434.637,2915.829,-2910.768,2740.000
1.000,-94.270,331.579,821.202,137.351,6.704,-176.224,-95.963,19.327,-66.851,2.562,-87.221,-11.032,4.242,10.971,-16.703,-1.159,0.681,-8.441,6302.399,13655.199,16412.498,-285.120,596.160,-2255.040,7177.867,11404.604,7071.384,-1505.177,2847.961,-3034.422,2765.000
1.000,-95.065,330.046,819.357,137.537,6.801,-175.947,-95.854,19.605,-67.259,2.518,-87.208,-11.226,4.308,10.996,-16.557,-1.688,0.628,-6.824,5514.600,12210.898,18381.998,1555.200,1296.000,-3680.640,6761.814,10118.042,6762.927,-1484.810,2934.590,-2242.796,2790.000
1.000,-95.833,328.551,817.512,137.716,6.901,-175.673,-95.747,19.881,-67.667,2.484,-87.198,-11.420,4.334,10.725,-16.052,-1.310,0.627,-7.980,3413.800,12998.699,14574.299,-388.800,2229.120,-777.600,7405.032,7576.270,9732.504,-1596.924,3007.395,-2968.658,2816.000
1.000,-96.570,327.069,815.653,137.904,6.996,-175.406,-95.645,20.153,-68.069,2.438,-87.189,-11.609,4.257,10.949,-15.744,-1.792,0.540,-7.016,9059.699,11423.099,10897.899,1814.400,2410.560,-4095.360,7761.821,10938.915,10773.765,-1529.958,2962.132,-2379.413,2841.000
1.000,-97.365,325.573,813.806,138.086,7.093,-175.124,-95.531,20.424,-68.470,2.398,-87.178,-11.803,4.299,10.736,-15.584,-1.749,0.446,-7.104,8009.299,11160.499,10766.599,803.520,2410.560,-1529.280,5504.091,10320.401,11453.429,-1598.326,2883.401,-2447.180,2867.000
1.000,-98.147,324.092,811.953,138.271,7.182,-174.847,-95.419,20.692,-68.866,2.353,-87.167,-11.990,4.091,10.687,-15.675,-1.311,0.383,-7.710,8665.799,12342.199,12210.898,336.960,1944.000,-2954.880,4678.307,10269.604,9830.874,-1317.614,2781.817,-2922.716,2892.000
1.000,-98.888,322.583,810.114,138.454,7.274,-174.575,-95.314,20.963,-69.261,2.307,-87.157,-12.179,4.427,10.489,-15.702,-2.550,0.376,-6.814,10241.399,10766.599,13261.299,1866.240,1296.000,-1347.840,8076.916,7279.932,7327.097,-1881.424,2833.671,-2392.951,2917.000
1.000,-99.688,321.090,808.244,138.640,7.363,-174.295,-95.195,21.231,-69.657,2.262,-87.149,-12.363,4.653,10.687,-16.146,-1.559,0.024,-7.798,4858.100,9978.799,19169.799,440.640,751.680,-3421.440,6753.708,9405.058,6144.650,-1449.198,2741.548,-3001.024,2942.000
1.000,-100.474,319.629,806.369,138.832,7.453,-174.014,-95.076,21.493,-70.046,2.211,-87.145,-12.548,4.565,10.621,-15.676,-1.876,0.189,-6.875,4726.800,10503.999,16149.898,1892.160,1114.560,-881.280,6342.645,11040.915,7970.442,-1436.810,2958.498,-2455.124,2967.000
1.000,-101.214,318.170,804.513,139.016,7.540,-173.746,-94.964,21.755,-70.433,2.165,-87.143,-12.727,4.643,10.579,-15.687,-2.411,0.001,-7.467,6958.899,11816.999,17856.799,1892.160,1010.880,-4147.200,7703.771,7985.445,6987.478,-1991.787,2818.499,-2878.518,2993.000
1.000,-102.027,316.621,802.694,139.198,7.632,-173.460,-94.839,22.021,-70.816,2.115,-87.141,-12.913,5.007,10.468,-15.470,-1.544,0.048,-6.827,2888.600,9847.499,16937.699,-492.480,51.840,-725.760,7330.086,8429.448,8536.643,-1258.625,2893.752,-2470.317,3019.000
1.000,-102.795,315.147,800.820,139.389,7.717,-173.185,-94.718,22.281,-71.199,2.061,-87.141,-13.090,4.592,10.430,-15.303,-1.857,0.001,-6.993,7221.500,10110.099,16675.098,570.240,725.760,-3836.160,6384.248,7624.662,8604.077,-1441.267,2856.626,-2653.461,3044.000
1.000,-103.542,313.673,798.958,139.581,7.807,-172.906,-94.601,22.540,-71.578,2.004,-87.141,-13.275,4.892,10.243,-14.997,-2.422,0.001,-7.407,7352.799,10241.399,15493.398,2488.320,129.600,622.080,7805.661,6433.624,9220.696,-1779.589,2859.073,-2868.243,3069.000
1.000,-104.339,312.193,797.107,139.766,7.890,-172.625,-94.473,22.797,-71.956,1.954,-87.142,-13.449,4.989,10.100,-14.672,-2.313,-0.000,-6.462,6302.399,11948.299,14705.599,596.160,-622.080,-4173.120,5944.539,5519.472,11295.509,-1810.653,-2792.553,-2279.835,3095.000
1.000,-105.112,310.691,795.273,139.952,7.976,-172.344,-94.349,23.054,-72.328,1.898,-87.143,-13.628,4.706,10.102,-14.645,-2.007,-0.001,-7.779,7352.799,8928.399,12079.599,-233.280,-1477.440,-544.320,5926.162,7940.675,11048.480,-1396.410,-2752.840,-3169.619,3120.000
1.000,-105.878,309.196,793.411,140.145,8.058,-172.066,-94.223,23.311,-72.701,1.837,-87.148,-13.802,5.100,10.323,-14.286,-2.274,-0.099,-6.314,7352.799,8797.100,10503.999,2099.520,-2255.040,-1555.200,7385.110,9277.299,13669.466,-1319.159,-2815.312,-2408.044,3145.000
1.000,-106.660,307.716,791.552,140.335,8.143,-171.785,-94.091,23.564,-73.071,1.780,-87.157,-13.976,5.337,10.287,-14.252,-2.885,-0.210,-6.923,3676.400,9190.999,10503.999,1814.400,-1710.720,-3758.400,7913.723,8106.915,11806.622,-1884.346,-2822.494,-2719.268,3170.000
1.000,-107.420,306.223,789.703,140.523,8.229,-171.507,-93.962,23.817,-73.440,1.723,-87.167,-14.149,5.247,9.983,-14.251,-2.433,-0.538,-7.893,5777.199,10110.099,11554.398,544.320,-1062.720,-311.040,7895.242,7342.334,12321.819,-1624.639,-2868.760,-3330.906,3195.000
1.000,-108.171,304.729,787.860,140.712,8.312,-171.233,-93.832,24.069,-73.804,1.663,-87.179,-14.318,5.459,10.238,-14.389,-2.222,-0.447,-6.310,5777.199,9322.299,13129.999,-233.280,-388.800,-2073.600,8807.908,8415.396,10373.999,-1428.022,-2831.247,-2428.927,3220.000
1.000,-108.956,303.238,786.005,140.905,8.391,-170.951,-93.696,24.319,-74.166,1.599,-87.191,-14.485,5.483,10.142,-14.210,-2.218,-0.522,-5.941,5908.500,8534.499,11029.199,25.920,-648.000,-4328.640,7384.243,9797.848,11613.720,-1280.556,-2840.116,-2307.030,3245.000
1.000,-109.723,301.731,784.165,141.096,8.471,-170.668,-93.562,24.569,-74.525,1.534,-87.200,-14.654,5.144,9.953,-14.122,-2.233,-0.374,-6.898,11685.699,8797.100,11554.398,1010.880,-1529.280,-2903.040,5779.028,7125.764,10913.374,-1252.838,-2773.533,-2756.644,3270.000
1.000,-110.511,300.234,782.310,141.288,8.549,-170.382,-93.422,24.817,-74.885,1.470,-87.211,-14.822,5.829,9.924,-14.028,-2.537,-0.629,-6.770,4201.600,7090.199,10897.899,2073.600,-2695.680,-207.360,8677.792,7819.932,11101.344,-1412.400,-2900.927,-2771.878,3295.000
1.000,-111.287,298.773,780.441,141.482,8.623,-170.101,-93.281,25.061,-75.242,1.406,-87.225,-14.982,5.140,9.912,-14.081,-3.235,-0.727,-5.981,7484.099,8403.199,13261.299,1399.680,-3188.160,-673.920,5229.449,8783.529,10917.729,-1698.977,-2980.315,-2542.387,3321.000
1.000,-112.019,297.308,778.582,141.676,8.705,-169.827,-93.145,25.305,-75.596,1.341,-87.247,-15.145,5.679,9.716,-13.888,-2.983,-1.012,-5.571,9190.999,9847.499,11554.398,1581.120,-1399.680,-3162.240,7912.917,6395.789,10393.313,-1805.461,-2845.682,-2128.505,3346.000
1.000,-112.822,295.789,776.744,141.867,8.782,-169.541,-92.995,25.550,-75.948,1.275,-87.267,-15.303,5.878,9.902,-13.865,-3.225,-0.482,-5.492,3676.400,6958.899,12473.499,622.080,-777.600,-4484.160,7235.088,7610.653,10968.468,-1755.234,-2686.203,-2153.133,3371.000
1.000,-113.740,294.000,774.527,142.098,8.872,-169.198,-92.824,25.841,-76.367,1.193,-87.286,-15.498,5.882,9.550,-14.066,-3.323,-0.896,-6.091,8665.799,6958.899,14705.599,1218.240,-2229.120,-181.440,8101.233,6007.883,8319.180,-1856.245,-2919.325,-2584.791,3396.000
1.000,-114.375,292.822,773.025,142.255,8.930,-168.968,-92.702,26.033,-76.648,1.139,-87.302,-15.623,6.149,9.735,-13.737,-2.933,-1.059,-6.793,2232.100,7484.099,12079.599,-129.600,-2825.280,-1866.240,8397.037,8347.341,11931.746,-1650.252,-2971.848,-3027.037,3421.000
1.000,-115.122,291.333,771.160,142.452,9.008,-168.690,-92.556,26.274,-76.996,1.069,-87.330,-15.778,5.702,9.549,-13.510,-2.325,-1.111,-6.826,9847.499,7484.099,12736.099,-77.760,-544.320,388.800,6124.814,5908.403,12091.400,-1313.144,-2835.484,-3108.516,3446.000
1.000,-115.888,289.863,769.318,142.646,9.080,-168.405,-92.406,26.510,-77.338,1.001,-87.351,-15.933,6.314,9.507,-13.325,-2.411,-0.984,-6.752,4858.100,7221.500,11816.999,-1218.240,-2488.320,1192.320,9345.795,7417.367,12524.977,-1363.869,-2845.593,-2996.245,3472.000
