1.000,178.473,469.454,123.487,-151.213,-0.409,145.101,-125.143,-31.994,-86.684,0.000,-90.000,-0.000,-39.138,72.042,-77.342,0.004,-0.000,-0.000,-19169.799,66043.891,-9322.299,2358.720,-51.840,829.440,-23267.693,63091.949,-12065.778,4802.486,-2872.910,-3364.548,14047.000
1.000,180.840,458.272,128.249,-151.071,-0.403,144.102,-126.144,-30.134,-88.686,-0.001,-90.000,-0.000,-41.237,76.193,-82.134,-0.188,-0.000,-0.000,-19169.799,68932.492,-9190.999,2384.640,51.840,751.680,-21107.852,60518.414,-10474.187,-1726.822,-2862.385,-3370.950,14072.000
1.000,182.930,446.354,132.929,-150.919,-0.396,143.039,-127.209,-28.173,-90.799,0.000,-90.000,-0.000,-43.457,80.009,-86.000,0.092,-0.000,-0.000,-14836.898,60791.895,-6433.699,2488.320,51.840,829.440,-20955.047,57346.930,-7887.747,4928.927,-2861.028,-3371.444,14098.000
1.000,184.502,433.942,137.444,-150.762,-0.390,141.945,-128.305,-26.135,-92.994,-0.001,-90.000,-0.000,-44.736,82.532,-89.301,-0.323,-0.000,-0.000,-17068.998,55802.496,-6958.899,2410.560,129.600,699.840,-20052.482,52777.469,-9018.940,-1721.562,-2856.121,-3374.404,14124.000
1.000,185.551,421.125,141.674,-150.595,-0.383,140.820,-129.432,-24.039,-95.256,-0.001,-89.999,-0.000,-45.251,84.519,-91.190,-0.001,0.415,-0.000,-13523.898,50681.797,-3413.800,2410.560,-25.920,699.840,-13674.996,51734.012,-6040.814,-1563.161,3045.915,-3391.507,14149.000
1.000,186.104,408.070,145.572,-150.428,-0.375,139.671,-130.583,-21.909,-97.554,-0.001,-90.000,-0.000,-46.295,85.571,-92.511,0.187,-0.000,-0.000,-14311.698,46348.895,393.900,2592.000,-25.920,777.600,-16721.932,47507.187,-4746.106,4929.250,-2844.144,-3381.255,14174.000
1.000,186.071,394.966,149.081,-150.261,-0.367,138.517,-131.738,-19.764,-99.866,0.000,-90.000,-0.000,-46.266,85.794,-92.274,0.022,-0.000,-0.000,-18644.598,45429.797,-0.000,2021.760,51.840,751.680,-14611.013,43929.000,-1378.208,4823.111,-2824.978,-3393.961,14199.000
1.000,185.505,381.870,152.130,-150.088,-0.360,137.357,-132.899,-17.618,-102.185,0.000,-90.000,-0.000,-46.316,85.747,-92.344,0.000,-0.000,-0.000,-12210.898,45298.496,262.600,2358.720,-25.920,803.520,-14211.424,41958.781,6.453,-1541.334,-2832.417,-3389.054,14224.000
1.000,184.365,368.897,154.748,-149.916,-0.352,136.202,-134.054,-15.476,-104.498,-0.001,-90.000,-0.000,-46.387,85.569,-92.720,-0.001,-0.000,-0.000,-12079.599,42015.996,1969.500,2384.640,103.680,673.920,-16192.713,40329.488,-3937.946,-1616.700,-2838.832,-3384.862,14250.000
1.000,182.686,356.042,156.926,-149.746,-0.344,135.049,-135.209,-13.333,-106.812,0.000,-90.000,-0.000,-46.365,85.513,-92.151,0.000,-0.000,-0.000,-12342.199,43722.895,-1181.700,2410.560,-51.840,751.680,-15654.421,38945.273,-326.189,-1546.751,-2831.716,-3391.472,14275.000
1.000,180.479,343.280,158.611,-149.565,-0.336,133.890,-136.367,-11.190,-109.136,-0.001,-90.000,-0.000,-46.316,85.793,-92.290,-0.001,-0.000,-0.000,-12473.499,38996.098,1838.200,2462.400,-0.000,699.840,-14626.408,40151.770,-623.092,-1510.630,-2830.565,-3390.257,14301.000
1.000,177.809,330.781,159.949,-149.404,-0.329,132.737,-137.520,-9.047,-111.440,-0.001,-90.000,-0.000,-46.225,85.643,-92.631,-0.004,-0.000,-0.000,-14968.198,39652.598,393.900,2306.880,-0.000,622.080,-14962.362,38058.059,-3252.573,-1526.166,-2835.087,-3387.179,14327.000
1.000,174.632,318.432,160.784,-149.233,-0.321,131.580,-138.677,-6.902,-113.755,0.000,-90.000,-0.000,-46.134,85.794,-92.300,0.187,-0.000,-0.000,-14836.898,35319.695,-525.200,2099.520,51.840,648.000,-15436.428,37105.727,-608.541,5025.290,-2832.022,-3389.175,14353.000
1.000,170.997,306.312,161.153,-149.060,-0.313,130.422,-139.834,-4.761,-116.069,-0.001,-90.000,-0.000,-46.318,85.571,-92.425,0.000,-0.000,-0.000,-13129.999,35319.695,3545.100,2255.040,-0.000,648.000,-15718.130,34559.488,-1705.055,-1583.899,-2837.458,-3385.444,14378.000
1.000,166.926,294.499,161.110,-148.895,-0.305,129.270,-140.985,-2.622,-118.373,-0.001,-90.000,-0.000,-45.973,84.864,-91.857,-0.323,-0.000,-0.000,-10241.399,33875.398,-0.000,2280.960,-155.520,777.600,-15125.248,30697.096,-194.074,-1699.556,-2825.394,-3393.791,14403.000
1.000,162.450,283.047,160.558,-148.720,-0.297,128.130,-142.124,-0.508,-120.662,-0.001,-90.000,-0.000,-45.187,84.084,-90.243,0.000,-0.000,-0.000,-13261.299,26653.898,5777.199,2255.040,-0.000,803.520,-13057.043,29608.930,2770.250,-1499.151,-2827.051,-3392.739,14428.000
1.000,157.730,272.150,159.622,-148.556,-0.290,127.012,-143.240,1.560,-122.894,-0.001,-90.000,-0.000,-44.088,81.525,-88.153,-0.001,-0.000,-0.000,-10897.899,25472.197,9847.499,2358.720,25.920,648.000,-12591.066,24199.875,3765.893,-1516.588,-2828.430,-3391.961,14454.000
1.000,152.862,261.919,158.363,-148.407,-0.283,125.932,-144.318,3.562,-125.045,-0.001,-90.000,-0.000,-42.573,78.553,-84.797,-0.001,-0.000,-0.000,-8271.899,17462.898,10110.099,2280.960,-0.000,699.840,-12720.485,21061.330,7159.488,-1397.914,-2819.660,-3398.595,14479.000
1.000,147.876,252.374,156.695,-148.247,-0.276,124.898,-145.351,5.469,-127.112,-0.001,-90.000,-0.000,-40.157,74.420,-80.273,-0.001,-0.000,-0.000,-7877.999,16675.098,9190.999,2229.120,-0.000,622.080,-9690.988,16554.443,10731.354,-1430.544,-2826.890,-3393.750,14504.000
1.000,142.952,243.673,154.847,-148.106,-0.269,123.927,-146.320,7.269,-129.053,-0.001,-90.000,-0.000,-37.668,69.659,-75.142,0.000,-0.000,-0.000,-7746.699,10241.399,18775.898,2384.640,-0.000,725.760,-9122.347,12919.291,13781.046,-1328.465,-2823.172,-3397.139,14529.000
1.000,138.199,235.844,152.828,-147.970,-0.263,123.026,-147.218,8.932,-130.851,-0.001,-90.000,-0.000,-34.472,63.927,-68.877,-0.098,-0.000,-0.000,-7090.199,8403.199,20614.098,2332.800,-25.920,803.520,-6659.331,9845.048,16914.057,-1390.373,-2825.143,-3396.157,14555.000
1.000,133.740,228.943,150.777,-147.851,-0.258,122.210,-148.033,10.443,-132.481,-0.001,-90.000,-0.000,-30.906,57.401,-61.985,-0.188,-0.000,-0.000,-4070.300,2100.800,20088.898,2462.400,-77.760,622.080,-4791.556,5539.868,20107.553,-1406.424,-2826.443,-3396.026,14580.000
1.000,129.688,223.005,148.761,-147.742,-0.253,121.487,-148.753,11.775,-133.923,-0.001,-90.000,-0.000,-26.958,49.632,-53.989,-0.001,-0.000,-0.000,-3282.500,4201.600,26391.297,2566.080,25.920,699.840,-3193.272,388.394,22460.463,-1182.064,-2828.710,-3394.918,14606.000
1.000,126.168,218.069,146.926,-147.653,-0.249,120.870,-149.368,12.914,-135.150,-0.001,-90.000,-0.000,-22.692,41.587,-44.998,-0.001,-0.000,-0.000,-525.200,-1050.400,26785.197,2566.080,-77.760,725.760,-1888.789,-2529.947,26154.521,-1101.119,-2829.082,-3395.507,14631.000
1.000,123.225,214.108,145.324,-147.580,-0.246,120.366,-149.872,13.848,-136.157,-0.001,-90.000,-0.000,-18.529,33.575,-36.546,-0.001,-0.000,-0.000,-919.100,-1444.300,31774.598,2643.840,77.760,725.760,-2495.943,-4539.920,25303.162,-1096.761,-2829.719,-3395.541,14656.000
1.000,120.881,211.016,143.988,-147.520,-0.244,119.961,-150.275,14.585,-136.955,-0.001,-90.000,-0.000,-14.341,26.412,-28.537,-0.001,-0.000,-0.000,-1444.300,919.100,28098.197,2617.920,103.680,673.920,-489.281,-1998.959,24290.738,-1136.407,-2835.920,-3391.330,14681.000
1.000,119.034,208.662,142.916,-147.473,-0.242,119.651,-150.584,15.157,-137.573,-0.001,-90.000,-0.000,-10.986,19.879,-21.779,-0.001,-0.000,-0.000,-1050.400,4464.200,26916.498,2721.600,-0.000,751.680,-1827.647,-2218.194,22364.961,-1140.641,-2839.015,-3389.183,14707.000
1.000,117.674,206.932,142.115,-147.443,-0.240,119.418,-150.817,15.583,-138.030,-0.001,-90.000,-0.000,-8.025,14.741,-15.672,0.187,-0.000,-0.000,-919.100,1575.600,23502.697,2643.840,51.840,699.840,-1673.137,1206.795,21720.600,5381.450,-2842.170,-3386.959,14732.000
1.000,116.700,205.717,141.529,-147.419,-0.239,119.253,-150.981,15.883,-138.354,-0.001,-90.000,-0.000,-5.351,10.030,-10.811,0.000,-0.000,-0.000,-3019.900,3151.200,21007.998,2643.840,-0.000,725.760,-1045.017,1984.334,19142.562,-1242.431,-2841.713,-3387.519,14757.000
1.000,116.041,204.917,141.132,-147.402,-0.238,119.146,-151.088,16.083,-138.570,-0.001,-90.000,-0.000,-3.561,6.481,-7.134,0.000,-0.000,-0.000,-3151.200,4201.600,21795.799,2825.280,-0.000,648.000,-3807.937,3995.042,15894.767,-1286.147,-2847.992,-3382.666,14782.000
1.000,115.661,204.446,140.911,-147.396,-0.238,119.081,-151.152,16.203,-138.697,-0.001,-90.000,-0.000,-1.929,3.604,-3.709,0.000,-0.000,-0.000,-2626.000,5514.600,18250.699,2643.840,-25.920,699.840,-3971.778,5198.396,15361.686,-1308.233,-2850.617,-3380.627,14807.000
1.000,115.473,204.225,140.817,-147.397,-0.238,119.052,-151.181,16.265,-138.758,-0.001,-90.000,-0.000,-0.715,1.439,-1.375,0.000,-0.000,-0.000,-6696.299,8009.299,13392.599,2799.360,25.920,622.080,-3787.911,6513.626,14439.522,-1362.590,-2848.834,-3382.094,14832.000
1.000,115.437,204.142,140.802,-147.402,-0.238,119.036,-151.197,16.288,-138.777,-0.001,-90.000,-0.000,-0.681,0.383,-0.310,0.000,-0.000,-0.000,-3282.500,7746.699,13523.898,2695.680,-25.920,725.760,-6165.264,8591.971,10893.420,-1380.743,-2853.690,-3378.253,14857.000
1.000,115.442,204.112,140.792,-147.401,-0.238,119.028,-151.205,16.293,-138.782,-0.001,-90.000,-0.000,-0.065,0.000,-0.279,0.000,-0.000,-0.000,-1313.000,9847.499,9847.499,2721.600,-0.000,648.000,-4917.304,-965.810,8065.766,-1433.447,-2852.586,-3379.169,14882.000
1.000,115.417,204.097,140.772,-147.398,-0.238,119.027,-151.206,16.295,-138.787,-0.001,-90.000,-0.000,0.000,0.267,-0.299,0.000,-0.000,-0.000,-131.300,10766.599,11291.799,2825.280,103.680,751.680,6185.737,12337.649,8180.979,-1422.890,-2854.749,-3377.435,14907.000
1.000,115.400,204.089,140.759,-147.396,-0.238,119.028,-151.205,16.296,-138.790,-0.001,-90.000,-0.000,0.062,0.000,-0.002,0.000,-0.000,-0.000,-1969.500,11029.199,10110.099,2851.200,51.840,829.440,6929.361,-272.569,8776.297,-1443.620,-2854.973,-3377.279,14932.000
1.000,115.389,204.084,140.752,-147.395,-0.238,119.028,-151.205,16.297,-138.792,-0.001,-90.000,-0.000,0.000,0.000,-0.120,0.000,-0.000,-0.000,1838.200,11029.199,12604.799,2877.120,51.840,699.840,5967.846,-245.833,7340.411,-1449.191,-2855.291,-3377.029,14957.000
1.000,115.381,204.081,140.748,-147.394,-0.238,119.029,-151.205,16.298,-138.794,-0.001,-90.000,-0.000,0.000,0.000,-0.002,0.000,-0.000,-0.000,2888.600,11160.499,9190.999,2747.520,51.840,648.000,5943.628,-294.012,8385.866,-1447.594,-2855.435,-3376.914,14982.000
1.000,115.371,204.078,140.740,-147.393,-0.238,119.029,-151.204,16.298,-138.796,0.000,-90.000,-0.000,0.000,0.000,-0.266,0.413,-0.000,-0.000,3282.500,11291.799,9059.699,2695.680,-0.000,699.840,5870.934,3.659,7545.567,5068.494,-2855.337,-3376.967,15007.000
1.000,115.361,204.076,140.735,-147.392,-0.238,119.030,-151.203,16.298,-138.797,-0.001,-90.000,-0.000,0.121,0.000,-0.206,-0.001,-0.000,-0.000,2888.600,11423.099,9190.999,2695.680,181.440,699.840,7144.398,-30.930,7456.301,-1450.452,-2855.222,-3377.086,15032.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
