1.000,-176.991,527.112,103.477,-153.501,-0.438,-174.131,-84.366,-41.495,-74.895,-0.001,-89.999,-0.000,-13.200,3.848,10.019,-0.001,0.001,-0.000,-14311.698,51732.195,28229.498,3110.400,129.600,233.280,-14277.191,47885.195,29110.604,-1060.830,2842.695,-3362.941,24315.000
1.000,-173.882,529.567,105.870,-153.859,-0.437,-174.481,-84.717,-41.400,-74.631,-0.001,-89.999,-0.000,-14.720,4.008,11.054,-0.047,0.001,-0.000,-13129.999,54620.797,27966.896,3136.320,25.920,259.200,-14809.498,46135.781,28053.775,-1246.056,2844.803,-3363.480,24340.000
1.000,-170.484,532.188,108.498,-154.250,-0.436,-174.860,-85.098,-41.294,-74.347,-0.001,-89.999,-0.000,-15.675,4.265,11.735,-0.001,0.001,-0.000,-13655.199,54620.797,30067.697,3188.160,25.920,129.600,-13658.017,45615.262,27334.061,-1140.434,2845.760,-3364.070,24365.000
1.000,-166.831,534.942,111.267,-154.662,-0.436,-175.264,-85.503,-41.186,-74.043,-0.001,-89.999,-0.000,-16.478,4.631,12.614,-0.001,0.001,-0.000,-13655.199,52388.695,26653.898,3188.160,155.520,259.200,-12647.431,47251.719,27759.031,-1191.945,2848.166,-3366.727,24390.000
1.000,-162.971,537.782,114.222,-155.098,-0.435,-175.686,-85.928,-41.069,-73.724,-0.001,-89.999,-0.000,-17.284,4.742,13.174,-0.001,0.001,-0.000,-13786.499,56590.293,28098.197,3188.160,129.600,336.960,-11782.062,45950.969,28339.432,-1114.292,2858.029,-3371.716,24416.000
1.000,-158.923,540.687,117.340,-155.554,-0.434,-176.126,-86.370,-40.944,-73.393,-0.001,-89.999,-0.000,-17.846,5.065,13.542,-0.001,0.001,-0.000,-13261.299,49762.695,27047.797,3369.600,51.840,259.200,-11697.964,45633.840,27173.432,-1194.467,2857.145,-3371.192,24441.000
1.000,-154.727,543.624,120.550,-156.022,-0.433,-176.578,-86.823,-40.818,-73.051,-0.001,-89.999,-0.000,-18.352,5.129,13.894,-0.001,0.001,-0.000,-10241.399,51994.797,23765.297,3317.760,51.840,155.520,-11710.174,45796.570,27380.541,-1135.421,2857.088,-3371.152,24466.000
1.000,-150.417,546.542,123.806,-156.495,-0.431,-177.037,-87.285,-40.691,-72.705,-0.001,-90.000,-0.000,-18.526,4.882,13.951,-0.001,-0.000,-0.000,-10635.299,53701.695,25603.498,3162.240,51.840,285.120,-10629.073,44386.180,26479.268,-1151.375,-2845.537,-3372.775,24491.000
1.000,-146.067,549.409,127.067,-156.967,-0.431,-177.497,-87.747,-40.566,-72.358,-0.001,-90.000,-0.000,-18.492,4.950,13.628,-0.001,-0.000,-0.000,-11685.699,54620.797,29542.498,3265.920,-0.000,311.040,-10039.233,43468.125,23377.475,-1242.652,-2859.193,-3374.741,24516.000
1.000,-141.670,552.222,130.361,-157.441,-0.430,-177.958,-88.210,-40.440,-72.010,-0.001,-90.000,-0.000,-18.525,5.092,13.862,-0.001,-0.000,-0.000,-11160.499,50419.195,29411.197,3162.240,-51.840,207.360,-10285.672,46580.125,25161.988,-1139.972,-2860.767,-3374.174,24541.000
1.000,-137.205,554.982,133.683,-157.915,-0.428,-178.422,-88.676,-40.312,-71.663,-0.001,-90.000,-0.000,-18.657,5.287,13.843,-0.001,-0.000,-0.000,-8665.799,52257.395,28492.098,3317.760,-25.920,207.360,-10809.792,46654.719,25779.521,-1153.997,-2869.315,-3372.568,24566.000
1.000,-132.718,557.679,137.055,-158.394,-0.427,-178.884,-89.141,-40.181,-71.316,-0.001,-90.000,-0.000,-18.524,5.206,14.044,-0.001,-0.000,-0.000,-9847.499,50681.797,26522.598,3188.160,-0.000,362.880,-9711.211,44258.656,26390.145,-1208.968,-2857.868,-3376.098,24591.000
1.000,-128.231,560.312,140.444,-158.872,-0.426,-179.343,-89.602,-40.051,-70.967,-0.001,-90.000,-0.000,-18.446,5.170,13.878,-0.001,-0.000,-0.000,-10110.099,49631.395,26391.297,3214.080,-25.920,207.360,-10257.898,45755.699,26055.795,-1102.370,-2860.707,-3374.203,24617.000
1.000,-123.738,562.864,143.797,-159.345,-0.425,-179.800,-90.061,-39.925,-70.621,-0.001,-90.000,-0.000,-18.520,4.992,13.807,-0.001,-0.000,-0.000,-11423.099,51469.594,27441.697,3291.840,-25.920,285.120,-11129.181,45121.434,25732.131,-1089.648,-2863.109,-3372.728,24643.000
1.000,-119.153,565.374,147.125,-159.813,-0.424,179.738,-90.525,-39.803,-70.274,-0.001,-90.000,-0.000,-18.647,4.627,13.561,-0.001,-0.000,-0.000,-10897.899,55671.195,30198.998,3265.920,-0.000,207.360,-10304.752,42776.465,23534.662,-1214.559,-2858.979,-3375.292,24669.000
1.000,-114.521,567.823,150.481,-160.283,-0.423,179.274,-90.991,-39.680,-69.927,-0.001,-90.000,-0.000,-18.545,4.984,13.849,-0.001,-0.000,-0.000,-9190.999,54358.195,28492.098,3343.680,-0.000,181.440,-9503.493,45286.098,25908.803,-1143.885,-2856.092,-3376.997,24695.000
1.000,-109.897,570.205,153.909,-160.759,-0.422,178.814,-91.453,-39.552,-69.579,-0.001,-90.000,-0.000,-18.525,5.418,13.878,-0.001,-0.000,-0.000,-10241.399,51075.695,29279.896,3395.520,-181.440,129.600,-10007.846,46804.184,25503.508,-1159.527,-2854.175,-3377.326,24721.000
1.000,-105.264,572.520,157.387,-161.239,-0.421,178.356,-91.913,-39.421,-69.232,-0.001,-90.000,-0.000,-18.291,5.417,14.069,-0.001,-0.000,-0.000,-13129.999,48449.695,26916.498,3369.600,-129.600,414.720,-9373.619,46358.941,26788.373,-1105.637,-2860.486,-3374.274,24746.000
1.000,-100.559,574.778,160.860,-161.716,-0.420,177.894,-92.377,-39.291,-68.884,-0.001,-90.000,-0.000,-18.528,4.996,13.917,-0.001,-0.000,-0.000,-10635.299,51732.195,26785.197,3343.680,-155.520,233.280,-10118.142,43979.867,26130.699,-1116.709,-2863.000,-3372.806,24771.000
1.000,-95.815,576.972,164.308,-162.189,-0.419,177.431,-92.842,-39.166,-68.537,-0.001,-90.000,-0.000,-18.647,4.998,13.812,-0.001,-0.000,-0.000,-9584.899,51994.797,28098.197,3421.440,-181.440,311.040,-10138.080,44486.707,25389.139,-1121.642,-2858.493,-3375.511,24796.000
1.000,-91.087,579.095,167.746,-162.659,-0.417,176.973,-93.303,-39.042,-68.189,-0.001,-90.000,-0.000,-18.373,4.721,13.610,-0.001,-0.000,-0.000,-11816.999,53832.996,29936.396,3291.840,-233.280,103.680,-9349.336,43228.898,23946.078,-1143.739,-2858.135,-3375.726,24821.000
1.000,-86.329,581.151,171.232,-163.133,-0.416,176.513,-93.764,-38.915,-67.843,-0.001,-90.000,-0.000,-18.534,4.921,13.905,-0.001,-0.000,-0.000,-11029.199,56065.094,29017.297,3421.440,-285.120,259.200,-10208.774,43047.199,26260.564,-1144.976,-2858.082,-3375.760,24846.000
1.000,-81.501,583.156,174.784,-163.613,-0.415,176.050,-94.229,-38.785,-67.493,-0.001,-90.000,-0.000,-18.710,5.205,13.990,-0.001,-0.000,-0.000,-9978.799,52519.996,28492.098,3447.360,-0.000,259.200,-10394.164,44916.922,26470.080,-1088.387,-2858.346,-3375.574,24871.000
1.000,-76.642,585.085,178.330,-164.090,-0.414,175.586,-94.696,-38.655,-67.146,-0.001,-90.000,-0.000,-18.526,5.414,13.968,-0.001,-0.000,-0.000,-9978.799,49762.695,28885.998,3369.600,-259.200,233.280,-10159.271,46774.801,26523.523,-1048.823,-2864.130,-3372.099,24896.000
1.000,-71.817,586.948,181.892,-164.567,-0.412,175.127,-95.156,-38.526,-66.798,-0.001,-90.000,-0.000,-18.387,5.213,13.906,-0.001,-0.000,-0.000,-12079.599,50025.297,26785.197,3421.440,-25.920,259.200,-9639.395,45171.254,25568.393,-1056.764,-2860.225,-3374.416,24921.000
1.000,-66.966,588.746,185.439,-165.042,-0.411,174.668,-95.617,-38.400,-66.449,-0.001,-90.000,-0.000,-18.525,4.829,13.743,-0.001,-0.000,-0.000,-11029.199,55539.895,28885.998,3473.280,-77.760,155.520,-10831.068,42452.789,24688.814,-1087.087,-2862.429,-3373.125,24946.000
1.000,-62.035,590.480,188.960,-165.512,-0.410,174.204,-96.084,-38.276,-66.102,-0.001,-90.000,-0.000,-18.760,4.997,13.763,-0.001,-0.000,-0.000,-8140.599,52519.996,29936.396,3499.200,-25.920,207.360,-11065.594,45192.262,25784.242,-1013.459,-2860.826,-3374.034,24971.000
1.000,-57.110,592.139,192.510,-165.984,-0.409,173.742,-96.548,-38.151,-65.756,-0.001,-90.000,-0.000,-18.522,4.992,13.820,-0.001,-0.000,-0.000,-9978.799,53307.797,29017.297,3525.120,-77.760,233.280,-9225.084,44225.004,25730.211,-1077.138,-2855.706,-3377.098,24996.000
1.000,-52.200,593.734,196.111,-166.460,-0.407,173.283,-97.008,-38.023,-65.408,-0.001,-90.000,-0.000,-18.415,4.954,13.895,-0.001,-0.000,-0.000,-11685.699,55145.996,29411.197,3602.880,-51.840,155.520,-9300.617,43826.375,25966.900,-1023.497,-2853.611,-3378.297,25021.000
1.000,-47.258,595.259,199.749,-166.938,-0.406,172.823,-97.470,-37.893,-65.059,-0.001,-90.000,-0.000,-18.647,5.222,13.947,-0.001,-0.000,-0.000,-10110.099,48712.297,28360.797,3447.360,-129.600,207.360,-10685.329,44912.180,26580.137,-1037.517,-2859.686,-3374.709,25046.000
1.000,-42.239,596.724,203.364,-167.413,-0.405,172.357,-97.938,-37.766,-64.711,-0.001,-90.000,-0.000,-18.708,5.180,13.874,-0.001,-0.000,-0.000,-8665.799,52126.094,28623.396,3576.960,-77.760,129.600,-10934.519,45707.133,25311.506,-968.307,-2864.041,-3372.107,25071.000
1.000,-37.248,598.116,206.947,-167.883,-0.403,171.896,-98.401,-37.644,-64.364,-0.001,-90.000,-0.000,-18.160,4.875,13.706,-0.001,-0.000,-0.000,-11554.398,57246.793,30592.896,3680.640,-51.840,259.200,-8330.647,42555.754,24374.051,-1104.056,-2855.506,-3377.194,25096.000
1.000,-32.270,599.440,210.588,-168.358,-0.402,171.437,-98.862,-37.517,-64.015,-0.001,-90.000,-0.000,-18.522,5.014,13.660,-0.001,-0.000,-0.000,-10503.999,54226.895,30724.197,3551.040,-155.520,259.200,-10585.965,44056.680,24437.703,-1026.588,-2859.670,-3374.700,25121.000
1.000,-27.258,600.681,214.267,-168.835,-0.401,170.977,-99.324,-37.386,-63.670,-0.001,-90.000,-0.000,-18.528,5.316,13.803,-0.001,-0.000,-0.000,-10897.899,48712.297,29542.498,3602.880,-155.520,259.200,-9898.200,46076.863,26826.691,-957.493,-2859.111,-3374.998,25146.000
1.000,-22.182,601.866,217.954,-169.312,-0.399,170.511,-99.792,-37.258,-63.321,-0.001,-90.000,-0.000,-18.453,5.054,14.135,-0.001,-0.000,-0.000,-10110.099,51732.195,27310.398,3628.800,25.920,233.280,-8900.125,44373.680,27649.596,-976.654,-2856.430,-3376.568,25171.000
1.000,-17.143,602.975,221.648,-169.788,-0.398,170.051,-100.254,-37.128,-62.974,-0.001,-90.000,-0.000,-18.460,4.941,14.019,-0.001,-0.000,-0.000,-10503.999,53832.996,27572.998,3499.200,-25.920,181.440,-8664.833,42266.715,26881.232,-1049.031,-2850.228,-3380.233,25196.000
1.000,-12.140,604.023,225.351,-170.265,-0.396,169.595,-100.712,-37.001,-62.624,-0.001,-90.000,-0.000,-18.515,4.987,14.149,-0.001,-0.000,-0.000,-11160.499,52519.996,25866.098,3654.720,-51.840,155.520,-10623.335,44229.676,27364.164,-949.870,-2861.421,-3373.627,25221.000
1.000,-7.059,605.000,229.032,-170.738,-0.395,169.132,-101.177,-36.876,-62.276,-0.001,-90.000,-0.000,-18.525,5.304,13.848,-0.001,-0.000,-0.000,-11029.199,49631.395,28229.498,3499.200,-51.840,440.640,-9414.114,46845.758,26213.969,-945.492,-2853.655,-3378.153,25246.000
1.000,-1.944,605.902,232.740,-171.213,-0.394,168.667,-101.644,-36.749,-61.929,-0.001,-90.000,-0.000,-18.600,5.084,13.893,-0.001,-0.000,-0.000,-8009.299,53307.797,28623.396,3499.200,51.840,259.200,-9572.273,44118.219,25890.441,-1009.211,-2854.838,-3377.496,25272.000
1.000,3.138,606.729,236.477,-171.689,-0.392,168.206,-102.107,-36.619,-61.583,-0.001,-90.000,-0.000,-18.512,5.189,13.883,-0.001,-0.000,-0.000,-10503.999,51863.496,29279.896,3602.880,-0.000,285.120,-9330.860,44418.176,26778.287,-992.985,-2852.495,-3378.841,25298.000
1.000,8.193,607.487,240.255,-172.168,-0.391,167.748,-102.566,-36.488,-61.235,-0.001,-90.000,-0.000,-18.334,5.209,14.236,-0.001,-0.000,-0.000,-12604.799,50287.895,25866.098,3654.720,-103.680,311.040,-8851.817,45101.707,29127.209,-885.906,-2856.666,-3376.353,25323.000
1.000,13.293,608.181,243.993,-172.643,-0.389,167.286,-103.030,-36.362,-60.887,-0.001,-90.000,-0.000,-18.578,4.994,14.226,-0.001,-0.000,-0.000,-10766.599,51206.996,26128.697,3602.880,-25.920,311.040,-10269.001,43948.430,28191.031,-973.490,-2859.021,-3375.029,25348.000
1.000,18.415,608.811,247.704,-173.113,-0.388,166.824,-103.495,-36.239,-60.539,-0.001,-90.000,-0.000,-18.704,4.682,14.232,-0.001,-0.000,-0.000,-9978.799,56065.094,25734.797,3654.720,-0.000,285.120,-10014.205,42427.234,27941.262,-966.112,-2855.123,-3377.271,25373.000
1.000,23.537,609.368,251.423,-173.584,-0.386,166.361,-103.959,-36.115,-60.192,-0.001,-90.000,-0.000,-18.524,4.829,13.838,-0.001,-0.000,-0.000,-10241.399,56458.996,29542.498,3525.120,-77.760,259.200,-9644.043,43865.418,26852.047,-883.832,-2856.548,-3376.411,25398.000
1.000,28.613,609.842,255.185,-174.057,-0.385,165.903,-104.419,-35.988,-59.847,-0.001,-90.000,-0.000,-18.441,5.358,13.997,-0.001,-0.000,-0.000,-11423.099,51075.695,29673.797,3706.560,-77.760,207.360,-9415.058,45722.414,27664.461,-949.536,-2854.551,-3377.591,25423.000
1.000,33.734,610.249,259.004,-174.536,-0.383,165.440,-104.883,-35.857,-59.498,-0.001,-90.000,-0.000,-18.611,5.339,13.953,-0.001,-0.000,-0.000,-10110.099,48449.695,29017.297,3654.720,-51.840,233.280,-10276.268,45399.523,26865.193,-987.034,-2857.086,-3376.145,25448.000
1.000,38.883,610.585,262.831,-175.014,-0.381,164.976,-105.350,-35.728,-59.149,-0.001,-90.000,-0.000,-18.618,5.129,14.211,-0.001,-0.000,-0.000,-8140.599,50813.094,27441.697,3628.800,51.840,207.360,-10079.651,43554.805,28336.891,-946.784,-2858.795,-3375.133,25473.000
1.000,43.961,610.860,266.624,-175.489,-0.380,164.518,-105.810,-35.602,-58.801,-0.001,-90.000,-0.000,-18.258,5.036,14.019,-0.001,-0.000,-0.000,-10241.399,51206.996,27441.697,3654.720,-103.680,207.360,-9394.295,43618.125,27349.529,-961.805,-2859.701,-3374.618,25499.000
1.000,49.047,611.069,270.411,-175.962,-0.378,164.059,-106.270,-35.477,-58.452,-0.001,-90.000,-0.000,-18.445,4.987,14.052,-0.001,-0.000,-0.000,-12079.599,52913.895,27179.098,3732.480,-0.000,233.280,-9769.890,44268.656,27535.621,-914.019,-2856.634,-3376.349,25524.000
1.000,54.190,611.195,274.205,-176.434,-0.377,163.594,-106.736,-35.351,-58.106,-0.001,-90.000,-0.000,-18.655,4.859,13.552,-0.001,-0.000,-0.000,-8797.100,54226.895,31774.598,3680.640,129.600,207.360,-10018.477,43154.527,24974.107,-924.542,-2856.620,-3376.365,25549.000
1.000,59.323,611.243,278.029,-176.908,-0.375,163.130,-107.202,-35.223,-57.760,-0.001,-90.000,-0.000,-18.537,5.167,14.041,-0.001,-0.000,-0.000,-9584.899,52782.594,30461.598,3680.640,-25.920,259.200,-8769.887,42968.828,27413.031,-976.120,-2853.066,-3378.416,25574.000
1.000,64.375,611.226,281.922,-177.389,-0.373,162.673,-107.661,-35.091,-57.411,-0.001,-90.000,-0.000,-18.379,5.520,13.897,-0.001,-0.000,-0.000,-12604.799,45692.395,29936.396,3680.640,-25.920,207.360,-8725.050,45917.004,26869.049,-960.514,-2850.935,-3379.625,25599.000
1.000,69.472,611.138,285.809,-177.869,-0.372,162.212,-108.124,-34.960,-57.062,-0.001,-90.000,-0.000,-18.525,5.304,14.124,-0.001,-0.000,-0.000,-11029.199,47793.195,27441.697,3628.800,-51.840,233.280,-9885.373,43913.672,27656.428,-1018.104,-2856.165,-3376.661,25624.000
1.000,74.567,610.992,289.658,-178.344,-0.370,161.750,-108.588,-34.834,-56.712,-0.001,-90.000,-0.000,-18.789,4.869,13.878,-0.001,-0.000,-0.000,-8403.199,50550.496,28754.697,3836.160,25.920,285.120,-11415.031,42415.324,26111.660,-949.674,-2862.505,-3373.005,25649.000
1.000,79.675,610.777,293.448,-178.812,-0.368,161.287,-109.053,-34.713,-56.366,-0.001,-90.000,-0.000,-18.398,4.987,13.849,-0.001,-0.000,-0.000,-11291.799,52126.094,27966.896,3706.560,-0.000,181.440,-8910.941,43782.184,26907.906,-929.962,-2859.023,-3374.972,25674.000
1.000,84.748,610.487,297.274,-179.283,-0.367,160.825,-109.516,-34.588,-56.020,-0.001,-90.000,-0.000,-18.476,5.030,13.664,-0.001,-0.000,-0.000,-11029.199,52126.094,31511.996,3758.400,-0.000,155.520,-9203.236,44626.367,25804.180,-876.427,-2852.795,-3378.484,25700.000
1.000,89.792,610.115,301.176,-179.761,-0.365,160.366,-109.978,-34.457,-55.673,-0.001,-90.000,-0.000,-18.528,4.998,13.872,-0.001,-0.000,-0.000,-10635.299,51600.895,31380.697,3706.560,-51.840,233.280,-10317.562,41773.293,26343.270,-942.932,-2859.328,-3374.809,25726.000
1.000,94.870,609.675,305.090,179.760,-0.363,159.902,-110.443,-34.328,-55.323,-0.001,-90.000,-0.000,-18.525,4.991,13.837,-0.001,-0.000,-0.000,-10503.999,50813.094,29805.098,3784.320,-25.920,311.040,-9409.434,41640.250,25884.439,-966.219,-2858.631,-3375.218,25751.000
1.000,99.907,609.171,308.974,179.285,-0.362,159.441,-110.906,-34.200,-54.976,-0.001,-90.000,-0.000,-18.457,5.101,14.051,-0.001,-0.000,-0.000,-10503.999,50025.297,27179.098,3758.400,25.920,155.520,-8859.666,43617.242,27812.396,-941.879,-2852.404,-3378.727,25776.000
1.000,104.917,608.616,312.821,178.814,-0.360,158.982,-111.367,-34.078,-54.627,-0.001,-90.000,-0.000,-18.525,4.995,13.938,-0.001,-0.000,-0.000,-10766.599,52651.297,28623.396,3836.160,25.920,181.440,-10535.142,44164.672,26682.660,-918.189,-2860.082,-3374.362,25801.000
1.000,109.945,607.969,316.711,178.340,-0.358,158.519,-111.831,-33.950,-54.281,-0.001,-90.000,-0.000,-18.527,5.019,13.681,-0.001,-0.000,-0.000,-11029.199,51469.594,30592.896,3758.400,25.920,129.600,-9787.812,42864.676,25636.729,-914.795,-2857.199,-3375.990,25826.000
1.000,114.974,607.249,320.629,177.863,-0.356,158.055,-112.297,-33.821,-53.933,-0.001,-90.000,-0.000,-18.639,5.229,13.675,-0.001,-0.000,-0.000,-8534.499,49631.395,30986.797,3732.480,-0.000,259.200,-9593.059,44072.016,25031.756,-939.227,-2854.283,-3377.653,25851.000
1.000,119.956,606.467,324.545,177.388,-0.355,157.593,-112.760,-33.693,-53.585,-0.001,-90.000,-0.000,-18.473,5.011,13.777,-0.001,-0.000,-0.000,-9716.199,50944.395,31118.098,3706.560,-0.000,207.360,-8996.126,41829.418,25736.514,-949.957,-2852.418,-3378.689,25877.000
1.000,124.894,605.623,328.475,176.911,-0.353,157.134,-113.220,-33.565,-53.237,-0.001,-89.999,-0.000,-18.402,4.967,13.983,-0.001,0.022,-0.000,-11554.398,51600.895,29542.498,3810.240,77.760,233.280,-9164.190,41380.574,26810.777,-951.487,2895.312,-3377.257,25902.000
1.000,129.833,604.711,332.400,176.434,-0.352,156.674,-113.682,-33.438,-52.888,-0.001,-89.999,-0.000,-18.546,4.913,13.920,-0.001,0.001,-0.000,-9453.600,51732.195,28492.098,3836.160,181.440,259.200,-10049.655,41998.223,26546.449,-885.531,2836.901,-3374.339,25927.000
1.000,134.772,603.739,336.272,175.964,-0.350,156.212,-114.146,-33.315,-52.541,-0.001,-89.999,-0.000,-18.258,4.985,13.805,-0.001,0.001,-0.000,-8665.799,51469.594,28229.498,3732.480,77.760,311.040,-8410.365,42903.902,26165.975,-916.154,2868.270,-3378.067,25952.000
1.000,139.625,602.699,340.133,175.497,-0.348,155.756,-114.603,-33.189,-52.199,-0.001,-89.999,-0.000,-17.955,5.179,13.537,-0.001,0.001,-0.000,-8665.799,49762.695,28360.797,3913.920,155.520,259.200,-7038.113,44209.562,25831.023,-874.312,2867.064,-3380.984,25977.000
1.000,144.298,601.617,343.953,175.037,-0.346,155.315,-115.046,-33.063,-51.865,-0.001,-89.999,-0.000,-17.346,4.721,12.984,-0.001,0.001,-0.000,-9584.899,47793.195,29148.598,3836.160,51.840,259.200,-6546.191,40329.336,23471.836,-1009.911,2877.198,-3382.647,26002.000
1.000,148.820,600.506,347.664,174.590,-0.345,154.886,-115.477,-32.940,-51.541,-0.001,-89.999,-0.000,-16.868,4.957,12.476,-0.001,0.001,-0.000,-8534.499,45035.895,30198.998,3732.480,311.040,155.520,-6438.444,42406.043,23068.145,-949.859,2877.263,-3382.452,26027.000
1.000,153.158,599.400,351.166,174.167,-0.343,154.473,-115.891,-32.827,-51.231,-0.001,-89.999,-0.000,-16.235,4.350,12.115,-0.001,0.001,-0.000,-4989.399,44904.598,25078.297,3784.320,155.520,233.280,-7210.951,40626.125,24275.928,-1041.075,2871.458,-3379.228,26052.000
1.000,157.186,598.333,354.388,173.778,-0.341,154.088,-116.277,-32.726,-50.943,-0.001,-89.999,-0.000,-14.880,3.900,11.016,-0.001,0.001,-0.000,-6696.299,51600.895,29148.598,3913.920,181.440,129.600,-4615.298,39607.437,22531.553,-1071.169,2887.113,-3387.918,26077.000
1.000,160.900,597.309,357.370,173.417,-0.340,153.733,-116.634,-32.633,-50.675,-0.001,-89.999,-0.000,-13.638,3.574,10.044,-0.001,0.001,-0.000,-4726.800,49631.395,27310.398,3913.920,181.440,181.440,-3980.602,40521.719,22757.984,-1001.026,2886.358,-3387.423,26102.000
1.000,164.261,596.331,360.136,173.084,-0.339,153.409,-116.958,-32.544,-50.431,-0.001,-89.999,-0.000,-12.425,3.370,9.031,-0.001,0.001,-0.000,-2363.400,49106.195,24421.797,3810.240,155.520,285.120,-4196.275,38761.203,21365.922,-1118.607,2889.368,-3389.109,26127.000
1.000,167.232,595.423,362.586,172.790,-0.338,153.121,-117.247,-32.463,-50.218,-0.001,-89.999,-0.000,-10.781,2.910,8.355,-0.001,0.001,-0.000,-787.800,45561.098,21270.598,3758.400,259.200,259.200,-2380.430,39510.914,24497.512,-967.758,2891.759,-3390.326,26152.000
1.000,169.745,594.626,364.659,172.541,-0.337,152.877,-117.492,-32.393,-50.039,-0.001,-89.999,-0.000,-8.738,2.296,6.723,-0.001,0.001,-0.000,-525.200,46480.195,24290.498,3836.160,233.280,155.520,-350.446,37165.770,23577.668,-1097.424,2895.025,-3392.159,26177.000
1.000,171.729,593.996,366.396,172.332,-0.336,152.684,-117.686,-32.338,-49.885,-0.001,-89.999,-0.000,-7.082,1.898,5.592,-0.001,0.001,-0.000,-2363.400,45561.098,20876.697,3836.160,155.520,155.520,-1090.832,39864.168,22499.693,-962.868,2895.370,-3392.251,26202.000
1.000,173.332,593.466,367.736,172.172,-0.335,152.527,-117.843,-32.293,-49.770,-0.001,-89.999,-0.000,-5.411,1.770,3.669,-0.001,0.001,-0.000,-1444.300,43591.598,27441.697,3939.840,51.840,311.040,-1067.447,39939.398,19874.639,-1028.613,2893.782,-3391.371,26227.000
1.000,174.554,593.080,368.735,172.051,-0.335,152.409,-117.962,-32.263,-49.678,-0.001,-89.999,-0.000,-4.316,1.019,3.514,-0.001,0.001,-0.000,-1444.300,46742.797,20745.398,3836.160,129.600,259.200,-2380.634,39797.312,24378.672,-997.336,2890.957,-3389.769,26253.000
1.000,175.486,592.766,369.506,171.958,-0.334,152.317,-118.054,-32.238,-49.612,-0.001,-89.999,-0.000,-3.541,0.981,2.082,-0.001,0.001,-0.000,656.500,47136.695,28885.998,3888.000,103.680,155.520,-4733.264,39095.844,21191.254,-1036.258,2886.801,-3387.481,26278.000
