1.000,-135.222,344.965,226.781,-160.299,-0.278,-177.814,-88.113,1.175,-110.766,0.000,-90.000,-0.000,-36.392,-40.645,73.868,-0.096,-0.000,0.001,-13523.898,11816.999,34269.297,3343.680,-0.000,518.400,-15158.318,2608.847,29858.576,-1338.145,-2875.760,3381.247,10081.000
1.000,-129.910,356.455,232.077,-161.141,-0.281,-178.721,-89.023,0.166,-108.916,0.001,-90.000,-0.000,-36.591,-40.347,74.105,0.413,-0.000,0.001,-13917.799,11423.099,32693.697,3447.360,-77.760,414.720,-15459.418,5110.711,30547.051,5277.902,-2876.472,3381.704,10106.000
1.000,-124.283,367.776,237.334,-161.984,-0.283,-179.625,-89.931,-0.842,-107.065,0.000,-90.000,-0.000,-36.287,-40.363,73.897,-0.004,-0.000,0.001,-14180.398,11685.699,32431.098,3499.200,-0.000,388.800,-13969.456,6235.579,30150.979,-1156.111,-2874.963,3380.800,10131.000
1.000,-118.324,378.935,242.556,-162.829,-0.285,179.470,-90.840,-1.849,-105.213,0.001,-90.000,-0.000,-36.339,-40.442,74.170,0.317,-0.000,0.001,-13917.799,11948.299,29805.098,3447.360,-51.840,311.040,-14334.241,6601.141,31111.525,5310.430,-2875.885,3381.396,10156.000
1.000,-111.793,390.343,247.909,-163.705,-0.288,178.529,-91.784,-2.899,-103.288,0.000,-90.000,-0.000,-36.286,-40.560,73.985,0.000,-0.317,0.001,-14968.198,11423.099,33875.398,3421.440,-155.520,440.640,-14507.967,7002.704,29414.289,-1186.909,-3013.821,3381.714,10181.000
1.000,-105.443,400.701,252.806,-164.514,-0.290,177.659,-92.658,-3.868,-101.509,0.000,-90.000,-0.000,-36.311,-40.634,74.113,-0.001,-0.000,0.001,-14836.898,14180.398,33350.195,3291.840,-77.760,440.640,-13908.445,7713.127,30628.002,-1070.174,-2866.229,3380.001,10206.000
1.000,-98.525,411.284,257.854,-165.357,-0.292,176.751,-93.568,-4.876,-99.658,0.000,-90.000,-0.000,-36.287,-40.293,74.104,0.000,-0.003,0.001,-14836.898,12998.699,34137.996,3369.600,-51.840,414.720,-13845.830,9837.136,30756.854,-1134.712,-2876.364,3379.150,10231.000
1.000,-91.292,421.667,262.885,-166.205,-0.294,175.843,-94.480,-5.882,-97.804,0.000,-90.000,-0.000,-36.332,-40.347,74.035,0.000,-0.000,0.001,-12867.398,16149.898,30724.197,3317.760,-51.840,492.480,-14303.016,9548.833,30854.709,-1077.228,-2875.585,3381.923,10257.000
1.000,-83.775,431.822,267.807,-167.046,-0.296,174.936,-95.390,-6.892,-95.953,0.000,-90.000,-0.000,-36.339,-40.375,74.107,0.000,-0.000,0.001,-14180.398,14836.898,33612.797,3343.680,-77.760,466.560,-14098.210,10699.205,31185.727,-1059.850,-2869.656,3377.772,10283.000
1.000,-75.964,441.758,272.675,-167.887,-0.299,174.029,-96.300,-7.904,-94.100,-0.001,-90.000,-0.000,-36.325,-40.524,74.107,0.000,-0.000,0.001,-13917.799,18513.299,33481.496,3291.840,51.840,673.920,-14530.161,10537.297,30658.723,-1056.408,-2879.705,3383.860,10308.000
1.000,-67.893,451.440,277.496,-168.730,-0.301,173.124,-97.207,-8.912,-92.249,0.000,-90.000,-0.000,-36.323,-40.414,74.229,0.000,-0.000,0.001,-14049.099,15755.998,31511.996,3499.200,25.920,414.720,-14236.141,11600.278,32004.311,-1052.254,-2872.932,3379.775,10334.000
1.000,-59.523,460.893,282.267,-169.574,-0.303,172.216,-98.118,-9.922,-90.394,-0.001,-90.000,-0.000,-36.609,-40.603,74.021,-0.188,-0.000,0.001,-13786.499,18119.398,31118.098,3369.600,-0.000,492.480,-15274.227,11343.766,30795.584,-1277.409,-2873.765,3380.272,10359.000
1.000,-50.898,470.080,286.967,-170.417,-0.305,171.310,-99.027,-10.932,-88.542,-0.001,-90.000,-0.000,-36.304,-40.288,74.107,-0.022,-0.000,0.001,-14180.398,16806.398,34531.898,4043.520,-0.000,414.720,-14195.194,13390.971,30694.893,-1046.803,-2872.874,3379.784,10384.000
1.000,-41.988,479.013,291.605,-171.259,-0.306,170.401,-99.938,-11.942,-86.689,-0.001,-90.000,-0.000,-36.317,-40.633,74.077,-0.002,-0.000,0.001,-14442.999,21007.998,36238.797,3680.640,-77.760,362.880,-14036.688,11499.070,30198.752,-1022.806,-2871.474,3378.954,10409.000
1.000,-32.849,487.658,296.211,-172.105,-0.308,169.494,-100.848,-12.949,-84.837,-0.001,-90.000,-0.000,-36.286,-40.034,74.099,-0.002,-0.000,0.001,-14574.299,17856.799,34137.996,3421.440,-103.680,466.560,-13791.083,15711.873,30576.154,-971.605,-2867.549,3376.674,10434.000
1.000,-23.449,496.041,300.707,-172.946,-0.310,168.586,-101.759,-13.961,-82.984,-0.001,-90.000,-0.000,-36.467,-40.298,73.878,-0.178,-0.000,0.001,-10766.599,19563.697,37289.195,4121.280,-51.840,414.720,-15346.446,16095.341,28796.967,-1199.072,-2872.434,3379.575,10459.000
1.000,-13.826,504.126,305.180,-173.791,-0.312,167.678,-102.669,-14.968,-81.131,-0.001,-90.000,-0.000,-36.339,-40.275,74.077,-0.048,-0.000,0.001,-14574.299,18907.199,37814.398,4432.320,51.840,440.640,-14407.459,15562.488,30368.137,-1069.469,-2872.292,3379.494,10484.000
1.000,-3.969,511.931,309.551,-174.633,-0.314,166.769,-103.579,-15.980,-79.278,0.000,-90.000,-0.000,-36.601,-40.386,74.093,0.000,-0.000,0.001,-13523.898,21007.998,35844.898,3939.840,-0.000,414.720,-14835.575,17584.627,31249.949,-937.658,-2869.848,3378.122,10509.000
1.000,6.092,519.418,313.913,-175.480,-0.315,165.862,-104.489,-16.986,-77.425,0.000,-90.000,-0.000,-36.287,-40.306,74.104,0.000,-0.000,0.001,-14442.999,21007.998,34794.496,3810.240,-181.440,440.640,-13983.682,16028.633,30741.414,-1033.080,-2870.351,3378.384,10534.000
1.000,16.373,526.616,318.139,-176.320,-0.317,164.953,-105.400,-17.999,-75.573,0.000,-90.000,-0.000,-36.354,-40.308,74.097,-0.001,-0.000,0.001,-10897.899,22320.998,35844.898,3965.760,-0.000,388.800,-14057.773,19575.959,31464.906,-880.981,-2871.687,3379.258,10559.000
1.000,26.826,533.481,322.355,-177.165,-0.318,164.047,-106.308,-19.006,-73.720,-0.001,-90.000,-0.000,-36.069,-40.292,73.900,-0.010,-0.000,0.001,-14049.099,22583.598,33481.496,3939.840,51.840,440.640,-12813.247,18678.037,30439.340,-970.412,-2863.803,3374.654,10584.000
1.000,37.473,540.040,326.491,-178.010,-0.320,163.140,-107.217,-20.015,-71.867,0.000,-90.000,-0.000,-36.327,-40.291,74.102,-0.001,-0.000,0.001,-12736.099,23108.797,34925.797,3991.680,-25.920,466.560,-14057.223,19820.461,31448.768,-882.576,-2870.232,3378.409,10609.000
1.000,48.295,546.271,330.552,-178.854,-0.321,162.232,-108.126,-21.024,-70.014,0.000,-90.000,-0.000,-36.339,-40.592,74.091,0.409,-0.000,0.001,-14574.299,24027.898,34663.195,4043.520,-103.680,414.720,-14669.437,18350.957,31142.340,5536.274,-2866.769,3379.001,10634.000
1.000,59.297,552.178,334.522,-179.695,-0.323,161.324,-109.036,-22.035,-68.162,0.000,-90.000,-0.000,-36.464,-40.081,73.751,-0.001,-0.000,0.001,-14442.999,25340.898,32431.098,4199.040,-77.760,336.960,-14352.963,22126.947,30076.723,-936.294,-2874.039,3380.688,10659.000
1.000,70.442,557.743,338.483,179.457,-0.324,160.417,-109.945,-23.042,-66.306,0.000,-90.000,-0.000,-35.899,-40.386,73.761,0.047,-0.000,0.001,-16806.398,27966.896,34269.297,4095.360,25.920,596.160,-10824.171,19873.082,29853.805,5429.825,-2859.133,3372.147,10684.000
1.000,81.619,562.902,342.263,178.626,-0.325,159.518,-110.845,-24.039,-64.479,0.001,-90.000,-0.000,-35.917,-39.861,72.683,0.097,-0.000,0.001,-11685.699,29805.098,32693.697,4069.440,-25.920,414.720,-12291.987,21196.148,27990.646,5464.664,-2864.422,3375.121,10709.000
1.000,92.715,567.655,345.964,177.804,-0.326,158.636,-111.728,-25.018,-62.677,0.001,-90.000,-0.000,-34.824,-38.900,70.930,0.047,-0.046,0.001,-11160.499,32431.098,31643.297,4017.600,492.480,492.480,-10818.996,23786.000,25892.727,5391.570,-2914.519,3372.132,10734.000
1.000,103.626,571.932,349.405,177.017,-0.327,157.777,-112.589,-25.969,-60.940,0.001,-90.000,-0.000,-34.011,-37.421,68.415,0.009,-0.000,0.001,-3807.700,35057.098,29542.498,3965.760,25.920,440.640,-10747.882,25241.008,23727.383,5291.258,-2858.150,3372.996,10759.000
1.000,114.125,575.753,352.762,176.248,-0.328,156.959,-113.408,-26.876,-59.264,0.001,-90.000,-0.000,-31.850,-35.433,65.560,0.000,-0.000,0.001,-9453.600,33744.098,23371.398,3965.760,-0.000,311.040,-6014.855,28361.486,24095.777,-981.486,-2832.046,3362.113,10784.000
1.000,124.160,579.088,355.772,175.535,-0.329,156.182,-114.186,-27.737,-57.690,0.000,-90.000,-0.000,-30.257,-33.496,61.035,-0.098,-0.000,0.001,-4858.100,36107.496,23502.697,4639.680,-25.920,362.880,-5317.236,29566.195,19205.025,-1166.476,-2837.509,3360.562,10810.000
1.000,133.569,581.970,358.573,174.865,-0.330,155.459,-114.910,-28.539,-56.218,0.001,-90.000,-0.000,-27.674,-30.700,56.518,-0.001,-0.000,0.001,-3282.500,38208.297,19038.498,3913.920,-0.000,311.040,-3159.082,32787.523,19291.213,-1033.583,-2830.507,3356.591,10835.000
1.000,142.155,584.407,361.076,174.255,-0.331,154.803,-115.566,-29.269,-54.878,0.001,-90.000,-0.000,-25.093,-27.899,51.203,-0.001,-0.000,0.001,656.500,41622.098,18119.398,3888.000,-0.000,466.560,-1500.228,33277.922,16548.687,-1060.916,-2823.860,3353.065,10861.000
1.000,149.852,586.407,363.259,173.714,-0.331,154.218,-116.152,-29.919,-53.687,0.001,-90.000,-0.000,-22.072,-24.432,44.708,0.000,-0.000,0.001,393.900,41228.195,16412.498,3862.080,25.920,570.240,1014.042,35871.875,15098.834,-1051.075,-2816.897,3349.325,10887.000
1.000,156.527,587.993,365.175,173.242,-0.332,153.711,-116.660,-30.475,-52.659,0.001,-90.000,-0.000,-18.665,-20.623,38.109,0.000,-0.000,0.001,3545.100,41359.496,13261.299,3810.240,-0.000,414.720,3214.332,36955.270,13207.990,-1034.300,-2809.783,3345.558,10912.000
1.000,162.032,589.248,366.670,172.859,-0.332,153.295,-117.076,-30.941,-51.810,0.001,-90.000,-0.000,-15.220,-17.096,30.729,0.000,-0.000,0.001,4070.300,44641.996,17462.898,3939.840,-0.000,362.880,3195.700,35854.262,10415.666,-1117.138,-2806.786,3343.977,10937.000
1.000,166.463,590.188,367.887,172.549,-0.332,152.960,-117.410,-31.311,-51.130,0.001,-90.000,-0.000,-12.118,-13.277,24.413,0.000,-0.000,0.001,4464.200,43197.695,16806.398,3913.920,-0.000,518.400,2850.728,37833.566,12966.529,-1026.295,-2810.616,3346.290,10962.000
1.000,169.877,590.888,368.845,172.306,-0.333,152.704,-117.667,-31.598,-50.600,0.001,-90.000,-0.000,-9.231,-10.081,18.779,0.000,-0.000,0.001,3282.500,41228.195,17200.299,3862.080,-51.840,388.800,1894.542,36841.367,14532.072,-1023.861,-2812.764,3347.561,10987.000
1.000,172.440,591.400,369.563,172.123,-0.333,152.511,-117.860,-31.814,-50.201,0.000,-90.000,-0.000,-6.435,-7.576,14.029,-0.001,-0.000,0.001,-1706.900,40571.695,15755.998,3810.240,-0.000,336.960,3139.765,35500.730,16956.770,-965.053,-2821.442,3352.468,11013.000
1.000,174.270,591.765,370.056,171.994,-0.333,152.375,-117.997,-31.970,-49.915,0.000,-90.000,-0.000,-4.682,-5.272,9.895,-0.001,-0.000,0.001,-262.600,40834.297,17462.898,3758.400,-25.920,336.960,442.830,35296.125,18231.887,-970.983,-2830.395,3357.461,11038.000
1.000,175.552,591.999,370.368,171.909,-0.333,152.278,-118.093,-32.077,-49.723,0.000,-90.000,-0.000,-3.074,-3.344,6.306,-0.001,-0.000,0.001,656.500,40440.395,19826.299,3810.240,25.920,414.720,883.535,35677.102,19435.398,-925.472,-2822.875,3353.362,11063.000
1.000,176.323,592.129,370.607,171.852,-0.333,152.220,-118.152,-32.139,-49.604,0.000,-90.000,-0.000,-1.490,-1.706,3.574,-0.001,-0.000,0.001,-393.900,36895.297,23108.797,3732.480,77.760,388.800,440.435,34763.434,19382.619,-926.894,-2825.528,3354.847,11088.000
1.000,176.688,592.210,370.706,171.825,-0.333,152.193,-118.178,-32.172,-49.544,0.000,-90.000,-0.000,-0.712,-0.793,1.442,-0.001,-0.000,0.001,-2888.600,38864.797,27047.797,3706.560,25.920,414.720,-2462.359,32274.572,20283.131,-966.961,-2839.007,3362.290,11114.000
1.000,176.784,592.245,370.764,171.813,-0.333,152.187,-118.185,-32.183,-49.521,0.000,-90.000,-0.000,-0.000,-0.277,0.416,-0.001,-0.000,0.001,-6565.000,35976.195,25997.398,3784.320,51.840,492.480,-3764.773,31039.830,23232.201,-897.378,-2847.996,3367.312,11139.000
1.000,176.794,592.256,370.798,171.807,-0.333,152.186,-118.185,-32.185,-49.514,0.000,-90.000,-0.000,0.000,-0.000,0.223,-0.001,-0.000,0.001,-6696.299,33350.195,27966.896,3810.240,25.920,285.120,6219.748,29808.285,24499.471,-913.418,-2854.097,3370.690,11164.000
1.000,176.825,592.258,370.809,171.805,-0.333,152.184,-118.188,-32.186,-49.510,0.000,-90.000,-0.000,-0.063,-0.064,0.063,-0.001,-0.000,0.001,-6039.799,33350.195,26522.598,3654.720,-51.840,414.720,-6190.592,28880.152,25295.301,-912.933,-2855.874,3371.680,11189.000
1.000,176.864,592.266,370.775,171.808,-0.333,152.181,-118.190,-32.191,-49.508,-0.001,-90.000,-0.000,-0.030,-0.031,0.267,-0.004,-0.000,0.001,-7615.399,34400.598,29673.797,3784.320,-25.920,440.640,-5216.336,30069.020,25759.564,-902.281,-2850.949,3368.950,11214.000
1.000,176.891,592.270,370.772,171.807,-0.333,152.179,-118.193,-32.193,-49.506,0.000,-90.000,-0.000,-0.014,-0.003,0.063,0.000,-0.000,0.001,-9059.699,31511.996,26916.498,3862.080,181.440,466.560,-5673.552,30458.334,25809.918,-871.238,-2856.335,3371.954,11240.000
1.000,176.913,592.270,370.768,171.807,-0.333,152.177,-118.194,-32.195,-49.504,0.000,-90.000,-0.000,-0.000,-0.006,0.207,0.000,-0.000,0.001,-9716.199,31249.396,28754.697,3784.320,103.680,388.800,-5622.570,30204.010,26061.877,-876.563,-2857.101,3372.376,11265.000
1.000,176.927,592.274,370.754,171.808,-0.333,152.176,-118.195,-32.196,-49.504,0.000,-90.000,-0.000,-0.000,-0.063,0.001,0.000,-0.000,0.001,-10241.399,32562.396,29936.396,4017.600,181.440,259.200,-5495.449,29174.906,25276.881,-884.958,-2853.445,3370.347,11290.000
1.000,176.940,592.274,370.755,171.808,-0.333,152.175,-118.197,-32.197,-49.502,0.000,-90.000,-0.000,-0.006,-0.000,0.000,0.000,-0.000,0.001,-9847.499,31511.996,30198.998,3784.320,51.840,440.640,-5308.650,30286.916,25505.479,-865.086,-2851.948,3369.535,11316.000
1.000,176.954,592.274,370.746,171.809,-0.333,152.174,-118.198,-32.198,-49.502,0.000,-90.000,-0.000,-0.120,-0.207,0.000,0.000,-0.000,0.001,-6827.600,32299.797,30461.598,4017.600,-51.840,388.800,-6626.504,29065.654,25287.260,-895.327,-2852.622,3369.886,11341.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
