1.000,183.616,480.139,102.194,-136.515,0.170,146.206,-124.688,-25.678,-105.672,0.001,-90.000,-0.000,-81.464,27.583,27.806,0.000,-0.000,0.001,-33612.797,65124.793,33218.898,2358.720,1140.480,-984.960,-34282.258,58230.738,33965.254,-1701.814,-2922.561,2328.413,3617.000
1.000,204.346,477.765,112.324,-137.933,0.192,144.123,-126.767,-24.972,-104.960,0.001,-90.000,-0.000,-84.697,28.535,29.056,0.000,-0.177,0.001,-29148.598,66306.492,31905.896,2306.880,1166.400,-933.120,-31304.299,54109.629,32806.570,-1856.131,-2969.203,2323.837,3642.000
1.000,225.759,474.151,123.000,-139.398,0.214,141.960,-128.926,-24.239,-104.227,0.001,-90.000,-0.000,-87.059,29.664,29.677,0.097,-0.000,0.001,-31380.697,64336.992,34137.996,2332.800,1244.160,-803.520,-25581.119,56485.500,32193.977,4952.475,-2893.169,2309.412,3667.000
1.000,247.548,469.315,134.249,-140.911,0.237,139.745,-131.135,-23.482,-103.472,0.001,-90.000,-0.000,-88.919,30.567,30.377,0.000,-0.000,0.001,-24553.098,62367.496,30855.498,2488.320,1270.080,-855.360,-24804.748,54234.449,30571.045,-1821.521,-2901.730,2312.022,3692.000
1.000,269.433,463.200,145.868,-142.445,0.260,137.496,-133.378,-22.714,-102.705,0.001,-90.000,-0.000,-89.990,30.752,30.646,-0.023,-0.000,0.001,-24290.498,59216.293,32037.197,2462.400,1218.240,-855.360,-20337.350,54038.605,28714.553,-1873.286,-2881.408,2300.219,3717.000
1.000,291.147,455.815,157.754,-143.986,0.283,135.230,-135.637,-21.942,-101.936,0.001,-90.000,-0.000,-90.400,30.976,30.643,-0.313,0.047,0.001,-18381.998,58953.695,32299.797,2047.680,1192.320,-777.600,-21071.207,53461.145,28849.295,-1874.194,2820.261,2304.310,3742.000
1.000,312.467,447.240,169.840,-145.526,0.307,132.965,-137.895,-21.171,-101.167,0.001,-90.001,-0.000,-90.193,30.669,30.641,-0.001,-0.413,0.001,-20614.098,60135.395,32037.197,2436.480,1062.720,-725.760,-17851.723,51295.988,28879.322,-1818.124,-3025.953,2295.406,3767.000
1.000,333.321,437.489,182.030,-147.056,0.329,130.699,-140.154,-20.408,-100.401,0.001,-90.000,-0.000,-89.997,30.638,30.641,-0.405,-0.000,0.001,-22320.998,61842.293,32693.697,1918.080,1218.240,-751.680,-15877.197,51067.766,29847.229,-1952.452,-2878.639,2293.415,3793.000
1.000,353.630,426.624,194.491,-148.594,0.351,128.435,-142.409,-19.637,-99.633,0.001,-90.000,-0.000,-90.340,30.640,30.825,0.000,0.001,0.001,-19038.498,61317.094,32168.496,2358.720,1218.240,-751.680,-18817.975,50118.918,31660.666,-1704.078,2790.276,2297.240,3818.000
1.000,373.294,414.680,207.096,-150.128,0.373,126.176,-144.659,-18.869,-98.867,0.001,-90.000,-0.000,-89.851,30.631,30.641,-0.319,0.022,0.001,-20088.898,61710.996,33875.398,2566.080,725.760,-751.680,-18233.867,49954.645,30788.775,-1830.728,2821.146,2295.293,3843.000
1.000,392.332,401.656,219.942,-151.669,0.395,123.912,-146.913,-18.096,-98.098,0.001,-90.000,-0.000,-89.813,30.694,30.774,-0.001,-0.097,0.001,-22714.898,58034.594,32824.996,2592.000,1296.000,-725.760,-15937.883,49033.238,31268.301,-1595.066,-3003.403,2294.686,3868.000
1.000,410.624,387.617,232.908,-153.206,0.417,121.650,-149.165,-17.327,-97.331,0.001,-90.000,-0.000,-90.335,30.638,30.540,-0.047,0.048,0.001,-20482.799,59084.996,35188.398,2721.600,1114.560,-725.760,-18867.557,48800.965,30313.846,-1668.889,2860.090,2292.034,3893.000
1.000,428.147,372.586,246.004,-154.740,0.438,119.385,-151.419,-16.560,-96.564,0.001,-90.000,-0.000,-90.300,31.118,30.642,-0.001,0.001,0.001,-22452.299,55277.293,35319.695,2436.480,1140.480,-751.680,-17579.641,53633.355,31544.164,-1475.080,2800.729,2287.343,3918.000
1.000,444.905,356.540,259.299,-156.279,0.459,117.107,-153.685,-15.790,-95.795,0.001,-90.000,-0.000,-90.343,30.726,30.953,0.000,0.010,0.001,-19826.299,56327.695,33087.598,2721.600,1088.640,-699.840,-18013.957,49367.750,32969.203,-1578.430,2806.917,2292.553,3943.000
1.000,460.687,339.695,272.669,-157.812,0.480,114.840,-155.941,-15.024,-95.028,0.001,-90.000,-0.000,-90.191,30.637,30.854,0.187,0.001,0.001,-15887.299,59347.594,34925.797,2747.520,1244.160,-699.840,-18598.373,49105.500,33720.797,5249.400,2799.717,2293.448,3969.000
1.000,475.512,322.019,286.240,-159.351,0.501,112.570,-158.198,-14.253,-94.259,0.001,-90.000,-0.000,-89.877,30.643,30.641,0.000,0.004,0.001,-18907.199,58297.195,37683.098,2747.520,1114.560,-751.680,-15804.097,47275.965,32315.627,-1467.570,2814.155,2282.945,3994.000
1.000,489.295,303.652,299.894,-160.886,0.521,110.308,-160.448,-13.485,-93.492,0.001,-90.000,-0.000,-90.163,30.639,30.642,-0.001,0.001,0.001,-16018.599,58428.496,38602.195,2747.520,1218.240,-777.600,-18305.002,47493.383,32517.756,-1443.980,2795.250,2292.757,4019.000
1.000,502.095,284.488,313.732,-162.429,0.540,108.033,-162.709,-12.713,-92.721,0.000,-90.000,-0.000,-90.191,31.026,30.642,-0.323,0.001,0.001,-16543.799,57378.094,38733.496,2825.280,1218.240,-803.520,-18628.830,46138.531,31265.219,-1571.487,2800.649,2290.449,4044.000
1.000,513.746,264.812,327.668,-163.972,0.560,105.770,-164.958,-11.941,-91.949,0.001,-90.000,-0.000,-90.053,30.638,30.665,-0.001,0.001,0.001,-23765.297,56327.695,36763.996,2903.040,1244.160,-699.840,-15704.466,45911.230,32668.217,-1327.156,2806.714,2286.998,4069.000
1.000,524.333,244.448,341.660,-165.511,0.579,103.492,-167.221,-11.172,-91.180,0.001,-90.000,-0.000,-90.425,31.013,30.767,0.000,0.001,0.001,-18381.998,53701.695,38864.797,2877.120,1270.080,-777.600,-18387.746,48900.699,33494.984,-1320.414,2801.330,2290.250,4094.000
1.000,533.733,223.662,355.742,-167.050,0.597,101.221,-169.477,-10.403,-90.410,0.001,-90.000,-0.000,-90.423,30.639,31.246,0.322,0.001,0.001,-18381.998,55408.594,36107.496,2954.880,1192.320,-803.520,-18017.545,45572.293,36524.238,5354.285,2813.151,2283.393,4119.000
1.000,541.969,202.444,369.830,-168.581,0.615,98.948,-171.735,-9.640,-89.642,0.001,-90.000,-0.000,-90.016,30.638,31.251,-0.001,0.001,0.001,-15362.099,56590.293,34925.797,3058.560,1296.000,-751.680,-16071.402,45955.586,37031.613,-1293.738,2806.804,2287.161,4144.000
1.000,548.970,180.915,384.080,-170.122,0.633,96.677,-173.990,-8.869,-88.871,0.001,-90.000,-0.000,-90.359,30.640,30.705,-0.001,0.001,0.001,-16018.599,55671.195,37026.598,3110.400,1218.240,-751.680,-17659.387,44063.449,34448.781,-1209.902,2808.631,2286.177,4169.000
1.000,554.752,159.124,398.340,-171.659,0.650,94.405,-176.245,-8.101,-88.102,0.001,-90.000,-0.000,-90.116,30.631,30.641,0.000,0.001,0.001,-19563.697,55802.496,40046.496,3110.400,1270.080,-777.600,-15785.849,44477.746,33585.047,-1291.021,2825.743,2276.300,4194.000
1.000,559.285,137.132,412.702,-173.201,0.667,92.132,-178.501,-7.329,-87.332,0.001,-90.000,-0.000,-90.090,30.977,30.545,0.312,0.001,0.001,-14836.898,50681.797,39521.297,3395.520,1296.000,-777.600,-15846.799,45352.664,33322.250,5521.961,2818.552,2280.607,4219.000
1.000,562.561,115.166,426.989,-174.731,0.684,89.871,-180.744,-6.563,-86.568,0.000,-90.000,-0.000,-89.494,30.555,30.133,-0.188,0.001,0.001,-15362.099,52257.395,42935.098,3214.080,1166.400,-751.680,-14908.347,43593.535,32165.725,-1293.669,2826.999,2275.902,4244.000
1.000,564.591,93.457,441.135,-176.244,0.699,87.640,-182.958,-5.807,-85.812,0.001,-90.000,-0.000,-87.521,30.028,30.202,0.000,0.001,0.001,-13261.299,47924.496,34137.996,3214.080,1244.160,-751.680,-8376.406,41222.152,32957.758,-1271.309,2854.014,2260.675,4269.000
1.000,565.404,72.315,454.974,-177.723,0.714,85.461,-185.119,-5.066,-85.074,0.001,-90.000,-0.000,-85.287,29.169,29.283,0.047,0.001,0.001,-4858.100,45298.496,33087.598,3188.160,1244.160,-751.680,-8517.743,36359.137,31746.621,5240.655,2857.465,2258.989,4294.000
1.000,565.139,52.066,468.246,-179.139,0.728,83.363,-187.200,-4.359,-84.365,0.001,-90.000,-0.000,-81.526,27.729,27.918,-0.001,0.001,0.001,-4070.300,44116.797,34006.695,3214.080,1270.080,-673.920,-4457.299,34919.293,30833.639,-1326.389,2874.652,2249.848,4319.000
1.000,563.901,32.928,480.941,179.505,0.740,81.364,-189.182,-3.681,-83.688,0.001,-90.000,-0.000,-76.925,26.551,26.175,0.187,0.001,0.001,-393.900,38339.598,32037.197,3265.920,1296.000,-751.680,56.498,34289.641,28637.691,5408.997,2881.294,2246.490,4344.000
1.000,561.893,15.214,492.789,178.240,0.752,79.494,-191.037,-3.047,-83.056,0.001,-90.000,-0.000,-71.569,24.427,24.088,-0.001,0.001,0.001,3151.200,37683.098,34663.195,3214.080,1244.160,-855.360,2296.804,29868.201,25024.984,-1385.945,2894.028,2239.801,4369.000
1.000,559.344,-0.902,503.695,177.074,0.762,77.772,-192.744,-2.464,-82.472,0.001,-90.000,-0.000,-65.090,22.346,22.672,-0.001,0.001,0.001,8009.299,34794.496,24815.697,3188.160,1192.320,-751.680,6164.795,28477.369,28417.289,-1350.972,2912.632,2230.183,4394.000
1.000,556.444,-15.194,513.547,176.019,0.771,76.224,-194.278,-1.935,-81.947,0.001,-90.000,-0.000,-57.929,20.108,19.901,0.413,0.001,0.001,10110.099,28229.498,26653.898,3084.480,1244.160,-751.680,8863.913,25745.080,25202.311,5325.826,2921.957,2225.502,4419.000
1.000,553.465,-27.565,522.148,175.097,0.779,74.866,-195.624,-1.472,-81.488,0.001,-90.000,-0.000,-49.999,17.067,17.388,-0.047,0.001,0.001,15362.099,27704.297,22714.898,3006.720,1296.000,-751.680,11804.411,20766.342,25518.465,-1518.876,2932.266,2220.587,4444.000
1.000,550.670,-37.852,529.359,174.322,0.785,73.723,-196.757,-1.086,-81.099,0.001,-90.000,-0.000,-41.239,14.000,14.375,-0.001,0.001,0.001,15887.299,24421.797,21401.898,3006.720,1244.160,-751.680,13518.440,18229.551,22528.939,-1571.596,2938.761,2217.381,4469.000
1.000,548.178,-46.083,535.212,173.692,0.790,72.798,-197.674,-0.770,-80.785,0.001,-90.000,-0.000,-32.836,11.404,11.566,-0.001,0.001,0.001,12998.699,22583.598,21139.299,3006.720,1244.160,-751.680,14588.476,19237.080,23852.635,-1467.342,2937.129,2218.977,4494.000
1.000,546.120,-52.530,539.733,173.206,0.794,72.067,-198.398,-0.527,-80.542,0.001,-90.000,-0.000,-25.691,8.633,8.664,-0.001,0.001,0.001,11554.398,24815.697,25340.898,3006.720,1270.080,-777.600,11986.086,17414.824,22289.383,-1578.765,2927.728,2224.394,4519.000
1.000,544.506,-57.413,543.168,172.835,0.797,71.510,-198.950,-0.346,-80.352,0.001,-90.000,-0.000,-19.264,6.389,6.339,-0.001,0.001,0.001,8534.499,27047.797,26785.197,3006.720,1270.080,-699.840,9897.751,20379.035,22131.430,-1425.375,2915.749,2231.401,4545.000
1.000,543.247,-60.974,545.600,172.573,0.799,71.101,-199.356,-0.209,-80.227,0.001,-90.000,-0.000,-13.859,4.988,4.277,-0.001,0.001,0.001,7746.699,23371.398,33218.898,2980.800,1373.760,-751.680,6942.328,22360.510,24857.340,-1398.526,2897.383,2241.667,4570.000
1.000,542.371,-63.435,547.396,172.379,0.801,70.817,-199.637,-0.116,-80.126,0.001,-90.000,-0.000,-9.235,2.931,3.565,0.046,0.001,0.001,5777.199,27572.998,25603.498,3214.080,1270.080,-751.680,5796.806,21956.840,26771.687,5363.187,2891.954,2244.886,4595.000
1.000,541.859,-65.020,548.491,172.261,0.802,70.636,-199.817,-0.065,-80.059,0.001,-90.000,-0.000,-6.016,1.828,1.588,0.000,0.001,0.001,7877.999,31643.297,29279.896,3162.240,1218.240,-829.440,320.600,24167.721,23561.473,-1342.388,2875.372,2253.981,4620.000
1.000,541.514,-65.939,549.089,172.196,0.802,70.529,-199.923,-0.029,-80.030,0.001,-90.000,-0.000,-2.892,0.840,0.745,0.000,0.001,0.001,3413.800,30592.896,32956.297,3084.480,1244.160,-751.680,1706.594,23344.568,27684.723,-1190.341,2868.193,2258.069,4645.000
1.000,541.391,-66.320,549.293,172.174,0.802,70.486,-199.966,-0.017,-80.020,0.001,-90.000,-0.000,-0.568,0.403,0.128,-0.098,0.001,0.001,-787.800,33875.398,34137.996,3551.040,1296.000,-725.760,164.270,28104.434,29796.635,-1213.395,2864.141,2260.331,4670.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
