1.000,-87.543,446.059,349.816,-178.560,-0.259,175.646,-94.718,-3.791,-87.541,0.001,-89.999,-0.000,91.859,-29.201,-17.511,-0.001,0.001,-0.000,24421.797,3019.900,4201.600,2306.880,77.760,907.200,23198.670,-5605.853,927.920,-1491.790,2855.919,-3373.859,7065.000
1.000,-105.184,443.869,340.554,-177.322,-0.265,177.926,-92.435,-4.563,-88.006,-0.001,-89.999,-0.000,90.511,-32.071,-19.295,-0.001,0.001,-0.000,20614.098,8665.799,7090.199,2436.480,25.920,1010.880,20139.152,-533.339,2635.788,-1401.695,2838.155,-3363.832,7090.000
1.000,-122.440,440.963,330.648,-175.997,-0.271,-179.841,-90.197,-5.388,-88.505,-0.002,-89.999,-0.000,88.705,-33.500,-20.537,-0.189,0.001,-0.000,13786.499,10766.599,11291.799,2592.000,-0.000,933.120,19850.893,5406.953,4259.242,-1359.141,2832.625,-3360.448,7115.000
1.000,-139.104,437.377,320.414,-174.628,-0.278,-177.676,-88.027,-6.242,-89.019,-0.002,-89.999,-0.000,85.403,-34.185,-20.663,0.185,0.001,-0.000,12604.799,16018.599,12604.799,3032.640,-103.680,907.200,15371.614,9658.393,8601.455,5480.797,2822.187,-3354.156,7140.000
1.000,-154.947,433.163,310.289,-173.272,-0.284,-175.604,-85.951,-7.087,-89.530,-0.003,-89.999,-0.000,80.762,-33.492,-19.882,0.047,0.001,-0.000,8928.399,21795.799,12998.699,2592.000,-51.840,855.360,10782.107,14002.327,12181.287,5387.877,2818.025,-3351.353,7165.000
1.000,-169.754,428.457,300.609,-171.972,-0.290,-173.651,-83.993,-7.897,-90.019,-0.003,-89.999,-0.000,75.590,-31.747,-18.960,-0.002,0.001,-0.000,8928.399,29148.598,17988.098,3473.280,25.920,907.200,4860.871,16175.481,11936.539,-865.238,2795.709,-3337.484,7190.000
1.000,-183.356,423.433,291.596,-170.759,-0.296,-171.836,-82.174,-8.651,-90.477,-0.004,-89.999,-0.000,69.609,-28.626,-17.439,-0.001,0.001,-0.000,2888.600,25734.797,19038.498,3654.720,-0.000,881.280,1554.569,22728.830,15028.289,-730.684,2790.444,-3333.737,7215.000
1.000,-195.589,418.315,283.514,-169.669,-0.301,-170.183,-80.518,-9.328,-90.889,-0.004,-89.999,-0.000,62.767,-25.771,-15.791,-0.048,0.001,-0.000,-787.800,28360.797,23502.697,4561.920,25.920,855.360,-2905.901,23584.848,13766.409,-812.925,2781.727,-3327.807,7241.000
1.000,-206.310,413.372,276.349,-168.701,-0.305,-168.716,-79.047,-9.933,-91.253,-0.004,-89.999,-0.000,54.933,-22.797,-13.589,-0.001,0.001,-0.000,-6171.100,32168.496,21139.299,3965.760,51.840,725.760,-7059.553,24456.574,17110.459,-670.741,2781.756,-3327.203,7266.000
1.000,-215.359,408.829,270.266,-167.877,-0.309,-167.461,-77.789,-10.447,-91.564,-0.003,-89.999,-0.000,46.379,-18.873,-11.459,0.009,0.001,-0.000,-11160.499,31380.697,22189.697,3732.480,-51.840,803.520,-9853.261,27157.826,17794.643,5717.170,2773.727,-3321.526,7291.000
1.000,-222.738,404.853,265.244,-167.195,-0.311,-166.425,-76.751,-10.870,-91.823,-0.003,-89.999,-0.000,37.467,-15.305,-9.416,0.000,0.001,-0.000,-11685.699,33218.898,24815.697,4121.280,-77.760,803.520,-11627.433,26609.572,17238.947,-648.607,2766.942,-3317.013,7317.000
1.000,-228.550,401.585,261.284,-166.657,-0.314,-165.601,-75.925,-11.208,-92.023,-0.003,-89.999,-0.000,29.303,-12.148,-7.143,0.000,0.001,-0.000,-9584.899,31643.297,19694.998,4199.040,-51.840,881.280,-13406.896,25558.256,16381.554,-673.083,2774.557,-3321.110,7343.000
1.000,-232.979,398.973,258.216,-166.239,-0.316,-164.968,-75.289,-11.469,-92.181,-0.003,-89.999,-0.000,22.544,-9.280,-5.463,0.000,0.001,-0.000,-10372.699,30330.297,21401.898,4276.800,-103.680,1010.880,-8475.015,25675.959,16132.975,-648.663,2796.027,-3333.917,7369.000
1.000,-236.262,396.963,255.919,-165.926,-0.317,-164.494,-74.814,-11.662,-92.302,-0.002,-89.999,-0.000,16.422,-6.554,-4.276,0.001,0.001,-0.000,-5252.000,27047.797,22189.697,4276.800,-155.520,907.200,-8182.794,25991.816,14845.917,5575.617,2799.769,-3336.088,7394.000
1.000,-238.604,395.505,254.302,-165.705,-0.318,-164.154,-74.474,-11.798,-92.386,-0.002,-89.999,-0.000,11.441,-4.579,-2.849,-0.393,0.001,-0.000,-4595.500,24946.998,20482.799,3551.040,-285.120,907.200,-6780.736,24415.428,14815.164,-845.951,2808.766,-3341.419,7420.000
1.000,-240.149,394.551,253.228,-165.559,-0.318,-163.930,-74.249,-11.892,-92.438,-0.002,-89.999,-0.000,7.161,-3.167,-1.723,0.000,0.001,-0.000,-1181.700,26916.498,18907.199,4276.800,-207.360,855.360,-5762.167,22422.133,13758.343,-837.342,2817.603,-3346.809,7446.000
1.000,-241.085,393.974,252.613,-165.475,-0.319,-163.795,-74.113,-11.947,-92.468,-0.001,-89.999,-0.000,4.277,-1.432,-0.715,-0.093,0.001,-0.000,-1706.900,22714.898,14705.599,4354.560,-0.000,829.440,-1968.390,23783.869,14368.342,-956.431,2831.276,-3355.084,7471.000
1.000,-241.569,393.702,252.301,-165.434,-0.319,-163.725,-74.044,-11.978,-92.478,0.000,-89.999,-0.000,1.932,-0.842,-0.136,0.022,0.001,-0.000,-1706.900,24815.697,13655.199,4095.360,-103.680,1088.640,-139.585,20191.717,11967.500,5360.343,2836.810,-3358.532,7497.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
