1.000,127.909,216.912,152.285,-149.054,-0.243,120.386,-149.856,14.319,-135.155,-0.001,-90.000,-0.000,13.318,-19.851,36.141,-0.001,-0.187,-0.000,13523.898,-3807.700,42541.195,3136.320,25.920,129.600,13092.502,-8728.841,38187.348,-1096.644,-3010.380,-3388.573,9126.000
1.000,131.134,220.428,155.348,-149.499,-0.245,120.746,-149.499,13.796,-134.187,0.000,-90.000,-0.000,14.965,-22.069,40.596,0.000,-0.187,-0.000,12210.898,-3413.800,38339.598,3162.240,-0.000,129.600,12254.865,-7564.959,37636.227,-1118.619,-3020.121,-3387.450,9151.000
1.000,134.627,224.352,158.701,-149.986,-0.247,121.143,-149.105,13.217,-133.121,-0.001,-89.999,-0.000,16.353,-24.077,44.310,-0.313,0.001,-0.000,12604.799,-3413.800,39915.195,2928.960,155.520,103.680,12279.057,-6100.819,35839.879,-1344.173,2879.709,-3385.125,9176.000
1.000,138.201,228.488,162.189,-150.495,-0.249,121.556,-148.695,12.616,-132.011,-0.001,-89.999,-0.000,17.572,-25.646,47.419,-0.188,0.001,-0.000,11816.999,-3413.800,35188.398,3032.640,129.600,181.440,12324.683,-3849.406,34393.859,-1406.131,2884.336,-3387.600,9202.000
1.000,142.079,233.113,166.016,-151.055,-0.251,122.010,-148.244,11.950,-130.785,-0.001,-89.999,-0.000,18.447,-27.211,50.390,-0.187,0.001,-0.000,11948.299,-1838.200,35057.098,2851.200,155.520,181.440,11778.209,-2666.564,34213.504,-1360.776,2882.450,-3385.868,9227.000
1.000,146.053,238.038,170.017,-151.643,-0.253,122.487,-147.769,11.252,-129.499,-0.001,-89.999,-0.000,19.316,-28.503,52.139,-0.001,0.001,-0.000,12867.398,656.500,37683.098,2825.280,155.520,259.200,11796.877,-3547.091,31710.734,-1292.268,2879.948,-3384.100,9253.000
1.000,150.066,243.216,174.140,-152.250,-0.255,122.983,-147.276,10.527,-128.167,-0.001,-89.999,-0.000,19.952,-29.217,53.746,-0.001,0.001,-0.000,11423.099,525.200,34663.195,2799.360,103.680,181.440,11291.089,-744.244,30398.707,-1239.592,2879.998,-3383.938,9278.000
1.000,154.066,248.597,178.348,-152.874,-0.257,123.493,-146.770,9.786,-126.803,-0.001,-89.999,-0.000,20.317,-29.636,55.210,-0.368,0.001,-0.000,11554.398,2232.100,31511.996,2436.480,129.600,155.520,10897.748,900.410,31276.629,-1350.571,2876.586,-3381.452,9303.000
1.000,158.028,254.111,182.597,-153.507,-0.259,124.005,-146.261,9.037,-125.420,-0.001,-89.999,-0.000,20.469,-30.246,55.354,-0.317,0.001,-0.000,11423.099,4201.600,32168.496,2954.880,103.680,207.360,10762.035,154.932,28841.236,-1294.512,2879.417,-3383.413,9328.000
1.000,161.880,259.734,186.828,-154.139,-0.261,124.523,-145.747,8.281,-124.032,-0.001,-89.999,-0.000,20.665,-30.390,55.339,0.001,0.001,-0.000,9978.799,5252.000,32562.396,2928.960,77.760,103.680,10927.526,402.005,27325.281,4982.204,2878.661,-3382.976,9353.000
1.000,165.638,265.424,191.053,-154.774,-0.263,125.038,-145.235,7.526,-122.642,-0.001,-89.999,-0.000,20.801,-29.921,55.394,-0.001,0.001,-0.000,9584.899,2232.100,32431.098,3032.640,25.920,233.280,11455.292,3508.296,26490.488,-1227.047,2874.332,-3379.895,9378.000
1.000,169.262,271.175,195.225,-155.404,-0.265,125.554,-144.722,6.769,-121.255,-0.001,-89.999,-0.000,20.364,-29.993,55.518,-0.001,0.001,-0.000,12736.099,4464.200,34400.598,2980.800,25.920,129.600,9718.653,4544.550,27698.318,-1243.658,2876.051,-3381.111,9403.000
1.000,172.761,276.999,199.389,-156.037,-0.266,126.072,-144.207,6.014,-119.868,0.000,-90.000,-0.000,20.479,-30.122,55.595,0.004,-0.322,-0.000,12736.099,7221.500,31118.098,3265.920,-51.840,285.120,9686.275,3239.199,28669.949,5051.759,-2967.320,-3379.488,9428.000
1.000,176.143,282.890,203.540,-156.672,-0.269,126.590,-143.692,5.261,-118.480,0.000,-89.999,-0.000,20.560,-30.197,55.510,0.413,0.001,-0.000,9584.899,8403.199,34531.898,3265.920,-77.760,181.440,10356.800,2622.091,27725.646,5222.374,2874.594,-3384.390,9453.000
1.000,179.416,288.825,207.657,-157.304,-0.270,127.104,-143.181,4.506,-117.092,-0.001,-90.000,-0.000,20.596,-30.110,55.177,-0.001,-0.000,-0.000,10766.599,6171.100,32956.297,3421.440,25.920,311.040,10860.166,4565.514,26761.492,-1176.860,-2837.481,-3382.498,9478.000
1.000,182.580,294.833,211.767,-157.940,-0.272,127.619,-142.669,3.751,-115.702,0.000,-90.000,-0.000,20.422,-30.012,55.636,0.000,-0.000,-0.000,11160.499,8009.299,30461.598,3395.520,-77.760,233.280,10400.064,5561.082,28541.238,-1184.399,-2845.109,-3382.008,9503.000
1.000,185.597,300.890,215.818,-158.570,-0.274,128.136,-142.155,2.994,-114.315,0.000,-90.000,-0.000,20.537,-30.233,55.574,0.000,-0.000,-0.000,11291.799,8140.599,32824.996,3395.520,-25.920,259.200,10567.937,4681.447,28637.936,-1257.902,-2846.865,-3381.120,9528.000
1.000,188.484,307.002,219.878,-159.206,-0.276,128.654,-141.640,2.242,-112.927,0.000,-90.000,-0.000,20.665,-30.255,55.514,0.000,-0.000,-0.000,9978.799,9059.699,34531.898,3395.520,-155.520,207.360,10927.633,5284.691,28684.879,-1132.967,-2844.940,-3382.273,9553.000
1.000,191.260,313.166,223.923,-159.843,-0.278,129.170,-141.127,1.489,-111.537,0.000,-90.000,-0.000,20.650,-30.042,55.310,0.003,-0.000,-0.000,9978.799,8928.399,32693.697,3447.360,-155.520,207.360,11192.088,6332.186,27306.416,5161.232,-2843.620,-3383.175,9578.000
1.000,193.924,319.388,227.937,-160.480,-0.280,129.685,-140.614,0.732,-110.144,0.000,-90.000,-0.000,20.570,-30.041,55.578,0.000,-0.000,-0.000,11554.398,9322.299,32431.098,3499.200,-0.000,129.600,11003.880,7665.300,28834.850,-1151.616,-2847.709,-3380.539,9603.000
1.000,196.426,325.637,231.877,-161.109,-0.281,130.202,-140.100,-0.024,-108.758,0.000,-90.000,-0.000,20.537,-30.297,55.584,-0.413,-0.000,-0.000,11160.499,13655.199,32168.496,3473.280,-129.600,155.520,10515.103,6526.055,28183.068,-1338.911,-2839.195,-3382.872,9628.000
1.000,198.824,331.937,235.835,-161.745,-0.283,130.718,-139.587,-0.779,-107.367,0.000,-90.000,-0.000,20.636,-30.197,55.550,-0.001,-0.413,-0.000,10241.399,14442.999,33875.398,3551.040,-0.000,259.200,10768.969,6975.046,28816.531,-1162.332,-3029.839,-3380.650,9653.000
1.000,201.068,338.257,239.756,-162.380,-0.285,131.234,-139.074,-1.530,-105.981,0.000,-90.000,-0.000,20.559,-30.155,55.642,-0.001,-0.000,-0.000,10372.699,11160.499,30986.797,3499.200,77.760,311.040,10627.306,7983.111,29756.762,-1119.604,-2838.723,-3381.991,9678.000
1.000,203.216,344.641,243.682,-163.020,-0.287,131.749,-138.562,-2.285,-104.585,0.000,-90.000,-0.000,20.611,-30.044,55.313,-0.001,-0.000,-0.000,10372.699,12210.898,32956.297,3395.520,-103.680,155.520,11359.539,9674.295,27707.033,-1132.270,-2844.569,-3382.386,9703.000
1.000,205.208,351.040,247.525,-163.652,-0.288,132.264,-138.049,-3.042,-103.197,0.000,-90.000,-0.000,20.663,-29.970,55.594,-0.001,-0.000,-0.000,10503.999,13655.199,32824.996,3447.360,25.920,155.520,10706.001,10565.098,29448.395,-1106.780,-2850.780,-3378.636,9728.000
1.000,207.065,357.471,251.365,-164.287,-0.290,132.780,-137.535,-3.796,-101.808,0.000,-90.000,-0.000,20.611,-30.118,55.784,0.000,-0.000,-0.000,11423.099,14180.398,33875.398,3525.120,-77.760,-77.760,10926.349,10389.415,29857.889,-1093.479,-2846.450,-3381.336,9753.000
1.000,208.766,363.915,255.143,-164.918,-0.292,133.296,-137.021,-4.549,-100.424,0.000,-90.000,-0.000,20.378,-29.943,55.566,0.000,-0.000,-0.000,12079.599,13655.199,33612.797,3576.960,-25.920,285.120,9334.124,11319.183,29115.590,-1134.262,-2849.006,-3379.796,9778.000
1.000,210.360,370.415,258.970,-165.561,-0.293,133.813,-136.507,-5.302,-99.029,0.000,-90.000,-0.000,20.705,-30.080,55.581,0.000,-0.000,-0.000,9059.699,12342.199,33350.195,3525.120,-103.680,259.200,11410.921,11151.353,28885.342,-1069.366,-2844.426,-3382.568,9803.000
1.000,211.799,376.910,262.676,-166.190,-0.295,134.329,-135.993,-6.058,-97.644,0.000,-90.000,-0.000,20.665,-30.058,55.643,0.000,-0.312,-0.000,10110.099,14180.398,29673.797,3525.120,-570.240,207.360,11452.981,13022.846,30250.480,-1024.726,-2968.865,-3380.999,9829.000
1.000,213.130,383.441,266.421,-166.830,-0.297,134.844,-135.481,-6.812,-96.250,0.001,-90.000,-0.000,20.341,-29.953,55.815,0.322,-0.000,-0.000,13392.599,15099.499,34269.297,3654.720,-103.680,233.280,9480.626,12517.885,29395.637,5389.663,-2848.033,-3380.043,9854.000
1.000,214.315,389.974,270.092,-167.463,-0.298,135.358,-134.969,-7.568,-94.860,0.000,-90.000,-0.000,20.573,-30.198,55.310,-0.001,-0.000,-0.000,12867.398,18644.598,33218.898,3758.400,-155.520,207.360,10419.458,11812.575,28536.576,-1060.154,-2847.842,-3380.481,9879.000
1.000,215.345,396.530,273.719,-168.094,-0.300,135.875,-134.454,-8.325,-93.472,0.000,-90.000,-0.000,20.670,-30.000,55.500,-0.001,-0.000,-0.000,9978.799,15230.799,35844.898,3551.040,-77.760,285.120,11296.726,14102.325,29221.529,-1027.219,-2843.818,-3382.914,9904.000
1.000,216.229,403.078,277.336,-168.729,-0.301,136.391,-133.940,-9.077,-92.085,0.000,-90.000,-0.000,20.665,-30.049,55.523,-0.001,-0.000,-0.000,10503.999,15099.499,35844.898,3680.640,-129.600,336.960,11200.237,13531.047,28587.984,-1010.111,-2846.735,-3381.129,9929.000
1.000,217.000,409.656,280.934,-169.366,-0.303,136.907,-133.426,-9.834,-90.691,0.000,-90.000,-0.000,20.374,-30.229,55.580,0.000,-0.000,-0.000,13261.299,17725.498,33875.398,3628.800,-129.600,129.600,8976.271,14006.823,29597.602,-996.342,-2858.316,-3374.175,9954.000
1.000,217.617,416.220,284.516,-170.004,-0.304,137.423,-132.913,-10.586,-89.301,0.000,-90.000,-0.000,20.578,-30.221,55.633,0.000,-0.000,-0.000,10372.699,19301.098,31643.297,3732.480,-129.600,311.040,10934.679,13810.427,29968.695,-996.285,-2847.423,-3381.789,9979.000
1.000,218.095,422.799,287.992,-170.634,-0.306,137.939,-132.398,-11.345,-87.912,0.000,-90.000,-0.000,20.802,-30.344,55.570,0.000,-0.000,-0.000,9059.699,20745.398,34531.898,3758.400,-25.920,233.280,11805.604,13245.894,29034.775,-1085.758,-2845.593,-3381.895,10004.000
1.000,218.434,429.358,291.496,-171.271,-0.307,138.455,-131.885,-12.098,-86.522,0.000,-90.000,-0.000,20.619,-29.945,55.406,0.000,-0.000,-0.000,10897.899,18907.199,33218.898,3836.160,-155.520,129.600,10653.838,15809.543,29414.631,-976.377,-2853.818,-3376.920,10030.000
1.000,218.640,435.892,294.943,-171.905,-0.308,138.968,-131.374,-12.850,-85.136,0.000,-90.000,-0.000,20.517,-30.204,55.574,-0.001,-0.000,-0.000,11423.099,21401.898,33087.598,3680.640,-233.280,103.680,10354.623,13528.734,29026.342,-1056.951,-2855.822,-3375.803,10056.000
1.000,218.698,442.459,298.349,-172.539,-0.310,139.485,-130.858,-13.608,-83.744,0.000,-90.000,-0.000,20.529,-30.262,55.459,0.096,-0.000,-0.000,10635.299,22452.299,36895.297,3084.480,-0.000,103.680,10454.297,16357.967,28558.990,5465.788,-2846.149,-3381.510,10081.000
1.000,218.617,448.990,301.758,-173.177,-0.311,140.000,-130.345,-14.360,-82.354,0.000,-90.000,-0.000,20.652,-29.946,55.325,0.000,-0.000,-0.000,11029.199,19694.998,33481.496,3654.720,-155.520,233.280,11138.695,16683.500,28262.588,-1018.927,-2845.476,-3381.891,10106.000
1.000,218.398,455.511,305.085,-173.810,-0.312,140.515,-129.831,-15.116,-80.965,-0.001,-90.000,-0.000,20.624,-30.374,55.371,-0.001,-0.000,-0.000,11291.799,23896.598,34006.695,3551.040,-207.360,285.120,10707.141,15043.696,28648.373,-1024.868,-2847.076,-3380.969,10131.000
1.000,218.050,462.007,308.411,-174.447,-0.314,141.029,-129.319,-15.870,-79.574,-0.001,-90.000,-0.000,20.462,-29.899,55.785,0.001,-0.000,-0.000,10635.299,21139.299,35057.098,3447.360,-77.760,311.040,10303.709,18813.887,30014.539,5308.501,-2847.485,-3380.715,10156.000
1.000,217.538,468.476,311.674,-175.080,-0.315,141.545,-128.805,-16.623,-78.188,0.000,-90.000,-0.000,20.801,-30.114,55.494,0.000,-0.000,-0.000,9322.299,22320.998,32299.797,3602.880,-77.760,233.280,12907.648,19015.598,30366.594,-932.427,-2840.016,-3384.997,10181.000
1.000,216.896,474.947,314.908,-175.714,-0.316,142.061,-128.290,-17.381,-76.796,-0.001,-90.000,-0.000,20.640,-30.118,55.639,-0.001,-0.000,-0.000,10897.899,23633.998,33481.496,3576.960,-103.680,336.960,10744.011,19489.344,31041.705,-942.581,-2848.865,-3379.865,10206.000
1.000,216.133,481.366,318.144,-176.354,-0.317,142.575,-127.778,-18.133,-75.404,0.000,-90.000,-0.000,20.366,-30.107,55.784,0.000,-0.000,-0.000,13261.299,23240.098,30724.197,3758.400,-103.680,285.120,9891.522,18473.021,30406.338,-973.580,-2851.450,-3378.391,10231.000
1.000,215.211,487.765,321.277,-176.985,-0.318,143.091,-127.264,-18.890,-74.016,-0.001,-90.000,-0.000,20.667,-30.182,55.453,-0.001,-0.000,-0.000,10766.599,24159.197,39127.395,3576.960,-51.840,155.520,11254.651,19945.285,28832.424,-949.299,-2845.104,-3382.069,10256.000
1.000,214.149,494.128,324.439,-177.624,-0.319,143.606,-126.750,-19.642,-72.625,0.000,-90.000,-0.000,20.811,-29.797,55.735,0.000,-0.000,-0.000,10503.999,22846.197,32299.797,3706.560,-233.280,207.360,11846.726,20598.906,30701.924,-924.298,-2846.444,-3381.248,10281.000
1.000,212.956,500.447,327.541,-178.261,-0.320,144.121,-126.236,-20.395,-71.235,0.000,-90.000,-0.000,20.428,-30.319,55.574,0.000,-0.000,-0.000,11423.099,24027.898,33744.098,3706.560,-103.680,155.520,9872.793,17996.834,29745.193,-975.917,-2857.302,-3375.050,10306.000
1.000,211.637,506.735,330.543,-178.890,-0.322,144.635,-125.723,-21.154,-69.848,0.000,-90.000,-0.000,20.359,-30.196,55.518,0.001,-0.000,-0.000,13655.199,27966.896,32956.297,3836.160,-0.000,259.200,9738.593,19775.174,29818.139,5325.958,-2845.973,-3381.584,10331.000
1.000,210.147,512.983,333.574,-179.527,-0.323,145.153,-125.207,-21.907,-68.457,-0.001,-90.000,-0.000,20.711,-30.086,55.371,-0.001,-0.000,-0.000,9322.299,26128.697,34137.996,3784.320,-77.760,-0.000,11904.771,19741.879,28560.963,-942.661,-2841.894,-3383.877,10356.000
1.000,208.563,519.170,336.531,179.841,-0.324,145.665,-124.696,-22.663,-67.069,-0.001,-90.000,-0.000,20.626,-30.113,55.562,-0.001,-0.000,-0.000,10766.599,26785.197,34531.898,3784.320,-77.760,181.440,11297.653,21685.844,30293.768,-861.586,-2845.791,-3381.583,10381.000
1.000,206.835,525.315,339.498,179.201,-0.324,146.179,-124.183,-23.416,-65.677,0.000,-90.000,-0.000,20.364,-30.012,55.795,0.097,-0.000,-0.000,13523.898,24815.697,33481.496,3602.880,-0.000,155.520,9681.099,21014.180,29430.102,5535.267,-2855.802,-3375.937,10406.000
1.000,204.972,531.409,342.364,178.570,-0.325,146.693,-123.670,-24.173,-64.289,-0.001,-90.000,-0.000,20.624,-30.456,55.249,-0.001,-0.000,-0.000,12079.599,32168.496,36370.098,3680.640,25.920,207.360,11107.678,19372.783,27984.670,-975.637,-2835.233,-3381.789,10431.000
1.000,202.958,537.454,345.196,177.938,-0.327,147.209,-123.155,-24.929,-62.901,-0.001,-89.999,-0.000,20.874,-30.035,55.728,-0.001,0.001,-0.000,9190.999,28360.797,32299.797,3628.800,-25.920,181.440,12545.366,23037.557,30674.023,-894.115,2867.731,-3380.808,10456.000
1.000,200.805,543.409,348.048,177.301,-0.328,147.724,-122.642,-25.677,-61.515,-0.001,-89.999,-0.000,20.039,-29.878,55.126,-0.001,0.001,-0.000,10635.299,29936.396,35976.195,3654.720,-51.840,259.200,8144.412,21732.545,27129.559,-971.956,2868.279,-3376.894,10481.000
1.000,198.607,549.213,350.758,176.680,-0.328,148.226,-122.140,-26.418,-60.152,-0.001,-89.999,-0.000,19.945,-29.287,54.148,-0.001,0.001,-0.000,11160.499,31118.098,31511.996,3602.880,-103.680,181.440,9620.808,24806.621,27639.225,-918.379,2863.331,-3376.641,10506.000
1.000,196.271,554.843,353.417,176.067,-0.329,148.724,-121.643,-27.140,-58.818,-0.001,-90.000,-0.000,19.641,-28.756,52.611,-0.001,-0.000,-0.000,6565.000,33087.598,29148.598,3706.560,-207.360,103.680,9668.969,23022.877,24322.342,-1006.719,-2834.741,-3377.582,10531.000
1.000,193.930,560.215,355.905,175.481,-0.329,149.201,-121.166,-27.840,-57.532,-0.001,-90.000,-0.000,18.658,-27.478,50.383,-0.001,-0.096,-0.000,6827.600,35319.695,29411.197,3758.400,466.560,77.760,7145.979,25205.383,24103.525,-1046.058,-2992.636,-3372.431,10556.000
1.000,191.630,565.262,358.258,174.920,-0.330,149.653,-120.715,-28.505,-56.307,0.000,-90.000,-0.000,17.520,-25.951,47.823,0.322,-0.000,-0.000,8140.599,35319.695,26259.998,3576.960,103.680,259.200,6517.722,28140.500,23582.373,5538.032,-2860.508,-3368.913,10581.000
1.000,189.365,569.961,360.473,174.390,-0.331,150.079,-120.290,-29.129,-55.152,-0.001,-90.000,-0.000,16.618,-24.316,44.338,-0.001,-0.000,-0.000,4332.899,37420.496,24027.898,3654.720,-25.920,233.280,7415.466,28305.549,20434.330,-977.552,-2862.614,-3372.231,10607.000
1.000,187.171,574.246,362.414,173.911,-0.332,150.473,-119.896,-29.705,-54.097,-0.001,-89.999,-0.000,15.199,-22.092,40.629,-0.001,0.188,-0.000,3939.000,36501.398,25603.498,3628.800,-0.000,233.280,5564.611,30821.932,19367.488,-972.319,3026.033,-3368.565,10632.000
1.000,185.117,578.087,364.210,173.470,-0.332,150.831,-119.539,-30.224,-53.138,0.000,-89.999,-0.000,13.594,-19.532,36.729,0.000,0.001,-0.000,1706.900,36370.098,19169.799,3732.480,25.920,285.120,3907.280,33017.410,19375.648,-981.623,2840.488,-3365.093,10657.000
1.000,183.314,581.422,365.752,173.084,-0.332,151.141,-119.229,-30.682,-52.294,0.000,-89.999,-0.000,11.662,-17.284,31.509,0.321,0.001,-0.000,2363.400,41490.797,20745.398,3888.000,51.840,207.360,3445.858,31670.797,15660.591,5415.088,2842.840,-3363.175,10682.000
1.000,181.728,584.234,367.040,172.759,-0.333,151.406,-118.965,-31.070,-51.580,0.000,-89.999,-0.000,9.727,-14.153,26.288,0.000,0.001,-0.000,1444.300,40046.496,17594.199,3836.160,51.840,77.760,2406.827,35273.113,16026.069,-971.926,2846.457,-3365.039,10707.000
1.000,180.409,586.513,368.077,172.493,-0.333,151.622,-118.749,-31.387,-50.998,0.000,-89.999,-0.000,7.839,-11.349,21.053,0.000,0.001,-0.000,1444.300,40309.098,17200.299,3732.480,-25.920,181.440,1351.160,34834.109,15583.616,-1019.746,2835.697,-3359.154,10733.000
1.000,179.362,588.286,368.929,172.280,-0.333,151.791,-118.580,-31.634,-50.538,0.000,-89.999,-0.000,6.063,-8.847,16.585,0.000,0.001,-0.000,1838.200,38339.598,18250.699,3810.240,25.920,129.600,2055.808,33718.055,17289.930,-1014.479,2839.986,-3361.557,10758.000
1.000,178.539,589.647,369.595,172.115,-0.333,151.922,-118.449,-31.824,-50.182,0.000,-89.999,-0.000,4.548,-6.843,12.494,0.000,0.001,-0.000,4858.100,39127.395,17200.299,3810.240,-0.000,233.280,2129.000,32773.332,18240.002,-960.901,2849.694,-3366.923,10783.000
1.000,177.950,590.653,370.029,171.998,-0.333,152.017,-118.354,-31.968,-49.922,0.000,-89.999,-0.000,3.294,-5.042,9.077,0.009,0.001,-0.000,656.500,40702.996,19563.697,3706.560,77.760,77.760,3929.632,32908.254,18940.496,5343.598,2854.891,-3369.829,10808.000
1.000,177.533,591.365,370.305,171.920,-0.334,152.084,-118.287,-32.071,-49.740,0.000,-89.999,-0.000,2.412,-3.155,6.035,0.000,0.001,-0.000,3807.700,41359.496,22846.197,3784.320,-0.000,311.040,3617.298,33699.457,19871.373,-975.303,2856.251,-3370.572,10833.000
1.000,177.207,591.828,370.539,171.863,-0.334,152.132,-118.239,-32.134,-49.620,-0.001,-89.999,-0.000,1.460,-1.795,3.798,-0.001,0.001,-0.000,-919.100,35713.598,20088.898,3758.400,77.760,207.360,3530.493,33035.379,20727.076,-974.164,2862.426,-3373.987,10858.000
1.000,177.062,592.073,370.675,171.830,-0.334,152.156,-118.216,-32.168,-49.554,0.000,-89.999,-0.000,0.776,-1.090,1.869,0.000,0.001,-0.000,525.200,36895.297,26391.297,3784.320,25.920,181.440,5129.823,30625.375,20814.777,-963.294,2859.305,-3372.220,10883.000
1.000,176.955,592.192,370.730,171.817,-0.334,152.170,-118.202,-32.183,-49.525,0.000,-89.999,-0.000,0.586,-0.160,0.835,0.000,0.001,-0.000,919.100,34400.598,24946.998,3888.000,-51.840,207.360,5870.927,32382.867,23892.895,-856.784,2865.628,-3375.675,10908.000
1.000,176.883,592.241,370.772,171.810,-0.334,152.178,-118.193,-32.188,-49.514,-0.001,-89.999,-0.000,0.222,-0.121,0.223,-0.022,0.001,-0.000,656.500,35057.098,29279.896,3913.920,-0.000,207.360,4803.977,29393.834,24002.033,-908.620,2861.258,-3373.271,10933.000
1.000,176.882,592.247,370.791,171.807,-0.334,152.178,-118.193,-32.188,-49.511,0.000,-89.999,-0.000,0.003,-0.031,0.064,0.000,0.001,-0.000,-919.100,32037.197,26128.697,3913.920,103.680,207.360,5883.964,29133.436,25623.363,-917.361,2866.663,-3376.264,10958.000
1.000,176.893,592.259,370.768,171.809,-0.334,152.178,-118.193,-32.191,-49.509,-0.001,-89.999,-0.000,-0.000,-0.238,0.014,-0.322,0.001,-0.000,-2494.700,32431.098,29805.098,3836.160,-0.000,285.120,-5635.410,29238.131,25184.590,-1026.507,2869.575,-3377.850,10984.000
1.000,176.905,592.267,370.758,171.809,-0.334,152.177,-118.194,-32.194,-49.506,-0.001,-89.999,-0.000,-0.000,-0.121,0.015,-0.001,0.001,-0.000,-3545.100,31511.996,30067.697,3810.240,-51.840,103.680,-6103.340,28393.656,24922.363,-917.534,2863.605,-3374.573,11009.000
1.000,176.916,592.271,370.754,171.809,-0.334,152.177,-118.195,-32.195,-49.505,-0.001,-89.999,-0.000,-0.206,-0.267,0.000,-0.001,0.001,-0.000,-4726.800,30592.896,30592.896,3913.920,-103.680,129.600,-6399.309,28959.029,25243.156,-893.125,2868.971,-3377.527,11035.000
1.000,176.922,592.274,370.750,171.809,-0.334,152.176,-118.195,-32.196,-49.504,-0.001,-89.999,-0.000,-0.000,-0.000,0.001,-0.001,0.001,-0.000,-5645.899,30986.797,30592.896,3888.000,51.840,181.440,-6142.001,29861.404,25127.811,-893.116,2863.716,-3374.621,11061.000
1.000,176.931,592.275,370.751,171.809,-0.334,152.176,-118.196,-32.197,-49.503,-0.001,-89.999,-0.000,-0.000,-0.000,0.001,-0.001,0.001,-0.000,-5908.500,30724.197,30592.896,3939.840,-103.680,129.600,-5472.898,29702.426,25020.482,-902.575,2870.082,-3378.146,11086.000
1.000,176.942,592.277,370.745,171.809,-0.333,152.175,-118.197,-32.198,-49.502,-0.001,-90.000,-0.000,-0.000,-0.001,0.014,-0.010,-0.317,-0.000,-6433.699,31118.098,29148.598,3965.760,-233.280,181.440,-5547.312,29955.568,25478.314,-884.454,-2975.957,-3378.168,11111.000
1.000,176.952,592.280,370.737,171.809,-0.333,152.174,-118.197,-32.199,-49.502,0.000,-90.000,-0.000,-0.000,-0.014,0.031,0.321,-0.000,-0.000,-6565.000,33875.398,28098.197,3862.080,-181.440,207.360,-5732.187,29348.963,25647.262,5569.123,-2852.533,-3377.690,11136.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
