1.000,21.030,-568.229,251.053,-155.327,0.446,-9.508,79.693,-16.270,-96.266,0.001,-89.999,-0.000,71.913,-11.315,-11.350,-0.001,0.001,0.001,19826.299,33350.195,15493.398,3706.560,1788.480,-388.800,14331.897,30315.248,12039.282,-1355.215,2824.955,2279.824,5462.000
1.000,39.063,-566.268,246.165,-154.759,0.438,-7.699,81.497,-16.552,-96.552,0.001,-89.999,-0.000,72.372,-11.401,-11.075,-0.098,0.001,0.001,12473.499,33218.898,15362.099,3758.400,1788.480,-336.960,16236.847,29272.656,14142.192,-1497.772,2826.365,2279.010,5488.000
1.000,57.066,-563.681,241.263,-154.186,0.430,-5.883,83.309,-16.837,-96.840,0.001,-89.999,-0.000,72.001,-11.541,-11.246,-0.188,0.001,0.001,19432.398,34794.496,17594.199,3654.720,1814.400,-440.640,14037.991,27378.172,13048.784,-1716.968,2819.544,2282.965,5513.000
1.000,74.900,-560.513,236.395,-153.617,0.422,-4.073,85.115,-17.123,-97.124,0.001,-89.999,-0.000,72.306,-11.408,-11.417,0.009,0.001,0.001,17068.998,33744.098,18250.699,3654.720,1840.320,-414.720,15591.309,29010.537,11541.898,5026.149,2825.827,2279.169,5538.000
1.000,92.527,-556.750,231.567,-153.049,0.414,-2.269,86.915,-17.409,-97.406,0.001,-89.999,-0.000,71.835,-11.401,-11.745,-0.001,0.001,0.001,20351.498,34006.695,17200.299,3576.960,1840.320,-414.720,13869.718,29876.672,9193.286,-1474.692,2823.537,2280.560,5564.000
1.000,110.044,-552.372,226.737,-152.478,0.406,-0.460,88.721,-17.695,-97.690,0.001,-89.999,-0.000,72.127,-11.403,-11.281,-0.001,0.001,0.001,16675.098,34531.898,14049.099,3499.200,1736.640,-336.960,15791.183,30986.057,12199.246,-1444.111,2830.621,2276.235,5590.000
1.000,127.367,-547.380,221.907,-151.904,0.398,1.349,90.525,-17.981,-97.978,0.001,-89.999,-0.000,72.090,-11.492,-10.956,-0.010,0.001,0.001,19038.498,35844.898,12604.799,3862.080,1892.160,-285.120,14607.839,29471.480,14303.632,-1472.657,2816.543,2283.828,5615.000
1.000,144.546,-541.775,217.136,-151.334,0.390,3.163,92.336,-18.263,-98.266,0.001,-89.999,-0.000,72.391,-11.401,-11.200,0.000,0.001,0.001,16543.799,34400.598,16149.898,3525.120,1814.400,-440.640,16679.445,29725.576,13838.809,-1486.761,2829.403,2276.866,5640.000
1.000,161.390,-535.642,212.390,-150.765,0.382,4.966,94.136,-18.547,-98.551,0.001,-89.999,-0.000,72.028,-11.488,-11.523,-0.001,0.001,0.001,22583.598,34794.496,19563.697,3525.120,1736.640,-414.720,13909.725,27744.352,10426.306,-1657.363,2817.773,2283.848,5665.000
1.000,178.115,-528.923,207.670,-150.197,0.374,6.783,95.949,-18.834,-98.833,0.001,-89.999,-0.000,72.372,-11.399,-11.614,-0.001,0.001,0.001,19038.498,34400.598,17594.199,3551.040,1840.320,-440.640,16623.498,30676.457,9671.737,-1524.002,2833.296,2274.431,5690.000
1.000,194.495,-521.665,202.982,-149.629,0.366,8.592,97.754,-19.119,-99.115,0.001,-89.999,-0.000,72.092,-11.459,-11.289,-0.010,0.001,0.001,20482.799,34400.598,13917.799,3654.720,1918.080,-285.120,14950.774,30261.045,10916.709,-1462.368,2823.954,2280.295,5715.000
1.000,210.587,-513.837,198.286,-149.058,0.357,10.400,99.559,-19.405,-99.401,0.001,-89.999,-0.000,72.582,-11.577,-11.182,-0.098,0.001,0.001,15362.099,36370.098,13917.799,3654.720,1814.400,-388.800,17641.611,29395.951,11883.538,-1710.550,2826.059,2278.760,5740.000
1.000,226.351,-505.458,193.601,-148.484,0.349,12.207,101.363,-19.690,-99.691,0.001,-89.999,-0.000,72.158,-11.541,-11.402,0.000,0.001,0.001,21007.998,36107.496,16543.799,3473.280,1814.400,-414.720,14421.858,29239.889,12437.431,-1569.634,2818.526,2283.423,5765.000
1.000,241.819,-496.574,188.977,-147.915,0.341,14.017,103.169,-19.974,-99.975,0.001,-89.999,-0.000,72.213,-11.401,-11.550,0.000,0.001,0.001,16412.498,34663.195,16806.398,3343.680,1840.320,-336.960,14166.522,29969.406,10292.132,-1658.544,2818.397,2283.411,5791.000
1.000,256.935,-487.182,184.391,-147.347,0.333,15.826,104.975,-20.258,-100.259,0.001,-89.999,-0.000,71.968,-11.314,-11.831,-0.001,0.001,0.001,20876.697,33744.098,19432.398,3473.280,1840.320,-388.800,13000.156,29966.947,7111.803,-1668.698,2816.997,2284.238,5816.000
1.000,271.699,-477.284,179.800,-146.776,0.324,17.636,106.782,-20.545,-100.543,0.001,-89.999,-0.000,72.346,-11.405,-11.288,-0.001,0.001,0.001,15624.698,34663.195,13655.199,3447.360,1840.320,-466.560,15178.818,30879.717,10597.117,-1543.582,2823.284,2280.471,5842.000
1.000,286.058,-466.924,175.252,-146.208,0.316,19.443,108.586,-20.830,-100.826,0.001,-89.999,-0.000,72.177,-11.417,-10.913,0.000,0.001,0.001,19432.398,35188.398,9716.199,3369.600,1788.480,-285.120,14273.292,31199.990,13473.408,-1563.832,2818.220,2283.598,5868.000
1.000,300.025,-456.055,170.717,-145.636,0.307,21.252,110.392,-21.114,-101.114,0.001,-89.999,-0.000,72.194,-11.484,-11.192,0.000,0.001,0.001,19694.998,35188.398,14968.198,3343.680,1762.560,-388.800,14311.747,29101.537,12261.840,-1741.080,2820.571,2281.890,5893.000
1.000,313.568,-444.746,166.190,-145.063,0.299,23.059,112.197,-21.400,-101.402,0.001,-89.999,-0.000,71.970,-11.454,-11.700,0.000,0.001,0.001,20351.498,35844.898,18907.199,3447.360,1788.480,-362.880,13534.230,29474.246,8596.811,-1767.788,2816.799,2284.205,5918.000
1.000,326.715,-433.004,161.715,-144.493,0.290,24.869,114.005,-21.686,-101.685,0.001,-89.999,-0.000,72.308,-11.371,-11.971,0.021,0.001,0.001,16937.699,34794.496,18907.199,3551.040,1788.480,-388.800,14910.612,31638.021,6502.946,4906.492,2822.803,2280.520,5943.000
1.000,339.395,-420.857,157.289,-143.925,0.282,26.677,115.810,-21.970,-101.969,0.001,-89.999,-0.000,72.341,-11.289,-11.389,-0.323,0.001,0.001,22189.697,34269.297,13523.898,3576.960,1788.480,-388.800,14692.437,32075.209,9450.181,-1706.194,2814.477,2285.844,5968.000
1.000,351.615,-408.285,152.851,-143.353,0.273,28.486,117.616,-22.257,-102.255,0.001,-89.999,-0.000,72.096,-11.576,-10.989,0.000,0.001,0.001,18513.299,37420.496,11685.699,3576.960,1762.560,-388.800,13740.604,30062.498,12334.812,-1669.932,2816.815,2284.263,5994.000
1.000,363.296,-395.391,148.476,-142.784,0.265,30.285,119.412,-22.540,-102.541,0.001,-89.999,-0.000,71.467,-11.320,-11.238,-0.022,0.001,0.001,19301.098,36370.098,14705.599,3732.480,1788.480,-311.040,11865.240,31025.719,10216.240,-1821.091,2811.900,2287.213,6020.000
1.000,374.389,-382.309,144.202,-142.226,0.256,32.063,121.188,-22.820,-102.820,0.001,-89.999,-0.000,70.232,-11.081,-11.400,-0.001,0.004,0.001,11948.299,36501.398,17594.199,3473.280,1840.320,-362.880,9112.368,31127.621,8257.942,-1780.085,2808.954,2289.793,6046.000
1.000,384.737,-369.225,140.045,-141.679,0.248,33.797,122.920,-23.094,-103.092,0.001,-89.999,-0.000,68.078,-10.775,-11.158,-0.001,0.001,0.001,11948.299,36370.098,18119.398,3421.440,1866.240,-388.800,5701.245,32489.125,8204.345,-1655.797,2798.013,2296.147,6071.000
1.000,394.280,-356.282,136.032,-141.147,0.240,35.473,124.594,-23.360,-103.357,0.001,-89.999,-0.000,65.627,-10.291,-9.994,-0.001,0.001,0.001,6433.699,39258.695,12473.499,3473.280,1762.560,-388.800,4510.833,33939.957,13091.041,-1602.550,2793.615,2299.326,6096.000
1.000,402.937,-343.709,132.249,-140.643,0.232,37.066,126.185,-23.611,-103.612,0.001,-89.999,-0.000,61.731,-9.922,-9.673,0.000,0.001,0.001,6171.100,40046.496,15755.998,3317.760,1788.480,-414.720,-727.467,31495.326,12920.830,-1655.018,2779.198,2308.592,6122.000
1.000,410.714,-331.700,128.760,-140.174,0.225,38.564,127.682,-23.844,-103.848,0.001,-89.999,-0.000,58.146,-9.088,-9.335,0.177,0.001,0.001,-1575.600,38864.797,18907.199,2903.040,1788.480,-362.880,-1555.989,31928.047,10856.906,5049.066,2774.839,2311.590,6148.000
1.000,417.560,-320.449,125.532,-139.738,0.219,39.946,129.062,-24.062,-104.065,0.001,-89.999,-0.000,53.043,-8.325,-7.991,-0.001,0.001,0.001,-4989.399,39127.395,15362.099,3162.240,1736.640,-388.800,-4336.688,34338.781,15072.456,-1546.327,2775.943,2311.253,6174.000
1.000,423.483,-310.158,122.642,-139.346,0.213,41.195,130.310,-24.258,-104.261,0.001,-89.999,-0.000,47.243,-7.263,-7.822,-0.001,0.001,0.001,-10241.399,37551.797,20482.799,2980.800,1762.560,-362.880,-7472.430,36244.781,11450.955,-1566.998,2766.253,2317.742,6200.000
1.000,428.496,-301.000,120.139,-139.005,0.208,42.296,131.409,-24.429,-104.431,0.001,-89.999,-0.000,40.784,-6.426,-5.991,-0.001,0.001,0.001,-12079.599,38996.098,13655.199,3058.560,1762.560,-362.880,-13221.308,35565.648,16424.662,-1399.500,2760.845,2321.625,6225.000
1.000,432.523,-293.152,117.986,-138.708,0.203,43.225,132.337,-24.572,-104.584,0.001,-89.999,-0.000,34.188,-5.255,-6.062,-0.001,0.001,0.001,-18513.299,36763.996,27835.598,3058.560,1710.720,-414.720,-13385.922,35352.586,11613.855,-1560.534,2754.361,2325.899,6250.000
1.000,435.691,-286.755,116.231,-138.467,0.199,43.978,133.090,-24.692,-104.706,0.001,-89.999,-0.000,27.012,-4.573,-3.908,-0.001,0.001,0.001,-17988.098,40834.297,19038.498,3006.720,1736.640,-388.800,-14653.329,34215.375,17603.521,-1398.255,2760.789,2322.165,6275.000
1.000,438.184,-281.807,114.955,-138.294,0.197,44.568,133.679,-24.785,-104.785,0.001,-89.999,-0.000,20.862,-3.124,-2.879,-0.001,0.001,0.001,-15755.998,33744.098,15493.398,3058.560,1814.400,-388.800,-13023.664,38177.523,14589.180,-1354.536,2761.073,2322.170,6300.000
1.000,439.970,-277.961,113.953,-138.154,0.194,45.016,134.127,-24.851,-104.859,0.001,-89.999,-0.000,15.725,-2.415,-3.122,-0.001,0.001,0.001,-11160.499,35319.695,21533.197,3032.640,1658.880,-388.800,-9506.001,34164.687,11698.930,-1542.640,2778.673,2310.806,6325.000
1.000,441.199,-275.074,113.078,-138.032,0.193,45.345,134.455,-24.909,-104.924,0.001,-89.999,-0.000,11.243,-2.108,-2.170,-0.001,0.001,0.001,-7352.799,38602.195,24421.797,3084.480,1736.640,-414.720,-7444.876,33453.531,13666.938,-1596.836,2788.260,2304.663,6351.000
1.000,442.075,-273.124,112.501,-137.953,0.191,45.571,134.681,-24.951,-104.961,0.001,-89.999,-0.000,7.585,-1.204,-1.092,-0.001,0.001,0.001,-4595.500,39127.395,22452.299,3032.640,1684.800,-414.720,-4254.403,35955.133,13984.649,-1568.653,2799.874,2297.270,6377.000
1.000,442.661,-271.860,112.136,-137.904,0.191,45.720,134.830,-24.979,-104.981,0.001,-89.999,-0.000,4.434,-1.181,-0.711,-0.001,0.001,0.001,-2494.700,43722.895,20220.197,3084.480,1762.560,-362.880,-4800.942,31356.014,11903.812,-1646.576,2802.345,2295.670,6403.000
1.000,442.994,-271.197,111.944,-137.880,0.190,45.799,134.909,-24.996,-104.989,0.001,-89.999,-0.000,2.693,-0.288,-0.272,-0.001,0.001,0.001,3939.000,39389.996,14836.898,3006.720,1736.640,-492.480,958.100,35477.359,12420.784,-1605.928,2812.358,2289.247,6428.000
1.000,443.178,-270.844,111.905,-137.874,0.190,45.843,134.953,-24.999,-104.992,0.001,-89.999,-0.000,1.139,-0.000,-0.002,-0.001,0.001,0.001,4989.399,36895.297,15755.998,3058.560,1762.560,-414.720,533.295,33449.520,12488.155,-1632.080,2810.360,2290.532,6453.000
1.000,443.260,-270.690,111.894,-137.872,0.190,45.862,134.971,-24.999,-104.994,0.001,-89.999,-0.000,0.586,-0.000,-0.000,-0.001,0.001,0.001,3545.100,37683.098,16543.799,2980.800,1658.880,-466.560,3628.437,32350.920,11510.258,-1695.934,2825.274,2280.902,6478.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
