1.000,433.649,-281.110,114.943,-137.271,0.290,44.916,133.463,-24.636,-105.002,-0.952,-90.449,-0.353,-7.335,8.363,-9.398,2.220,-0.763,1.706,-9978.799,56852.895,14968.198,5054.400,-129.600,3291.840,-10587.840,45863.562,6475.183,4566.361,-2832.606,2116.445,3333.000
1.000,431.723,-281.549,115.569,-137.330,0.347,44.685,133.272,-24.414,-105.237,-0.878,-90.465,-0.287,-7.741,9.026,-9.971,2.852,-0.479,2.356,-10241.399,55408.594,14836.898,4380.480,-1270.080,1218.240,-8378.349,46317.930,6724.822,4895.442,-2790.381,2255.101,3358.000
1.000,429.666,-281.970,116.210,-137.386,0.406,44.444,133.071,-24.179,-105.490,-0.804,-90.482,-0.218,-8.542,9.744,-9.974,2.567,-0.737,2.683,-7090.199,52519.996,10897.899,5080.320,-3188.160,855.360,-11198.683,47965.496,9964.649,4798.329,-2947.540,2329.562,3383.000
1.000,427.489,-282.460,116.869,-137.446,0.475,44.195,132.856,-23.935,-105.752,-0.724,-90.511,-0.149,-8.512,9.813,-10.687,2.848,-1.576,3.010,-10897.899,56065.094,14311.698,5132.160,-855.360,440.640,-7084.426,44330.691,7880.949,4775.777,-3040.677,2566.674,3409.000
1.000,425.245,-282.957,117.599,-137.513,0.543,43.935,132.633,-23.678,-106.021,-0.645,-90.538,-0.078,-8.980,10.439,-11.054,3.221,-0.729,3.333,-8140.599,51338.297,15887.299,5235.840,-2151.360,492.480,-8106.185,45557.285,7412.645,4972.175,-2775.556,2650.206,3434.000
1.000,422.986,-283.456,118.341,-137.584,0.607,43.668,132.407,-23.417,-106.292,-0.563,-90.559,-0.008,-9.302,10.581,-10.926,3.718,-0.920,3.753,-7484.099,51075.695,11816.999,4950.720,-2643.840,518.400,-9105.648,46124.391,8880.902,5318.729,-2846.168,2802.137,3460.000
1.000,420.652,-284.003,119.071,-137.656,0.678,43.402,132.171,-23.154,-106.567,-0.479,-90.592,0.061,-9.255,10.636,-10.706,3.515,-1.484,3.236,-8665.799,51600.895,10766.599,3525.120,-1036.800,1607.040,-7192.155,45450.488,11363.907,5367.325,-2925.553,2634.925,3485.000
1.000,418.315,-284.508,119.791,-137.724,0.745,43.128,131.935,-22.890,-106.844,-0.397,-90.618,0.131,-9.512,10.318,-10.852,3.658,-1.057,3.331,-5908.500,51206.996,12998.699,3473.280,-3628.800,1244.160,-9188.027,41504.023,10197.348,5201.727,-2915.474,2786.660,3510.000
1.000,415.989,-285.029,120.515,-137.795,0.814,42.857,131.699,-22.627,-107.116,-0.316,-90.647,0.201,-9.511,10.442,-10.996,4.196,-1.573,3.306,-8534.499,52126.094,14836.898,2021.760,-2203.200,1503.360,-7706.058,43068.121,8920.871,5354.996,-3015.140,2767.154,3535.000
1.000,413.637,-285.561,121.256,-137.863,0.886,42.589,131.460,-22.363,-107.387,-0.241,-90.683,0.268,-9.321,10.728,-11.115,3.572,-0.695,2.792,-8009.299,48712.297,16937.699,2851.200,-1270.080,2462.400,-6592.554,44647.574,7646.768,5370.532,-2636.679,2587.332,3560.000
1.000,411.321,-286.083,121.999,-137.936,0.950,42.314,131.220,-22.099,-107.655,-0.164,-90.708,0.335,-9.774,10.642,-10.499,3.331,-1.109,2.593,-5383.299,49500.094,11160.499,3810.240,-2643.840,2514.240,-9464.632,44155.746,10562.868,5217.211,-2916.542,2477.902,3585.000
1.000,408.997,-286.600,122.719,-138.010,1.021,42.048,130.982,-21.837,-107.923,-0.084,-90.744,0.400,-9.626,10.504,-10.596,2.608,-1.218,2.222,-8797.100,48974.895,14180.398,3317.760,-570.240,3706.560,-7808.214,43410.754,9795.786,4577.197,-2848.628,2332.864,3610.000
1.000,406.662,-287.106,123.439,-138.079,1.087,41.770,130.740,-21.575,-108.190,-0.011,-90.772,0.468,-9.632,10.426,-10.844,3.336,-1.108,2.223,-8009.299,50681.797,16806.398,2436.480,-2799.360,3084.480,-7847.764,41817.355,8440.662,5060.967,-2917.448,2241.795,3635.000
1.000,404.314,-287.630,124.161,-138.146,1.159,41.500,130.496,-21.314,-108.453,0.059,-90.809,0.533,-9.934,10.508,-10.755,3.241,-1.752,2.321,-6827.600,50025.297,15624.698,2851.200,-181.440,1995.840,-8870.565,42694.359,7615.950,5153.898,-3061.690,2326.394,3660.000
1.000,402.008,-288.149,124.898,-138.221,1.226,41.226,130.254,-21.053,-108.713,0.132,-90.840,0.598,-9.646,10.439,-10.366,3.133,-1.009,2.773,-10110.099,50156.594,12736.099,3162.240,-2747.520,699.840,-7726.552,42631.527,9747.067,5110.896,-2778.342,2448.950,3685.000
1.000,399.658,-288.661,125.608,-138.289,1.290,40.948,130.007,-20.791,-108.975,0.202,-90.871,0.661,-9.756,10.389,-10.197,2.961,-1.644,2.763,-9453.600,50156.594,12867.398,3240.000,-2358.720,207.360,-6928.356,42641.309,11477.573,5167.350,-3083.199,2492.432,3711.000
1.000,397.314,-289.209,126.344,-138.364,1.357,40.681,129.758,-20.530,-109.233,0.272,-90.910,0.716,-10.006,10.412,-10.217,3.332,-1.109,2.848,-6433.699,50681.797,14705.599,2462.400,-2021.760,2047.680,-8800.761,41372.891,9942.534,5267.078,-2727.764,2748.488,3736.000
1.000,395.000,-289.705,127.098,-138.437,1.419,40.411,129.513,-20.266,-109.488,0.337,-90.942,0.772,-9.994,10.620,-10.418,3.307,-1.646,2.022,-8403.199,48055.797,14311.698,3343.680,-2203.200,3265.920,-9396.097,41467.641,7820.562,5384.569,-3061.913,2341.049,3761.000
1.000,392.655,-290.234,127.834,-138.511,1.490,40.139,129.263,-20.004,-109.743,0.403,-90.982,0.833,-9.974,10.437,-9.802,2.652,-1.547,1.890,-8140.599,48712.297,11816.999,4095.360,-1088.640,2255.040,-7854.740,41309.676,11492.327,5097.766,-2835.058,2228.249,3787.000
1.000,390.319,-290.759,128.564,-138.584,1.555,39.860,129.011,-19.744,-109.995,0.468,-91.016,0.893,-9.956,10.455,-10.118,2.431,-1.834,2.250,-8928.399,48580.996,14836.898,4173.120,-1969.920,933.120,-7696.121,41290.359,9035.931,5001.796,-3200.116,2289.027,3812.000
1.000,387.988,-291.261,129.303,-138.657,1.620,39.594,128.761,-19.482,-110.246,0.530,-91.056,0.946,-10.167,10.405,-10.195,2.220,-1.157,2.653,-7221.500,47661.895,16412.498,5339.520,-1503.360,751.680,-8884.269,40407.027,8525.727,4891.770,-2763.280,2669.702,3837.000
1.000,385.664,-291.786,130.035,-138.733,1.681,39.321,128.508,-19.222,-110.494,0.594,-91.090,0.997,-9.985,10.455,-9.678,1.897,-1.772,2.173,-9453.600,46086.297,11816.999,4432.320,-1814.400,2643.840,-7189.350,41520.996,10562.032,4740.287,-3068.147,2523.260,3863.000
1.000,383.314,-292.324,130.741,-138.806,1.749,39.044,128.251,-18.965,-110.742,0.657,-91.131,1.053,-10.194,10.361,-9.975,1.850,-1.307,1.560,-6827.600,48318.395,15887.299,4587.840,-1684.800,2280.960,-7760.826,41400.430,8929.581,4609.356,-2852.846,2146.270,3888.000
1.000,380.983,-292.852,131.495,-138.884,1.814,38.768,127.995,-18.703,-110.987,0.717,-91.169,1.107,-10.246,10.350,-9.973,2.959,-2.111,2.271,-7090.199,47399.297,16675.098,2410.560,-1477.440,-285.120,-8898.387,39847.844,8709.144,5288.269,-3142.240,2432.612,3913.000
1.000,378.665,-293.365,132.251,-138.960,1.873,38.503,127.740,-18.442,-111.228,0.773,-91.209,1.150,-10.333,10.470,-9.313,2.846,-1.111,1.876,-7746.699,45561.098,10372.699,3965.760,-2514.240,2617.920,-9077.086,41321.484,11656.213,5449.134,-2731.005,2530.268,3938.000
1.000,376.333,-293.868,132.965,-139.032,1.936,38.227,127.483,-18.184,-111.470,0.829,-91.247,1.202,-10.194,10.361,-9.654,2.111,-2.195,1.652,-8534.499,47136.695,16675.098,5184.000,-1477.440,2358.720,-7593.186,40053.422,9267.475,4888.154,-3217.404,2228.236,3963.000
1.000,374.010,-294.402,133.716,-139.113,2.001,37.953,127.224,-17.924,-111.708,0.888,-91.289,1.251,-10.269,10.220,-9.832,1.799,-1.436,2.223,-8928.399,47136.695,17068.998,3525.120,-3084.480,1010.880,-7100.900,37887.340,7260.075,4575.015,-2805.899,2469.205,3988.000
1.000,371.684,-294.919,134.457,-139.189,2.062,37.685,126.964,-17.665,-111.944,0.941,-91.332,1.294,-10.619,10.414,-9.259,2.757,-2.218,1.787,-8140.599,44904.598,12342.199,2877.120,-725.760,2903.040,-8770.444,41114.383,10966.049,5390.186,-3174.657,2458.588,4014.000
1.000,369.349,-295.410,135.158,-139.261,2.125,37.408,126.704,-17.409,-112.183,0.994,-91.371,1.343,-10.354,10.426,-9.443,2.210,-1.539,1.328,-9847.499,45692.395,16937.699,4328.640,-2980.800,2073.600,-7064.633,41678.617,10100.100,5115.039,-2951.346,2149.387,4039.000
1.000,367.004,-295.952,135.891,-139.337,2.191,37.137,126.439,-17.152,-112.415,1.046,-91.419,1.387,-10.646,9.975,-9.470,1.683,-1.776,2.222,-7615.399,49631.395,14968.198,4432.320,-1192.320,648.000,-8086.695,36613.613,8163.455,4752.153,-2859.422,2574.188,4064.000
1.000,364.680,-296.483,136.656,-139.419,2.246,36.860,126.173,-16.891,-112.645,1.097,-91.457,1.427,-10.687,10.409,-9.028,2.113,-1.977,1.574,-7352.799,44379.395,11554.398,4302.720,-2436.480,2488.320,-9036.190,39638.754,10852.744,5014.426,-3085.198,2378.868,4090.000
1.000,362.341,-296.988,137.375,-139.493,2.310,36.584,125.908,-16.635,-112.876,1.144,-91.501,1.473,-10.791,10.420,-9.285,2.219,-1.324,1.898,-6958.899,44904.598,16149.898,4121.280,-2592.000,25.920,-9103.934,39962.941,9505.205,5147.860,-2823.876,2472.434,4115.000
1.000,360.021,-297.528,138.129,-139.574,2.368,36.317,125.641,-16.378,-113.101,1.193,-91.547,1.506,-10.754,10.112,-9.135,1.771,-2.219,1.209,-8403.199,47924.496,14836.898,4665.600,-1296.000,3032.640,-8435.448,37413.285,8839.074,4953.595,-3095.978,2389.031,4140.000
1.000,357.696,-298.059,138.876,-139.658,2.430,36.036,125.372,-16.119,-113.327,1.244,-91.589,1.551,-10.669,10.190,-8.550,2.032,-1.211,1.756,-8928.399,44773.297,10372.699,2462.400,-3317.760,259.200,-7662.917,38172.742,12927.969,4987.896,-2812.279,2430.010,4165.000
1.000,355.341,-298.560,139.593,-139.729,2.489,35.768,125.102,-15.864,-113.553,1.284,-91.638,1.583,-10.861,10.387,-9.262,1.844,-2.219,1.574,-8928.399,43328.996,17856.799,4510.080,-1140.480,3084.480,-8662.113,39345.965,8457.456,5075.061,-3054.975,2479.344,4190.000
1.000,353.028,-299.100,140.340,-139.813,2.548,35.486,124.830,-15.608,-113.773,1.332,-91.679,1.625,-10.791,10.113,-8.998,1.739,-1.695,1.778,-7484.099,46611.496,13917.799,4276.800,-3214.080,699.840,-8521.268,36977.367,8050.827,4879.391,-3014.019,2411.013,4215.000
1.000,350.666,-299.592,141.033,-139.885,2.607,35.219,124.558,-15.354,-113.998,1.375,-91.729,1.654,-10.786,10.266,-8.553,1.870,-1.492,1.092,-9322.299,44116.797,13655.199,3343.680,-2851.200,3317.760,-7648.307,39014.160,12121.561,5129.235,-2648.468,2303.996,4241.000
1.000,348.339,-300.126,141.783,-139.964,2.669,34.942,124.284,-15.099,-114.214,1.414,-91.778,1.692,-10.722,10.248,-8.901,1.442,-1.899,1.559,-9453.600,46086.297,16149.898,5209.920,-1347.840,648.000,-6751.156,38432.219,8202.506,4802.452,-2916.779,2403.297,4267.000
1.000,346.028,-300.658,142.544,-140.052,2.722,34.668,124.010,-14.842,-114.429,1.459,-91.822,1.720,-10.844,10.182,-8.424,2.027,-2.007,1.111,-9059.699,43460.297,12342.199,2047.680,-2851.200,2462.400,-7489.067,37516.078,11263.145,5125.431,-3033.405,2380.134,4292.000
1.000,343.668,-301.144,143.257,-140.122,2.784,34.394,123.734,-14.588,-114.646,1.492,-91.873,1.754,-11.166,10.247,-8.642,1.197,-1.765,1.773,-7877.999,43066.395,17462.898,6065.280,-2410.560,570.240,-8418.202,38477.953,10475.027,4989.042,-2852.214,2565.880,4317.000
1.000,341.370,-301.703,144.013,-140.212,2.842,34.120,123.457,-14.336,-114.854,1.536,-91.922,1.783,-11.211,9.798,-8.519,1.651,-2.657,1.004,-8009.299,45298.496,14049.099,2928.960,-1036.800,2021.760,-8896.771,35005.785,7994.121,4877.833,-3192.700,2280.197,4342.000
1.000,339.023,-302.195,144.736,-140.284,2.892,33.848,123.178,-14.082,-115.066,1.567,-91.967,1.805,-11.315,10.362,-8.056,1.528,-1.647,0.789,-8403.199,40834.297,11685.699,5287.680,-3939.840,2643.840,-8592.730,39267.309,13443.668,5178.656,-2931.365,2328.246,4367.000
1.000,336.686,-302.735,145.464,-140.370,2.956,33.570,122.897,-13.830,-115.276,1.609,-92.021,1.838,-11.400,10.073,-8.787,1.839,-2.009,1.549,-6433.699,43854.195,19038.498,2617.920,-1814.400,544.320,-9044.247,36377.895,7351.219,5031.895,-2769.688,2405.346,4392.000
1.000,334.345,-303.247,146.199,-140.444,3.009,33.297,122.615,-13.578,-115.481,1.637,-92.071,1.859,-11.153,9.975,-7.834,1.109,-2.733,0.731,-7090.199,43722.895,11160.499,5417.280,-881.280,2643.840,-8289.391,36457.973,12221.636,5070.988,-3288.095,2336.071,4418.000
1.000,332.020,-303.765,146.912,-140.529,3.060,33.024,122.332,-13.327,-115.688,1.677,-92.118,1.879,-11.482,10.233,-8.353,1.485,-1.869,1.089,-6565.000,41096.895,17068.998,2877.120,-2721.600,3706.560,-9241.593,37950.250,9553.167,4832.331,-3020.750,2470.047,4444.000
1.000,329.697,-304.293,147.684,-140.613,3.122,32.747,122.050,-13.073,-115.887,1.706,-92.173,1.909,-11.464,9.976,-8.106,1.205,-1.373,1.531,-8009.299,42935.098,14442.999,3110.400,-1840.320,1477.440,-9166.633,35698.922,9402.924,5166.241,-2669.844,2445.079,4469.000
1.000,327.346,-304.776,148.390,-140.690,3.179,32.473,121.765,-12.822,-116.094,1.738,-92.226,1.931,-11.396,10.054,-7.932,1.573,-2.243,0.729,-8797.100,42015.996,16018.599,2954.880,-285.120,1607.040,-8562.843,36270.207,12273.319,5142.162,-2967.532,2341.828,4494.000
1.000,325.031,-305.325,149.146,-140.775,3.227,32.197,121.477,-12.572,-116.288,1.767,-92.273,1.946,-11.428,9.803,-8.007,0.920,-2.542,0.680,-8403.199,42672.496,14180.398,3291.840,-1892.160,3136.320,-7924.029,34395.066,8737.456,4723.435,-3213.760,2346.834,4519.000
1.000,322.675,-305.827,149.869,-140.851,3.283,31.920,121.188,-12.322,-116.487,1.791,-92.327,1.967,-11.486,10.145,-7.533,1.297,-1.582,1.064,-8665.799,39652.598,14049.099,4639.680,-2617.920,2358.720,-7737.538,36811.734,12383.804,5276.791,-2762.764,2432.489,4545.000
1.000,320.353,-306.384,150.600,-140.939,3.342,31.640,120.898,-12.075,-116.679,1.824,-92.382,1.989,-11.855,9.922,-7.845,1.209,-2.242,0.595,-5777.199,41884.695,15887.299,2773.440,-1451.520,829.440,-9310.127,35629.277,9135.748,4916.516,-2957.936,2197.741,4570.000
1.000,318.026,-306.877,151.330,-141.016,3.391,31.366,120.609,-11.826,-116.872,1.846,-92.432,2.003,-11.707,9.777,-7.222,0.734,-2.553,0.241,-7877.999,41359.496,11029.199,4872.960,-2643.840,1632.960,-9546.908,34355.426,13306.881,5053.734,-3159.839,2277.360,4595.000
1.000,315.698,-307.401,152.055,-141.098,3.443,31.096,120.318,-11.580,-117.062,1.872,-92.488,2.013,-11.627,9.964,-7.932,1.109,-2.170,0.382,-8534.499,41228.195,18250.699,4380.480,-3058.560,2799.360,-8642.119,35080.059,7940.689,4935.631,-3000.688,2226.614,4620.000
1.000,313.368,-307.927,152.805,-141.189,3.496,30.821,120.025,-11.329,-117.252,1.902,-92.543,2.026,-11.633,9.973,-7.126,1.109,-1.789,0.446,-9059.699,40046.496,11685.699,2695.680,-3162.240,2877.120,-8403.931,34708.445,12818.129,5008.132,-2760.112,2297.841,4646.000
1.000,311.010,-308.416,153.512,-141.264,3.552,30.544,119.730,-11.083,-117.443,1.921,-92.601,2.041,-11.587,9.951,-7.838,0.728,-2.322,0.481,-9322.299,39783.895,19694.998,4328.640,-1036.800,1503.360,-6788.427,34952.410,9103.097,4951.870,-2994.199,2265.236,4671.000
1.000,308.697,-308.957,154.295,-141.352,3.604,30.263,119.434,-10.834,-117.622,1.939,-92.653,2.055,-11.779,9.742,-6.924,0.763,-2.591,0.448,-8140.599,39521.297,10110.099,5417.280,-2021.760,596.160,-7965.398,34003.109,12076.681,5144.030,-3142.004,2278.200,4696.000
1.000,306.356,-309.467,154.971,-141.433,3.655,29.987,119.137,-10.593,-117.809,1.966,-92.708,2.064,-12.135,9.973,-7.607,1.109,-2.098,0.346,-5514.600,39127.395,19301.098,3162.240,-3810.240,1036.800,-9600.655,36614.738,9372.535,4993.505,-2932.794,2273.400,4721.000
1.000,304.040,-310.008,155.752,-141.524,3.707,29.715,118.840,-10.344,-117.986,1.986,-92.768,2.070,-12.028,9.659,-7.043,0.662,-1.617,0.328,-8534.499,40834.297,12604.799,3888.000,-1944.000,1632.960,-8332.400,33746.109,10769.147,4966.912,-2593.891,2283.379,4746.000
1.000,301.685,-310.477,156.434,-141.596,3.757,29.442,118.541,-10.102,-118.170,2.000,-92.825,2.074,-11.747,9.670,-7.312,0.662,-2.668,0.098,-9716.199,40309.098,17200.299,5080.320,-907.200,1710.720,-7581.399,33782.059,10966.056,5019.642,-3094.408,2307.130,4771.000
1.000,299.373,-311.045,157.206,-141.686,3.806,29.164,118.239,-9.859,-118.339,2.017,-92.881,2.078,-11.868,9.574,-6.487,1.007,-2.876,0.098,-10372.699,41359.496,9190.999,5313.600,-1555.200,1658.880,-6891.187,33765.488,12419.863,5206.921,-3262.072,2343.728,4796.000
1.000,297.034,-311.568,157.922,-141.774,3.855,28.887,117.936,-9.616,-118.517,2.040,-92.938,2.081,-12.040,9.885,-7.354,0.777,-2.495,0.010,-8928.399,37289.195,18250.699,3136.320,-3343.680,2514.240,-7444.588,34942.965,8800.845,4929.628,-3073.284,2224.130,4821.000
1.000,294.711,-312.110,158.702,-141.868,3.904,28.609,117.632,-9.370,-118.687,2.058,-92.996,2.083,-12.115,9.586,-6.665,0.382,-1.979,0.001,-8271.899,38470.895,11816.999,3343.680,-3421.440,2540.160,-8213.265,32057.273,11347.353,4859.967,-2774.919,2245.387,4846.000
1.000,292.344,-312.589,159.373,-141.941,3.957,28.335,117.327,-9.131,-118.864,2.070,-93.058,2.085,-12.558,9.792,-7.225,0.444,-2.222,0.276,-5645.899,38996.098,20220.197,3654.720,-1321.920,3421.440,-10373.050,34198.133,9565.824,4893.985,-2786.542,2323.126,4871.000
1.000,290.025,-313.118,160.126,-142.027,4.004,28.057,117.022,-8.890,-119.030,2.081,-93.114,2.085,-12.456,9.564,-6.060,0.444,-2.674,0.001,-6171.100,39389.996,9978.799,4458.240,-777.600,2410.560,-9914.541,32608.717,13646.593,5024.476,-3108.648,2284.716,4897.000
1.000,287.702,-313.620,160.843,-142.113,4.052,27.779,116.716,-8.650,-119.198,2.097,-93.171,2.085,-12.277,9.664,-7.014,0.448,-2.592,0.001,-8534.499,38339.598,20482.799,3758.400,-1918.080,1814.400,-9286.086,32303.687,8373.260,4772.387,-3107.832,2287.552,4922.000
1.000,285.376,-314.164,161.604,-142.206,4.101,27.499,116.407,-8.409,-119.360,2.111,-93.231,2.084,-12.326,9.582,-6.089,0.447,-2.219,-0.187,-9190.999,37026.598,11685.699,2799.360,-2488.320,907.200,-8588.161,32996.035,13471.411,5083.299,-2963.452,-2418.536,4947.000
1.000,283.030,-314.668,162.285,-142.284,4.150,27.221,116.097,-8.175,-119.526,2.122,-93.291,2.082,-12.495,9.548,-6.827,0.374,-2.117,-0.414,-9584.899,39258.695,19563.697,2825.280,-3240.000,-77.760,-8433.223,33424.305,9304.741,4818.308,-2817.401,-2365.382,4972.000
1.000,280.685,-315.186,163.042,-142.372,4.200,26.943,115.785,-7.934,-119.686,2.129,-93.353,2.077,-12.440,9.513,-5.920,0.197,-2.268,-0.344,-8140.599,36632.695,13129.999,3473.280,-1270.080,-259.200,-8114.621,31932.730,13696.845,5058.120,-2844.471,-2318.041,4997.000
1.000,278.366,-315.739,163.794,-142.460,4.248,26.665,115.473,-7.699,-119.839,2.137,-93.414,2.071,-12.644,9.445,-6.410,0.192,-3.084,-0.198,-6696.299,39127.395,16412.498,4302.720,-959.040,-1503.360,-9485.365,32069.170,8896.871,4954.087,-3171.851,-2291.397,5023.000
1.000,276.018,-316.225,164.521,-142.544,4.290,26.383,115.158,-7.459,-120.000,2.143,-93.470,2.063,-12.629,9.651,-6.235,0.198,-2.591,-0.212,-5252.000,34925.797,16675.098,4639.680,-2566.080,-1918.080,-9332.599,32906.465,12002.036,5055.837,-3107.533,-2288.070,5048.000
1.000,273.718,-316.774,165.293,-142.637,4.335,26.109,114.846,-7.224,-120.148,2.150,-93.531,2.051,-12.825,9.263,-6.154,0.437,-2.219,-0.444,-6302.399,37814.398,13392.599,5287.680,-3291.840,-2125.440,-9665.424,30817.201,9323.178,5013.540,-2945.452,-2288.776,5073.000
1.000,271.374,-317.258,165.984,-142.719,4.379,25.838,114.532,-6.991,-120.305,2.158,-93.594,2.035,-12.822,9.568,-6.263,0.210,-2.031,-0.868,-7221.500,34794.496,18907.199,4743.360,-2877.120,-1088.640,-9908.419,33554.699,11145.641,5068.691,-2706.683,-2354.279,5099.000
1.000,269.052,-317.827,166.751,-142.813,4.424,25.563,114.214,-6.758,-120.449,2.165,-93.658,2.019,-12.784,9.260,-5.386,0.197,-2.123,-0.637,-8403.199,36895.297,9059.699,4950.720,-2721.600,-803.520,-9052.278,31301.479,13364.738,5072.781,-2692.674,-2301.092,5124.000
1.000,266.726,-318.334,167.460,-142.900,4.471,25.287,113.898,-6.527,-120.599,2.172,-93.721,2.007,-12.589,9.225,-6.334,0.198,-2.571,-0.247,-10635.299,37157.898,18907.199,4199.040,-1866.240,-751.680,-7428.527,31116.920,8347.425,4935.708,-2880.483,-2238.273,5149.000
1.000,264.367,-318.844,168.178,-142.987,4.516,25.003,113.575,-6.294,-120.749,2.178,-93.782,1.994,-12.471,9.264,-5.314,0.004,-2.984,-0.661,-9978.799,36107.496,14180.398,3862.080,-699.840,-2177.280,-6825.316,31066.029,14390.893,4931.118,-3244.482,-2382.878,5174.000
1.000,262.050,-319.390,168.914,-143.076,4.558,24.722,113.254,-6.066,-120.889,2.181,-93.842,1.978,-12.594,9.135,-5.969,0.192,-2.667,-0.734,-10897.899,37551.797,17068.998,3706.560,-2229.120,-2488.320,-6573.008,31354.443,8491.703,5047.300,-3224.038,-2383.868,5199.000
1.000,259.702,-319.850,169.634,-143.162,4.596,24.449,112.933,-5.831,-121.039,2.184,-93.903,1.954,-12.821,9.426,-5.701,0.000,-2.265,-1.012,-9059.699,30724.197,18775.898,3265.920,-2928.960,-1036.800,-7962.945,31413.533,12651.445,-1600.312,-3033.117,-2286.444,5224.000
1.000,257.388,-320.441,170.412,-143.258,4.641,24.172,112.610,-5.605,-121.168,2.186,-93.968,1.934,-12.884,8.961,-4.987,0.000,-2.200,-0.573,-8665.799,37420.496,10372.699,3136.320,-3628.800,-1114.560,-7914.020,30037.529,11674.489,-1589.170,-2819.381,-2224.429,5249.000
1.000,255.046,-320.946,171.121,-143.344,4.687,23.892,112.286,-5.378,-121.308,2.187,-94.033,1.918,-12.874,9.211,-5.700,0.000,-2.210,-0.894,-8534.499,34663.195,17725.498,2903.040,-3084.480,-2177.280,-8370.029,31199.023,10107.527,-1662.298,-2836.717,-2381.296,5275.000
1.000,252.689,-321.452,171.870,-143.434,4.730,23.613,111.959,-5.146,-121.447,2.187,-94.098,1.894,-13.216,9.058,-5.151,0.000,-2.270,-1.111,-5514.600,33875.398,15755.998,2721.600,-1477.440,-1529.280,-9348.666,28807.996,12987.542,-1552.776,-2810.882,-2379.656,5300.000
1.000,250.368,-321.991,172.579,-143.520,4.768,23.341,111.633,-4.926,-121.577,2.187,-94.161,1.865,-13.371,8.887,-5.413,0.000,-2.472,-0.919,-6039.799,37814.398,18119.398,2488.320,-1088.640,-0.000,-10214.569,30673.451,9733.785,-1587.388,-2936.181,-2159.311,5325.000
1.000,248.031,-322.460,173.279,-143.606,4.810,23.057,111.307,-4.700,-121.715,2.186,-94.222,1.846,-13.372,8.970,-5.455,-0.004,-3.278,-0.999,-5645.899,35319.695,19169.799,2332.800,-2047.680,-2229.120,-10022.534,29474.020,11702.234,-1599.532,-3358.212,-2400.797,5350.000
