1.000,106.251,208.943,140.725,-147.391,-0.238,121.552,-148.681,16.301,-138.801,-0.001,-90.000,-0.000,16.387,0.002,-0.000,-0.001,-0.000,-0.000,11948.299,7877.999,15362.099,2617.920,-51.840,518.400,11706.047,11922.797,8185.280,-1446.663,-2850.332,-3381.047,10184.000
1.000,104.716,209.717,140.727,-147.391,-0.238,121.972,-148.261,16.302,-138.801,-0.001,-90.000,-0.000,17.102,0.006,-0.000,-0.001,-0.000,-0.000,12867.398,8665.799,14442.999,2566.080,-0.000,544.320,11296.631,12030.186,8145.240,-1424.163,-2852.601,-3379.230,10209.000
1.000,103.107,210.511,140.725,-147.391,-0.238,122.410,-147.823,16.302,-138.801,-0.001,-90.000,-0.000,17.773,0.000,-0.251,-0.001,-0.000,-0.000,11816.999,9453.600,13523.898,2540.160,-25.920,622.080,10879.060,112.867,7418.720,-1437.700,-2853.508,-3378.537,10234.000
1.000,101.433,211.322,140.726,-147.391,-0.238,122.865,-147.368,16.302,-138.801,-0.001,-90.000,-0.000,18.505,0.000,-0.000,-0.001,-0.000,-0.000,8403.199,9978.799,13655.199,2592.000,-51.840,622.080,11976.741,-51.461,8071.721,-1443.262,-2852.345,-3379.475,10259.000
1.000,99.736,212.127,140.727,-147.391,-0.238,123.324,-146.909,16.303,-138.801,-0.001,-90.000,-0.000,18.477,0.002,-0.000,-0.001,-0.096,-0.000,10897.899,10897.899,12867.398,2566.080,440.640,673.920,10557.506,11718.706,8128.427,-1436.280,-2995.177,-3378.494,10284.000
1.000,98.019,212.924,140.726,-147.391,-0.238,123.787,-146.447,16.303,-138.802,-0.001,-90.000,-0.000,18.498,0.000,-0.000,-0.001,-0.000,-0.000,10372.699,11554.398,12342.199,2566.080,-0.000,648.000,10037.144,161.144,8161.721,-1420.646,-2851.011,-3377.589,10309.000
1.000,96.295,213.709,140.731,-147.393,-0.238,124.250,-145.984,16.304,-138.802,-0.001,-90.000,-0.000,18.745,0.001,-0.000,-0.001,-0.000,-0.000,9059.699,11948.299,11948.299,2566.080,25.920,622.080,11194.816,11412.056,8114.651,-1435.007,-2853.883,-3377.323,10335.000
1.000,94.554,214.482,140.739,-147.395,-0.238,124.715,-145.518,16.308,-138.802,-0.001,-90.000,-0.000,18.540,0.030,-0.062,-0.001,-0.000,-0.000,9978.799,11554.398,11816.999,2540.160,-77.760,544.320,9963.305,11408.945,7394.296,-1423.855,-2855.171,-3377.180,10360.000
1.000,92.812,215.240,140.742,-147.396,-0.238,125.179,-145.054,16.309,-138.803,-0.001,-90.000,-0.000,18.526,0.000,-0.000,-0.001,-0.000,-0.000,9847.499,12210.898,10635.299,2695.680,-129.600,518.400,9707.585,-267.111,8296.626,-1423.925,-2855.768,-3376.751,10385.000
1.000,91.070,215.975,140.737,-147.396,-0.238,125.640,-144.593,16.310,-138.804,-0.001,-90.000,-0.000,18.525,0.000,-0.014,-0.001,-0.000,-0.000,10635.299,12867.398,10897.899,2669.760,-129.600,570.240,10161.309,11631.872,8390.179,-1421.326,-2855.450,-3377.004,10410.000
1.000,89.302,216.690,140.718,-147.392,-0.238,126.103,-144.130,16.310,-138.809,-0.001,-90.000,-0.000,18.527,0.000,-0.030,-0.001,-0.000,-0.000,10110.099,13523.898,12867.398,2669.760,-155.520,570.240,10065.505,-162.179,8826.740,-1416.589,-2855.204,-3377.206,10436.000
1.000,87.545,217.402,140.718,-147.392,-0.238,126.566,-143.667,16.312,-138.809,-0.001,-90.000,-0.000,18.460,0.014,-0.000,-0.001,-0.000,-0.000,10241.399,13655.199,11816.999,2721.600,-77.760,622.080,9187.706,11714.503,8344.370,-1417.432,-2855.434,-3377.019,10461.000
1.000,85.787,218.100,140.724,-147.394,-0.238,127.028,-143.205,16.314,-138.810,-0.001,-90.000,-0.000,18.450,0.206,-0.000,-0.001,-0.000,-0.000,11423.099,14442.999,11816.999,2669.760,-103.680,466.560,9461.345,12280.493,8307.778,-1417.977,-2845.605,-3376.730,10486.000
1.000,84.028,218.785,140.732,-147.397,-0.238,127.489,-142.744,16.316,-138.810,-0.001,-89.999,-0.000,18.526,0.207,-0.000,-0.001,0.001,-0.000,10503.999,14311.698,11554.398,2643.840,77.760,622.080,10134.678,11967.528,8132.797,-1430.288,2861.726,-3376.887,10511.000
1.000,82.254,219.458,140.740,-147.399,-0.238,127.953,-142.280,16.318,-138.810,-0.001,-89.999,-0.000,18.506,0.267,-0.000,-0.001,0.001,-0.000,10241.399,13655.199,11160.499,2669.760,-25.920,673.920,9625.376,12466.461,8150.579,-1423.556,2868.372,-3378.063,10536.000
1.000,80.470,220.115,140.744,-147.400,-0.238,128.417,-141.815,16.320,-138.810,-0.001,-89.999,-0.000,18.528,0.014,-0.000,-0.001,0.001,-0.000,10110.099,14311.698,11160.499,2747.520,-25.920,622.080,9781.258,11469.985,8300.473,-1428.604,2867.168,-3376.873,10562.000
1.000,78.687,220.757,140.752,-147.403,-0.238,128.880,-141.352,16.323,-138.811,-0.001,-89.999,-0.000,18.449,0.030,-0.000,-0.319,0.001,-0.000,10897.899,13523.898,10635.299,2669.760,-0.000,492.480,9663.966,11726.791,8292.710,-1554.445,2866.824,-3376.555,10588.000
1.000,76.900,221.385,140.760,-147.406,-0.238,129.344,-140.889,16.326,-138.811,0.000,-89.999,-0.000,18.566,0.014,-0.000,0.000,0.001,-0.000,9453.600,13392.599,10241.399,2695.680,-0.000,570.240,10152.750,11311.523,8147.542,-1440.654,2868.496,-3377.932,10613.000
1.000,75.107,221.998,140.769,-147.409,-0.238,129.807,-140.426,16.329,-138.811,0.000,-90.000,-0.000,18.528,0.209,-0.000,0.000,-0.021,-0.000,10635.299,12867.398,10110.099,2669.760,-155.520,648.000,9980.499,11998.467,8286.151,-1419.501,-2869.045,-3376.682,10638.000
1.000,73.301,222.598,140.777,-147.411,-0.238,130.272,-139.961,16.333,-138.812,0.000,-90.000,-0.000,18.520,0.213,-0.030,0.000,-0.000,-0.000,10110.099,11423.099,12473.499,2747.520,-25.920,544.320,9511.073,12412.142,7983.627,-1421.925,-2855.286,-3376.204,10663.000
1.000,71.497,223.180,140.786,-147.414,-0.238,130.735,-139.498,16.336,-138.813,0.000,-90.000,-0.000,18.593,0.272,-0.000,0.000,-0.000,-0.000,8534.499,11160.499,9584.899,2669.760,-25.920,544.320,10810.035,11871.776,8341.484,-1430.024,-2853.455,-3378.587,10688.000
1.000,69.689,223.739,140.782,-147.414,-0.238,131.196,-139.037,16.339,-138.815,0.000,-90.000,-0.000,18.391,0.206,-0.030,0.000,-0.000,-0.000,12079.599,10503.999,10372.699,2695.680,-129.600,544.320,9496.498,11958.652,8404.197,-1425.408,-2854.943,-3377.443,10713.000
1.000,67.854,224.279,140.762,-147.410,-0.238,131.660,-138.573,16.340,-138.820,0.000,-90.000,-0.000,18.528,0.030,-0.127,0.000,-0.000,-0.000,10635.299,6958.899,14049.099,2721.600,-25.920,570.240,9826.492,12043.287,8051.833,-1417.794,-2855.925,-3376.667,10738.000
1.000,66.026,224.811,140.751,-147.408,-0.238,132.124,-138.110,16.340,-138.822,-0.001,-90.000,-0.000,18.719,0.002,-0.002,-0.001,-0.000,-0.000,7877.999,9716.199,12342.199,2617.920,-77.760,673.920,10980.383,11614.046,8847.307,-1379.909,-2855.498,-3376.987,10763.000
1.000,64.213,225.330,140.748,-147.408,-0.238,132.584,-137.649,16.341,-138.823,-0.001,-90.000,-0.000,18.504,0.014,-0.030,-0.001,-0.000,-0.000,10110.099,9190.999,14311.698,2747.520,25.920,570.240,9912.161,11533.506,8059.871,-1414.686,-2856.927,-3375.868,10788.000
1.000,62.383,225.845,140.750,-147.409,-0.238,133.049,-137.184,16.342,-138.823,0.000,-90.000,-0.000,18.456,0.000,-0.000,-0.001,-0.000,-0.000,10897.899,9453.600,13392.599,2721.600,-25.920,544.320,9337.741,-217.562,8165.822,-1421.004,-2856.184,-3376.482,10813.000
1.000,60.550,226.343,140.750,-147.409,-0.238,133.514,-136.719,16.342,-138.823,0.000,-90.000,-0.000,18.710,0.000,-0.000,0.000,-0.000,-0.000,8534.499,9716.199,13523.898,2825.280,-155.520,466.560,10631.128,-65.330,8102.688,-1455.797,-2852.036,-3375.814,10838.000
1.000,58.716,226.826,140.752,-147.409,-0.238,133.977,-136.256,16.342,-138.823,0.000,-90.000,-0.000,18.529,0.002,-0.000,0.000,-0.000,-0.000,9716.199,9453.600,13523.898,2773.440,-51.840,544.320,9986.704,11588.340,8141.487,-1428.604,-2855.243,-3376.955,10863.000
1.000,56.881,227.293,140.754,-147.410,-0.238,134.440,-135.793,16.343,-138.823,0.000,-90.000,-0.000,18.415,0.000,-0.000,0.000,-0.000,-0.000,9847.499,9847.499,13917.799,2747.520,-103.680,622.080,9638.903,-75.404,8144.030,-1426.915,-2854.659,-3377.681,10888.000
1.000,55.047,227.744,140.756,-147.410,-0.238,134.902,-135.331,16.343,-138.823,0.000,-90.000,-0.000,18.527,0.000,-0.000,0.000,-0.000,-0.000,10110.099,9716.199,14049.099,2773.440,-103.680,570.240,10254.309,-105.863,8209.327,-1412.300,-2855.430,-3377.066,10913.000
1.000,53.200,228.183,140.759,-147.411,-0.238,135.366,-134.867,16.344,-138.823,0.000,-90.000,-0.000,18.528,0.120,-0.000,0.000,-0.000,-0.000,9978.799,8271.899,13786.499,2773.440,-51.840,518.400,9839.808,12968.749,8146.001,-1427.363,-2856.417,-3376.723,10938.000
1.000,51.353,228.605,140.761,-147.412,-0.238,135.830,-134.403,16.345,-138.823,0.000,-90.000,-0.000,18.528,0.014,-0.000,0.000,-0.000,-0.000,9978.799,9716.199,13786.499,2721.600,-155.520,725.760,9912.239,11741.824,8179.328,-1419.037,-2854.686,-3377.688,10963.000
1.000,49.511,229.012,140.765,-147.413,-0.238,136.291,-133.942,16.346,-138.823,0.000,-89.999,-0.000,18.501,0.006,-0.000,0.000,0.002,-0.000,10897.899,9847.499,13655.199,2773.440,129.600,492.480,9927.107,11417.653,8135.175,-1430.091,2851.657,-3377.015,10988.000
1.000,47.656,229.405,140.769,-147.414,-0.238,136.755,-133.478,16.347,-138.823,0.000,-89.999,-0.000,18.649,0.030,-0.000,0.000,0.001,-0.000,10110.099,6958.899,13523.898,2799.360,77.760,699.840,10339.556,11849.886,8141.307,-1428.685,2866.283,-3376.918,11013.000
1.000,45.792,229.785,140.771,-147.415,-0.238,137.220,-133.013,16.348,-138.823,0.000,-89.999,-0.000,18.532,0.000,-0.000,0.000,0.001,-0.000,9847.499,10110.099,13392.599,2721.600,129.600,544.320,9433.265,-278.456,8148.168,-1427.247,2858.846,-3376.732,11038.000
1.000,43.935,230.145,140.774,-147.416,-0.238,137.682,-132.551,16.349,-138.824,0.000,-89.999,-0.000,18.475,0.002,-0.000,0.000,0.001,-0.000,9978.799,9847.499,13392.599,2669.760,259.200,570.240,9739.187,11559.386,8319.482,-1412.129,2866.361,-3376.547,11063.000
1.000,42.075,230.491,140.776,-147.417,-0.238,138.144,-132.089,16.350,-138.824,0.000,-89.999,-0.000,18.525,0.006,-0.000,0.000,0.001,-0.000,10241.399,9978.799,13261.299,2669.760,259.200,648.000,10036.118,11321.660,8387.763,-1425.006,2865.708,-3375.786,11088.000
1.000,40.210,230.824,140.779,-147.417,-0.238,138.608,-131.625,16.351,-138.824,0.000,-89.999,-0.000,18.528,0.001,-0.000,0.000,0.001,-0.000,10110.099,10241.399,12867.398,2799.360,103.680,492.480,9768.464,11534.677,8169.691,-1424.968,2867.218,-3376.978,11113.000
1.000,38.329,231.140,140.777,-147.417,-0.238,139.073,-131.159,16.351,-138.825,0.000,-89.999,-0.000,18.528,0.000,-0.002,0.000,0.001,-0.000,10110.099,10372.699,12998.699,2669.760,155.520,699.840,9869.959,-221.068,8334.599,-1424.521,2867.337,-3377.076,11138.000
1.000,36.463,231.440,140.779,-147.418,-0.238,139.535,-130.697,16.353,-138.825,0.000,-89.999,-0.000,18.407,0.002,-0.000,0.000,0.001,-0.000,11029.199,10503.999,12867.398,2773.440,25.920,648.000,8978.438,11394.878,8286.396,-1419.118,2865.998,-3376.013,11164.000
1.000,34.585,231.723,140.778,-147.418,-0.238,139.999,-130.234,16.354,-138.826,0.000,-89.999,-0.000,18.590,0.206,-0.266,0.000,0.001,-0.000,9453.600,10372.699,12736.099,2721.600,-25.920,648.000,10294.913,12371.897,7407.910,-1420.114,2866.997,-3376.811,11190.000
1.000,32.718,231.986,140.771,-147.417,-0.238,140.459,-129.774,16.354,-138.828,0.000,-89.999,-0.000,18.526,0.000,-0.272,0.000,0.001,-0.000,10372.699,10766.599,13261.299,2773.440,51.840,673.920,9959.848,-302.088,7584.187,-1447.091,2866.673,-3376.593,11215.000
1.000,30.814,232.225,140.755,-147.413,-0.238,140.926,-129.307,16.355,-138.832,-0.001,-90.000,-0.000,18.528,0.000,-0.030,-0.323,-0.000,-0.000,9847.499,10897.899,17331.598,2747.520,129.600,622.080,9467.628,-335.098,8755.667,-1536.787,-2845.162,-3375.858,11240.000
1.000,28.937,232.458,140.748,-147.413,-0.238,141.387,-128.846,16.356,-138.834,0.000,-90.000,-0.000,18.705,0.001,-0.000,0.000,-0.000,-0.000,8403.199,11029.199,15362.099,2903.040,-77.760,492.480,10674.274,11346.329,8635.109,-1416.643,-2855.247,-3376.857,11266.000
1.000,27.057,232.681,140.748,-147.413,-0.238,141.850,-128.383,16.358,-138.835,0.000,-90.000,-0.000,18.368,0.001,-0.000,0.000,-0.322,-0.000,11816.999,11291.799,16018.599,2773.440,25.920,751.680,9067.572,11367.776,8294.548,-1420.790,-2986.271,-3376.901,11291.000
1.000,25.171,232.893,140.750,-147.414,-0.238,142.313,-127.919,16.358,-138.835,0.000,-89.999,-0.000,18.527,0.000,-0.000,0.000,0.001,-0.000,10372.699,11554.398,16149.898,2928.960,51.840,596.160,9839.109,-237.819,8140.006,-1430.482,2867.515,-3378.080,11316.000
1.000,23.285,233.089,140.754,-147.415,-0.238,142.777,-127.456,16.359,-138.835,0.000,-89.999,-0.000,18.528,0.001,-0.000,0.000,0.001,-0.000,10110.099,11554.398,16281.198,2773.440,233.280,673.920,9899.793,11484.854,8211.247,-1413.930,2866.753,-3376.669,11342.000
1.000,21.398,233.270,140.758,-147.416,-0.238,143.241,-126.992,16.360,-138.835,0.000,-89.999,-0.000,18.498,0.000,-0.000,0.000,0.001,-0.000,9847.499,11816.999,16412.498,2851.200,51.840,492.480,9668.336,-430.775,8163.459,-1425.370,2866.292,-3376.293,11368.000
1.000,19.514,233.436,140.762,-147.417,-0.238,143.704,-126.529,16.361,-138.835,0.000,-89.999,-0.000,18.528,0.000,-0.000,0.000,0.001,-0.000,10372.699,12079.599,16412.498,2721.600,77.760,544.320,9911.443,-326.805,8167.459,-1424.184,2866.943,-3376.812,11393.000
1.000,17.627,233.586,140.765,-147.418,-0.238,144.167,-126.066,16.363,-138.835,0.000,-89.999,-0.000,18.680,0.014,-0.000,0.000,0.001,-0.000,10241.399,10503.999,16281.198,2747.520,51.840,466.560,10536.488,11634.941,8157.793,-1426.585,2866.826,-3376.727,11419.000
1.000,15.740,233.720,140.769,-147.419,-0.238,144.629,-125.604,16.364,-138.835,0.000,-89.999,-0.000,18.535,0.001,-0.000,0.000,0.001,-0.000,9847.499,12604.799,16149.898,2773.440,-0.000,622.080,9936.666,11526.070,8234.829,-1408.899,2866.661,-3376.579,11444.000
1.000,13.842,233.841,140.774,-147.421,-0.238,145.094,-125.138,16.365,-138.835,0.000,-89.999,-0.000,18.500,0.030,-0.000,0.000,0.001,-0.000,10241.399,9978.799,16149.898,2799.360,129.600,570.240,9465.315,11884.276,8190.247,-1418.493,2868.093,-3377.729,11469.000
1.000,11.961,233.944,140.778,-147.422,-0.238,145.555,-124.678,16.366,-138.835,0.000,-89.999,-0.000,18.498,0.000,-0.000,0.000,0.001,-0.000,10241.399,12867.398,16018.599,2773.440,155.520,648.000,10054.802,-492.004,8151.808,-1428.016,2867.341,-3377.154,11495.000
1.000,10.067,234.034,140.781,-147.423,-0.238,146.019,-124.214,16.367,-138.835,0.000,-89.999,-0.000,18.477,0.030,0.118,0.000,0.001,-0.000,10372.699,12473.499,15493.398,2825.280,25.920,596.160,9542.576,11779.900,23939.393,-1426.433,2866.771,-3376.705,11520.000
1.000,8.169,234.106,140.783,-147.424,-0.238,146.483,-123.749,16.368,-138.835,0.000,-89.999,-0.000,18.528,0.000,-0.000,0.000,0.001,-0.000,10110.099,13392.599,15887.299,2851.200,25.920,544.320,9429.524,-544.058,8176.894,-1424.977,2860.149,-3376.193,11545.000
1.000,6.280,234.163,140.786,-147.425,-0.238,146.945,-123.288,16.370,-138.836,0.000,-89.999,-0.000,18.436,0.000,-0.000,0.000,0.001,-0.000,11291.799,13523.898,15755.998,2928.960,129.600,570.240,9314.159,-508.012,8217.784,-1423.714,2866.405,-3376.634,11571.000
1.000,4.383,234.202,140.789,-147.426,-0.237,147.409,-122.824,16.371,-138.836,0.000,-90.000,-0.000,18.526,0.062,-0.002,0.000,-0.322,-0.000,10241.399,10503.999,15624.698,2773.440,103.680,492.480,9970.352,12272.377,8368.437,-1418.369,-2974.250,-3376.648,11596.000
1.000,2.483,234.229,140.791,-147.426,-0.238,147.874,-122.359,16.373,-138.837,0.000,-89.999,-0.000,18.600,0.000,-0.000,0.000,0.187,-0.000,8140.599,13523.898,15755.998,2799.360,-103.680,492.480,10373.199,-399.643,8322.033,-1427.848,3065.019,-3377.765,11621.000
1.000,0.593,234.239,140.795,-147.428,-0.237,148.336,-121.897,16.374,-138.837,0.000,-90.000,-0.000,18.504,0.000,-0.000,0.000,-0.000,-0.000,10635.299,13392.599,15493.398,2799.360,-0.000,622.080,9530.040,-793.508,8360.717,-1420.845,-2854.304,-3376.198,11646.000
1.000,-1.302,234.234,140.801,-147.430,-0.237,148.800,-121.434,16.376,-138.837,0.000,-90.000,-0.000,18.474,0.206,-0.000,0.000,-0.000,-0.000,10897.899,13392.599,15230.799,2825.280,-25.920,622.080,9440.302,12132.123,8355.511,-1408.073,-2856.827,-3376.020,11672.000
1.000,-3.196,234.213,140.803,-147.431,-0.237,149.262,-120.971,16.378,-138.838,0.000,-90.000,-0.000,18.544,0.120,-0.000,0.000,-0.000,-0.000,9322.299,13392.599,15230.799,2747.520,-25.920,570.240,9989.054,12692.909,8364.624,-1413.912,-2855.435,-3377.217,11697.000
1.000,-5.096,234.174,140.803,-147.431,-0.237,149.726,-120.507,16.380,-138.839,0.000,-90.000,-0.000,18.528,0.002,-0.062,0.000,-0.000,-0.000,9978.799,12998.699,18513.299,2799.360,-129.600,440.640,9769.656,11173.876,7618.198,-1414.771,-2856.349,-3376.508,11722.000
1.000,-6.996,234.117,140.801,-147.431,-0.237,150.190,-120.043,16.382,-138.841,0.000,-90.000,-0.000,18.462,0.062,-0.207,0.000,-0.185,-0.000,10241.399,11291.799,15624.698,2747.520,-25.920,518.400,9537.634,12190.983,7857.214,-1432.675,-3058.726,-3376.813,11747.000
1.000,-8.890,234.045,140.800,-147.432,-0.238,150.652,-119.581,16.384,-138.843,0.000,-89.999,-0.000,18.681,0.006,-0.120,0.000,0.001,-0.000,10110.099,11948.299,17462.898,2825.280,207.360,699.840,10620.742,11045.774,7358.523,-1419.864,2861.564,-3376.931,11772.000
1.000,-10.783,233.964,140.805,-147.434,-0.238,151.115,-119.118,16.386,-138.843,0.000,-89.999,-0.000,18.507,0.006,-0.000,0.000,0.001,-0.000,10241.399,12079.599,16149.898,2643.840,285.120,440.640,9608.925,10948.265,8280.805,-1420.998,2866.174,-3376.483,11797.000
1.000,-12.683,233.866,140.812,-147.435,-0.238,151.580,-118.653,16.389,-138.843,-0.001,-89.999,-0.000,18.528,0.272,-0.000,-0.022,0.001,-0.000,9584.899,11554.398,16149.898,2721.600,259.200,622.080,9528.165,11971.098,8246.629,-1433.623,2865.821,-3376.026,11822.000
1.000,-14.566,233.756,140.818,-147.438,-0.238,152.042,-118.191,16.391,-138.844,0.000,-89.999,-0.000,18.526,0.120,-0.000,0.000,0.001,-0.000,10110.099,8797.100,15887.299,2773.440,103.680,622.080,9946.688,12533.706,8330.168,-1404.466,2866.201,-3376.304,11847.000
1.000,-16.455,233.630,140.825,-147.440,-0.238,152.505,-117.728,16.393,-138.844,0.000,-89.999,-0.000,18.527,0.206,-0.000,0.000,0.001,-0.000,10372.699,10503.999,16018.599,2877.120,207.360,492.480,10055.783,11936.242,8174.677,-1425.135,2866.940,-3376.924,11872.000
1.000,-18.346,233.488,140.828,-147.441,-0.238,152.968,-117.264,16.394,-138.844,0.000,-89.999,-0.000,18.580,0.120,-0.001,0.000,0.001,-0.000,8928.399,8534.499,15887.299,2721.600,207.360,622.080,10510.924,12732.181,8220.192,-1445.474,2867.475,-3377.368,11897.000
1.000,-20.237,233.330,140.830,-147.441,-0.238,153.433,-116.800,16.395,-138.845,0.000,-89.999,-0.000,18.531,0.062,-0.000,0.000,0.001,-0.000,9978.799,6827.600,15624.698,2773.440,155.520,570.240,9794.604,12203.971,8281.528,-1419.931,2866.305,-3376.429,11922.000
1.000,-22.126,233.157,140.832,-147.442,-0.238,153.896,-116.337,16.396,-138.845,0.000,-89.999,-0.000,18.595,0.001,-0.014,0.000,0.001,-0.000,9716.199,9453.600,17725.498,2825.280,259.200,596.160,9828.377,11065.437,8155.672,-1414.737,2863.559,-3374.249,11947.000
1.000,-24.005,232.971,140.836,-147.443,-0.238,154.358,-115.875,16.397,-138.845,0.000,-89.999,-0.000,18.498,0.001,-0.000,0.000,0.001,-0.000,9978.799,9190.999,15493.398,2799.360,25.920,596.160,9724.882,11320.950,8222.515,-1416.443,2866.231,-3376.378,11972.000
1.000,-25.883,232.768,140.835,-147.443,-0.238,154.820,-115.413,16.398,-138.845,0.000,-89.999,-0.000,18.527,0.000,-0.002,0.000,0.001,-0.000,10241.399,9059.699,15230.799,2825.280,233.280,544.320,9945.989,-281.529,8063.020,-1447.452,2866.399,-3376.548,11997.000
1.000,-27.770,232.549,140.836,-147.444,-0.238,155.285,-114.948,16.399,-138.846,0.000,-89.999,-0.000,18.595,0.000,-0.000,0.000,0.001,-0.000,10110.099,9190.999,15230.799,2773.440,77.760,518.400,10012.404,-313.533,8299.340,-1417.064,2866.215,-3376.381,12022.000
1.000,-29.652,232.315,140.837,-147.444,-0.238,155.748,-114.485,16.399,-138.846,0.000,-89.999,-0.000,18.501,0.002,-0.000,0.000,0.001,-0.000,9847.499,8928.399,14968.198,2799.360,181.440,596.160,9638.837,11479.508,8095.551,-1452.044,2868.204,-3378.000,12047.000
1.000,-31.522,232.067,140.837,-147.444,-0.238,156.210,-114.023,16.400,-138.846,0.000,-89.999,-0.000,18.475,0.062,-0.000,0.000,0.001,-0.000,10372.699,7746.699,14705.599,2799.360,155.520,673.920,9983.627,12606.660,8271.434,-1410.251,2866.685,-3376.756,12072.000
1.000,-33.398,231.801,140.835,-147.444,-0.238,156.673,-113.560,16.400,-138.847,0.000,-89.999,-0.000,18.462,0.001,-0.030,0.000,0.001,-0.000,10503.999,9059.699,16412.498,2825.280,51.840,622.080,9498.729,11358.692,7993.792,-1416.145,2866.008,-3376.236,12097.000
1.000,-35.278,231.520,140.836,-147.444,-0.238,157.137,-113.096,16.401,-138.847,0.000,-89.999,-0.000,18.708,0.002,-0.000,0.000,0.001,-0.000,8797.100,9059.699,14574.299,2799.360,103.680,518.400,10542.080,11394.753,8354.001,-1419.565,2866.345,-3376.512,12122.000
1.000,-37.149,231.224,140.834,-147.444,-0.238,157.600,-112.633,16.402,-138.848,0.000,-89.999,-0.000,18.389,0.000,-0.000,0.000,0.001,-0.000,10241.399,9190.999,14311.698,2799.360,-25.920,518.400,9223.406,-292.061,8494.625,-1402.199,2866.122,-3376.323,12147.000
