1.000,-382.305,49.130,279.668,-157.720,0.493,-115.045,-25.837,11.017,-121.159,0.000,-89.999,0.001,-35.942,32.776,35.946,0.000,0.001,0.001,-13129.999,31380.697,39127.395,3162.240,1140.480,440.640,-10997.451,25562.373,32427.600,-1300.148,2826.759,2271.624,6218.000
1.000,-383.641,56.209,291.987,-159.441,0.516,-115.960,-26.738,11.834,-120.256,0.000,-89.999,0.001,-36.192,32.740,35.982,0.000,0.001,0.001,-11291.799,31905.896,35976.195,3343.680,1140.480,414.720,-12647.404,25482.457,33697.227,-1320.653,2831.656,2275.250,6243.000
1.000,-384.468,63.161,304.485,-161.165,0.538,-116.878,-27.641,12.658,-119.356,0.000,-89.999,0.001,-35.998,32.779,35.745,0.000,0.001,0.001,-13392.599,29148.598,42541.195,3343.680,1140.480,414.720,-10480.176,23824.520,30980.256,-1344.697,2834.853,2273.623,6268.000
1.000,-384.854,69.973,317.097,-162.883,0.560,-117.796,-28.543,13.474,-118.454,0.000,-89.999,0.001,-36.245,32.746,36.084,0.000,0.001,0.001,-14180.398,30592.896,37289.195,3317.760,1166.400,440.640,-12242.582,24461.687,32996.590,-1387.030,2836.873,2272.412,6293.000
1.000,-384.765,76.611,329.869,-164.604,0.582,-118.714,-29.446,14.292,-117.550,0.000,-89.999,0.001,-35.832,32.777,36.030,0.000,0.001,0.001,-11291.799,28229.498,39783.895,3369.600,1140.480,440.640,-10350.712,23889.148,33587.184,-1263.115,2833.155,2274.925,6318.000
1.000,-384.205,83.047,342.718,-166.319,0.603,-119.632,-30.347,15.108,-116.651,-0.001,-89.999,0.001,-36.085,32.512,35.963,0.000,0.001,0.001,-13129.999,30067.697,37289.195,3369.600,1088.640,492.480,-11606.876,22432.020,34012.648,-1303.927,2829.770,2277.023,6344.000
1.000,-383.181,89.276,355.680,-168.035,0.623,-120.551,-31.249,15.925,-115.752,0.000,-89.999,0.001,-36.011,32.668,35.936,0.000,0.001,0.001,-14705.599,30067.697,41096.895,3525.120,1088.640,440.640,-10308.767,22731.443,34590.367,-1182.193,2833.335,2275.000,6369.000
1.000,-381.714,95.275,368.786,-169.757,0.643,-121.471,-32.150,16.743,-114.848,0.000,-89.999,0.001,-36.144,32.700,35.747,-0.001,0.001,0.001,-11291.799,29411.197,40571.695,3602.880,1192.320,440.640,-11671.884,22011.961,32696.998,-1165.391,2835.350,2273.876,6394.000
1.000,-379.793,101.024,381.974,-171.478,0.663,-122.393,-33.053,17.562,-113.945,0.000,-89.999,0.001,-35.935,32.726,36.239,-0.001,0.001,0.001,-13655.199,27441.697,41228.195,3525.120,1140.480,440.640,-10428.438,22014.775,35713.203,-1174.177,2833.376,2275.108,6419.000
1.000,-377.422,106.481,395.243,-173.201,0.682,-123.313,-33.955,18.383,-113.044,0.000,-89.999,0.001,-36.310,32.723,36.121,-0.001,0.001,0.001,-10241.399,26391.297,37420.496,3602.880,1114.560,362.880,-12566.923,21584.568,34493.359,-1087.608,2839.819,2271.425,6445.000
1.000,-374.625,111.662,408.537,-174.920,0.700,-124.236,-34.858,19.201,-112.144,0.001,-89.999,0.001,-36.271,32.656,35.928,0.101,0.001,0.001,-11554.398,25472.197,44904.598,3369.600,1062.720,414.720,-12205.868,20978.668,35128.262,5630.679,2833.591,2275.193,6471.000
1.000,-371.416,116.529,421.928,-176.644,0.718,-125.160,-35.761,20.020,-111.238,0.000,-89.999,0.001,-36.189,32.718,35.969,-0.001,0.001,0.001,-9716.199,25603.498,38470.895,3602.880,1114.560,388.800,-12133.242,20162.154,34342.344,-1050.943,2835.823,2273.952,6496.000
1.000,-367.806,121.064,435.307,-178.363,0.735,-126.082,-36.663,20.837,-110.336,0.000,-89.999,0.001,-35.984,32.692,36.274,-0.001,0.001,0.001,-10766.599,27704.297,39389.996,3706.560,1088.640,414.720,-11179.742,19602.236,36895.496,-1065.152,2835.127,2274.422,6522.000
1.000,-363.781,125.237,448.739,179.913,0.752,-127.006,-37.566,21.657,-109.433,0.000,-89.999,0.001,-36.169,32.847,35.967,-0.001,0.001,0.001,-13523.898,21270.598,38076.996,3732.480,1140.480,388.800,-10980.452,20740.000,34612.504,-1019.676,2840.279,2271.523,6547.000
1.000,-359.384,129.052,462.160,178.192,0.767,-127.931,-38.469,22.475,-108.530,0.000,-89.999,0.001,-36.328,32.504,36.276,-0.001,0.001,0.001,-9584.899,23502.697,39652.598,3810.240,1010.880,440.640,-12611.750,16113.470,36447.262,-1150.937,2836.670,2273.581,6572.000
1.000,-354.615,132.477,475.573,176.470,0.783,-128.856,-39.371,23.294,-107.627,0.000,-89.999,0.001,-35.868,32.967,35.939,-0.001,0.046,0.001,-11554.398,22714.898,38733.496,3732.480,1010.880,362.880,-10216.589,18811.053,34323.062,-1024.975,2872.545,2272.313,6598.000
1.000,-349.274,135.608,489.517,174.677,0.798,-129.818,-40.310,24.147,-106.687,0.000,-89.999,0.001,-36.068,32.719,36.233,-0.001,0.001,0.001,-10110.099,21927.098,38339.598,3732.480,1166.400,388.800,-12377.700,16027.109,34884.672,-1155.541,2835.302,2272.491,6623.000
1.000,-343.801,138.199,502.876,172.955,0.812,-130.744,-41.213,24.965,-105.783,0.000,-89.999,0.001,-36.153,32.767,36.150,-0.001,0.001,0.001,-10897.899,20876.697,42147.297,3836.160,1088.640,388.800,-11784.455,15953.810,33545.781,-1068.212,2841.481,2271.010,6648.000
1.000,-338.002,140.353,516.174,171.234,0.825,-131.670,-42.116,25.784,-104.881,0.000,-89.999,0.001,-36.195,32.467,36.012,-0.001,0.001,0.001,-9847.499,21270.598,42278.598,3758.400,1114.560,336.960,-11791.382,12685.909,33424.145,-1202.629,2848.408,2267.200,6673.000
1.000,-331.913,142.068,529.386,169.516,0.837,-132.597,-43.018,26.601,-103.979,0.000,-89.999,0.001,-35.926,32.802,36.261,-0.001,0.001,0.001,-13786.499,18775.898,38996.098,3810.240,1088.640,311.040,-9360.962,16226.533,35170.668,-1073.867,2848.871,2265.403,6698.000
1.000,-325.514,143.296,542.568,167.790,0.849,-133.523,-43.920,27.422,-103.076,0.000,-89.999,0.001,-35.944,32.647,36.328,-0.001,0.001,0.001,-13655.199,18907.199,37814.398,3732.480,984.960,388.800,-10623.426,12834.821,34664.637,-1178.633,2847.824,2267.625,6723.000
1.000,-318.858,144.080,555.637,166.069,0.860,-134.452,-44.825,28.241,-102.173,0.000,-89.999,0.001,-36.329,32.885,36.219,-0.001,0.001,0.001,-10241.399,17725.498,41359.496,3810.240,1062.720,259.200,-12603.954,13612.021,33420.352,-1137.879,2841.554,2271.186,6748.000
1.000,-311.950,144.363,568.590,164.347,0.870,-135.380,-45.728,29.061,-101.272,0.000,-90.000,0.001,-35.952,32.509,36.172,-0.001,-0.413,0.001,-12998.699,17068.998,37683.098,3732.480,984.960,311.040,-10413.095,10591.058,34835.668,-1118.632,-2967.689,2268.301,6773.000
1.000,-304.836,144.163,581.420,162.628,0.879,-136.308,-46.631,29.878,-100.369,0.000,-89.999,0.001,-36.001,32.969,36.331,-0.001,0.001,0.001,-10241.399,16018.599,37289.195,3862.080,1218.240,311.040,-10893.258,13453.056,35376.160,-1080.268,2846.704,2268.351,6799.000
1.000,-297.472,143.406,594.170,160.899,0.888,-137.235,-47.532,30.702,-99.465,0.000,-89.999,0.001,-35.940,32.754,36.183,-0.001,0.001,0.001,-13786.499,14442.999,37026.598,3732.480,1192.320,285.120,-11182.685,10369.692,34017.730,-1085.169,2851.163,2266.268,6824.000
1.000,-289.970,142.203,606.724,159.180,0.896,-138.165,-48.436,31.517,-98.561,0.000,-89.999,0.001,-36.287,32.776,36.334,-0.001,0.001,0.001,-10241.399,13786.499,36370.098,3758.400,1218.240,311.040,-12502.741,11041.384,35088.195,-1075.868,2845.201,2269.445,6849.000
1.000,-282.265,140.445,619.123,157.456,0.903,-139.096,-49.342,32.339,-97.660,0.000,-89.999,0.001,-35.823,32.778,35.969,-0.001,0.001,0.001,-13129.999,11816.999,37551.797,3654.720,1166.400,233.280,-9825.041,9351.749,32709.857,-1093.038,2850.363,2266.800,6874.000
1.000,-274.457,138.195,631.343,155.737,0.909,-140.027,-50.247,33.154,-96.756,0.000,-89.999,0.001,-36.041,32.728,36.340,-0.001,0.001,0.001,-14311.698,12473.499,35582.297,3680.640,1140.480,311.040,-10781.908,9161.782,33900.910,-1157.175,2854.061,2264.905,6899.000
1.000,-266.502,135.351,643.394,154.012,0.915,-140.955,-51.148,33.976,-95.853,0.000,-89.999,0.001,-36.131,32.860,36.174,-0.001,0.001,0.001,-11948.299,10372.699,38470.895,3654.720,1166.400,259.200,-12295.791,7391.729,31598.033,-1218.602,2849.774,2267.117,6924.000
1.000,-258.479,131.993,655.218,152.293,0.920,-141.881,-52.049,34.794,-94.951,0.000,-89.999,0.001,-36.076,32.476,35.969,-0.001,0.001,0.001,-10241.399,7221.500,35319.695,3680.640,1036.800,311.040,-12698.931,3467.740,30692.852,-1372.838,2853.966,2264.974,6949.000
1.000,-250.493,128.136,666.665,150.597,0.923,-142.793,-52.935,35.602,-94.063,0.000,-89.999,0.001,-35.189,32.110,35.158,-0.001,0.001,0.001,-8797.100,5908.500,35582.297,3602.880,1114.560,233.280,-9628.910,3083.005,28119.816,-1375.872,2854.429,2264.832,6974.000
1.000,-242.602,123.848,677.702,148.930,0.927,-143.692,-53.807,36.394,-93.190,0.000,-89.999,0.001,-34.439,31.277,34.471,0.000,0.001,0.001,-7746.699,1313.000,31511.996,3499.200,1062.720,285.120,-10162.600,780.385,27803.488,-1380.478,2860.316,2262.095,7000.000
1.000,-234.975,119.221,688.126,147.324,0.929,-144.556,-54.646,37.158,-92.348,0.000,-89.999,0.001,-32.948,30.011,33.075,0.000,0.001,0.001,-7877.999,0.000,29805.098,3447.360,1114.560,259.200,-8910.919,-3691.984,25444.293,-1524.285,2862.141,2261.434,7026.000
1.000,-227.646,114.318,697.930,145.781,0.930,-145.384,-55.450,37.893,-91.541,0.001,-89.999,0.001,-31.357,28.505,31.354,0.000,0.001,0.001,-7352.799,-4726.800,27047.797,3654.720,1140.480,181.440,-7425.754,-5896.949,23626.072,-1516.308,2864.079,2260.749,7051.000
1.000,-220.806,109.370,706.898,144.341,0.931,-146.162,-56.207,38.579,-90.786,0.000,-89.999,0.001,-29.345,26.428,29.216,-0.001,0.001,0.001,-6171.100,-6302.399,26522.598,3732.480,1088.640,207.360,-6498.632,-9056.714,22303.193,-1655.376,2866.403,2259.861,7077.000
1.000,-214.489,104.439,715.051,143.005,0.931,-146.884,-56.907,39.214,-90.085,0.001,-89.999,0.001,-26.937,24.568,27.139,0.000,0.001,0.001,-3282.500,-12473.499,21533.197,3602.880,1192.320,207.360,-5417.936,-10523.775,21411.283,-1708.884,2866.950,2260.057,7103.000
1.000,-208.777,99.655,722.308,141.790,0.931,-147.536,-57.541,39.793,-89.450,0.001,-89.999,0.001,-23.972,21.702,23.783,0.000,0.001,0.001,-3939.000,-14311.698,20614.098,3602.880,1010.880,285.120,-3918.043,-15181.544,17202.811,-1746.422,2866.775,2260.561,7128.000
1.000,-203.794,95.283,728.557,140.726,0.931,-148.116,-58.105,40.298,-88.891,0.001,-89.999,-0.000,-21.092,18.999,21.315,0.000,0.001,-0.009,-1575.600,-15887.299,16149.898,3654.720,1088.640,207.360,-3007.144,-16649.105,19182.686,-1787.491,2865.158,-2274.121,7153.000
1.000,-199.541,91.324,733.826,139.811,0.930,-148.608,-58.582,40.735,-88.413,0.001,-89.999,0.001,-17.393,16.058,17.391,0.000,0.001,0.001,-2363.400,-20745.398,18250.699,3602.880,1114.560,181.440,-1033.379,-19395.082,13974.855,-1920.295,2864.458,2261.423,7178.000
1.000,-196.090,87.977,738.072,139.064,0.929,-149.009,-58.972,41.091,-88.021,0.001,-89.999,0.001,-14.158,12.859,13.897,0.000,0.001,0.001,-2363.400,-21533.197,17331.598,3473.280,1062.720,129.600,-1935.358,-21793.928,13068.196,-2036.462,2863.073,2263.439,7203.000
1.000,-193.402,85.336,741.352,138.481,0.929,-149.332,-59.285,41.367,-87.715,0.001,-89.999,0.001,-10.996,9.789,10.742,0.000,0.001,0.001,-1969.500,-19169.799,20088.898,3525.120,1010.880,155.520,-1096.485,-22075.041,13751.513,-2039.767,2861.596,2264.411,7229.000
1.000,-191.331,83.237,743.893,138.027,0.929,-149.579,-59.526,41.580,-87.473,0.001,-89.999,-0.000,-8.566,7.394,8.125,0.000,0.001,-0.047,-1050.400,-19038.498,17988.098,3525.120,1010.880,207.360,-2262.547,-19625.299,14117.479,-1862.104,2858.552,-2322.689,7254.000
1.000,-189.821,81.685,745.706,137.697,0.928,-149.761,-59.703,41.737,-87.301,0.001,-89.999,-0.000,-6.358,5.637,6.014,0.000,0.001,-0.000,-919.100,-19432.398,20220.197,3576.960,1062.720,181.440,-3968.932,-16555.434,17833.064,-1823.525,2855.235,-2284.437,7279.000
1.000,-188.741,80.582,747.041,137.458,0.927,-149.897,-59.834,41.846,-87.171,0.001,-89.999,0.001,-4.150,3.592,3.963,0.000,0.001,0.323,-2757.300,-17331.598,19038.498,3499.200,984.960,259.200,-1216.373,-15746.580,16903.928,-1764.514,2856.660,2387.136,7304.000
1.000,-188.062,79.869,747.835,137.311,0.928,-149.979,-59.914,41.918,-87.096,0.001,-90.000,-0.000,-2.787,2.443,2.443,0.000,-0.000,-0.000,-1969.500,-14180.398,25472.197,3551.040,984.960,103.680,-4487.397,-15011.995,19920.893,-1682.422,-2797.350,-2281.808,7329.000
1.000,-187.686,79.470,748.254,137.231,0.928,-150.024,-59.958,41.960,-87.058,0.001,-90.000,-0.000,-1.089,1.139,1.090,0.000,-0.000,-0.000,-6565.000,-12079.599,29673.797,3447.360,1010.880,129.600,-3517.236,-14182.732,21388.184,-1641.884,-2813.713,-2283.566,7356.000
1.000,-187.543,79.362,748.457,137.198,0.928,-150.049,-59.983,41.970,-87.036,0.001,-90.000,-0.000,-0.715,0.123,0.657,0.000,-0.000,-0.000,-5383.299,-6696.299,31249.396,3473.280,1036.800,25.920,-5335.851,-12346.629,22000.186,-1618.969,-2821.733,-2280.400,7382.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
