1.000,-45.092,-588.101,9.085,-132.765,0.814,-15.395,73.753,-43.048,-92.053,0.007,-90.468,0.530,-6.774,11.035,-12.806,5.190,-2.226,3.382,-9978.799,66831.695,11685.699,2954.880,-1632.960,751.680,-6357.956,59256.637,4990.675,4822.726,-2712.589,2479.725,27447.000
1.000,-46.555,-586.541,10.285,-132.867,0.919,-15.580,73.582,-42.770,-92.372,0.152,-90.531,0.613,-7.124,11.187,-12.855,5.443,-2.998,2.919,-6171.100,67750.797,9453.600,3473.280,-596.160,1529.280,-7945.240,57669.691,6411.459,4824.355,-3198.646,2287.625,27472.000
1.000,-48.067,-584.950,11.496,-132.970,1.022,-15.771,73.405,-42.490,-92.694,0.297,-90.594,0.693,-6.931,11.152,-12.604,5.592,-3.131,2.667,-7615.399,66437.797,6565.000,3447.360,-1451.520,2980.800,-5393.941,57048.648,9276.877,4967.793,-3215.528,2195.422,27497.000
1.000,-49.536,-583.343,12.708,-133.075,1.126,-15.957,73.231,-42.207,-93.019,0.444,-90.659,0.773,-6.967,11.398,-12.443,5.641,-3.221,2.879,-6958.899,64468.293,7746.699,2332.800,-1762.560,3680.640,-6309.503,57306.141,9895.534,4912.888,-3262.524,2368.559,27522.000
1.000,-51.043,-581.741,13.923,-133.179,1.233,-16.149,73.053,-41.925,-93.339,0.588,-90.725,0.856,-7.023,11.333,-12.375,6.406,-2.667,3.121,-6827.600,65518.695,9190.999,1347.840,-1866.240,3317.760,-5567.914,57073.645,10840.582,5527.020,-3052.961,2389.114,27547.000
1.000,-52.471,-580.149,15.153,-133.285,1.338,-16.334,72.882,-41.643,-93.658,0.729,-90.790,0.938,-7.018,11.352,-12.667,6.202,-2.645,3.328,-8403.199,63811.793,12998.699,1969.920,-2669.760,2125.440,-5760.212,55063.953,6935.461,5135.596,-3058.688,2605.907,27572.000
1.000,-53.977,-578.535,16.351,-133.387,1.445,-16.527,72.703,-41.363,-93.975,0.868,-90.857,1.020,-7.134,10.978,-12.728,6.097,-2.354,3.851,-6039.799,65781.297,15362.099,2643.840,-3706.560,959.040,-6462.708,53057.953,6971.188,5208.698,-2784.729,2821.680,27597.000
1.000,-55.412,-576.932,17.562,-133.490,1.552,-16.712,72.530,-41.083,-94.289,1.006,-90.926,1.101,-7.246,11.242,-12.882,6.070,-2.220,3.848,-6958.899,64074.395,15624.698,3628.800,-3058.560,259.200,-7264.437,55586.801,5598.196,5177.933,-2734.281,2799.626,27622.000
1.000,-56.937,-575.322,18.772,-133.593,1.656,-16.902,72.347,-40.804,-94.601,1.141,-90.995,1.177,-7.077,11.297,-12.896,5.377,-2.636,3.386,-7352.799,63023.992,16937.699,5780.160,-2877.120,907.200,-4469.416,55100.926,4198.130,4899.074,-2815.054,2680.260,27647.000
1.000,-58.388,-573.738,19.974,-133.701,1.761,-17.088,72.172,-40.526,-94.909,1.279,-91.064,1.255,-7.247,11.341,-12.522,4.917,-2.646,3.772,-8403.199,63811.793,13655.199,5106.240,-2436.480,1088.640,-6798.012,57469.262,6456.139,4857.343,-2820.359,2723.522,27672.000
1.000,-59.914,-572.159,21.204,-133.812,1.866,-17.282,71.989,-40.247,-95.214,1.415,-91.133,1.333,-7.099,11.294,-12.152,4.904,-2.331,3.436,-8534.499,63286.594,10110.099,4924.800,-1814.400,414.720,-4369.965,56124.320,6829.874,4583.637,-2733.791,2648.566,27697.000
1.000,-61.401,-570.566,22.440,-133.922,1.973,-17.472,71.808,-39.965,-95.520,1.549,-91.204,1.410,-7.287,11.247,-11.774,5.565,-2.657,3.013,-6827.600,63549.195,7090.199,2592.000,-1399.680,596.160,-6476.202,54968.141,9874.388,5201.078,-2813.575,2414.961,27723.000
1.000,-62.899,-568.960,23.660,-134.029,2.075,-17.665,71.625,-39.686,-95.825,1.681,-91.272,1.485,-7.133,11.139,-11.762,5.569,-3.331,3.334,-8009.299,62630.094,9190.999,2799.360,-751.680,699.840,-4921.642,53163.258,9367.187,5168.752,-3196.911,2544.955,27749.000
1.000,-64.355,-567.340,24.836,-134.132,2.177,-17.853,71.445,-39.410,-96.129,1.812,-91.342,1.558,-7.310,10.967,-12.108,5.250,-3.165,3.336,-7352.799,63286.594,13261.299,3602.880,155.520,699.840,-7305.418,53992.148,8019.669,4970.512,-3073.566,2596.552,27774.000
1.000,-65.864,-565.729,26.043,-134.239,2.281,-18.045,71.260,-39.132,-96.429,1.940,-91.413,1.632,-7.531,11.166,-12.323,4.654,-2.916,3.343,-6958.899,63023.992,16281.198,3395.520,-492.480,570.240,-6592.739,54038.441,5560.435,4586.365,-3049.920,2584.893,27800.000
1.000,-67.319,-564.146,27.266,-134.350,2.383,-18.234,71.079,-38.854,-96.726,2.069,-91.483,1.704,-7.525,10.915,-12.328,5.631,-2.916,2.898,-7352.799,64468.293,15362.099,2747.520,-673.920,1062.720,-8842.716,51458.281,3848.578,5337.365,-3107.166,2464.782,27825.000
1.000,-68.825,-562.565,28.486,-134.460,2.486,-18.428,70.894,-38.578,-97.018,2.194,-91.554,1.777,-7.154,10.977,-11.835,5.334,-3.676,3.011,-9584.899,63417.895,10372.699,4847.040,-492.480,388.800,-4002.430,53985.988,6351.994,5272.309,-3329.596,2490.772,27850.000
1.000,-70.299,-560.987,29.720,-134.572,2.584,-18.619,70.710,-38.300,-97.310,2.319,-91.622,1.846,-7.641,11.367,-11.323,4.424,-3.232,3.236,-6827.600,60791.895,6565.000,4976.640,-2436.480,1296.000,-8283.818,56285.840,9758.744,4829.880,-3215.063,2599.100,27875.000
1.000,-71.799,-559.383,30.960,-134.684,2.683,-18.810,70.522,-38.020,-97.603,2.443,-91.694,1.912,-7.237,11.139,-11.367,4.902,-3.281,3.009,-9190.999,60529.293,10110.099,1969.920,-2617.920,1503.360,-4717.881,52891.527,8996.658,4983.967,-3253.229,2668.020,27900.000
1.000,-73.289,-557.758,32.145,-134.789,2.786,-19.003,70.335,-37.745,-97.894,2.563,-91.768,1.982,-7.949,10.814,-11.588,5.066,-3.327,3.139,-3151.200,64468.293,13129.999,2980.800,-1477.440,1425.600,-11001.054,52213.906,8572.231,5272.390,-3282.583,2622.675,27925.000
1.000,-74.768,-556.147,33.353,-134.897,2.887,-19.194,70.148,-37.469,-98.183,2.683,-91.841,2.049,-7.356,10.993,-11.854,4.448,-3.308,3.118,-7484.099,62630.094,16806.398,3939.840,-1995.840,1788.480,-5138.359,52283.484,5922.863,4657.506,-3220.978,2640.326,27950.000
1.000,-76.285,-554.563,34.604,-135.011,2.986,-19.389,69.957,-37.191,-98.466,2.800,-91.913,2.116,-7.802,11.100,-11.477,5.937,-3.696,2.934,-4332.899,61054.496,12867.398,3110.400,-2643.840,1995.840,-7611.479,51748.898,6183.835,5771.323,-3402.619,2709.378,27976.000
1.000,-77.761,-552.968,35.799,-135.119,3.084,-19.582,69.769,-36.918,-98.748,2.916,-91.984,2.181,-7.582,11.102,-10.986,4.321,-2.981,2.647,-9059.699,60529.293,8271.899,5028.480,-2980.800,3240.000,-5700.302,55045.949,9231.725,4916.726,-3172.988,2478.564,28001.000
1.000,-79.257,-551.371,37.016,-135.235,3.185,-19.773,69.579,-36.642,-99.031,3.037,-92.060,2.246,-7.803,11.039,-10.809,4.529,-3.319,2.024,-5908.500,60004.094,9190.999,2099.520,-2229.120,3680.640,-7285.930,53941.848,11204.479,4953.724,-3274.298,2199.564,28026.000
1.000,-80.736,-549.765,38.255,-135.344,3.286,-19.966,69.389,-36.365,-99.310,3.146,-92.135,2.312,-7.615,10.908,-11.149,4.375,-3.696,2.224,-8665.799,61448.395,14311.698,5184.000,-2566.080,2903.040,-5756.501,50073.242,7084.621,4769.935,-3340.939,2202.778,28051.000
1.000,-82.237,-548.175,39.479,-135.460,3.387,-20.162,69.197,-36.089,-99.588,3.262,-92.210,2.377,-7.717,10.825,-11.485,3.977,-3.283,2.336,-5252.000,60397.996,16018.599,2099.520,-2021.760,1529.280,-7459.954,50559.145,5520.426,4642.609,-3184.669,2282.739,28077.000
1.000,-83.684,-546.569,40.685,-135.565,3.485,-20.351,69.009,-35.816,-99.862,3.367,-92.285,2.439,-7.343,10.965,-11.217,4.258,-3.789,2.671,-10110.099,60135.395,12604.799,5961.600,-1192.320,1088.640,-5406.807,52443.398,5651.280,4961.854,-3387.785,2483.760,28102.000
1.000,-85.205,-544.980,41.897,-135.684,3.581,-20.550,68.813,-35.542,-100.136,3.484,-92.358,2.500,-7.730,11.180,-10.616,4.120,-3.281,2.958,-7877.999,58428.496,9584.899,3162.240,-2436.480,725.760,-6520.320,53393.941,9331.348,4847.163,-3258.571,2722.299,28127.000
1.000,-86.651,-543.364,43.095,-135.793,3.675,-20.739,68.622,-35.269,-100.410,3.592,-92.432,2.557,-7.722,10.858,-10.697,4.420,-3.321,2.321,-8928.399,61448.395,12079.599,3836.160,-2540.160,2358.720,-6570.190,50945.363,8895.714,4971.062,-3276.427,2567.470,28152.000
1.000,-88.167,-541.767,44.310,-135.907,3.774,-20.933,68.426,-34.996,-100.679,3.700,-92.511,2.616,-7.577,10.912,-10.891,4.706,-3.331,1.686,-8403.199,61973.594,14311.698,1503.360,-1607.040,3888.000,-4171.545,50682.527,6485.112,5221.806,-3171.939,2178.155,28178.000
1.000,-89.651,-540.176,45.567,-136.020,3.874,-21.129,68.232,-34.720,-100.944,3.799,-92.587,2.677,-8.208,11.166,-10.687,4.162,-3.519,2.223,-5645.899,56590.293,11685.699,5495.040,-1347.840,2099.520,-8966.714,52174.430,6519.847,5047.936,-3335.631,2285.085,28203.000
1.000,-91.141,-538.583,46.803,-136.137,3.971,-21.324,68.036,-34.445,-101.209,3.904,-92.664,2.736,-7.729,10.913,-10.228,4.432,-3.522,2.654,-8665.799,58165.895,9059.699,4380.480,-1451.520,959.040,-5844.140,50632.758,9467.093,5188.941,-3292.367,2530.883,28228.000
1.000,-92.608,-536.962,47.973,-136.247,4.065,-21.516,67.841,-34.175,-101.477,4.011,-92.741,2.789,-7.886,10.686,-10.522,2.878,-3.664,2.433,-7352.799,60660.594,12736.099,4872.960,-1321.920,1710.720,-6839.928,50275.672,8521.011,4182.143,-3258.067,2638.322,28253.000
1.000,-94.097,-535.341,49.180,-136.358,4.161,-21.713,67.642,-33.902,-101.740,4.110,-92.817,2.846,-7.840,10.491,-10.697,4.377,-3.748,2.218,-7746.699,60397.996,15755.998,5028.480,-1918.080,2358.720,-5552.526,48146.348,6509.279,5134.913,-3291.338,2527.398,28279.000
1.000,-95.595,-533.759,50.426,-136.478,4.259,-21.908,67.444,-33.628,-101.998,4.212,-92.897,2.901,-8.295,10.824,-10.408,4.450,-3.431,1.743,-5645.899,58034.594,13655.199,3421.440,-829.440,2903.040,-7669.228,48742.543,6649.888,5279.883,-3171.625,2135.503,28304.000
1.000,-97.056,-532.164,51.623,-136.591,4.356,-22.101,67.249,-33.358,-102.255,4.310,-92.976,2.957,-7.722,10.882,-9.977,3.683,-3.342,2.648,-10372.699,58165.895,9978.799,4795.200,-596.160,699.840,-4783.401,52108.734,9388.454,4767.136,-3041.589,2505.987,28329.000
1.000,-98.576,-530.562,52.845,-136.708,4.446,-22.294,67.046,-33.086,-102.511,4.408,-93.054,3.002,-7.936,10.995,-10.190,4.221,-3.381,2.218,-6302.399,57640.695,12998.699,3162.240,51.840,3006.720,-6539.843,50778.867,7811.704,5091.214,-3053.657,2603.879,28354.000
1.000,-100.044,-528.991,54.098,-136.830,4.541,-22.491,66.848,-32.812,-102.763,4.506,-93.131,3.056,-7.837,10.722,-10.180,4.446,-2.921,1.775,-9584.899,58034.594,12604.799,2229.120,-777.600,2954.880,-6231.579,48219.023,6803.429,5319.290,-2925.621,2257.417,28379.000
1.000,-101.548,-527.379,55.319,-136.944,4.638,-22.692,66.645,-32.540,-103.015,4.598,-93.210,3.112,-7.915,10.880,-9.895,3.332,-2.819,2.223,-8009.299,56458.996,10241.399,4976.640,-1062.720,673.920,-5349.388,50175.078,9057.626,4816.985,-2755.329,2385.209,28404.000
1.000,-103.023,-525.744,56.486,-137.052,4.727,-22.885,66.443,-32.272,-103.269,4.691,-93.288,3.156,-8.255,10.744,-10.051,3.382,-2.535,1.898,-6433.699,57115.496,13786.499,4147.200,-2151.360,2021.760,-8450.769,50180.605,8413.126,4848.411,-2791.557,2495.701,28430.000
1.000,-104.532,-524.164,57.714,-137.175,4.819,-23.085,66.239,-32.001,-103.516,4.786,-93.366,3.204,-7.951,10.862,-9.974,4.117,-2.851,1.651,-7484.099,57771.996,13523.898,1944.000,-2643.840,2954.880,-5349.778,49850.766,7064.700,5245.904,-2838.869,2327.753,28455.000
1.000,-106.012,-522.566,58.939,-137.293,4.914,-23.286,66.036,-31.730,-103.762,4.877,-93.444,3.257,-8.269,10.768,-9.938,3.928,-2.735,1.761,-6039.799,56590.293,13786.499,2436.480,-3421.440,959.040,-8025.021,48276.738,6828.657,5166.652,-2773.649,2247.966,28480.000
1.000,-107.486,-520.951,60.135,-137.406,5.002,-23.480,65.832,-31.461,-104.008,4.965,-93.522,3.298,-7.942,10.688,-9.530,2.707,-2.760,2.199,-8534.499,57771.996,13655.199,4924.800,-3576.960,1969.920,-5632.076,48736.844,9477.950,4507.472,-2822.968,2639.276,28505.000
1.000,-109.000,-519.375,61.365,-137.529,5.095,-23.680,65.626,-31.192,-104.247,5.055,-93.603,3.346,-8.197,10.720,-9.659,3.332,-2.863,1.445,-6039.799,57115.496,12736.099,3965.760,-3214.080,2747.520,-5485.852,48588.785,7002.545,4726.065,-2913.621,2178.305,28530.000
1.000,-110.464,-517.794,62.638,-137.652,5.186,-23.874,65.423,-30.917,-104.486,5.139,-93.683,3.389,-8.350,10.899,-9.441,3.675,-3.131,2.541,-9059.699,54489.496,11816.999,4069.440,-2954.880,1270.080,-6651.963,49536.289,8718.435,5232.540,-3017.803,2695.450,28555.000
1.000,-111.957,-516.172,63.815,-137.767,5.275,-24.071,65.215,-30.650,-104.728,5.228,-93.764,3.430,-8.099,10.682,-9.400,3.756,-3.497,1.214,-7746.699,56590.293,12210.898,3732.480,-3084.480,3110.400,-4301.510,48560.879,9557.021,5286.557,-3322.531,2280.897,28580.000
1.000,-113.431,-514.592,65.021,-137.889,5.369,-24.270,65.010,-30.383,-104.963,5.316,-93.845,3.477,-8.520,10.643,-9.581,3.580,-3.428,1.851,-6171.100,57246.793,14180.398,1995.840,-2021.760,1036.800,-7857.114,47830.473,7061.147,5080.852,-3289.610,2411.237,28605.000
1.000,-114.929,-512.983,66.247,-138.007,5.456,-24.464,64.801,-30.113,-105.198,5.396,-93.927,3.513,-8.248,11.028,-9.385,3.579,-3.762,1.648,-7484.099,53701.695,11948.299,2721.600,-1866.240,2851.200,-5628.908,50508.520,8195.752,5250.107,-3304.636,2481.812,28630.000
1.000,-116.421,-511.353,67.434,-138.123,5.552,-24.665,64.591,-29.846,-105.434,5.479,-94.012,3.558,-8.549,10.898,-9.121,2.859,-3.547,1.462,-5252.000,53570.395,14049.099,4691.520,-803.520,1451.520,-7308.469,50339.449,9766.534,4738.710,-3178.349,2176.771,28655.000
1.000,-117.899,-509.770,68.644,-138.241,5.639,-24.859,64.383,-29.581,-105.662,5.557,-94.094,3.594,-8.215,10.606,-9.339,2.469,-3.665,2.006,-8009.299,57903.293,15493.398,4847.040,-1166.400,2255.040,-5281.480,47387.699,6783.537,4632.779,-3076.784,2593.193,28680.000
1.000,-119.408,-508.194,69.913,-138.368,5.729,-25.063,64.171,-29.309,-105.888,5.636,-94.174,3.635,-8.428,10.718,-8.919,2.606,-3.009,1.113,-7484.099,54226.895,9978.799,5339.520,-1684.800,2073.600,-6118.650,47366.664,8680.091,4634.642,-2870.938,2169.625,28705.000
1.000,-120.854,-506.582,71.118,-138.486,5.813,-25.255,63.963,-29.041,-106.117,5.713,-94.256,3.667,-8.410,11.025,-9.250,2.322,-2.911,1.559,-8928.399,52913.895,14968.198,5287.680,-2151.360,2566.080,-6297.342,49223.379,7428.037,4633.196,-2757.202,2490.227,28730.000
1.000,-122.377,-505.004,72.338,-138.611,5.904,-25.462,63.749,-28.776,-106.339,5.792,-94.337,3.709,-8.426,10.521,-9.168,2.791,-3.085,1.113,-8140.599,56327.695,13523.898,4458.240,-3291.840,1710.720,-4811.612,45645.977,5635.354,4680.033,-2815.192,2135.464,28756.000
1.000,-123.843,-503.392,73.548,-138.728,5.987,-25.655,63.538,-28.509,-106.564,5.865,-94.419,3.737,-8.788,10.454,-8.553,2.652,-2.791,1.322,-4989.399,54358.195,9584.899,5313.600,-3680.640,2877.120,-8566.156,46666.648,10611.562,4984.640,-2852.025,2529.290,28781.000
1.000,-125.309,-501.780,74.755,-138.849,6.078,-25.858,63.326,-28.242,-106.787,5.940,-94.502,3.777,-8.213,10.685,-8.971,2.319,-3.329,1.136,-8928.399,53832.996,15493.398,5261.760,-2488.320,1140.480,-5545.650,46918.465,8186.891,4708.112,-3125.651,2154.876,28806.000
1.000,-126.823,-500.199,75.977,-138.973,6.160,-26.055,63.109,-27.977,-107.003,6.013,-94.584,3.803,-8.549,10.324,-8.843,2.876,-3.331,0.799,-7484.099,54489.496,12867.398,5080.320,-2851.200,2903.040,-6069.746,45150.375,6895.127,5049.403,-3158.407,2268.950,28831.000
1.000,-128.290,-498.573,77.176,-139.092,6.250,-26.259,62.895,-27.711,-107.225,6.085,-94.667,3.841,-8.979,10.876,-8.387,2.635,-3.957,1.557,-5383.299,51863.496,12210.898,5754.240,-2410.560,492.480,-9442.452,49079.004,11265.846,4965.201,-3433.420,2409.610,28856.000
1.000,-129.810,-496.988,78.414,-139.220,6.337,-26.455,62.678,-27.444,-107.438,6.158,-94.755,3.868,-8.549,10.400,-8.889,2.431,-3.579,1.012,-7877.999,54095.594,16806.398,4147.200,-544.320,2695.680,-5636.169,43993.477,5804.104,4695.579,-3139.045,2305.312,28881.000
1.000,-131.300,-495.403,79.660,-139.346,6.421,-26.656,62.461,-27.177,-107.650,6.226,-94.837,3.897,-8.699,10.483,-8.058,2.036,-3.020,1.484,-6171.100,51994.797,8665.799,4665.600,-1658.880,1762.560,-7359.646,44902.453,10475.664,4613.262,-2828.887,2471.400,28906.000
1.000,-132.779,-493.786,80.833,-139.464,6.508,-26.859,62.244,-26.916,-107.863,6.295,-94.921,3.928,-8.549,10.675,-8.682,2.543,-2.676,1.062,-8928.399,52782.594,16412.498,4924.800,-2773.440,855.360,-5427.372,47247.406,7054.992,4771.560,-2596.116,2249.845,28931.000
1.000,-134.293,-492.214,82.076,-139.594,6.589,-27.059,62.024,-26.650,-108.070,6.364,-95.004,3.951,-8.752,10.639,-8.399,2.472,-2.675,1.112,-5645.899,51863.496,12736.099,3188.160,-2954.880,2540.160,-7058.495,46609.195,8057.411,4944.175,-2681.170,2460.954,28956.000
1.000,-135.733,-490.582,83.247,-139.710,6.676,-27.261,61.808,-26.388,-108.283,6.429,-95.087,3.983,-8.806,10.351,-8.100,2.668,-3.132,1.439,-8271.899,53832.996,12473.499,3265.920,-2903.040,933.120,-8347.774,44415.687,10621.598,5014.879,-2924.637,2377.797,28981.000
1.000,-137.232,-489.004,84.468,-139.836,6.759,-27.460,61.589,-26.126,-108.485,6.493,-95.172,4.006,-8.816,10.355,-8.521,2.998,-3.428,0.871,-9978.799,54883.395,14836.898,2643.840,-2151.360,1814.400,-5471.413,44417.914,5930.976,5231.546,-3194.541,2270.143,29007.000
1.000,-138.742,-487.397,85.710,-139.964,6.840,-27.659,61.366,-25.859,-108.690,6.557,-95.258,4.024,-8.960,10.687,-7.657,3.084,-3.776,1.088,-4989.399,50944.395,8797.100,3136.320,-907.200,3706.560,-6775.208,46508.672,12098.234,5406.433,-3264.622,2510.877,29032.000
1.000,-140.194,-485.774,86.912,-140.083,6.925,-27.863,61.147,-25.596,-108.895,6.616,-95.342,4.053,-9.038,10.687,-8.447,2.542,-3.778,1.439,-8009.299,50681.797,18119.398,5002.560,-1140.480,1296.000,-6943.111,45910.012,6769.521,5029.805,-3282.230,2447.852,29057.000
1.000,-141.780,-484.130,88.212,-140.218,7.013,-28.076,60.913,-25.321,-109.099,6.679,-95.432,4.077,-8.790,10.279,-7.829,1.893,-3.660,0.679,-7746.699,50944.395,11816.999,4847.040,-1503.360,1477.440,-5764.258,42823.937,7610.484,4820.585,-3010.739,2277.742,29082.000
1.000,-143.233,-482.506,89.385,-140.338,7.089,-28.272,60.692,-25.061,-109.302,6.741,-95.515,4.091,-9.085,10.579,-8.005,1.897,-2.704,0.572,-6039.799,49762.695,15887.299,4354.560,-2695.680,3473.280,-7730.859,46316.000,8926.679,4771.909,-2688.108,2323.217,29107.000
1.000,-144.748,-480.956,90.632,-140.473,7.171,-28.477,60.469,-24.799,-109.492,6.802,-95.599,4.112,-8.788,10.505,-7.898,2.603,-2.892,1.012,-9190.999,53832.996,13261.299,2462.400,-3136.320,3265.920,-5419.802,43856.500,6182.252,4904.735,-2882.465,2373.138,29132.000
1.000,-146.214,-479.307,91.813,-140.589,7.254,-28.687,60.243,-24.538,-109.691,6.855,-95.682,4.138,-9.225,10.527,-7.837,2.846,-3.307,0.785,-6171.100,50813.094,15493.398,4432.320,-3084.480,414.720,-7391.221,44862.766,8781.448,5366.510,-3142.912,2282.249,29157.000
1.000,-147.698,-477.753,93.043,-140.721,7.335,-28.884,60.021,-24.279,-109.878,6.913,-95.769,4.153,-9.075,10.225,-7.742,2.219,-3.752,0.631,-8009.299,52388.695,13523.898,4354.560,-1788.480,2151.360,-7487.514,43098.949,6429.438,4946.562,-3292.664,2346.164,29182.000
1.000,-149.175,-476.127,94.258,-140.845,7.416,-29.081,59.796,-24.016,-110.072,6.968,-95.858,4.166,-8.820,10.687,-7.231,1.973,-4.059,0.657,-9322.299,48580.996,11948.299,5261.760,-103.680,2980.800,-4520.693,45863.883,11858.088,4930.931,-3377.311,2405.388,29207.000
1.000,-150.686,-474.543,95.486,-140.978,7.495,-29.288,59.567,-23.755,-110.259,7.026,-95.942,4.181,-9.258,10.354,-8.049,1.902,-3.343,0.899,-5777.199,52126.094,17725.498,2851.200,-1632.960,2255.040,-6849.166,42142.625,4880.187,4663.135,-2966.772,2413.738,29232.000
1.000,-152.139,-472.922,96.697,-141.099,7.576,-29.492,59.342,-23.494,-110.448,7.073,-96.027,4.200,-9.254,10.402,-7.046,2.242,-2.819,0.990,-6958.899,50419.195,11029.199,3576.960,-2410.560,1684.800,-7826.055,43745.137,11127.108,5217.120,-2665.352,2405.882,29257.000
1.000,-153.639,-471.330,97.896,-141.227,7.654,-29.701,59.112,-23.238,-110.631,7.126,-96.109,4.215,-9.049,10.103,-7.655,2.004,-3.091,0.657,-8271.899,54095.594,16806.398,5184.000,-3758.400,984.960,-5805.717,40830.520,6248.756,4829.023,-2794.459,2394.110,29282.000
1.000,-155.133,-469.735,99.139,-141.360,7.731,-29.903,58.883,-22.975,-110.814,7.180,-96.196,4.224,-9.274,10.526,-6.897,1.686,-3.461,0.523,-6302.399,47924.496,11423.099,4302.720,-3162.240,1529.280,-7458.280,44030.109,11105.626,4839.243,-2964.562,2394.163,29307.000
1.000,-156.598,-468.127,100.321,-141.483,7.808,-30.101,58.655,-22.720,-110.996,7.228,-96.283,4.232,-9.065,10.318,-7.638,2.418,-3.844,0.373,-9716.199,51732.195,19432.398,3240.000,-2488.320,2384.640,-6307.739,42972.547,6514.155,5304.589,-3293.957,2290.533,29332.000
