1.000,373.210,-294.576,133.988,-139.135,2.019,37.868,127.135,-17.834,-111.787,0.898,-91.305,1.260,-47.510,47.650,-43.452,10.276,-7.399,8.749,-26916.498,61185.793,6827.600,3421.440,-1684.800,2436.480,-21764.451,53870.922,2736.950,5596.998,-3493.690,2887.943,3080.000
1.000,362.302,-296.993,137.406,-139.488,2.307,36.592,125.904,-16.630,-112.877,1.136,-91.506,1.462,-50.520,49.124,-43.946,8.912,-8.616,7.689,-25078.297,57903.293,12736.099,4224.960,-1581.120,2980.800,-21887.273,53550.809,2078.050,5060.951,-3649.108,2557.207,3105.000
1.000,351.030,-299.499,140.957,-139.868,2.596,35.268,124.602,-15.391,-113.961,1.358,-91.724,1.643,-53.141,49.580,-42.916,8.229,-9.278,7.322,-19432.398,56984.195,9059.699,2721.600,-3084.480,-181.440,-21427.521,46630.227,5045.839,5050.363,-3590.495,2946.541,3130.000
1.000,339.541,-302.057,144.604,-140.264,2.881,33.914,123.242,-14.134,-115.019,1.553,-91.959,1.798,-55.505,50.588,-41.774,7.585,-9.993,5.333,-20876.697,48449.695,12473.499,3343.680,-1788.480,414.720,-21120.086,46956.836,7357.722,5299.704,-3684.938,2235.944,3156.000
1.000,327.906,-304.652,148.258,-140.667,3.157,32.545,121.833,-12.878,-116.042,1.721,-92.211,1.916,-57.003,50.036,-40.466,5.997,-10.216,4.914,-18775.898,47661.895,14442.999,2980.800,-2384.640,2203.200,-19417.453,42561.684,6603.703,4929.833,-3451.325,2701.286,3181.000
1.000,316.237,-307.265,151.956,-141.083,3.430,31.165,120.387,-11.628,-117.017,1.861,-92.477,2.006,-58.218,49.534,-38.259,4.489,-11.071,2.822,-17068.998,45692.395,16675.098,4821.120,-2669.760,1010.880,-18115.385,39125.980,8840.423,4643.029,-3691.555,2094.256,3206.000
1.000,304.597,-309.879,155.620,-141.504,3.690,29.785,118.911,-10.398,-117.941,1.974,-92.753,2.061,-59.554,49.038,-35.948,4.420,-11.109,1.900,-18907.199,45035.895,13917.799,3395.520,-2514.240,77.760,-18959.854,39671.875,10719.871,5176.257,-3460.622,2289.670,3231.000
1.000,292.945,-312.480,159.285,-141.928,3.938,28.405,117.403,-9.183,-118.815,2.060,-93.039,2.079,-60.910,48.184,-34.276,3.339,-11.363,0.011,-20220.197,44510.695,16018.599,3214.080,-2980.800,1658.880,-19759.539,37381.449,10523.684,5149.252,-3327.982,2010.832,3256.000
1.000,281.298,-315.086,162.928,-142.359,4.185,27.017,115.865,-7.989,-119.639,2.125,-93.337,2.073,-62.110,47.589,-32.405,1.899,-12.010,-0.479,-20482.799,43066.395,21401.898,2617.920,-1892.160,-1373.760,-18759.875,37843.508,7924.639,4752.182,-3510.369,-2391.728,3281.000
1.000,269.637,-317.660,166.601,-142.791,4.412,25.627,114.294,-6.809,-120.414,2.158,-93.638,2.027,-63.382,46.494,-30.049,0.921,-12.207,-2.981,-20351.498,37157.898,17988.098,4639.680,-2592.000,-1529.280,-19499.168,34355.141,10850.957,4756.667,-3561.013,-2967.308,3306.000
1.000,257.996,-320.260,170.224,-143.230,4.629,24.242,112.696,-5.661,-121.135,2.179,-93.948,1.943,-64.264,45.601,-27.846,0.593,-12.712,-4.440,-20351.498,41359.496,18644.598,2928.960,-3706.560,-1062.720,-19196.002,34379.406,13019.374,4940.073,-3644.421,-3039.071,3332.000
1.000,246.350,-322.904,173.927,-143.688,4.839,22.853,111.066,-4.530,-121.799,2.184,-94.268,1.826,-65.617,44.621,-25.768,-0.010,-12.959,-4.858,-18381.998,34531.898,18644.598,2125.440,-3551.040,-3991.680,-19985.439,31049.428,10942.181,-1712.870,-3704.276,-2506.258,3357.000
1.000,234.698,-325.510,177.578,-144.141,5.035,21.463,109.410,-3.430,-122.415,2.171,-94.588,1.674,-66.570,43.437,-23.694,-0.923,-12.358,-6.609,-19432.398,37157.898,16937.699,1166.400,-2540.160,-2151.360,-19221.811,31498.633,13004.957,-1636.745,-3294.641,-2861.519,3382.000
1.000,223.031,-328.105,181.223,-144.592,5.219,20.071,107.726,-2.361,-122.978,2.136,-94.911,1.491,-67.698,42.463,-21.385,-1.134,-13.381,-8.200,-20220.197,35844.898,17856.799,1399.680,-2306.880,-2177.280,-19483.334,31217.459,15079.809,-1414.597,-3794.286,-3130.427,3407.000
1.000,211.383,-330.731,184.928,-145.064,5.396,18.674,106.020,-1.320,-123.484,2.098,-95.234,1.280,-68.525,40.806,-19.317,-2.174,-12.823,-9.258,-18775.898,30461.598,17200.299,-622.080,-1762.560,-2825.280,-19992.521,27858.309,13663.157,-1882.040,-3499.723,-3066.149,3433.000
1.000,199.715,-333.288,188.546,-145.519,5.559,17.276,104.290,-0.321,-123.943,2.041,-95.554,1.040,-69.545,39.332,-17.367,-1.786,-12.626,-10.293,-16412.498,33612.797,24159.197,-803.520,-2229.120,-3343.680,-20708.227,26924.096,14006.714,-1577.102,-3401.752,-3193.586,3459.000
1.000,188.020,-335.918,192.227,-145.988,5.711,15.872,102.534,0.641,-124.341,1.978,-95.873,0.769,-70.264,37.770,-14.740,-1.808,-13.083,-11.129,-19432.398,31118.098,19563.697,362.880,-1762.560,-2255.040,-19672.385,25954.812,16783.332,-1375.331,-3720.338,-3109.237,3484.000
1.000,176.397,-338.484,195.894,-146.461,5.850,14.476,100.772,1.563,-124.688,1.914,-96.184,0.474,-71.184,36.190,-12.549,-2.691,-12.775,-12.249,-18381.998,26259.998,21139.299,596.160,-3162.240,-1969.920,-20989.293,25071.010,16393.625,-1717.515,-3696.987,-3233.125,3510.000
1.000,164.739,-341.090,199.568,-146.939,5.979,13.074,98.989,2.438,-124.978,1.849,-96.489,0.154,-71.321,34.011,-10.745,-2.870,-12.203,-13.191,-17856.799,27047.797,22846.197,1140.480,-2695.680,-1995.840,-19201.961,21924.180,15430.611,-1907.018,-3573.333,-3251.942,3535.000
1.000,153.079,-343.690,203.228,-147.418,6.098,11.673,97.194,3.264,-125.215,1.784,-96.787,-0.187,-72.030,32.167,-8.796,-2.702,-11.901,-13.875,-15887.299,25472.197,24946.998,1451.520,-907.200,-1840.320,-20630.965,21885.264,14873.085,-1762.501,-3535.889,-3286.383,3561.000
1.000,141.382,-346.311,206.896,-147.903,6.204,10.260,95.382,4.041,-125.398,1.724,-97.071,-0.547,-72.103,29.968,-5.890,-2.667,-11.428,-14.731,-19563.697,25603.498,19563.697,362.880,-2229.120,-2851.200,-19000.949,19787.875,19096.045,-1819.959,-3507.495,-3439.167,3586.000
1.000,129.757,-348.930,210.567,-148.389,6.299,8.858,93.576,4.760,-125.521,1.667,-97.341,-0.922,-72.666,27.841,-4.285,-1.895,-10.773,-15.240,-17725.498,26785.197,23371.398,-311.040,-3473.280,-2332.800,-20074.314,20305.486,16071.499,-1509.358,-3400.086,-3407.375,3611.000
1.000,118.055,-351.506,214.243,-148.876,6.382,7.444,91.754,5.434,-125.598,1.611,-97.597,-1.309,-72.408,25.763,-2.154,-1.561,-10.249,-16.229,-17331.598,20876.697,24815.697,155.520,-2125.440,-2021.760,-18630.535,17691.557,17337.971,-1236.148,-3469.552,-3619.445,3637.000
1.000,106.394,-354.070,217.854,-149.355,6.453,6.039,89.940,6.041,-125.623,1.565,-97.837,-1.709,-72.677,22.927,-0.038,-2.221,-9.072,-16.393,-16281.198,25078.297,29411.197,1944.000,-2229.120,-2514.240,-19943.424,14825.089,17733.633,-1798.931,-3129.149,-3533.542,3662.000
1.000,94.738,-356.610,221.434,-149.838,6.509,4.631,88.128,6.591,-125.601,1.533,-98.055,-2.117,-72.134,21.147,1.846,-1.010,-8.382,-16.478,-20088.898,18775.898,35188.398,-362.880,-1010.880,-1944.000,-16499.297,19018.637,34338.684,-1262.856,-3247.769,-3406.149,3687.000
1.000,83.089,-359.145,225.046,-150.325,6.554,3.223,86.323,7.085,-125.525,1.509,-98.253,-2.527,-71.974,18.435,4.260,-1.299,-8.214,-16.637,-17331.598,19957.598,37420.496,-25.920,-777.600,-2255.040,-17907.955,14196.313,35761.836,-1698.728,-3519.859,-3469.101,3712.000
1.000,71.443,-361.739,228.672,-150.807,6.586,1.814,84.529,7.507,-125.385,1.486,-98.428,-2.936,-71.478,15.819,6.923,-0.680,-6.239,-15.951,-19301.098,21664.498,34137.996,2177.280,-2488.320,-2462.400,-17182.508,15420.507,36419.336,-1287.543,-2872.383,-3116.175,3738.000
1.000,59.784,-364.374,232.370,-151.308,6.608,0.402,82.747,7.873,-125.188,1.481,-98.580,-3.343,-71.128,13.539,8.508,-0.416,-5.477,-16.193,-16149.898,20220.197,39783.895,1036.800,-3732.480,-2592.000,-17609.279,14460.696,33469.906,-1492.397,-2868.645,-3244.873,3764.000
1.000,48.123,-367.001,236.098,-151.809,6.620,-1.009,80.981,8.179,-124.938,1.482,-98.709,-3.743,-70.177,10.842,11.025,0.047,-4.444,-15.622,-17200.299,18119.398,36501.398,2384.640,-2825.280,-1788.480,-16479.996,12387.366,36352.297,5288.339,-2730.653,-3101.097,3789.000
1.000,36.465,-369.610,239.778,-152.301,6.619,-2.418,79.235,8.417,-124.639,1.488,-98.813,-4.133,-69.469,8.570,13.365,0.374,-4.228,-15.199,-15362.099,16412.498,34663.195,5028.480,-1347.840,-1944.000,-16709.152,14648.701,39096.609,5286.790,-3160.564,-3045.255,3814.000
1.000,24.794,-372.242,243.450,-152.800,6.607,-3.830,77.510,8.591,-124.291,1.514,-98.891,-4.509,-68.411,5.909,15.416,1.119,-2.986,-14.881,-15624.698,17462.898,34925.797,3265.920,-907.200,-2617.920,-15504.084,12288.562,39163.965,5177.212,-3074.262,-3066.285,3839.000
1.000,13.141,-374.860,247.139,-153.298,6.579,-5.240,75.812,8.706,-123.893,1.543,-98.938,-4.871,-67.686,3.432,17.101,1.109,-1.765,-14.084,-12604.799,17200.299,36370.098,4043.520,-2540.160,-1010.880,-16912.141,11828.978,39085.547,5346.051,-2944.681,-3002.357,3864.000
1.000,1.463,-377.453,250.828,-153.790,6.549,-6.648,74.140,8.761,-123.446,1.574,-98.969,-5.212,-66.474,1.090,18.623,1.736,-0.665,-12.938,-15230.799,14968.198,40965.598,5676.480,-77.760,-1944.000,-15750.419,12498.256,36712.324,5626.614,-2691.151,-2901.502,3890.000
1.000,-10.200,-380.069,254.534,-154.293,6.505,-8.056,72.499,8.757,-122.952,1.621,-98.968,-5.531,-65.120,-0.834,20.505,1.545,0.193,-12.149,-14049.099,11160.499,42147.297,4173.120,2280.960,-2125.440,-14685.841,3308.967,35704.793,5117.507,2962.217,-2765.943,3915.000
1.000,-21.858,-382.643,258.328,-154.800,6.446,-9.468,70.888,8.707,-122.408,1.661,-98.937,-5.825,-63.826,-3.238,22.504,2.196,2.034,-11.125,-15624.698,2626.000,40046.496,4950.720,1218.240,-2203.200,-14156.010,-334.940,36900.508,5642.841,3145.703,-2679.683,3940.000
1.000,-33.507,-385.246,262.065,-155.303,6.373,-10.878,69.312,8.592,-121.818,1.709,-98.876,-6.093,-62.302,-5.635,24.561,1.632,3.080,-10.540,-13655.199,-262.600,41753.395,5028.480,2514.240,-2643.840,-13277.609,1564.438,37257.453,5202.820,3250.553,-2980.082,3965.000
1.000,-45.180,-387.863,265.713,-155.790,6.287,-12.285,67.768,8.408,-121.183,1.758,-98.789,-6.334,-61.038,-8.512,26.061,1.897,3.986,-8.489,-14574.299,6827.600,44116.797,2747.520,3343.680,-2280.960,-13855.866,-624.800,36717.598,5364.728,3332.007,-2368.794,3990.000
1.000,-56.832,-390.473,269.363,-156.267,6.184,-13.692,66.262,8.170,-120.501,1.795,-98.673,-6.543,-59.702,-10.411,27.807,1.764,4.698,-7.622,-13523.898,4989.399,43066.395,5806.080,1425.600,-1477.440,-13334.844,1196.318,36219.809,5423.987,3101.533,-2426.273,4015.000
1.000,-68.506,-393.093,273.015,-156.750,6.075,-15.098,64.793,7.880,-119.775,1.839,-98.535,-6.720,-58.148,-12.496,29.556,1.132,6.358,-6.587,-9059.699,5120.700,40571.695,4173.120,984.960,-3032.640,-13757.116,1986.915,37573.961,5127.357,3585.323,-2537.326,4040.000
1.000,-80.620,-395.793,276.770,-157.236,5.943,-16.553,63.305,7.525,-118.977,1.872,-98.362,-6.874,-56.364,-14.658,31.763,1.632,6.694,-5.769,-11291.799,6302.399,44510.695,5209.920,2462.400,-129.600,-12198.024,1269.926,39306.227,5506.126,3107.719,-2763.783,4065.000
1.000,-91.813,-398.313,280.294,-157.699,5.815,-17.900,61.969,7.156,-118.196,1.907,-98.179,-6.979,-55.105,-16.156,33.540,0.742,8.103,-3.363,-12604.799,5514.600,44248.098,3032.640,3576.960,-1995.840,-12691.230,2549.140,40345.152,5064.474,3411.836,-1976.978,4092.000
1.000,-103.948,-401.017,284.073,-158.180,5.662,-19.358,60.559,6.705,-117.306,1.923,-97.958,-7.057,-53.176,-18.314,34.911,0.662,8.889,-2.197,-11685.699,6171.100,43722.895,5106.240,1607.040,-2617.920,-10954.456,1098.177,38480.879,5298.057,3436.038,-2154.900,4117.000
1.000,-115.617,-403.617,287.748,-158.647,5.507,-20.752,59.245,6.232,-116.407,1.933,-97.727,-7.099,-51.953,-19.724,36.660,0.429,9.749,-0.789,-13786.499,7090.199,45298.496,5598.720,3369.600,-311.040,-11506.378,3475.149,39019.781,5339.911,3492.265,-1961.001,4143.000
1.000,-127.279,-406.223,291.402,-159.111,5.337,-22.149,57.968,5.717,-115.468,1.937,-97.469,-7.104,-50.591,-21.342,38.398,0.000,10.484,0.002,-9322.299,8534.499,43591.598,5132.160,855.360,362.880,-12876.820,3020.967,39707.355,-1378.281,3525.961,2340.267,4168.000
1.000,-138.950,-408.847,295.053,-159.573,5.155,-23.537,56.731,5.161,-114.489,1.932,-97.191,-7.080,-48.967,-22.798,39.851,-0.426,11.622,1.774,-12473.499,8009.299,42935.098,3343.680,2384.640,2773.440,-11080.680,4766.843,40703.730,-1362.589,3658.975,2685.017,4193.000
1.000,-150.631,-411.455,298.704,-160.030,4.970,-24.930,55.530,4.570,-113.471,1.916,-96.899,-7.012,-47.251,-24.224,41.809,-1.059,12.137,2.597,-13261.299,9190.999,40046.496,1244.160,2980.800,4147.200,-10097.855,5225.407,43055.453,-1418.488,3567.219,2397.700,4219.000
1.000,-162.291,-414.070,302.409,-160.488,4.769,-26.326,54.368,3.947,-112.411,1.882,-96.581,-6.904,-45.955,-25.484,42.810,-1.698,13.295,5.302,-9190.999,7877.999,45954.996,596.160,1892.160,2177.280,-10611.502,5655.731,38914.863,-1548.659,3841.674,3039.627,4245.000
1.000,-173.944,-416.684,306.051,-160.925,4.556,-27.714,53.244,3.285,-111.313,1.827,-96.248,-6.764,-44.680,-26.845,44.554,-2.174,13.395,6.529,-8928.399,12736.099,43460.297,311.040,2799.360,3343.680,-11604.813,6116.820,40579.480,-1339.548,3535.453,3066.362,4270.000
1.000,-185.603,-419.279,309.667,-161.357,4.334,-29.105,52.155,2.592,-110.182,1.761,-95.899,-6.587,-42.777,-28.213,45.936,-2.348,14.434,8.181,-12342.199,13786.499,42278.598,1010.880,2358.720,2877.120,-8807.447,6456.998,42242.434,-1153.595,3834.099,3396.496,4295.000
1.000,-197.283,-421.902,313.451,-161.807,4.104,-30.493,51.100,1.879,-109.002,1.682,-95.534,-6.377,-41.730,-28.925,47.172,-3.358,14.765,9.143,-9716.199,10766.599,41753.395,673.920,2877.120,2358.720,-10728.942,7966.477,38898.164,-1431.562,3700.639,3130.241,4321.000
1.000,-208.941,-424.490,317.077,-162.229,3.861,-31.875,50.080,1.130,-107.798,1.585,-95.156,-6.137,-40.440,-30.391,49.142,-4.174,15.621,10.318,-9190.999,14049.099,43197.695,-881.280,3110.400,2928.960,-10852.006,8044.344,43503.379,-1483.103,3935.556,3152.907,4346.000
1.000,-220.570,-427.066,320.698,-162.643,3.604,-33.255,49.095,0.357,-106.560,1.469,-94.761,-5.862,-38.955,-31.078,50.370,-4.889,16.406,11.114,-8009.299,11948.299,44248.098,1140.480,1840.320,3006.720,-10404.038,9474.493,41901.867,-1737.240,4014.407,3026.200,4371.000
1.000,-232.239,-429.692,324.474,-163.072,3.341,-34.633,48.142,-0.439,-105.270,1.342,-94.353,-5.556,-37.664,-32.219,51.726,-5.554,16.554,12.750,-8797.100,9584.899,46217.594,518.400,2099.520,2669.760,-10196.459,9063.769,39770.574,-1827.600,3890.540,3171.979,4397.000
1.000,-243.911,-432.287,328.085,-163.476,3.067,-36.008,47.220,-1.267,-103.957,1.198,-93.936,-5.218,-36.339,-33.445,53.677,-5.741,17.086,13.807,-8665.799,15099.499,45692.395,-1296.000,2514.240,2099.520,-9095.073,11511.805,44495.773,-1421.271,3929.880,3284.398,4422.000
1.000,-255.528,-434.859,331.745,-163.876,2.784,-37.378,46.330,-2.110,-102.611,1.035,-93.507,-4.852,-34.880,-33.993,54.377,-6.506,17.279,15.359,-6039.799,17462.898,42015.996,-2099.520,2047.680,1710.720,-8437.479,11617.062,41818.805,-1618.107,3848.971,3603.069,4447.000
1.000,-266.940,-437.404,335.305,-164.256,2.499,-38.717,45.488,-2.965,-101.253,0.856,-93.080,-4.463,-32.733,-34.278,53.945,-7.172,17.089,15.817,-9190.999,18119.398,45561.098,1944.000,2306.880,1969.920,-5380.634,13484.789,36872.805,-1755.364,3757.940,3410.557,4472.000
1.000,-278.108,-439.917,338.852,-164.636,2.212,-40.024,44.692,-3.818,-99.888,0.673,-92.652,-4.056,-31.078,-33.811,54.164,-7.681,16.812,16.520,-4989.399,19694.998,39127.395,-648.000,2540.160,2566.080,-6253.039,18400.758,36781.980,-1599.134,3627.804,3410.196,4497.000
1.000,-288.876,-442.305,342.183,-164.983,1.927,-41.284,43.946,-4.663,-98.548,0.479,-92.232,-3.638,-28.629,-33.492,53.233,-8.002,16.251,16.602,-4595.500,25734.797,35057.098,492.480,3473.280,2540.160,-3253.868,18497.576,36341.508,-1967.391,3447.730,3288.735,4523.000
1.000,-299.105,-444.554,345.373,-165.309,1.649,-42.480,43.258,-5.477,-97.247,0.279,-91.827,-3.221,-26.427,-32.083,51.321,-8.189,16.046,16.633,-2100.800,26128.697,35976.195,-959.040,2462.400,2877.120,-2796.208,20837.242,33940.820,-1953.895,3694.196,3289.048,4549.000
1.000,-308.699,-446.672,348.366,-165.606,1.382,-43.598,42.631,-6.258,-95.999,0.076,-91.442,-2.811,-23.764,-30.640,48.311,-7.962,14.859,16.083,-0.000,31511.996,33350.195,-77.760,1892.160,3240.000,-848.629,22825.652,30409.615,-1742.169,3480.781,3123.366,4574.000
1.000,-317.527,-448.647,351.172,-165.887,1.131,-44.626,42.072,-6.986,-94.825,-0.115,-91.082,-2.417,-21.368,-27.891,45.135,-7.404,13.629,15.552,393.900,30592.896,27441.697,1503.360,1944.000,2306.880,-56.168,30701.262,28755.023,-1659.693,3321.711,3248.731,4599.000
1.000,-325.460,-450.405,353.673,-166.131,0.903,-45.548,41.580,-7.651,-93.754,-0.297,-90.757,-2.051,-18.229,-25.660,40.933,-7.391,12.223,14.379,-525.200,35057.098,25472.197,-751.680,2980.800,3369.600,2734.213,28357.180,27031.396,-1848.720,3215.299,3103.860,4625.000
1.000,-332.408,-451.945,355.812,-166.335,0.697,-46.357,41.158,-8.243,-92.803,-0.465,-90.468,-1.719,-15.461,-22.102,35.722,-6.663,10.804,12.311,1969.500,35450.996,26785.197,1114.560,2255.040,1918.080,2514.898,35336.203,24101.676,-1799.295,3118.058,2713.877,4651.000
1.000,-338.254,-453.268,357.678,-166.512,0.521,-47.036,40.812,-8.747,-91.986,-0.612,-90.222,-1.432,-12.622,-18.526,29.846,-5.616,9.066,10.096,3019.900,38602.195,23633.998,2358.720,933.120,1969.920,2692.881,35923.309,19501.574,-1570.056,3084.806,2325.168,4676.000
1.000,-343.031,-454.311,359.183,-166.652,0.379,-47.591,40.531,-9.159,-91.317,-0.734,-90.024,-1.194,-9.826,-14.992,24.120,-4.836,7.674,8.626,1838.200,39652.598,20351.498,181.440,2436.480,2928.960,3845.871,36554.387,20996.842,-1684.157,3250.111,2368.401,4702.000
1.000,-346.767,-455.148,360.298,-166.754,0.260,-48.031,40.314,-9.489,-90.790,-0.833,-89.861,-1.001,-7.487,-11.661,18.935,-3.422,6.112,6.536,1575.600,40440.395,25866.098,1477.440,-336.960,2229.120,2955.838,36086.832,21531.676,-1383.466,3173.157,2213.838,4728.000
1.000,-349.586,-455.817,361.238,-166.843,0.174,-48.360,40.155,-9.738,-90.380,-0.908,-89.740,-0.851,-5.497,-8.703,14.625,-2.282,5.088,4.921,131.300,38076.996,21401.898,362.880,1969.920,3732.480,368.704,36357.137,24652.289,-897.485,3236.108,2095.907,4753.000
1.000,-351.684,-456.256,361.956,-166.906,0.107,-48.614,40.033,-9.918,-90.078,-0.969,-89.648,-0.736,-4.207,-6.290,10.757,-2.038,3.095,4.009,2494.700,37026.598,22583.598,1529.280,-77.760,-1321.920,-511.504,32616.848,24804.715,-1294.321,2870.856,2410.837,4778.000
1.000,-353.102,-456.619,362.422,-166.953,0.059,-48.781,39.955,-10.046,-89.869,-1.003,-89.582,-0.658,-2.275,-4.294,6.935,-1.311,2.697,2.337,-5383.299,37026.598,27704.297,-1321.920,388.800,1270.080,160.687,32259.361,24065.473,-1464.887,2897.496,2049.075,4803.000
1.000,-354.013,-456.855,362.737,-166.975,0.032,-48.885,39.907,-10.131,-89.728,-1.038,-89.545,-0.608,-1.493,-2.730,4.673,-0.499,1.445,2.034,-3019.900,35582.297,22189.697,907.200,2773.440,362.880,-2371.023,33987.266,26889.969,-787.304,2837.902,2304.731,4828.000
1.000,-354.560,-456.969,362.929,-166.996,0.009,-48.951,39.874,-10.176,-89.651,-1.049,-89.515,-0.581,-0.745,-1.298,2.139,-0.241,0.599,0.667,-2494.700,33087.598,29017.297,51.840,699.840,2229.120,-1395.478,31069.676,26243.107,-1239.604,2655.921,2159.358,4853.000
1.000,-354.742,-457.037,362.931,-166.996,0.001,-48.972,39.866,-10.198,-89.624,-1.054,-89.505,-0.570,-0.213,-0.416,0.714,-0.022,0.052,0.212,-9190.999,35057.098,33612.797,-777.600,803.520,2747.520,-3154.745,30197.869,29143.951,-1094.332,2714.808,2254.544,4879.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
