1.000,-154.499,-554.762,299.724,-160.868,0.520,-27.077,62.167,-13.499,-93.496,0.001,-90.000,-0.000,17.841,-2.819,-3.140,0.000,0.001,-0.000,11291.799,31380.697,21795.799,3758.400,311.040,336.960,8679.548,28085.443,15098.595,-1226.569,2846.284,-2284.885,6466.000
1.000,-150.052,-555.797,298.358,-160.714,0.518,-26.626,62.617,-13.571,-93.578,0.001,-90.000,-0.000,18.155,-3.123,-3.285,0.000,0.001,-0.000,9584.899,32299.797,25209.598,3758.400,336.960,362.880,9375.119,25836.422,13720.813,-1297.969,2836.014,-2278.818,6492.000
1.000,-145.599,-556.858,297.040,-160.567,0.517,-26.172,63.070,-13.647,-93.649,0.001,-90.000,-0.000,18.079,-2.989,-2.484,0.000,0.001,-0.000,9059.699,36370.098,19038.498,3602.880,311.040,336.960,8930.963,27858.664,17156.289,-1185.642,2836.656,-2279.113,6518.000
1.000,-141.161,-557.923,295.867,-160.437,0.515,-25.718,63.523,-13.720,-93.707,0.001,-90.000,-0.000,18.223,-2.851,-2.377,0.000,0.001,-0.000,7877.999,34794.496,14836.898,3680.640,336.960,362.880,9475.145,28976.191,15253.881,-1222.166,2840.861,-2281.667,6544.000
1.000,-136.698,-558.874,294.640,-160.299,0.513,-25.266,63.974,-13.786,-93.778,0.001,-90.000,-0.000,17.841,-2.613,-3.130,0.000,0.001,-0.000,10897.899,31905.896,18775.898,3628.800,336.960,388.800,7637.739,28223.547,13607.138,-1303.494,2838.093,-2280.092,6569.000
1.000,-132.208,-559.747,293.328,-160.150,0.511,-24.814,64.425,-13.854,-93.860,0.001,-90.000,-0.000,18.130,-2.506,-3.528,0.000,0.001,-0.000,8797.100,29279.896,24290.498,3628.800,259.200,311.040,9223.781,28640.027,13050.830,-1269.840,2835.828,-2278.698,6595.000
1.000,-127.712,-560.591,291.984,-159.997,0.509,-24.361,64.876,-13.925,-93.941,0.001,-90.000,-0.000,17.925,-2.844,-2.865,0.000,0.001,-0.000,8534.499,32299.797,26259.998,3602.880,362.880,336.960,8872.361,28132.385,16874.186,-1231.804,2838.823,-2280.482,6621.000
1.000,-123.233,-561.490,290.744,-159.859,0.507,-23.907,65.329,-14.000,-94.004,0.001,-90.000,-0.000,18.131,-3.138,-2.152,0.000,0.001,-0.000,7615.399,36895.297,18513.299,3499.200,311.040,362.880,9399.869,27400.029,17040.859,-1217.990,2844.042,-2283.573,6646.000
1.000,-118.780,-562.363,289.581,-159.730,0.506,-23.455,65.779,-14.072,-94.061,0.001,-90.000,-0.000,17.821,-2.730,-2.151,0.000,0.001,-0.000,11423.099,31249.396,11816.999,3628.800,336.960,388.800,6986.726,29335.834,15351.979,-1265.496,2833.958,-2277.563,6671.000
1.000,-114.105,-563.171,288.340,-159.590,0.504,-22.985,66.249,-14.142,-94.131,0.001,-90.000,-0.000,18.135,-2.613,-3.184,0.000,0.001,-0.000,9059.699,29936.396,18513.299,3576.960,336.960,336.960,8919.049,27069.773,11888.381,-1370.824,2831.271,-2276.056,6696.000
1.000,-109.569,-563.835,287.001,-159.437,0.502,-22.532,66.701,-14.210,-94.217,0.001,-90.000,-0.000,18.160,-2.696,-3.497,0.000,0.001,-0.000,7090.199,28492.098,24027.898,3628.800,311.040,311.040,10248.871,29955.223,14417.595,-1233.292,2843.079,-2283.053,6721.000
1.000,-105.048,-564.495,285.686,-159.287,0.500,-22.079,67.152,-14.281,-94.295,0.001,-90.000,-0.000,17.960,-2.971,-2.915,0.000,0.001,-0.000,8797.100,34269.297,25734.797,3654.720,259.200,311.040,8465.392,26929.186,15530.677,-1224.612,2844.272,-2283.745,6746.000
1.000,-100.554,-565.185,284.402,-159.143,0.498,-21.627,67.603,-14.358,-94.361,0.001,-90.000,-0.000,17.976,-3.275,-2.200,0.000,0.001,-0.000,9059.699,36370.098,18513.299,3654.720,311.040,388.800,7755.732,26629.299,17145.156,-1186.729,2829.023,-2274.557,6771.000
1.000,-96.058,-565.863,283.245,-159.014,0.496,-21.175,68.054,-14.430,-94.419,0.001,-90.000,-0.000,18.157,-2.584,-2.381,0.000,0.001,-0.000,8665.799,33350.195,12867.398,3602.880,233.280,336.960,8568.062,29402.584,14869.023,-1271.115,2830.835,-2275.739,6796.000
1.000,-91.526,-566.417,282.009,-158.873,0.494,-20.722,68.506,-14.497,-94.493,0.001,-90.000,-0.000,18.091,-2.724,-3.254,0.000,0.001,-0.000,8797.100,28885.998,19169.799,3680.640,311.040,362.880,9217.077,29387.459,13334.447,-1273.316,2842.879,-2282.986,6822.000
1.000,-86.983,-566.891,280.690,-158.722,0.492,-20.270,68.956,-14.564,-94.577,0.001,-90.000,-0.000,17.846,-2.819,-3.321,0.000,0.001,-0.000,10766.599,30067.697,25078.297,3628.800,311.040,336.960,8249.984,28272.027,14049.165,-1247.508,2843.515,-2283.340,6847.000
1.000,-82.449,-567.370,279.347,-158.570,0.490,-19.818,69.407,-14.640,-94.654,0.001,-90.000,-0.000,18.142,-2.881,-2.732,0.000,0.001,-0.000,8271.899,32299.797,23896.598,3602.880,259.200,362.880,9484.272,29347.699,17873.457,-1184.950,2837.434,-2279.625,6873.000
1.000,-77.932,-567.884,278.102,-158.430,0.488,-19.365,69.859,-14.717,-94.716,0.001,-90.000,-0.000,18.172,-3.005,-2.410,0.000,0.001,-0.000,9059.699,36501.398,15624.698,3576.960,311.040,388.800,9815.884,28675.297,16018.214,-1244.640,2843.086,-2283.094,6898.000
1.000,-73.397,-568.361,276.943,-158.299,0.487,-18.911,70.312,-14.788,-94.776,0.001,-90.000,-0.000,18.207,-2.730,-2.377,0.000,0.001,-0.000,6827.600,31774.598,14311.698,3525.120,414.720,414.720,8885.644,30052.334,14969.303,-1275.415,2831.997,-2276.449,6923.000
1.000,-68.854,-568.734,275.741,-158.162,0.485,-18.459,70.763,-14.854,-94.847,0.001,-90.000,-0.000,17.817,-2.787,-2.971,0.000,0.001,-0.000,11554.398,29017.297,16937.699,3654.720,336.960,336.960,7378.809,27531.918,13193.082,-1345.697,2839.563,-2281.048,6948.000
1.000,-64.286,-569.034,274.419,-158.011,0.483,-18.006,71.215,-14.925,-94.927,0.001,-90.000,-0.000,18.153,-2.641,-3.261,0.000,0.001,-0.000,10241.399,31774.598,23240.098,3602.880,414.720,362.880,8782.701,28010.043,13000.837,-1357.822,2831.906,-2276.449,6973.000
1.000,-59.724,-569.317,273.109,-157.861,0.481,-17.552,71.667,-14.998,-95.004,0.001,-90.000,-0.000,18.154,-3.058,-2.918,0.000,0.001,-0.000,8140.599,35319.695,23502.697,3576.960,336.960,466.560,9915.550,28232.467,14682.680,-1289.042,2843.258,-2283.258,6999.000
1.000,-55.175,-569.605,271.829,-157.716,0.479,-17.099,72.120,-15.074,-95.073,0.001,-90.000,-0.000,18.018,-3.128,-2.429,0.000,0.001,-0.000,9453.600,36895.297,17594.199,3602.880,362.880,388.800,9013.824,28661.730,16812.758,-1239.758,2845.664,-2284.658,7024.000
1.000,-50.653,-569.876,270.674,-157.585,0.477,-16.647,72.570,-15.144,-95.134,0.001,-90.000,-0.000,17.908,-2.522,-2.275,0.000,0.001,-0.000,11554.398,32824.996,13392.599,3551.040,388.800,388.800,7451.171,30724.416,15180.580,-1262.874,2832.232,-2276.585,7049.000
1.000,-46.111,-570.058,269.443,-157.444,0.475,-16.196,73.020,-15.214,-95.205,0.001,-90.000,-0.000,18.163,-2.837,-3.185,0.000,0.001,-0.000,9716.199,33350.195,19957.598,3551.040,362.880,388.800,8849.408,26901.289,12183.688,-1393.327,2831.723,-2276.379,7074.000
1.000,-41.546,-570.153,268.140,-157.294,0.473,-15.743,73.472,-15.283,-95.286,0.001,-90.000,-0.000,18.105,-2.612,-3.157,0.000,0.001,-0.000,8797.100,30986.797,24553.098,3576.960,311.040,388.800,9459.157,30583.902,14711.959,-1256.633,2841.490,-2282.210,7100.000
1.000,-36.981,-570.229,266.829,-157.143,0.471,-15.290,73.924,-15.355,-95.365,0.001,-90.000,-0.000,17.995,-2.972,-3.005,0.000,0.001,-0.000,7877.999,35976.195,25472.197,3551.040,336.960,414.720,8994.329,28113.008,14645.650,-1293.080,2841.933,-2282.506,7125.000
1.000,-32.438,-570.330,265.572,-157.000,0.469,-14.837,74.375,-15.432,-95.431,0.001,-90.000,-0.000,17.995,-3.128,-2.206,0.000,0.001,-0.000,10110.099,37683.098,18250.699,3576.960,285.120,388.800,7601.182,28328.693,17169.080,-1221.187,2833.330,-2277.211,7150.000
1.000,-27.884,-570.434,264.415,-156.869,0.467,-14.383,74.829,-15.505,-95.489,0.001,-90.000,-0.000,18.231,-2.586,-2.376,0.000,0.001,-0.000,6827.600,35713.598,13392.599,3473.280,311.040,414.720,9539.275,30352.639,14369.327,-1316.466,2831.927,-2276.447,7176.000
1.000,-23.345,-570.417,263.197,-156.729,0.466,-13.931,75.279,-15.573,-95.560,0.001,-90.000,-0.000,17.888,-2.508,-3.116,0.000,0.001,-0.000,9716.199,32037.197,16412.498,3551.040,311.040,362.880,8509.623,32096.369,14370.417,-1232.072,2839.916,-2281.254,7201.000
1.000,-18.776,-570.311,261.931,-156.582,0.464,-13.478,75.731,-15.640,-95.641,0.001,-90.000,-0.000,17.901,-2.551,-3.434,0.000,0.001,-0.000,8534.499,30724.197,25340.898,3551.040,311.040,388.800,8612.485,29637.820,13682.398,-1288.621,2840.484,-2281.639,7226.000
1.000,-14.228,-570.167,260.623,-156.430,0.462,-13.027,76.181,-15.710,-95.723,0.001,-90.000,-0.000,17.930,-2.996,-3.154,0.000,0.001,-0.000,11685.699,32037.197,26128.697,3499.200,311.040,388.800,8621.316,28444.654,15357.223,-1295.827,2841.035,-2281.969,7252.000
1.000,-9.698,-570.080,259.386,-156.289,0.460,-12.575,76.632,-15.785,-95.789,0.001,-90.000,-0.000,18.160,-3.159,-2.296,0.000,0.001,-0.000,6827.600,39783.895,18381.998,3628.800,285.120,492.480,9689.138,27103.488,15664.537,-1306.129,2839.805,-2281.214,7277.000
1.000,-5.168,-569.976,258.228,-156.157,0.458,-12.122,77.084,-15.858,-95.848,0.001,-90.000,-0.000,18.103,-2.821,-2.346,0.000,0.001,-0.000,8928.399,32956.297,11948.299,3525.120,362.880,466.560,9431.770,29857.611,15168.699,-1309.624,2842.375,-2282.802,7303.000
1.000,-0.630,-569.776,257.069,-156.023,0.456,-11.670,77.535,-15.923,-95.916,0.001,-90.000,-0.000,17.824,-2.612,-2.973,0.000,0.001,-0.000,11029.199,32168.496,19169.799,3525.120,285.120,414.720,7230.066,28426.404,12497.101,-1350.681,2837.079,-2279.625,7329.000
1.000,3.928,-569.459,255.774,-155.872,0.454,-11.217,77.987,-15.991,-96.001,0.001,-90.000,-0.000,18.160,-2.696,-3.339,0.000,0.001,-0.000,9847.499,29017.297,25997.398,3551.040,414.720,388.800,9306.604,29417.023,13494.667,-1328.132,2836.484,-2279.249,7355.000
1.000,8.488,-569.145,254.485,-155.722,0.452,-10.763,78.440,-16.063,-96.078,0.001,-90.000,-0.000,18.081,-2.974,-2.977,0.000,0.001,-0.000,6433.699,34006.695,25078.297,3525.120,336.960,336.960,9935.609,27775.678,14229.430,-1324.762,2844.313,-2284.000,7380.000
