1.000,335.859,237.071,272.667,-156.142,0.469,108.700,-162.104,6.288,-118.008,0.000,-90.000,-0.000,72.220,35.600,31.524,0.000,-0.000,0.001,19957.598,35057.098,37551.797,2851.200,1684.800,-1192.320,18837.508,31523.740,30181.695,-1445.766,-2821.382,2273.464,14098.000
1.000,330.111,248.213,284.884,-157.824,0.491,110.491,-160.299,7.173,-117.211,0.000,-89.999,-0.000,72.254,35.595,31.858,0.000,0.415,0.001,15755.998,35976.195,36632.695,2851.200,1684.800,-1218.240,19324.436,32880.879,32580.377,-1336.574,2978.958,2271.280,14123.000
1.000,323.641,259.066,297.234,-159.504,0.514,112.279,-158.498,8.059,-116.418,0.000,-90.000,-0.000,72.032,35.534,31.726,0.000,-0.000,0.001,16675.098,39783.895,35713.598,2851.200,1684.800,-1114.560,18330.662,28861.955,31347.359,-1514.947,-2827.375,2278.159,14148.000
1.000,316.446,269.638,309.770,-161.191,0.536,114.071,-156.692,8.950,-115.621,0.000,-89.999,-0.000,72.162,35.914,32.062,0.000,0.188,0.001,14705.599,34663.195,36370.098,3032.640,1632.960,-1140.480,18621.273,32055.596,34333.051,-1422.464,3009.373,2275.610,14173.000
1.000,308.570,279.833,322.463,-162.883,0.558,115.859,-154.888,9.844,-114.823,0.000,-89.999,-0.000,72.003,35.638,31.536,0.000,0.323,0.001,17856.799,33218.898,39389.996,2928.960,1658.880,-1114.560,17841.312,30346.516,31740.219,-1272.222,2948.930,2276.041,14198.000
1.000,299.983,289.634,335.240,-164.572,0.579,117.650,-153.081,10.738,-114.028,0.000,-89.999,-0.000,72.112,35.746,31.905,0.000,0.098,0.001,18119.398,33612.797,38339.598,3032.640,1684.800,-1140.480,17504.453,29579.693,33714.875,-1236.008,2947.208,2277.284,14223.000
1.000,290.783,298.971,348.124,-166.261,0.600,119.437,-151.278,11.628,-113.230,0.000,-89.999,-0.000,72.002,35.590,31.967,0.000,0.001,0.001,16806.398,33350.195,37945.695,3084.480,1762.560,-1114.560,17617.906,28188.328,33647.875,-1290.096,2832.962,2277.905,14248.000
1.000,280.903,307.825,361.084,-167.949,0.620,121.227,-149.471,12.522,-112.435,0.000,-89.999,-0.000,72.109,35.721,32.107,0.000,0.001,0.001,18250.699,30461.598,36895.297,3162.240,1684.800,-1166.400,17231.736,28889.785,34993.512,-1307.758,2831.963,2279.841,14273.000
1.000,270.479,316.130,374.075,-169.631,0.640,123.012,-147.669,13.407,-111.638,0.000,-90.000,-0.000,71.918,35.613,31.702,0.000,-0.404,0.001,17068.998,32562.396,37420.496,3032.640,1503.360,-1036.800,16873.834,28406.588,33309.473,-1183.874,-2972.545,2273.707,14299.000
1.000,259.422,323.872,387.193,-171.321,0.659,124.801,-145.861,14.299,-110.840,0.000,-89.999,-0.000,72.211,35.822,31.858,0.000,0.010,0.001,16281.198,28754.697,39127.395,3240.000,1555.200,-1010.880,17003.318,28308.139,33767.934,-1106.219,2812.911,2282.293,14325.000
1.000,247.842,330.976,400.352,-173.011,0.678,126.586,-144.057,15.191,-110.042,0.000,-90.000,-0.000,72.192,35.613,32.008,0.000,-0.299,0.001,17988.098,30592.896,38339.598,3162.240,1036.800,-1062.720,17510.311,26124.455,34681.430,-1136.722,-2906.212,2282.201,14350.000
1.000,235.708,337.430,413.562,-174.702,0.697,128.375,-142.249,16.085,-109.245,0.000,-90.000,-0.000,72.040,35.942,32.067,0.000,-0.000,0.001,17331.598,26522.598,37551.797,3214.080,1529.280,-1062.720,16866.711,27283.676,34778.742,-1188.485,-2820.814,2282.174,14375.000
1.000,223.111,343.160,426.794,-176.393,0.714,130.159,-140.445,16.980,-108.449,0.000,-90.000,-0.000,72.262,35.615,31.938,0.000,-0.000,0.001,18775.898,27966.896,40046.496,3265.920,1477.440,-1062.720,18234.273,23969.195,33968.461,-1216.440,-2818.742,2279.687,14400.000
1.000,210.056,348.219,440.002,-178.078,0.731,131.952,-138.632,17.868,-107.651,0.000,-90.000,-0.000,72.251,35.592,31.957,0.000,-0.000,0.001,19038.498,28098.197,40309.098,3214.080,1477.440,-1036.800,16868.734,25136.623,34940.781,-1043.531,-2840.182,2285.232,14425.000
1.000,196.696,352.456,453.217,-179.765,0.747,133.728,-136.835,18.756,-106.854,0.000,-90.000,-0.000,72.298,35.597,31.541,0.001,-0.000,0.001,16806.398,27572.998,43328.996,3317.760,1503.360,-1062.720,18550.850,23552.752,32470.508,5441.845,-2838.852,2284.167,14450.000
1.000,182.882,355.948,466.439,178.546,0.763,135.520,-135.023,19.646,-106.055,0.000,-90.000,-0.000,72.097,35.627,32.094,0.000,-0.000,0.001,17856.799,27441.697,38208.297,3265.920,1555.200,-1036.800,17297.791,23381.770,35670.324,-1089.101,-2827.955,2285.840,14475.000
1.000,168.798,358.569,479.663,176.854,0.778,137.301,-133.219,20.541,-105.256,-0.001,-90.000,-0.000,72.121,35.618,31.931,-0.188,-0.312,0.001,16149.898,26128.697,39521.297,3265.920,1399.680,-1036.800,17763.172,21476.082,34094.621,-1275.397,-2953.727,2288.650,14500.000
1.000,154.455,360.386,492.774,175.170,0.792,139.087,-131.412,21.428,-104.461,0.000,-89.999,-0.000,72.191,35.593,31.887,0.000,0.098,0.001,18381.998,25866.098,39258.695,3421.440,1684.800,-1010.880,16503.033,21375.592,34940.566,-1017.131,2938.122,2290.270,14526.000
1.000,139.909,361.297,505.913,173.477,0.806,140.867,-129.609,22.321,-103.661,0.000,-90.000,-0.000,72.104,35.886,31.509,0.000,-0.366,0.001,18775.898,24946.998,40440.395,3447.360,1555.200,-1010.880,17927.826,22159.404,32252.473,-1005.321,-2935.053,2288.579,14551.000
1.000,125.191,361.340,518.932,171.791,0.820,142.651,-127.802,23.211,-102.865,0.000,-90.000,-0.000,71.976,35.628,32.092,0.000,-0.000,0.001,18250.699,23633.998,37814.398,3576.960,1451.520,-1062.720,15774.349,19402.293,36021.555,-1021.503,-2847.365,2292.263,14576.000
1.000,110.410,360.455,531.892,170.102,0.832,144.426,-126.004,24.104,-102.068,0.000,-90.000,-0.000,71.640,35.618,31.639,0.000,-0.000,0.001,16149.898,19694.998,35713.598,3551.040,1555.200,-1010.880,16094.304,17673.127,32593.107,-1178.061,-2848.967,2290.170,14601.000
1.000,95.727,358.709,544.578,168.437,0.844,146.186,-124.221,24.983,-101.283,0.000,-90.000,-0.000,70.551,34.915,31.318,0.000,-0.000,0.001,13917.799,18775.898,36763.996,3680.640,1451.520,-1062.720,13127.993,14679.140,32720.994,-1152.485,-2853.991,2292.717,14626.000
1.000,81.375,356.115,556.937,166.803,0.854,147.904,-122.479,25.844,-100.510,0.000,-90.000,-0.000,68.632,33.994,30.320,-0.001,-0.000,0.001,11160.499,15493.398,38602.195,3654.720,1451.520,-1062.720,11564.606,10942.190,29494.090,-1211.772,-2864.518,2298.447,14651.000
1.000,67.505,352.769,568.789,165.222,0.864,149.570,-120.790,26.679,-99.765,0.000,-90.000,-0.000,66.223,32.869,29.216,-0.001,-0.000,0.001,7090.199,10110.099,34137.996,3706.560,1451.520,-1062.720,8365.743,10288.494,29347.725,-1226.015,-2868.056,2301.247,14676.000
1.000,54.372,348.805,580.028,163.710,0.873,151.157,-119.181,27.477,-99.050,0.000,-90.000,-0.000,62.847,31.277,27.800,-0.001,-0.000,0.001,5252.000,7615.399,31774.598,3628.800,1503.360,-1010.880,6966.320,5497.167,26498.625,-1391.355,-2877.352,2304.800,14701.000
1.000,42.090,344.393,590.487,162.288,0.880,152.656,-117.662,28.228,-98.379,0.000,-90.000,-0.000,58.937,29.218,25.941,-0.001,-0.000,0.001,1444.300,5514.600,30724.197,3732.480,1373.760,-1062.720,4903.644,2986.483,25852.520,-1351.192,-2876.940,2304.298,14727.000
1.000,30.850,339.704,600.108,160.967,0.887,154.043,-116.256,28.925,-97.756,0.000,-89.999,-0.000,54.040,26.762,23.963,-0.001,0.010,0.001,2888.600,787.800,24946.998,3680.640,1555.200,-1062.720,711.714,-1470.818,25586.959,-1409.278,2760.129,2308.584,14752.000
1.000,20.767,334.970,608.730,159.772,0.893,155.304,-114.977,29.557,-97.192,0.000,-90.000,-0.000,48.511,24.090,21.608,-0.001,-0.000,0.001,-1706.900,-1313.000,25078.297,3628.800,1321.920,-1088.640,-2223.450,-5332.230,23978.629,-1591.330,-2881.766,2308.667,14777.000
1.000,11.946,330.335,616.362,158.703,0.897,156.419,-113.846,30.123,-96.690,0.000,-90.000,-0.000,42.134,21.532,18.634,-0.001,-0.000,0.001,-4726.800,-11423.099,23502.697,3499.200,1296.000,-1036.800,-5480.205,-5555.364,20055.709,-1525.591,-2893.315,2311.507,14802.000
1.000,4.501,326.067,622.820,157.789,0.901,157.372,-112.879,30.610,-96.263,0.000,-90.000,-0.000,35.536,17.469,15.530,-0.001,-0.000,0.001,-11948.299,-13523.898,22452.299,3395.520,1373.760,-1036.800,-7439.639,-15790.499,18257.340,-1657.370,-2895.744,2312.193,14827.000
1.000,-1.516,322.416,628.055,157.044,0.904,158.155,-112.085,31.003,-95.912,0.001,-90.000,-0.000,28.670,14.257,12.307,0.413,-0.000,0.001,-10503.999,-15624.698,23108.797,3343.680,1270.080,-984.960,-8469.659,-14376.448,16459.064,4932.242,-2886.269,2306.620,14852.000
1.000,-6.239,319.381,632.207,156.451,0.906,158.776,-111.455,31.316,-95.631,0.000,-90.000,-0.000,22.401,10.820,9.647,-0.001,-0.000,0.001,-9847.499,-17725.498,20614.098,3136.320,1321.920,-1010.880,-7460.648,-15171.974,17757.633,-1675.119,-2884.517,2305.510,14877.000
1.000,-9.822,317.023,635.355,156.001,0.908,159.254,-110.971,31.550,-95.415,0.000,-90.000,-0.000,17.025,8.133,7.875,-0.001,-0.000,0.001,-5777.199,-15887.299,15755.998,3214.080,1321.920,-1010.880,-6383.364,-11428.859,22296.436,-1533.612,-2877.248,2301.576,14902.000
1.000,-12.456,315.290,637.570,155.681,0.909,159.612,-110.608,31.719,-95.264,0.000,-90.000,-0.000,12.450,5.758,5.004,-0.001,-0.000,0.001,-7352.799,-12998.699,25734.797,3240.000,1321.920,-984.960,-4647.685,-8967.466,21168.092,-1494.393,-2872.418,2298.950,14927.000
1.000,-14.283,314.080,639.071,155.463,0.910,159.862,-110.354,31.835,-95.162,0.000,-90.000,-0.000,8.300,3.602,3.710,-0.001,-0.000,0.001,-3019.900,-8403.199,24553.098,3188.160,1399.680,-1062.720,-3591.558,-9142.680,25292.232,-1498.513,-2863.638,2294.327,14952.000
1.000,-15.465,313.296,640.158,155.311,0.910,160.026,-110.188,31.906,-95.081,0.000,-90.000,-0.000,5.378,2.530,2.450,-0.001,-0.000,0.001,-1838.200,-6565.000,23108.797,3240.000,1347.840,-1010.880,-1174.382,-3135.653,23012.463,-1436.157,-2853.263,2288.969,14977.000
1.000,-16.181,312.825,640.776,155.223,0.911,160.126,-110.087,31.948,-95.036,0.000,-90.000,-0.000,3.051,1.094,1.060,-0.001,-0.000,0.001,1181.700,-2494.700,29279.896,3214.080,1347.840,-984.960,780.565,-5309.922,23295.605,-1420.385,-2846.263,2285.371,15002.000
1.000,-16.535,312.613,640.995,155.190,0.911,160.177,-110.035,31.969,-95.023,-0.001,-90.000,-0.000,1.160,0.255,0.063,-0.416,-0.000,0.001,-262.600,525.200,32431.098,3447.360,1373.760,-1088.640,1596.637,-4000.238,26039.502,-1428.135,-2844.142,2284.340,15027.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
