1.000,2.974,-424.955,613.632,163.354,0.867,-16.035,73.634,16.509,-87.727,0.001,-90.000,-0.000,53.952,0.649,23.295,-0.001,-0.000,0.001,12473.499,18775.898,36895.297,4976.640,1581.120,-1347.840,14762.479,16658.586,34398.305,-979.075,-2839.581,2283.020,16880.000
1.000,13.208,-424.076,619.080,162.758,0.870,-14.689,74.988,16.523,-87.145,0.001,-90.000,-0.000,54.156,0.376,23.512,-0.001,-0.000,0.001,14968.198,17200.299,37026.598,5002.560,1632.960,-1321.920,14252.613,13721.117,35078.402,-1143.962,-2842.611,2284.512,16905.000
1.000,23.406,-422.933,624.489,162.167,0.873,-13.343,76.343,16.531,-86.563,0.001,-90.000,-0.000,54.277,0.286,23.376,-0.001,-0.000,0.001,15362.099,18644.598,39127.395,4976.640,1607.040,-1270.080,15157.949,13246.808,33147.363,-1168.154,-2842.150,2284.289,16930.000
1.000,33.575,-421.503,629.914,161.573,0.876,-11.996,77.699,16.538,-85.976,0.001,-90.000,-0.000,54.217,0.335,23.329,-0.001,-0.000,0.001,13261.299,20876.697,36107.496,5028.480,1658.880,-1296.000,14649.039,15723.871,33915.055,-998.674,-2838.831,2282.705,16955.000
1.000,43.680,-419.805,635.266,160.988,0.879,-10.650,79.053,16.542,-85.394,0.001,-90.000,-0.000,54.359,0.279,23.541,-0.001,-0.000,0.001,15362.099,24815.697,35844.898,5080.320,1632.960,-1296.000,14230.615,15838.854,36108.016,-997.496,-2845.447,2286.212,16980.000
1.000,53.728,-417.780,640.633,160.398,0.881,-9.306,80.406,16.550,-84.813,0.001,-90.000,-0.000,53.887,0.471,23.385,-0.001,-0.000,0.001,14705.599,20614.098,39258.695,4976.640,1658.880,-1347.840,13705.461,17371.623,34533.797,-1007.590,-2847.016,2287.036,17005.000
1.000,63.749,-415.369,646.103,159.795,0.884,-7.959,81.762,16.567,-84.226,0.001,-90.000,-0.000,54.218,0.726,23.516,-0.001,-0.000,0.001,12210.898,17462.898,36107.496,5054.400,1658.880,-1373.760,14862.534,15498.749,33870.754,-1112.801,-2843.148,2284.917,17030.000
1.000,73.675,-412.666,651.522,159.196,0.886,-6.615,83.115,16.585,-83.645,0.001,-90.000,-0.000,54.067,0.380,23.477,-0.001,-0.000,0.001,12998.699,18250.699,37420.496,4976.640,1658.880,-1373.760,14940.484,11909.612,34426.125,-1191.267,-2842.226,2284.400,17056.000
1.000,83.509,-409.736,656.903,158.601,0.889,-5.270,84.469,16.595,-83.061,0.001,-90.000,-0.000,54.333,0.158,23.280,-0.001,-0.000,0.001,13261.299,18513.299,39652.598,4898.880,1632.960,-1296.000,15442.903,13971.217,32843.270,-1043.784,-2842.014,2284.463,17081.000
1.000,93.271,-406.535,662.276,158.008,0.891,-3.922,85.826,16.601,-82.473,0.001,-90.000,-0.000,53.949,0.240,23.525,-0.001,-0.000,0.001,14705.599,19957.598,34531.898,4924.800,1658.880,-1244.160,13154.070,14764.298,34234.852,-1010.995,-2843.380,2285.220,17106.000
1.000,102.905,-403.086,667.562,157.423,0.893,-2.578,87.179,16.605,-81.893,0.001,-90.000,-0.000,54.093,0.221,23.471,-0.001,-0.000,0.001,17462.898,24027.898,36763.996,4950.720,1632.960,-1321.920,13360.367,14317.923,34698.656,-1124.110,-2847.465,2287.245,17131.000
1.000,112.434,-399.324,672.869,156.833,0.895,-1.232,88.533,16.612,-81.310,0.001,-90.000,-0.000,54.452,0.375,23.068,-0.001,-0.000,0.001,12473.499,21927.098,39783.895,5028.480,1710.720,-1399.680,15662.425,16167.422,32009.281,-1056.467,-2843.019,2285.019,17157.000
1.000,121.849,-395.194,678.248,156.233,0.897,0.113,89.888,16.628,-80.726,0.001,-90.000,-0.000,54.276,0.912,23.515,-0.001,-0.000,0.001,14705.599,18381.998,35188.398,4821.120,1658.880,-1296.000,15354.211,14907.562,33301.348,-1181.411,-2845.276,2286.129,17182.000
1.000,131.118,-390.796,683.587,155.635,0.899,1.457,91.241,16.644,-80.144,0.001,-90.000,-0.000,54.125,0.439,23.222,-0.001,-0.000,0.001,18119.398,17331.598,41753.395,4950.720,1684.800,-1373.760,14003.092,11439.193,31435.148,-1243.081,-2847.089,2287.030,17207.000
1.000,140.266,-386.176,688.892,155.041,0.901,2.804,92.597,16.654,-79.560,0.001,-90.000,-0.000,54.186,0.425,23.361,-0.001,-0.000,0.001,11816.999,19301.098,36501.398,4847.040,1632.960,-1347.840,14745.520,15912.958,33516.426,-1011.421,-2840.220,2283.687,17232.000
1.000,149.256,-381.294,694.187,154.447,0.903,4.149,93.951,16.663,-78.974,0.001,-90.000,-0.000,54.156,0.346,23.571,-0.001,-0.000,0.001,14574.299,20876.697,32956.297,4872.960,1710.720,-1321.920,14188.393,14664.369,34281.039,-1091.436,-2845.588,2286.431,17257.000
1.000,158.089,-376.161,699.440,153.856,0.904,5.495,95.306,16.671,-78.392,0.001,-90.000,-0.000,54.420,0.277,23.258,-0.001,-0.000,0.001,14968.198,20220.197,38470.895,4898.880,1684.800,-1347.840,15011.891,13274.951,31699.447,-1137.187,-2848.804,2288.064,17282.000
1.000,166.753,-370.757,704.690,153.263,0.906,6.840,96.660,16.680,-77.808,0.001,-90.000,-0.000,54.390,0.489,23.411,-0.001,-0.000,0.001,17594.199,17725.498,34531.898,4872.960,1658.880,-1321.920,15020.349,15004.043,32887.812,-1195.005,-2846.351,2286.731,17308.000
1.000,175.231,-365.029,709.972,152.663,0.907,8.185,98.014,16.698,-77.226,0.001,-89.999,-0.000,54.155,0.711,23.513,-0.001,0.098,0.001,15230.799,15099.499,34400.598,4872.960,1710.720,-1270.080,14786.232,14658.330,33783.066,-1167.739,2930.510,2284.050,17333.000
1.000,183.540,-359.079,715.226,152.065,0.908,9.531,99.370,16.711,-76.642,0.001,-89.999,-0.000,54.157,0.287,22.958,-0.001,0.001,0.001,14836.898,16675.098,38602.195,4898.880,1840.320,-1321.920,13960.875,12199.268,30081.785,-1145.861,2815.725,2285.458,17358.000
1.000,191.660,-352.950,720.429,151.473,0.909,10.877,100.724,16.718,-76.056,0.001,-89.999,-0.000,53.949,0.158,23.527,-0.001,0.001,0.001,14180.398,17462.898,33218.898,4950.720,1814.400,-1321.920,13470.431,13662.479,33214.895,-1130.900,2817.462,2287.155,17383.000
1.000,199.605,-346.567,725.599,150.882,0.910,12.227,102.083,16.727,-75.474,0.001,-89.999,-0.000,54.170,0.466,23.510,-0.001,0.001,0.001,14442.999,17068.998,34006.695,4950.720,1710.720,-1296.000,14825.581,16093.763,33600.211,-1122.590,2822.445,2284.728,17408.000
1.000,207.288,-339.942,730.787,150.286,0.911,13.569,103.434,16.739,-74.890,0.001,-89.999,-0.000,54.156,0.642,23.231,-0.001,0.001,0.001,13786.499,16937.699,35188.398,4847.040,1762.560,-1399.680,13960.268,14387.366,31076.955,-1165.449,2816.341,2287.834,17433.000
1.000,214.756,-333.095,735.949,149.690,0.912,14.911,104.786,16.751,-74.307,0.001,-89.999,-0.000,54.141,0.642,23.514,-0.001,0.001,0.001,14836.898,15362.099,33481.496,4976.640,1788.480,-1321.920,14299.006,11917.100,32124.926,-1334.988,2811.964,2289.908,17459.000
1.000,222.040,-326.009,741.085,149.096,0.913,16.260,106.144,16.764,-73.726,0.001,-89.999,-0.000,54.156,0.308,23.161,-0.001,0.001,0.001,15230.799,12473.499,37289.195,4743.360,1788.480,-1296.000,14646.753,11402.772,30750.158,-1260.387,2819.255,2286.314,17484.000
1.000,229.089,-318.763,746.195,148.503,0.914,17.606,107.499,16.772,-73.141,0.001,-89.999,-0.000,54.099,0.136,23.162,-0.001,0.001,0.001,17594.199,16806.398,33481.496,4769.280,1788.480,-1321.920,13153.788,12067.949,30019.932,-1211.902,2815.341,2288.368,17509.000
1.000,235.907,-311.370,751.241,147.916,0.915,18.950,108.852,16.777,-72.559,0.001,-89.999,-0.000,54.123,0.299,23.722,-0.001,0.001,0.001,14705.599,16806.398,33481.496,4795.200,1840.320,-1347.840,14748.523,14971.217,34694.418,-1112.923,2823.333,2284.448,17534.000
1.000,242.480,-303.733,756.300,147.324,0.915,20.296,110.207,16.786,-71.976,0.001,-89.999,-0.000,54.363,0.435,23.354,-0.001,0.001,0.001,15099.499,15230.799,35844.898,4847.040,1814.400,-1321.920,15145.431,14379.828,31782.465,-1179.032,2820.409,2286.699,17559.000
1.000,248.778,-295.861,761.399,146.724,0.916,21.640,111.561,16.798,-71.389,0.001,-89.999,-0.000,54.142,0.584,23.138,-0.001,0.001,0.001,16543.799,15362.099,32824.996,4743.360,1788.480,-1321.920,14122.147,12839.420,30368.025,-1231.418,2812.696,2289.404,17585.000
1.000,254.818,-287.839,766.427,146.130,0.916,22.984,112.913,16.811,-70.807,0.001,-89.999,-0.000,54.150,0.376,23.489,-0.001,0.098,0.001,15624.698,14574.299,32824.996,4821.120,1607.040,-1296.000,14331.960,10137.435,31608.941,-1386.345,2940.566,2289.592,17610.000
1.000,260.617,-279.634,771.437,145.535,0.916,24.331,114.270,16.824,-70.225,0.001,-89.999,-0.000,54.170,0.471,23.064,-0.001,0.001,0.001,14442.999,12079.599,36632.695,4717.440,1736.640,-1270.080,14194.764,13655.694,30097.420,-1185.126,2803.325,2288.414,17635.000
1.000,266.147,-271.299,776.442,144.939,0.917,25.675,115.624,16.833,-69.638,0.001,-89.999,-0.000,54.170,0.344,23.496,-0.001,0.001,0.001,14705.599,14180.398,30724.197,4821.120,1814.400,-1347.840,14667.467,12679.192,31588.143,-1244.197,2812.872,2289.410,17660.000
1.000,271.437,-262.863,781.361,144.352,0.917,27.021,116.979,16.838,-69.056,0.001,-90.000,-0.000,54.277,0.331,23.477,-0.001,-0.322,0.001,12473.499,15755.998,32824.996,4743.360,1710.720,-1296.000,15403.984,13054.662,31894.410,-1269.226,-2951.078,2287.841,17685.000
1.000,276.432,-254.242,786.289,143.759,0.917,28.367,118.334,16.847,-68.472,0.001,-89.999,-0.000,54.155,0.573,23.245,-0.001,0.001,0.001,14180.398,14180.398,33875.398,4691.520,1866.240,-1321.920,14212.051,13798.391,30291.566,-1229.260,2809.994,2289.998,17710.000
1.000,281.105,-245.443,791.241,143.160,0.917,29.711,119.687,16.860,-67.887,0.001,-89.999,-0.000,54.156,0.584,23.554,-0.001,0.001,0.001,14705.599,12604.799,30198.998,4743.360,1840.320,-1321.920,14689.930,11881.701,31635.729,-1328.253,2814.433,2288.821,17735.000
1.000,285.514,-236.553,796.111,142.567,0.916,31.056,121.041,16.873,-67.307,0.001,-89.999,-0.000,54.156,0.376,23.224,-0.001,0.001,0.001,14180.398,13917.799,36895.297,4717.440,1840.320,-1373.760,14393.010,9386.657,29080.016,-1442.261,2816.808,2287.655,17761.000
