1.000,163.685,286.017,160.731,-148.763,-0.300,128.425,-141.829,-1.066,-120.061,-0.001,-89.999,-0.000,-37.081,68.807,-74.091,-0.048,0.001,-0.000,-14311.698,32431.098,1313.000,2462.400,207.360,725.760,-13590.032,32291.143,208.891,-1507.617,2882.999,-3385.263,10648.000
1.000,159.888,276.906,160.101,-148.631,-0.294,127.499,-142.754,0.650,-121.909,-0.001,-89.999,-0.000,-36.960,68.283,-73.767,-0.048,0.001,-0.000,-10372.699,29542.498,5252.000,2384.640,259.200,725.760,-13934.727,26724.551,270.434,-1567.167,2881.977,-3384.480,10673.000
1.000,155.887,268.082,159.185,-148.500,-0.287,126.581,-143.670,2.348,-123.738,-0.001,-89.999,-0.000,-36.339,67.696,-73.101,-0.004,0.001,-0.000,-12736.099,28492.098,7090.199,2306.880,233.280,751.680,-12289.047,27121.934,2214.588,-1437.144,2885.760,-3387.165,10698.000
1.000,151.697,259.587,157.975,-148.365,-0.281,125.680,-144.570,4.018,-125.543,-0.001,-89.999,-0.000,-35.616,65.784,-71.255,-0.002,0.001,-0.000,-10635.299,23240.098,9584.899,2332.800,233.280,648.000,-11822.910,21604.406,3866.414,-1415.695,2884.791,-3386.625,10723.000
1.000,147.443,251.560,156.536,-148.233,-0.276,124.806,-145.442,5.633,-127.291,-0.001,-89.999,-0.000,-34.142,63.732,-68.697,-0.001,0.001,-0.000,-11554.398,22320.998,11948.299,2332.800,181.440,751.680,-9746.873,20898.682,7355.350,-1344.101,2884.117,-3386.227,10748.000
1.000,143.197,244.060,154.969,-148.119,-0.270,123.968,-146.279,7.193,-128.964,-0.001,-89.999,-0.000,-32.629,60.996,-65.290,-0.001,0.001,-0.000,-10635.299,15099.499,13129.999,2280.960,207.360,829.440,-8832.840,18100.937,9433.678,-1366.604,2888.068,-3391.864,10773.000
1.000,139.022,237.141,153.186,-147.993,-0.265,123.175,-147.069,8.651,-130.548,-0.001,-89.999,-0.000,-30.641,57.039,-61.368,-0.001,0.001,-0.000,-10110.099,13392.599,16281.198,2255.040,259.200,648.000,-7686.771,14709.849,11743.312,-1359.945,2889.775,-3391.143,10798.000
1.000,135.025,230.861,151.400,-147.890,-0.260,122.436,-147.807,10.022,-132.022,-0.001,-89.999,-0.000,-28.542,52.740,-56.508,-0.001,0.001,-0.000,-6171.100,11554.398,16806.398,2255.040,207.360,596.160,-7446.346,11351.029,14693.026,-1278.922,2891.399,-3392.730,10823.000
1.000,131.282,225.274,149.577,-147.788,-0.256,121.762,-148.479,11.264,-133.366,-0.001,-89.999,-0.000,-25.707,47.325,-51.329,0.000,0.001,-0.000,-4726.800,11423.099,17856.799,2384.640,233.280,907.200,-6132.398,6237.312,16868.861,-1257.555,2889.988,-3392.072,10848.000
1.000,127.858,220.399,147.839,-147.702,-0.252,121.161,-149.078,12.379,-134.567,-0.001,-89.999,-0.000,-22.627,41.510,-45.194,0.000,0.001,-0.000,-3545.100,5383.299,22058.398,2436.480,285.120,829.440,-5266.957,2097.257,18887.166,-1229.876,2888.028,-3391.168,10873.000
1.000,124.872,216.274,146.225,-147.623,-0.248,120.639,-149.599,13.334,-135.602,-0.001,-89.999,-0.000,-19.121,35.640,-38.274,0.000,0.001,-0.000,-2757.300,3282.500,25078.297,2566.080,285.120,673.920,-2540.343,2098.176,21028.480,-1261.010,2891.300,-3394.109,10898.000
1.000,122.330,212.920,144.810,-147.555,-0.246,120.211,-150.026,14.128,-136.462,-0.001,-89.999,-0.000,-15.681,28.830,-31.091,0.000,0.001,-0.000,-3282.500,2363.400,26522.598,2514.240,311.040,622.080,-1957.963,376.809,22041.623,-1204.752,2887.738,-3391.871,10923.000
1.000,120.297,210.273,143.649,-147.505,-0.243,119.864,-150.372,14.764,-137.150,-0.001,-89.999,-0.000,-12.147,22.857,-24.525,0.000,0.001,-0.000,-5514.600,525.200,24159.197,2566.080,311.040,725.760,-830.800,610.922,21848.051,-1161.668,2881.516,-3392.248,10948.000
1.000,118.702,208.236,142.718,-147.465,-0.242,119.593,-150.641,15.260,-137.685,-0.001,-89.999,-0.000,-9.533,17.467,-18.654,0.000,0.001,-0.000,-1313.000,3676.400,19694.998,2488.320,103.680,673.920,-2321.130,1088.896,22095.027,-1144.567,2879.880,-3386.469,10974.000
1.000,117.499,206.715,142.005,-147.437,-0.240,119.388,-150.846,15.635,-138.088,-0.001,-89.999,-0.000,-7.120,12.966,-14.262,0.000,0.001,-0.000,-2626.000,2494.700,23896.598,2514.240,285.120,725.760,-1977.970,2410.892,17151.713,-1171.033,2878.368,-3385.215,10999.000
1.000,116.622,205.636,141.477,-147.415,-0.240,119.243,-150.990,15.902,-138.378,-0.001,-89.999,-0.000,-4.761,9.057,-9.924,0.000,0.001,-0.000,-3282.500,6039.799,21927.098,2514.240,155.520,544.320,-2525.079,3829.960,16201.162,-1239.950,2878.076,-3385.123,11024.000
1.000,116.020,204.912,141.124,-147.401,-0.239,119.147,-151.086,16.085,-138.574,-0.001,-89.999,-0.000,-3.353,5.992,-6.389,0.000,0.001,-0.000,-3282.500,6958.899,20614.098,2617.920,129.600,673.920,-4575.211,4674.186,15325.128,-1315.399,2878.030,-3385.222,11049.000
1.000,115.653,204.463,140.907,-147.394,-0.239,119.086,-151.147,16.199,-138.695,-0.001,-89.999,-0.000,-2.016,3.517,-3.588,0.000,0.001,-0.000,-2888.600,6433.699,17725.498,2514.240,103.680,673.920,-3911.570,5486.493,15237.681,-1323.488,2875.125,-3382.950,11074.000
1.000,115.455,204.232,140.798,-147.392,-0.238,119.055,-151.178,16.260,-138.758,-0.001,-89.999,-0.000,-0.742,1.490,-1.439,0.000,0.001,-0.000,-4989.399,6696.299,14311.698,2566.080,51.840,673.920,-3905.373,6823.956,14180.598,-1337.116,2873.493,-3381.679,11099.000
1.000,115.407,204.140,140.778,-147.396,-0.238,119.039,-151.194,16.287,-138.780,-0.001,-89.999,-0.000,-0.709,0.626,-0.498,0.000,0.001,-0.000,-1575.600,5383.299,16149.898,2514.240,207.360,725.760,-6248.429,10418.918,9956.576,-1378.764,2869.380,-3378.439,11124.000
1.000,115.420,204.104,140.774,-147.398,-0.238,119.028,-151.205,16.293,-138.786,-0.001,-89.999,-0.000,-0.344,0.000,-0.000,0.000,0.001,-0.000,-262.600,9190.999,12342.199,2540.160,155.520,829.440,-5808.251,10211.335,9304.147,-1403.294,2868.302,-3377.606,11150.000
1.000,115.412,204.093,140.763,-147.396,-0.238,119.026,-151.206,16.294,-138.789,-0.001,-89.999,-0.000,-0.029,0.002,-0.296,-0.001,0.001,-0.000,131.300,10897.899,12473.499,2540.160,285.120,648.000,-5897.871,11629.471,7646.833,-1413.256,2868.819,-3378.004,11175.000
1.000,115.397,204.086,140.755,-147.395,-0.238,119.027,-151.206,16.296,-138.791,-0.001,-89.999,-0.000,0.000,0.030,-0.014,-0.001,0.001,-0.000,525.200,7746.699,10897.899,2566.080,25.920,803.520,5999.469,11842.971,8641.603,-1423.279,2867.794,-3377.216,11200.000
1.000,115.389,204.082,140.749,-147.394,-0.238,119.027,-151.206,16.297,-138.793,0.000,-89.999,-0.000,0.000,0.000,-0.000,0.000,0.001,-0.000,1706.900,11160.499,9584.899,2643.840,77.760,622.080,5962.224,-216.888,8442.740,-1450.743,2867.500,-3377.001,11225.000
1.000,115.379,204.080,140.744,-147.394,-0.238,119.028,-151.205,16.298,-138.795,0.000,-89.999,-0.000,0.000,0.000,-0.000,0.000,0.001,-0.000,2363.400,11291.799,9453.600,2617.920,51.840,673.920,5843.539,-112.607,8433.860,-1420.391,2868.214,-3377.545,11250.000
1.000,115.370,204.077,140.738,-147.393,-0.238,119.029,-151.204,16.298,-138.796,0.000,-89.999,-0.000,0.267,0.000,-0.120,0.000,0.001,-0.000,3676.400,11685.699,9322.299,2695.680,103.680,725.760,6854.067,-50.301,7108.042,-1433.832,2867.535,-3377.018,11275.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
