1.000,-153.532,598.491,335.621,176.100,-0.350,-176.830,-87.188,-33.201,-52.791,0.000,-89.999,-0.000,-42.006,-11.269,-29.730,-0.001,0.001,-0.000,-30198.998,25866.098,4595.500,3810.240,-0.000,207.360,-26896.674,21824.422,-458.103,-1227.677,2800.906,-3338.574,8454.000
1.000,-142.045,601.086,326.742,177.174,-0.354,-177.932,-88.286,-33.497,-53.568,0.000,-89.999,-0.000,-45.361,-12.363,-32.064,-0.001,0.001,-0.000,-30067.697,29805.098,2232.100,3680.640,-0.000,233.280,-23400.328,22503.406,1961.253,-1169.369,2814.946,-3346.994,8480.000
1.000,-129.640,603.454,317.239,178.327,-0.358,-179.117,-89.467,-33.815,-54.404,0.000,-89.999,-0.000,-48.884,-13.171,-34.717,-0.001,0.001,-0.000,-20876.697,30724.197,4464.200,3836.160,-0.000,181.440,-25321.861,22954.309,1207.222,-1172.600,2807.744,-3341.725,8505.000
1.000,-116.515,605.474,307.147,179.556,-0.363,179.632,-90.714,-34.152,-55.295,0.000,-89.999,-0.000,-50.977,-14.009,-36.394,-0.001,0.001,-0.000,-29017.297,33218.898,7484.099,3706.560,-51.840,311.040,-20771.758,24500.230,1899.507,-1084.607,2832.132,-3355.215,8531.000
1.000,-102.716,607.077,296.711,-179.167,-0.367,178.319,-92.022,-34.502,-56.223,0.000,-89.999,-0.000,-52.980,-14.069,-37.766,-0.001,0.001,-0.000,-25472.197,32037.197,8140.599,3732.480,25.920,181.440,-15706.925,27501.912,3487.810,-1089.748,2850.696,-3368.017,8557.000
1.000,-88.522,608.170,285.988,-177.849,-0.372,176.969,-93.367,-34.862,-57.181,0.000,-89.999,-0.000,-54.446,-14.686,-38.792,-0.001,0.001,-0.000,-20482.799,34531.898,10110.099,3758.400,-103.680,259.200,-17687.135,26288.344,3915.830,-1106.331,2835.632,-3356.875,8582.000
1.000,-74.074,608.704,275.160,-176.509,-0.377,175.592,-94.739,-35.225,-58.157,0.000,-89.999,-0.000,-55.562,-14.619,-39.190,-0.001,0.001,-0.000,-17331.598,33744.098,8009.299,3784.320,-0.000,388.800,-17928.834,28330.463,6492.971,-1024.320,2847.293,-3363.217,8607.000
1.000,-59.499,608.669,264.242,-175.151,-0.381,174.198,-96.128,-35.596,-59.144,0.000,-89.999,-0.000,-55.564,-14.898,-39.449,-0.001,0.001,-0.000,-18513.299,36632.695,7484.099,3680.640,-0.000,181.440,-12270.165,29110.506,7416.762,-1045.176,2872.179,-3377.444,8632.000
1.000,-44.966,608.051,253.401,-173.794,-0.386,172.801,-97.520,-35.966,-60.132,0.000,-89.999,-0.000,-55.513,-14.926,-39.504,-0.001,0.001,-0.000,-19826.299,37420.496,9190.999,3732.480,51.840,181.440,-10066.460,30183.602,8976.429,-969.327,2877.947,-3380.730,8658.000
1.000,-30.560,606.853,242.638,-172.436,-0.390,171.407,-98.909,-36.336,-61.120,0.000,-89.999,-0.000,-55.313,-14.650,-39.480,-0.001,0.001,-0.000,-16018.599,35713.598,9847.499,3706.560,77.760,259.200,-11001.279,31570.553,7714.405,-1053.983,2867.506,-3374.718,8684.000
1.000,-16.322,605.081,232.002,-171.083,-0.394,170.016,-100.295,-36.701,-62.107,0.000,-89.999,-0.000,-55.799,-14.705,-39.648,-0.001,0.321,-0.000,-16018.599,35713.598,13392.599,3628.800,25.920,207.360,-13164.186,31213.967,6465.000,-942.732,3020.384,-3377.076,8709.000
1.000,-2.235,602.754,221.411,-169.725,-0.398,168.625,-101.680,-37.071,-63.096,0.000,-90.000,-0.000,-55.354,-14.715,-39.362,0.000,-0.000,-0.000,-16937.699,37157.898,9847.499,3836.160,-233.280,233.280,-12056.114,31682.746,7994.148,-960.362,-2834.559,-3379.111,8734.000
1.000,11.708,599.879,210.944,-168.370,-0.402,167.232,-103.068,-37.438,-64.084,0.000,-90.000,-0.000,-55.111,-14.858,-39.539,0.000,-0.000,-0.000,-19694.998,37289.195,10110.099,3576.960,-51.840,285.120,-9385.238,29985.430,7147.013,-1029.477,-2847.972,-3378.631,8760.000
1.000,25.461,596.471,200.505,-167.009,-0.406,165.838,-104.456,-37.811,-65.072,0.000,-90.000,-0.000,-55.548,-14.967,-39.748,0.001,-0.000,-0.000,-19826.299,38864.797,10766.599,3551.040,-51.840,259.200,-11115.563,30100.422,6036.603,5167.336,-2847.560,-3379.220,8786.000
1.000,39.004,592.529,190.225,-165.653,-0.409,164.443,-105.845,-38.179,-66.060,0.000,-90.000,-0.000,-55.878,-14.739,-39.669,0.000,-0.000,-0.000,-12342.199,36107.496,12210.898,3732.480,-285.120,181.440,-12839.751,31007.439,5578.667,-1104.126,-2853.199,-3375.893,8811.000
1.000,52.286,588.086,180.048,-164.297,-0.413,163.050,-107.232,-38.549,-67.046,0.000,-90.000,-0.000,-55.508,-14.738,-39.285,0.000,-0.000,-0.000,-14705.599,36632.695,8140.599,3551.040,-129.600,155.520,-11893.475,31920.037,8391.535,-1077.173,-2839.887,-3383.769,8836.000
1.000,65.175,583.187,170.078,-162.953,-0.416,161.671,-108.605,-38.915,-68.024,0.000,-90.000,-0.000,-54.281,-14.588,-38.988,0.000,-0.000,-0.000,-14968.198,38208.297,9716.199,3628.800,-25.920,103.680,-7380.133,31706.572,8145.279,-1120.477,-2830.982,-3389.143,8861.000
1.000,77.593,577.917,160.385,-161.632,-0.420,160.315,-109.956,-39.276,-68.983,0.000,-90.000,-0.000,-52.905,-14.255,-37.943,-0.001,-0.000,-0.000,-12473.499,39389.996,11554.398,3499.200,-129.600,181.440,-3240.528,33507.445,9673.652,-1122.249,-2821.304,-3395.080,8887.000
1.000,89.357,572.372,151.094,-160.350,-0.423,159.000,-111.266,-39.626,-69.915,0.000,-90.000,-0.000,-51.474,-13.838,-36.799,-0.001,-0.000,-0.000,-5252.000,41096.895,16412.498,3447.360,-103.680,207.360,-5441.497,33298.082,9393.750,-1099.797,-2836.273,-3386.193,8912.000
1.000,100.319,566.692,142.310,-159.124,-0.426,157.744,-112.516,-39.961,-70.807,0.000,-90.000,-0.000,-49.180,-12.924,-34.521,-0.001,-0.000,-0.000,-3939.000,39127.395,12867.398,3317.760,-233.280,207.360,-4203.504,36480.914,12975.660,-1003.999,-2822.482,-3394.745,8937.000
1.000,110.454,560.995,134.127,-157.967,-0.428,156.555,-113.699,-40.276,-71.648,0.000,-90.000,-0.000,-45.404,-12.240,-32.842,0.000,-0.000,-0.000,-3282.500,42278.598,20745.398,3473.280,-51.840,259.200,3788.346,36119.113,12102.599,-1020.973,-2794.949,-3411.681,8962.000
1.000,119.663,555.422,126.624,-156.894,-0.431,155.449,-114.801,-40.567,-72.430,0.000,-90.000,-0.000,-42.282,-11.311,-30.111,0.000,-0.000,-0.000,3019.900,43328.996,15755.998,3551.040,-129.600,181.440,3402.265,36330.738,14701.364,-994.436,-2803.013,-3407.169,8987.000
1.000,127.788,550.136,119.860,-155.915,-0.433,154.448,-115.798,-40.834,-73.142,0.000,-90.000,-0.000,-38.257,-10.187,-27.215,0.320,-0.000,-0.000,2100.800,42935.098,19957.598,3628.800,-0.000,311.040,3977.174,37480.652,15126.103,5505.238,-2798.863,-3409.999,9013.000
1.000,134.930,545.227,113.868,-155.040,-0.434,153.549,-116.693,-41.073,-73.779,0.000,-90.000,-0.000,-33.355,-8.730,-23.783,0.000,-0.000,-0.000,4595.500,42541.195,21795.799,3706.560,-0.000,233.280,10146.188,40640.582,17347.223,-932.123,-2785.946,-3418.349,9038.000
1.000,140.904,540.881,108.752,-154.285,-0.436,152.779,-117.459,-41.279,-74.327,0.000,-90.000,-0.000,-28.657,-7.845,-20.117,0.000,-0.000,-0.000,11816.999,48318.395,21139.299,3551.040,-181.440,311.040,6699.969,38050.730,18225.152,-917.063,-2801.917,-3408.791,9063.000
1.000,145.771,537.204,104.574,-153.664,-0.437,152.141,-118.094,-41.448,-74.779,0.000,-90.000,-0.000,-22.935,-6.157,-16.469,0.000,-0.000,-0.000,7746.699,46217.594,22583.598,3525.120,-77.760,233.280,11224.635,39274.492,18065.211,-945.584,-2787.049,-3418.351,9088.000
1.000,149.590,534.222,101.313,-153.173,-0.438,151.633,-118.600,-41.578,-75.140,0.000,-90.000,-0.000,-18.024,-4.665,-13.239,0.000,-0.000,-0.000,8928.399,44510.695,25209.598,3654.720,-51.840,181.440,9608.659,38802.875,15582.950,-939.002,-2795.896,-3413.088,9113.000
1.000,152.496,531.873,98.778,-152.790,-0.439,151.241,-118.990,-41.680,-75.421,0.000,-90.000,-0.000,-13.609,-3.576,-10.164,0.000,-0.000,-0.000,4070.300,41622.098,22977.498,3525.120,-77.760,233.280,9118.653,38924.570,15814.281,-947.010,-2799.386,-3411.093,9138.000
1.000,154.669,530.106,96.895,-152.505,-0.439,150.946,-119.284,-41.758,-75.629,0.000,-90.000,-0.000,-10.160,-2.585,-7.130,0.000,-0.000,-0.000,6958.899,42803.797,16937.699,3525.120,-77.760,181.440,5751.899,36930.527,15695.604,-1074.215,-2810.245,-3404.577,9164.000
1.000,156.189,528.814,95.523,-152.296,-0.440,150.736,-119.493,-41.813,-75.782,0.000,-90.000,-0.000,-7.106,-1.582,-5.076,0.000,-0.000,-0.000,1969.500,39783.895,19169.799,3525.120,-129.600,129.600,3985.035,37715.617,14993.473,-1100.052,-2819.850,-3398.702,9190.000
1.000,157.198,527.953,94.608,-152.157,-0.440,150.597,-119.632,-41.851,-75.883,0.000,-90.000,-0.000,-4.039,-1.426,-3.424,0.000,-0.000,-0.000,-1313.000,42147.297,18381.998,3551.040,-25.920,233.280,4499.267,34127.301,12397.477,-1187.438,-2824.871,-3395.693,9215.000
1.000,157.807,527.453,94.108,-152.080,-0.440,150.513,-119.715,-41.871,-75.940,0.000,-90.000,-0.000,-2.849,-0.560,-2.123,0.000,-0.000,-0.000,-0.000,35713.598,16675.098,3551.040,-51.840,77.760,-638.712,36370.152,11209.636,-1121.703,-2826.476,-3394.682,9240.000
1.000,158.113,527.162,93.838,-152.036,-0.440,150.469,-119.759,-41.878,-75.977,0.000,-90.000,-0.000,-1.270,-0.240,-1.353,0.000,-0.000,-0.000,-5120.700,35976.195,17594.199,3576.960,-51.840,207.360,-1471.388,33644.812,9768.303,-1242.495,-2837.197,-3388.106,9265.000
1.000,158.245,527.004,93.679,-152.010,-0.440,150.448,-119.779,-41.882,-75.998,0.000,-90.000,-0.000,-0.436,-0.063,-0.585,0.000,-0.000,-0.000,-4201.600,36238.797,20482.799,3525.120,-77.760,181.440,-2602.714,32640.799,11010.487,-1263.028,-2842.205,-3385.016,9290.000
1.000,158.298,526.969,93.616,-152.003,-0.440,150.442,-119.786,-41.887,-76.001,0.000,-90.000,-0.000,-0.122,-0.223,-0.000,0.000,-0.000,-0.000,-3939.000,35319.695,17725.498,3576.960,-51.840,103.680,-5066.739,32795.992,9692.214,-1273.051,-2850.914,-3379.616,9315.000
1.000,158.316,526.960,93.583,-151.999,-0.440,150.439,-119.788,-41.891,-76.001,0.000,-90.000,-0.000,-0.065,-0.222,-0.000,0.000,-0.000,-0.000,-4858.100,35319.695,18250.699,3551.040,-51.840,25.920,-6363.867,32101.027,9160.858,-1278.782,-2857.617,-3375.461,9340.000
1.000,158.347,526.947,93.543,-151.995,-0.440,150.436,-119.792,-41.895,-76.001,0.000,-90.000,-0.000,-0.268,-0.214,-0.000,-0.001,-0.000,-0.000,-7090.199,37683.098,18381.998,3421.440,-0.000,285.120,-5845.530,32422.348,9044.290,-1290.286,-2853.242,-3378.186,9365.000
1.000,158.366,526.940,93.526,-151.993,-0.440,150.434,-119.794,-41.897,-76.001,0.000,-90.000,-0.000,-0.062,-0.207,-0.000,-0.001,-0.000,-0.000,-4595.500,38076.996,18513.299,3447.360,-0.000,155.520,-6562.069,31403.045,8917.193,-1310.822,-2857.569,-3375.509,9390.000
1.000,158.379,526.935,93.520,-151.992,-0.440,150.432,-119.796,-41.898,-76.001,0.000,-90.000,-0.000,-0.266,-0.001,-0.000,-0.001,-0.000,-0.000,-7352.799,38339.598,18775.898,3291.840,25.920,181.440,-6249.509,32582.346,9071.717,-1290.052,-2852.636,-3378.561,9415.000
1.000,158.388,526.932,93.513,-151.992,-0.440,150.431,-119.797,-41.898,-76.001,0.000,-90.000,-0.000,-0.206,-0.000,-0.000,-0.001,-0.000,-0.000,-7484.099,38470.895,18644.598,3447.360,-25.920,181.440,-6658.340,32364.604,9085.764,-1286.754,-2857.255,-3375.690,9440.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
