1.000,128.558,217.616,152.883,-149.139,-0.244,120.459,-149.784,14.210,-134.961,-0.001,-90.000,-0.000,10.933,-16.181,29.877,0.000,-0.000,-0.000,11554.398,-131.300,32956.297,3032.640,-0.000,311.040,9746.534,-3756.710,31935.785,-1257.884,-2846.355,-3382.571,10740.000
1.000,131.138,220.445,155.345,-149.497,-0.245,120.750,-149.496,13.791,-134.184,0.000,-90.000,-0.000,11.814,-17.103,32.075,0.187,-0.000,-0.000,9453.600,-2363.400,31774.598,3032.640,-77.760,388.800,9690.654,-2375.136,31391.955,5235.984,-2844.201,-3384.128,10765.000
1.000,133.839,223.466,157.933,-149.873,-0.246,121.055,-149.192,13.344,-133.361,-0.001,-90.000,-0.000,12.415,-18.274,33.717,0.000,-0.000,-0.000,10635.299,0.000,33612.797,3058.560,-0.000,233.280,9756.694,-2854.581,30004.148,-1333.424,-2846.628,-3382.245,10791.000
1.000,136.634,226.665,160.641,-150.267,-0.248,121.376,-148.874,12.876,-132.499,-0.001,-90.000,-0.000,13.020,-19.054,35.264,0.000,-0.000,-0.000,9716.199,919.100,31643.297,3110.400,-51.840,233.280,10162.600,-2333.630,29773.244,-1312.510,-2846.208,-3382.474,10816.000
1.000,139.474,229.994,163.415,-150.672,-0.249,121.705,-148.546,12.393,-131.611,-0.001,-90.000,-0.000,13.213,-19.523,36.239,0.000,-0.000,-0.000,11029.199,2232.100,30855.498,3006.720,-129.600,233.280,9024.069,-1096.122,28963.697,-1348.074,-2849.144,-3380.293,10841.000
1.000,142.345,233.454,166.270,-151.090,-0.250,122.045,-148.209,11.897,-130.697,-0.001,-90.000,-0.000,13.642,-19.820,36.808,0.000,-0.000,-0.000,10241.399,656.500,27966.896,3110.400,-77.760,285.120,9835.150,866.845,28218.750,-1203.464,-2848.160,-3380.848,10866.000
1.000,145.204,236.997,169.154,-151.515,-0.252,122.390,-147.866,11.396,-129.772,0.000,-90.000,-0.000,13.740,-20.306,36.955,0.047,-0.000,-0.000,8534.499,5120.700,31774.598,3162.240,-129.600,233.280,9528.192,-1183.344,25580.027,5037.898,-2847.481,-3381.434,10891.000
1.000,148.002,240.572,172.001,-151.933,-0.253,122.736,-147.523,10.892,-128.849,0.000,-90.000,-0.000,13.834,-20.247,37.158,0.000,-0.000,-0.000,8403.199,5252.000,28360.797,3162.240,-25.920,181.440,9642.905,414.902,26434.812,-1331.249,-2849.495,-3379.985,10917.000
1.000,150.776,244.199,174.876,-152.357,-0.255,123.081,-147.179,10.388,-127.920,-0.001,-90.000,-0.000,13.697,-20.256,36.834,-0.301,-0.000,-0.000,9059.699,3807.700,29542.498,2799.360,-77.760,103.680,8567.187,311.768,25483.227,-1390.404,-2850.018,-3379.575,10942.000
1.000,153.484,247.843,177.715,-152.778,-0.256,123.426,-146.837,9.884,-126.997,-0.001,-90.000,-0.000,13.653,-20.019,37.158,-0.178,-0.000,-0.000,9847.499,4464.200,28229.498,3032.640,-155.520,233.280,9003.869,2469.190,26685.783,-1498.662,-2851.157,-3378.790,10967.000
1.000,156.167,251.538,180.593,-153.207,-0.257,123.771,-146.494,9.384,-126.067,-0.001,-90.000,-0.000,13.539,-20.234,37.071,-0.001,-0.000,-0.000,10635.299,4989.399,29148.598,2980.800,-25.920,155.520,8414.652,1282.534,26668.557,-1304.764,-2847.784,-3381.177,10992.000
1.000,158.787,255.248,183.419,-153.628,-0.259,124.115,-146.153,8.880,-125.142,-0.001,-90.000,-0.000,13.654,-20.009,37.096,-0.001,-0.000,-0.000,10766.599,3676.400,29411.197,3058.560,-103.680,207.360,8860.070,2839.923,26658.482,-1306.531,-2851.871,-3378.346,11017.000
1.000,161.345,258.999,186.229,-154.048,-0.260,124.461,-145.809,8.375,-124.218,-0.001,-90.000,-0.000,13.545,-20.211,36.942,-0.001,-0.000,-0.000,9584.899,7877.999,32824.996,3032.640,51.840,233.280,7935.736,1980.782,25580.215,-1306.325,-2848.116,-3380.953,11043.000
1.000,163.873,262.778,189.055,-154.473,-0.261,124.804,-145.467,7.873,-123.291,0.000,-90.000,-0.000,13.539,-20.043,37.141,0.000,-0.000,-0.000,10372.699,6302.399,29148.598,3162.240,-77.760,233.280,8676.436,3378.935,26936.969,-1274.532,-2849.790,-3379.729,11068.000
1.000,166.329,266.596,191.861,-154.895,-0.263,125.151,-145.123,7.370,-122.365,-0.001,-90.000,-0.000,13.606,-20.317,37.052,-0.001,-0.000,-0.000,8665.799,8403.199,29673.797,3291.840,-25.920,233.280,8487.937,2221.868,26969.248,-1238.269,-2846.500,-3382.000,11093.000
1.000,168.753,270.424,194.651,-155.317,-0.264,125.492,-144.783,6.867,-121.441,0.000,-90.000,-0.000,13.539,-19.950,37.054,0.000,-0.000,-0.000,10503.999,5908.500,30198.998,3317.760,-25.920,285.120,8820.202,4948.585,26833.107,-1193.242,-2848.563,-3380.548,11118.000
1.000,171.109,274.290,197.421,-155.737,-0.265,125.837,-144.441,6.363,-120.517,0.000,-90.000,-0.000,13.632,-20.262,37.008,0.322,-0.000,-0.000,9059.699,8928.399,33481.496,3162.240,-0.000,259.200,8404.751,3658.069,26468.639,5185.488,-2845.162,-3382.922,11143.000
1.000,173.441,278.199,200.245,-156.168,-0.267,126.180,-144.099,5.863,-119.586,0.000,-90.000,-0.000,13.539,-19.976,37.237,0.000,-0.000,-0.000,10635.299,6039.799,25340.898,3162.240,-77.760,233.280,8236.557,4846.538,27575.340,-1199.483,-2851.107,-3378.852,11168.000
1.000,175.681,282.133,203.000,-156.589,-0.268,126.528,-143.754,5.359,-118.661,-0.001,-90.000,-0.000,13.734,-20.034,37.123,-0.001,-0.000,-0.000,7221.500,9059.699,30067.697,3291.840,-0.000,129.600,8700.395,5372.893,26978.977,-1230.938,-2848.162,-3380.146,11193.000
1.000,177.886,286.082,205.747,-157.010,-0.269,126.871,-143.413,4.855,-117.736,-0.001,-90.000,-0.000,13.662,-19.958,37.054,-0.001,-0.000,-0.000,8928.399,7877.999,30198.998,3240.000,-103.680,259.200,9172.791,6487.700,26908.004,-1226.557,-2843.696,-3380.650,11218.000
1.000,180.034,290.062,208.485,-157.432,-0.271,127.216,-143.070,4.351,-116.810,-0.001,-90.000,-0.000,13.805,-20.277,37.054,-0.313,-0.000,-0.000,7090.199,11029.199,31249.396,3032.640,-25.920,285.120,9621.344,4885.907,26677.996,-1398.320,-2846.962,-3381.534,11243.000
1.000,182.146,294.072,211.258,-157.861,-0.272,127.559,-142.729,3.851,-115.880,-0.001,-90.000,-0.000,13.665,-19.994,37.159,-0.022,-0.000,-0.000,9059.699,7615.399,28885.998,3317.760,-155.520,207.360,9304.938,6142.759,26719.428,-1253.438,-2848.316,-3380.752,11268.000
1.000,184.183,298.101,213.966,-158.281,-0.273,127.903,-142.386,3.347,-114.955,-0.001,-90.000,-0.000,13.854,-19.977,37.141,-0.093,-0.187,-0.000,6565.000,9716.199,30724.197,3265.920,-77.760,233.280,9666.365,7640.722,27657.393,-1313.079,-3062.703,-3379.579,11294.000
1.000,186.163,302.158,216.671,-158.703,-0.274,128.249,-142.043,2.843,-114.030,-0.001,-90.000,-0.000,13.663,-19.992,37.053,-0.001,-0.000,-0.000,8928.399,9716.199,30724.197,3240.000,-259.200,285.120,8882.699,6929.479,26604.807,-1213.556,-2848.277,-3379.156,11319.000
1.000,188.092,306.234,219.371,-159.126,-0.276,128.593,-141.701,2.340,-113.104,-0.001,-90.000,-0.000,13.860,-19.988,36.985,-0.001,-0.000,-0.000,7615.399,10241.399,30330.297,3291.840,-103.680,155.520,9768.941,7556.339,26979.092,-1167.115,-2848.986,-3380.204,11345.000
1.000,189.973,310.341,222.085,-159.553,-0.277,128.937,-141.358,1.838,-112.175,-0.001,-90.000,-0.000,13.675,-19.952,37.159,-0.001,-0.000,-0.000,10372.699,9190.999,29542.498,3214.080,-155.520,155.520,9337.465,8062.322,27202.365,-1147.650,-2850.122,-3379.526,11370.000
1.000,191.787,314.458,224.745,-159.973,-0.278,129.281,-141.016,1.333,-111.251,-0.001,-90.000,-0.000,13.837,-20.101,37.111,-0.001,-0.000,-0.000,7746.699,11423.099,29936.396,3291.840,-259.200,181.440,10202.590,8291.540,27611.762,-1148.293,-2846.780,-3381.690,11395.000
1.000,193.553,318.601,227.418,-160.397,-0.279,129.625,-140.674,0.830,-110.324,-0.001,-90.000,-0.000,13.743,-20.033,37.131,-0.001,-0.000,-0.000,8403.199,11291.799,30592.896,3369.600,-181.440,336.960,9465.281,7783.549,27463.572,-1154.762,-2852.587,-3377.960,11421.000
1.000,195.248,322.767,230.063,-160.818,-0.281,129.970,-140.331,0.326,-109.398,-0.001,-90.000,-0.000,13.837,-20.030,37.054,-0.001,-0.000,-0.000,7484.099,12079.599,31249.396,3291.840,-181.440,311.040,10026.286,8875.741,27110.723,-1111.605,-2846.256,-3381.995,11446.000
1.000,196.905,326.955,232.724,-161.244,-0.282,130.314,-139.989,-0.178,-108.469,-0.001,-90.000,-0.000,13.549,-19.952,37.159,-0.001,-0.000,-0.000,9847.499,11291.799,29805.098,3291.840,-103.680,259.200,8323.890,9653.718,27449.154,-1105.193,-2853.098,-3377.618,11471.000
1.000,198.496,331.153,235.346,-161.666,-0.283,130.658,-139.647,-0.682,-107.543,-0.001,-90.000,-0.000,13.661,-20.320,37.054,-0.001,-0.000,-0.000,9190.999,15362.099,30986.797,3317.760,-77.760,103.680,9440.507,8039.968,27596.098,-1091.834,-2849.563,-3379.867,11496.000
1.000,200.026,335.365,237.994,-162.094,-0.284,131.001,-139.305,-1.181,-106.616,-0.001,-90.000,-0.000,13.539,-19.952,37.025,-0.001,-0.000,-0.000,10241.399,11685.699,31905.896,3265.920,-207.360,207.360,8615.117,9678.402,26725.842,-1086.600,-2851.935,-3378.362,11521.000
1.000,201.510,339.593,240.592,-162.516,-0.285,131.344,-138.965,-1.686,-105.690,0.000,-90.000,-0.000,13.800,-20.010,37.151,-0.010,-0.000,-0.000,9322.299,11816.999,30592.896,3939.840,-155.520,336.960,10139.148,10582.302,28019.279,-1062.366,-2850.996,-3378.944,11546.000
1.000,202.917,343.848,243.189,-162.939,-0.286,131.689,-138.621,-2.189,-104.762,-0.001,-90.000,-0.000,13.761,-20.122,37.141,-0.415,-0.000,-0.000,9716.199,14574.299,30461.598,3395.520,-129.600,311.040,9263.434,9973.327,27607.377,-1281.255,-2853.323,-3377.531,11571.000
1.000,204.266,348.102,245.743,-163.358,-0.288,132.032,-138.279,-2.694,-103.839,-0.001,-90.000,-0.000,13.698,-20.174,36.780,-0.098,-0.000,-0.000,9453.600,13523.898,31249.396,3525.120,-103.680,181.440,9366.198,10368.355,26899.158,-1158.990,-2851.125,-3378.851,11596.000
1.000,205.553,352.385,248.340,-163.786,-0.289,132.378,-137.936,-3.194,-102.911,0.000,-90.000,-0.000,13.654,-19.952,36.772,0.096,-0.000,-0.000,10110.099,13261.299,31905.896,3602.880,-207.360,285.120,8591.226,11435.731,26051.340,5456.895,-2852.713,-3377.860,11621.000
1.000,206.793,356.665,250.869,-164.205,-0.290,132.720,-137.595,-3.699,-101.987,0.000,-90.000,-0.000,13.539,-20.070,37.118,0.000,-0.000,-0.000,10766.599,15362.099,30330.297,3602.880,-25.920,103.680,8631.359,11654.653,27979.416,-1102.497,-2851.547,-3378.661,11646.000
1.000,207.965,360.970,253.429,-164.630,-0.291,133.065,-137.252,-4.201,-101.059,-0.001,-90.000,-0.000,13.539,-20.280,37.141,-0.098,-0.000,-0.000,10897.899,16281.198,30986.797,4173.120,-155.520,-0.000,8510.207,10527.918,27895.799,-1217.581,-2848.180,-3380.736,11671.000
1.000,209.079,365.278,255.951,-165.053,-0.292,133.408,-136.910,-4.704,-100.134,0.000,-90.000,-0.000,13.542,-19.976,37.063,0.000,-0.000,-0.000,10897.899,14442.999,31249.396,3680.640,-155.520,259.200,8457.790,12283.403,28073.553,-1047.745,-2852.719,-3377.908,11697.000
1.000,210.129,369.628,258.504,-165.482,-0.293,133.755,-136.565,-5.207,-99.202,0.000,-90.000,-0.000,13.704,-19.956,37.051,0.000,-0.000,-0.000,8009.299,14442.999,31118.098,3758.400,-129.600,207.360,8858.320,12708.854,27543.670,-1054.484,-2848.379,-3380.587,11723.000
1.000,211.122,373.960,260.978,-165.901,-0.294,134.099,-136.223,-5.713,-98.277,0.000,-90.000,-0.000,13.566,-20.165,37.092,0.000,-0.000,-0.000,9453.600,18644.598,31643.297,3732.480,-155.520,311.040,8233.885,11739.906,27839.852,-1077.629,-2851.535,-3378.163,11748.000
1.000,212.061,378.299,263.491,-166.328,-0.295,134.442,-135.881,-6.214,-97.349,0.000,-90.000,-0.000,13.545,-20.353,37.111,0.000,-0.000,-0.000,9978.799,18775.898,30592.896,3680.640,-25.920,155.520,8471.362,10429.036,28001.070,-1083.606,-2846.917,-3381.484,11773.000
1.000,212.937,382.637,265.955,-166.749,-0.296,134.784,-135.540,-6.717,-96.425,0.000,-90.000,-0.000,13.545,-19.952,37.054,0.000,-0.000,-0.000,10372.699,15755.998,31249.396,3758.400,-0.000,207.360,8339.163,13780.073,28003.637,-1024.527,-2852.051,-3378.330,11798.000
1.000,213.739,386.994,268.411,-167.172,-0.297,135.129,-135.197,-7.220,-95.499,0.000,-90.000,-0.000,13.692,-20.190,36.873,0.000,-0.000,-0.000,8534.499,18513.299,32431.098,3758.400,-181.440,259.200,9167.254,12594.379,26305.230,-1122.545,-2844.032,-3383.282,11823.000
1.000,214.483,391.353,270.834,-167.592,-0.298,135.473,-134.855,-7.725,-94.575,0.000,-90.000,-0.000,13.631,-20.009,37.161,0.000,-0.000,-0.000,9322.299,18513.299,30330.297,3784.320,-77.760,336.960,8938.912,14279.071,28563.961,-1011.459,-2850.446,-3379.303,11848.000
1.000,215.175,395.727,273.298,-168.019,-0.299,135.817,-134.512,-8.227,-93.645,0.000,-90.000,-0.000,13.836,-20.171,37.074,0.000,-0.000,-0.000,7615.399,17594.199,31118.098,3732.480,-25.920,233.280,10087.028,13463.105,28181.990,-1055.470,-2845.187,-3382.522,11873.000
1.000,215.802,400.093,275.687,-168.439,-0.300,136.160,-134.170,-8.732,-92.721,0.000,-90.000,-0.000,13.760,-19.961,37.093,0.000,-0.000,-0.000,8928.399,17725.498,31643.297,3732.480,-25.920,259.200,9181.616,14537.147,28101.973,-1028.902,-2853.678,-3377.372,11898.000
1.000,216.362,404.469,278.098,-168.863,-0.301,136.505,-133.827,-9.234,-91.794,0.000,-90.000,-0.000,13.853,-20.448,37.054,0.000,-0.000,-0.000,6827.600,22583.598,32037.197,3836.160,-129.600,207.360,10180.709,11963.165,27770.758,-1045.653,-2845.694,-3382.193,11923.000
1.000,216.874,408.843,280.491,-169.286,-0.302,136.847,-133.486,-9.737,-90.867,0.000,-90.000,-0.000,13.661,-20.019,37.093,0.000,-0.000,-0.000,9453.600,18513.299,31511.996,3732.480,103.680,233.280,9168.356,15498.464,28069.035,-991.495,-2853.415,-3377.519,11948.000
1.000,217.313,413.222,282.857,-169.709,-0.303,137.191,-133.144,-10.241,-89.941,0.000,-90.000,-0.000,13.835,-20.100,37.140,0.000,-0.000,-0.000,8271.899,20220.197,30986.797,3758.400,-0.000,259.200,9920.256,14379.032,28143.123,-1119.294,-2845.898,-3382.119,11973.000
1.000,217.694,417.605,285.204,-170.130,-0.304,137.535,-132.801,-10.747,-89.014,0.000,-90.000,-0.000,13.541,-20.071,37.086,0.000,-0.000,-0.000,10241.399,20745.398,31643.297,3732.480,-77.760,129.600,8385.311,15481.646,27952.143,-1018.094,-2852.548,-3378.065,11998.000
1.000,218.005,421.980,287.548,-170.553,-0.305,137.879,-132.459,-11.249,-88.089,0.000,-90.000,-0.000,13.836,-20.293,37.054,0.000,-0.000,-0.000,7877.999,22846.197,31774.598,3706.560,-51.840,285.120,9985.301,13770.989,27649.697,-1038.923,-2850.020,-3379.590,12023.000
1.000,218.268,426.356,289.890,-170.978,-0.306,138.221,-132.117,-11.752,-87.161,0.000,-90.000,-0.000,13.585,-19.945,37.153,0.000,-0.000,-0.000,10635.299,19826.299,30855.498,3810.240,-77.760,129.600,8836.012,16897.100,28729.930,-951.427,-2854.362,-3376.951,12048.000
1.000,218.462,430.726,292.226,-171.404,-0.307,138.565,-131.775,-12.253,-86.234,0.000,-90.000,-0.000,13.838,-20.043,37.068,0.000,-0.000,-0.000,8271.899,21664.498,30724.197,3706.560,-103.680,181.440,10757.641,17184.100,28271.744,-975.455,-2843.190,-3383.603,12073.000
1.000,218.582,435.098,294.519,-171.827,-0.308,138.909,-131.432,-12.756,-85.309,0.000,-90.000,-0.000,13.663,-20.191,37.054,0.000,-0.000,-0.000,9453.600,21007.998,31774.598,3732.480,-0.000,233.280,8825.871,16382.739,28123.150,-978.754,-2853.730,-3377.356,12098.000
1.000,218.653,439.467,296.785,-172.247,-0.309,139.252,-131.090,-13.261,-84.383,0.000,-90.000,-0.000,13.704,-20.128,37.054,-0.098,-0.000,-0.000,9453.600,22189.697,32037.197,3965.760,-103.680,233.280,9299.835,16945.633,28134.338,-1110.209,-2849.117,-3380.089,12123.000
1.000,218.662,443.831,299.065,-172.672,-0.310,139.596,-130.748,-13.764,-83.455,0.000,-90.000,-0.000,13.540,-19.821,37.143,0.000,-0.000,-0.000,10897.899,21664.498,31774.598,3913.920,-25.920,155.520,8181.681,19076.873,28638.316,-935.777,-2856.018,-3375.995,12148.000
1.000,218.605,448.182,301.335,-173.098,-0.311,139.939,-130.406,-14.265,-82.529,0.000,-90.000,-0.000,13.817,-20.302,37.054,0.000,-0.000,-0.000,9190.999,24290.498,31643.297,3836.160,-155.520,233.280,10283.811,15878.311,27772.703,-1012.837,-2840.378,-3378.801,12173.000
1.000,218.472,452.531,303.576,-173.521,-0.312,140.284,-130.062,-14.767,-81.603,0.000,-90.000,-0.000,13.651,-19.960,37.054,0.000,-0.000,-0.000,10110.099,21795.799,31905.896,3836.160,-103.680,207.360,8372.771,18295.957,28086.168,-925.600,-2857.266,-3374.978,12198.000
1.000,218.295,456.871,305.780,-173.942,-0.313,140.627,-129.720,-15.271,-80.678,0.000,-90.000,-0.000,13.790,-19.954,36.930,0.000,-0.000,-0.000,8797.100,22320.998,32168.496,3758.400,-77.760,311.040,10318.612,20091.504,27926.459,-935.003,-2851.128,-3378.871,12223.000
1.000,218.043,461.211,308.003,-174.368,-0.313,140.971,-129.377,-15.774,-79.750,0.000,-90.000,-0.000,13.754,-19.955,37.143,0.000,-0.000,-0.000,8140.599,22320.998,30724.197,3888.000,-0.000,285.120,9322.735,19001.496,27902.037,-970.710,-2853.810,-3377.335,12249.000
1.000,217.738,465.534,310.200,-174.792,-0.314,141.315,-129.035,-16.276,-78.823,0.000,-90.000,-0.000,13.741,-20.352,36.664,0.000,-0.000,-0.000,9190.999,25734.797,34400.598,3888.000,-155.520,233.280,9553.934,16788.391,25073.035,-1060.710,-2850.723,-3379.205,12275.000
1.000,217.360,469.847,312.377,-175.215,-0.315,141.659,-128.691,-16.778,-77.898,0.000,-90.000,-0.000,13.539,-19.941,37.093,0.000,-0.000,-0.000,10372.699,22583.598,31774.598,3862.080,-0.000,285.120,8075.396,20142.725,28371.316,-925.973,-2854.376,-3376.989,12300.000
1.000,216.954,474.141,314.490,-175.633,-0.316,142.000,-128.352,-17.285,-76.974,0.000,-90.000,-0.000,13.585,-20.148,37.149,0.000,-0.000,-0.000,10897.899,26522.598,31511.996,3888.000,-25.920,311.040,9198.075,19195.973,28976.984,-955.034,-2848.083,-3380.664,12325.000
1.000,216.459,478.433,316.661,-176.060,-0.317,142.344,-128.009,-17.786,-76.045,0.000,-90.000,-0.000,13.659,-19.979,37.288,0.000,-0.000,-0.000,10241.399,24027.898,31249.396,3810.240,-0.000,155.520,8843.235,19890.227,28808.182,-939.146,-2852.951,-3377.829,12350.000
1.000,215.908,482.710,318.767,-176.481,-0.317,142.687,-127.667,-18.290,-75.120,0.000,-90.000,-0.000,13.661,-20.005,36.999,0.000,-0.000,-0.000,9847.499,25340.898,34925.797,3913.920,-77.760,388.800,8920.454,20435.182,27836.293,-964.426,-2851.567,-3378.648,12375.000
1.000,215.272,486.985,320.882,-176.905,-0.318,143.033,-127.322,-18.794,-74.192,0.000,-90.000,-0.000,13.663,-19.952,37.054,0.000,-0.000,-0.000,9453.600,24684.398,32299.797,3784.320,-51.840,129.600,9329.218,21700.840,28325.316,-892.454,-2846.648,-3381.446,12400.000
1.000,214.616,491.229,322.979,-177.329,-0.319,143.374,-126.981,-19.297,-73.265,0.000,-90.000,-0.000,13.577,-20.009,37.143,0.000,-0.000,-0.000,9847.499,26391.297,31905.896,3991.680,-51.840,181.440,8628.700,20875.340,28604.910,-941.474,-2850.131,-3379.466,12425.000
1.000,213.877,495.462,325.107,-177.759,-0.320,143.717,-126.639,-19.798,-72.334,0.000,-90.000,-0.000,13.578,-20.028,36.902,0.000,-0.000,-0.000,9584.899,25734.797,30986.797,3836.160,-0.000,129.600,8302.490,20529.215,26908.555,-933.814,-2852.065,-3378.345,12450.000
1.000,213.073,499.678,327.135,-178.179,-0.320,144.061,-126.296,-20.303,-71.410,0.000,-90.000,-0.000,13.555,-20.176,36.664,0.000,-0.000,-0.000,10241.399,25472.197,34794.496,3680.640,-155.520,181.440,8711.992,21197.184,26097.639,-920.420,-2846.437,-3381.572,12475.000
1.000,212.219,503.881,329.146,-178.599,-0.321,144.404,-125.954,-20.808,-70.484,0.000,-90.000,-0.000,13.877,-20.211,37.039,0.000,-0.000,-0.000,8140.599,28885.998,33612.797,3862.080,-129.600,233.280,10566.905,20839.725,28387.311,-930.719,-2845.894,-3381.881,12500.000
1.000,211.296,508.064,331.165,-179.021,-0.322,144.748,-125.611,-21.312,-69.558,0.000,-90.000,-0.000,13.728,-20.177,37.058,0.000,-0.000,-0.000,9190.999,26916.498,31774.598,3758.400,-181.440,259.200,8693.484,21034.404,27902.879,-964.610,-2854.176,-3377.164,12525.000
1.000,210.299,512.221,333.198,-179.447,-0.322,145.092,-125.267,-21.813,-68.631,0.000,-90.000,-0.000,13.844,-19.958,37.124,0.000,-0.000,-0.000,7221.500,26653.898,30724.197,3965.760,-25.920,207.360,10216.916,21817.510,28505.271,-978.288,-2846.193,-3381.735,12550.000
1.000,209.272,516.354,335.155,-179.867,-0.323,145.434,-124.926,-22.318,-67.707,0.000,-90.000,-0.000,13.661,-19.976,37.048,0.000,-0.000,-0.000,9847.499,26522.598,32693.697,3810.240,25.920,311.040,9357.836,22920.400,28916.170,-917.731,-2853.610,-3377.464,12575.000
1.000,208.186,520.469,337.125,179.710,-0.324,145.776,-124.586,-22.821,-66.781,0.000,-90.000,-0.000,13.991,-20.297,37.224,0.000,-0.000,-0.000,8271.899,30592.896,32431.098,3862.080,-25.920,233.280,11549.668,20530.191,28333.180,-986.886,-2843.211,-3383.416,12600.000
1.000,207.022,524.563,339.107,179.284,-0.324,146.119,-124.243,-23.323,-65.853,0.000,-90.000,-0.000,13.561,-20.061,37.054,0.000,-0.000,-0.000,9716.199,28360.797,32037.197,3965.760,-25.920,362.880,8482.212,22414.354,28105.426,-898.265,-2851.198,-3378.820,12625.000
1.000,205.796,528.637,341.032,178.862,-0.325,146.462,-123.900,-23.826,-64.928,0.000,-90.000,-0.000,13.808,-20.011,36.865,0.000,-0.000,-0.000,8797.100,27441.697,30855.498,3836.160,-0.000,207.360,9564.846,23817.309,27736.643,-908.325,-2851.466,-3378.676,12650.000
1.000,204.519,532.689,342.921,178.443,-0.326,146.805,-123.558,-24.331,-64.003,0.000,-90.000,-0.000,13.659,-20.116,37.071,0.000,-0.000,-0.000,9978.799,30330.297,31905.896,3836.160,-129.600,285.120,9051.343,23097.568,28393.205,-981.461,-2854.414,-3377.044,12675.000
1.000,203.178,536.707,344.859,178.016,-0.326,147.148,-123.216,-24.832,-63.075,-0.001,-90.000,-0.000,13.831,-20.226,37.159,-0.001,-0.000,-0.000,8140.599,29017.297,31380.697,3810.240,-129.600,311.040,10382.930,22410.414,28390.678,-911.706,-2847.615,-3380.852,12700.000
