1.000,109.982,514.058,110.185,-151.577,-0.424,154.478,-115.758,-36.699,-81.616,0.000,-90.000,-0.000,41.864,53.684,-57.472,-0.004,-0.000,0.001,35319.695,78779.992,-12867.398,2928.960,77.760,233.280,37842.480,74624.211,-13241.753,-1443.706,-2789.248,3328.414,14684.000
1.000,96.898,509.540,114.508,-151.475,-0.420,155.603,-114.636,-35.256,-83.161,0.001,-90.000,-0.000,47.048,60.478,-65.220,0.000,-0.000,0.001,36238.797,78123.492,-10503.999,3032.640,77.760,285.120,33367.504,66608.578,-14592.716,-1598.413,-2812.744,3342.389,14709.000
1.000,82.441,504.003,119.077,-151.355,-0.415,156.864,-113.377,-33.652,-84.885,0.001,-90.000,-0.000,52.295,66.830,-71.790,0.047,-0.000,0.001,30724.197,71427.195,-9453.600,2384.640,25.920,233.280,31779.143,66507.883,-11194.095,4800.630,-2813.667,3342.573,14734.000
1.000,67.042,497.368,123.849,-151.228,-0.409,158.228,-112.015,-31.900,-86.764,0.001,-89.999,-0.000,56.885,72.295,-77.379,0.000,0.323,0.001,24421.797,65649.992,-7746.699,2877.120,259.200,181.440,33143.633,62247.367,-9370.215,-1644.397,3010.041,3352.817,14759.000
1.000,50.911,489.622,128.621,-151.088,-0.403,159.689,-110.557,-30.034,-88.771,0.001,-90.000,-0.000,59.560,76.505,-82.392,0.000,-0.183,0.001,26916.498,67356.891,-6696.299,2747.520,-181.440,285.120,26226.488,58452.492,-9889.014,-1627.162,-3040.385,3368.320,14784.000
1.000,34.334,480.775,133.378,-150.948,-0.396,161.228,-109.020,-28.064,-90.880,0.001,-90.000,-0.000,62.111,80.193,-86.259,0.000,-0.000,0.001,23765.297,62761.395,-5383.299,2488.320,77.760,207.360,21640.348,54729.934,-7850.835,-1667.884,-2869.915,3378.760,14809.000
1.000,17.591,470.757,137.859,-150.786,-0.389,162.824,-107.426,-26.020,-93.086,0.001,-90.000,-0.000,64.475,83.073,-89.318,-0.098,-0.000,0.001,20876.697,55145.996,-6696.299,2825.280,-51.840,129.600,21550.062,54085.336,-6089.575,-1769.034,-2875.013,3380.408,14834.000
1.000,0.956,459.719,142.101,-150.623,-0.382,164.464,-105.788,-23.919,-95.350,0.000,-90.000,-0.000,65.925,84.770,-91.264,-0.193,-0.004,0.001,18250.699,55802.496,919.100,2903.040,-51.840,285.120,20336.455,48985.113,-4499.183,-1835.096,-2869.406,3379.809,14859.000
1.000,-15.324,447.756,146.064,-150.467,-0.374,166.129,-104.124,-21.775,-97.649,0.000,-90.000,-0.000,67.006,85.973,-92.625,0.321,-0.187,0.001,11423.099,44773.297,3676.400,2592.000,-155.520,233.280,19910.844,46919.430,-3250.615,4869.669,-3077.987,3386.120,14884.000
1.000,-31.025,435.003,149.504,-150.294,-0.367,167.803,-102.452,-19.636,-99.962,0.001,-89.999,-0.000,67.047,86.065,-92.379,0.047,0.098,0.001,10635.299,46217.594,131.300,2514.240,-725.760,259.200,17658.107,42204.738,922.374,4742.754,2953.136,3390.504,14909.000
1.000,-46.045,421.535,152.568,-150.126,-0.359,169.480,-100.776,-17.485,-102.280,0.000,-90.000,-0.000,67.047,85.645,-92.568,0.000,-0.047,0.001,9847.499,43460.297,-262.600,2384.640,-51.840,181.440,16457.652,38105.055,1437.320,-1569.557,-2952.595,3393.312,14935.000
1.000,-60.288,407.455,155.173,-149.957,-0.351,171.152,-99.105,-15.340,-104.594,-0.001,-90.000,-0.000,66.995,85.931,-92.632,-0.004,-0.095,0.001,12210.898,40702.996,2626.000,2358.720,-51.840,207.360,16767.225,39715.668,223.621,-1534.248,-3047.601,3396.097,14960.000
1.000,-73.756,392.793,157.380,-149.795,-0.344,172.822,-97.435,-13.188,-106.908,0.000,-89.999,-0.000,66.963,85.537,-92.418,0.000,0.098,0.001,12736.099,41622.098,2888.600,2566.080,-155.520,259.200,17398.916,36207.195,185.518,-1607.959,2941.993,3392.831,14986.000
1.000,-86.435,377.587,159.108,-149.627,-0.336,174.493,-95.764,-11.041,-109.223,-0.001,-89.999,-0.000,66.951,86.080,-92.631,0.000,0.321,0.001,13261.299,37026.598,4201.600,2540.160,-0.000,207.360,16662.785,36882.871,108.741,-1600.229,2946.761,3398.694,15011.000
1.000,-98.301,361.906,160.338,-149.453,-0.328,176.166,-94.092,-8.902,-111.535,-0.001,-90.000,-0.000,67.239,85.924,-92.860,-0.048,-0.003,0.001,13261.299,37026.598,-262.600,2592.000,-259.200,311.040,18351.957,36018.895,-1109.937,-1631.864,-2900.091,3393.321,15037.000
1.000,-109.328,345.780,161.162,-149.286,-0.320,177.837,-92.419,-6.755,-113.850,0.000,-90.000,-0.000,66.854,85.731,-92.566,0.000,-0.000,0.001,16543.799,37814.398,656.500,2488.320,-51.840,181.440,15706.545,32494.699,838.607,-1587.388,-2901.596,3397.437,15063.000
1.000,-119.499,329.266,161.560,-149.123,-0.312,179.510,-90.747,-4.603,-116.165,-0.001,-90.000,-0.000,66.705,85.743,-92.677,-0.048,-0.000,0.001,16281.198,34137.996,2494.700,2280.960,-207.360,259.200,15263.973,31257.135,320.026,-1593.856,-2905.837,3398.303,15088.000
1.000,-128.773,312.488,161.483,-148.958,-0.304,-178.823,-89.079,-2.462,-118.471,-0.001,-90.000,-0.000,66.300,85.078,-91.920,-0.323,-0.000,0.001,14311.698,33350.195,4595.500,2358.720,-51.840,233.280,14176.384,27602.930,1892.484,-1672.296,-2905.727,3398.270,15113.000
1.000,-137.088,295.608,160.952,-148.794,-0.297,-177.174,-87.428,-0.343,-120.754,-0.001,-90.000,-0.000,65.494,84.363,-90.509,-0.001,-0.000,0.001,12473.499,24421.797,8534.499,2617.920,-181.440,233.280,12693.285,26368.121,4753.069,-1449.628,-2907.247,3402.125,15138.000
1.000,-144.388,278.892,159.999,-148.634,-0.289,-175.559,-85.812,1.729,-122.986,-0.001,-90.000,-0.000,63.504,81.673,-88.301,-0.001,-0.000,0.001,7877.999,23502.697,11423.099,2566.080,-207.360,233.280,9614.270,21157.086,6792.796,-1459.400,-2904.214,3401.808,15163.000
1.000,-150.652,262.592,158.658,-148.476,-0.282,-173.999,-84.250,3.728,-125.142,0.000,-90.000,-0.000,61.168,79.031,-84.588,0.098,-0.000,0.001,8534.499,16149.898,13129.999,2747.520,-440.640,259.200,6124.950,18187.783,10567.966,5121.458,-2911.290,3406.420,15188.000
1.000,-155.908,246.912,157.041,-148.332,-0.275,-172.509,-82.758,5.646,-127.204,-0.001,-90.000,-0.000,58.225,74.627,-80.521,0.000,-0.000,0.001,2363.400,13261.299,16149.898,2747.520,-362.880,181.440,5606.912,13806.836,12742.979,-1295.351,-2907.892,3401.801,15213.000
1.000,-160.208,232.109,155.172,-148.194,-0.268,-171.107,-81.354,7.448,-129.144,-0.001,-90.000,-0.000,54.542,69.840,-75.060,-0.323,-0.000,0.001,1050.400,11554.398,21007.998,2721.600,-362.880,233.280,4528.991,8808.703,15454.958,-1362.275,-2908.927,3403.573,15238.000
1.000,-163.646,218.374,153.141,-148.062,-0.263,-169.806,-80.050,9.113,-130.941,-0.001,-90.000,-0.000,49.962,63.942,-68.878,-0.048,-0.000,0.001,-2100.800,6696.299,22452.299,3084.480,-336.960,207.360,1623.646,5343.554,19227.371,-1205.616,-2906.817,3402.968,15263.000
1.000,-166.292,205.932,151.081,-147.949,-0.257,-168.628,-78.871,10.629,-132.571,-0.001,-90.000,-0.000,44.897,57.493,-61.738,0.000,-0.000,0.001,-3807.700,131.300,23240.098,3032.640,-259.200,259.200,-1056.399,1540.023,22765.775,-1077.069,-2908.132,3405.091,15288.000
1.000,-168.267,194.947,149.047,-147.841,-0.253,-167.588,-77.828,11.964,-134.013,-0.001,-90.000,-0.000,38.855,50.121,-53.989,0.187,-0.000,0.001,-6827.600,-1575.600,30461.598,2410.560,-285.120,233.280,-5205.421,-1441.853,24843.934,5498.488,-2900.616,3400.841,15313.000
1.000,-169.676,185.631,147.194,-147.753,-0.249,-166.704,-76.943,13.104,-135.240,-0.002,-90.000,-0.000,32.775,41.795,-45.111,-0.002,-0.000,0.001,-7615.399,-3151.200,29805.098,3110.400,-336.960,233.280,-6547.290,-6337.827,27182.215,-972.895,-2901.976,3402.901,15338.000
1.000,-170.660,178.008,145.582,-147.681,-0.245,-165.977,-76.215,14.039,-136.246,-0.002,-90.000,-0.000,26.388,33.821,-36.246,-0.096,-0.000,0.001,-6565.000,-5645.899,31774.598,3913.920,-259.200,259.200,-7747.683,-6412.983,27860.488,-1121.054,-2897.968,3401.166,15364.000
1.000,-171.329,171.983,144.226,-147.621,-0.243,-165.401,-75.637,14.775,-137.044,-0.001,-90.000,-0.000,20.619,26.482,-28.509,0.000,-0.000,0.001,-4726.800,-3676.400,29673.797,3136.320,-311.040,233.280,-7460.459,-4474.776,25892.195,-964.878,-2892.346,3397.513,15389.000
1.000,-171.772,167.340,143.160,-147.578,-0.241,-164.956,-75.191,15.350,-137.661,-0.001,-90.000,-0.000,15.674,20.081,-21.541,0.000,-0.000,0.001,-3676.400,-2100.800,27441.697,3265.920,-259.200,181.440,-6226.597,-4055.460,24808.402,-1034.894,-2886.669,3393.733,15414.000
1.000,-172.064,163.885,142.337,-147.544,-0.239,-164.624,-74.859,15.776,-138.121,-0.001,-90.000,-0.000,11.447,14.711,-15.795,0.000,-0.000,0.001,-3676.400,-393.900,27441.697,3343.680,-466.560,311.040,-4167.963,-1462.829,22192.486,-1035.373,-2880.965,3389.557,15439.000
1.000,-172.253,161.445,141.744,-147.521,-0.238,-164.389,-74.623,16.077,-138.446,-0.001,-90.000,-0.000,7.863,9.861,-11.061,0.000,-0.000,0.001,-2363.400,1444.300,25603.498,3421.440,-207.360,259.200,-2966.074,-1046.563,18908.254,-1188.804,-2877.388,3386.913,15464.000
1.000,-172.360,159.843,141.353,-147.507,-0.238,-164.236,-74.470,16.278,-138.661,-0.001,-90.000,-0.000,4.975,6.482,-7.024,0.000,-0.000,0.001,-131.300,2757.300,21139.299,3395.520,-492.480,155.520,-1671.067,1794.919,17548.305,-1149.862,-2872.836,3383.445,15489.000
1.000,-172.424,158.898,141.121,-147.499,-0.237,-164.145,-74.379,16.396,-138.788,0.000,-90.000,-0.000,2.582,3.297,-3.827,0.000,-0.000,0.001,2232.100,6302.399,21139.299,3447.360,-207.360,285.120,-1393.217,3083.924,15145.807,-1203.065,-2870.735,3381.828,15514.000
1.000,-172.462,158.435,141.002,-147.493,-0.237,-164.099,-74.332,16.451,-138.849,0.001,-90.000,-0.000,1.156,1.317,-1.896,0.000,-0.000,0.001,1575.600,7352.799,19563.697,3317.760,-336.960,181.440,911.534,5352.717,11569.605,-1287.156,-2867.748,3379.396,15540.000
1.000,-172.469,158.275,140.964,-147.492,-0.237,-164.084,-74.318,16.472,-138.871,0.000,-90.000,-0.000,0.346,0.346,-0.288,-0.001,-0.000,0.001,3939.000,11291.799,13261.299,3369.600,-285.120,207.360,3762.187,8041.107,11904.958,-1306.937,-2864.721,3376.992,15565.000
1.000,-172.478,158.249,140.962,-147.493,-0.237,-164.080,-74.313,16.475,-138.873,0.001,-90.000,-0.000,0.137,0.268,-0.063,0.000,-0.000,0.001,3939.000,15624.698,11029.199,3291.840,-233.280,259.200,5581.416,11330.631,8239.911,-1385.236,-2861.034,3374.015,15590.000
1.000,-172.481,158.186,140.937,-147.490,-0.237,-164.074,-74.307,16.480,-138.882,0.001,-90.000,-0.000,0.128,0.240,-0.426,0.000,-0.000,0.001,1838.200,16675.098,12473.499,3265.920,-388.800,336.960,5571.637,11041.479,7932.197,-1416.008,-2861.206,3374.129,15616.000
1.000,-172.477,158.131,140.912,-147.487,-0.237,-164.071,-74.304,16.486,-138.890,0.001,-90.000,-0.000,0.014,0.123,-0.335,0.000,-0.000,0.001,2494.700,15755.998,16412.498,3214.080,-233.280,259.200,5016.903,11177.227,8372.947,-1409.554,-2861.674,3374.500,15641.000
1.000,-172.474,158.107,140.903,-147.486,-0.237,-164.070,-74.303,16.489,-138.894,0.001,-90.000,-0.000,0.000,0.279,-0.030,0.000,-0.000,0.001,2626.000,17725.498,16675.098,3240.000,-285.120,259.200,5229.900,11431.651,8913.286,-1397.327,-2861.860,3374.662,15667.000
1.000,-172.474,158.094,140.904,-147.487,-0.237,-164.069,-74.302,16.492,-138.896,0.001,-90.000,-0.000,0.000,0.030,-0.000,0.000,-0.000,0.001,2363.400,15099.499,16281.198,3214.080,-311.040,259.200,5280.022,10843.469,8665.588,-1404.924,-2861.698,3374.527,15692.000
1.000,-172.475,158.087,140.906,-147.488,-0.237,-164.068,-74.301,16.494,-138.897,0.001,-90.000,-0.000,0.207,0.006,-0.030,0.000,-0.000,0.001,2363.400,17200.299,17725.498,3214.080,-388.800,155.520,6157.980,10600.274,8098.654,-1424.121,-2861.474,3374.332,15718.000
1.000,-172.476,158.081,140.909,-147.489,-0.237,-164.067,-74.300,16.496,-138.898,0.001,-90.000,-0.000,0.000,0.120,-0.000,0.000,-0.000,0.001,2100.800,17200.299,16806.398,3110.400,-388.800,336.960,5400.927,12141.553,8639.861,-1372.838,-2860.966,3373.976,15743.000
1.000,-172.476,158.075,140.910,-147.490,-0.237,-164.066,-74.300,16.497,-138.898,0.001,-90.000,-0.000,0.031,0.000,-0.000,0.000,-0.000,0.001,-656.500,16675.098,17068.998,3188.160,-311.040,285.120,5860.195,-975.238,8550.703,-1390.859,-2861.581,3374.444,15768.000
1.000,-172.476,158.070,140.911,-147.490,-0.237,-164.066,-74.299,16.498,-138.899,0.001,-90.000,-0.000,0.000,0.206,-0.002,0.000,-0.000,0.001,1838.200,16281.198,17068.998,3265.920,-466.560,285.120,5338.158,11644.245,8561.683,-1390.811,-2861.740,3374.571,15793.000
1.000,-172.476,158.065,140.913,-147.492,-0.237,-164.066,-74.299,16.500,-138.900,0.001,-90.000,-0.000,0.000,0.120,-0.000,0.000,-0.000,0.001,1444.300,15755.998,17331.598,3136.320,-233.280,181.440,5512.721,12374.283,8478.588,-1388.298,-2861.321,3374.240,15845.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
