1.000,116.427,204.644,142.160,-147.701,-0.237,119.026,-151.209,16.395,-138.583,-0.001,-90.000,-0.000,0.426,-2.645,-6.479,0.000,-0.000,-0.000,4726.800,7877.999,20482.799,3991.680,-155.520,673.920,5047.730,6893.005,17854.316,-1104.528,-2857.036,-3375.336,10143.000
1.000,115.830,204.326,141.369,-147.532,-0.237,119.028,-151.206,16.345,-138.704,0.001,-90.000,-0.000,0.122,-1.427,-3.540,0.000,-0.000,-0.000,5383.299,5252.000,19432.398,3732.480,25.920,725.760,6419.830,4300.443,15815.006,-1204.799,-2856.325,-3375.931,10168.000
1.000,115.555,204.177,141.001,-147.453,-0.238,119.029,-151.205,16.320,-138.760,0.002,-90.000,-0.000,0.006,-0.744,-1.186,0.000,-0.000,-0.000,7352.799,7221.500,13786.499,3525.120,-0.000,803.520,5716.637,1581.668,13903.730,-1245.379,-2854.577,-3377.416,10193.000
1.000,115.484,204.139,140.881,-147.426,-0.238,119.029,-151.204,16.307,-138.774,0.003,-90.000,-0.000,0.000,-0.337,-0.420,0.000,-0.000,-0.000,7746.699,7221.500,14049.099,3214.080,-51.840,673.920,5961.972,1550.712,9317.629,-1369.763,-2855.127,-3377.075,10218.000
1.000,115.448,204.124,140.840,-147.417,-0.238,119.030,-151.203,16.304,-138.781,0.003,-90.000,-0.000,0.267,-0.001,-0.343,0.000,-0.000,-0.000,8403.199,4595.500,12867.398,2980.800,-25.920,673.920,7063.271,882.067,7792.282,-1423.367,-2853.623,-3378.328,10243.000
1.000,115.416,204.109,140.804,-147.410,-0.238,119.031,-151.202,16.303,-138.787,0.003,-90.000,-0.000,0.000,-0.267,-0.127,0.317,-0.000,-0.000,8271.899,4201.600,11029.199,3006.720,-0.000,777.600,5761.560,-547.056,8434.574,5050.475,-2855.560,-3376.788,10268.000
1.000,115.398,204.102,140.788,-147.406,-0.238,119.031,-151.202,16.303,-138.790,0.002,-90.000,-0.000,0.000,-0.000,-0.006,-0.414,-0.000,-0.000,8009.299,4070.300,10766.599,2799.360,-103.680,751.680,6049.912,261.068,8794.623,-1595.160,-2853.586,-3378.350,10293.000
1.000,115.383,204.097,140.773,-147.403,-0.238,119.032,-151.201,16.302,-138.792,0.002,-90.000,-0.000,0.001,-0.000,-0.120,-0.001,-0.000,-0.000,8140.599,4070.300,12736.099,2695.680,-25.920,751.680,5872.106,295.770,7415.366,-1408.759,-2855.151,-3377.140,10318.000
1.000,115.374,204.094,140.764,-147.401,-0.238,119.033,-151.200,16.302,-138.794,0.002,-90.000,-0.000,0.267,-0.001,-0.000,-0.001,-0.000,-0.000,7877.999,4070.300,9453.600,2643.840,25.920,725.760,6807.921,120.209,8444.807,-1430.012,-2855.282,-3377.025,10344.000
1.000,115.366,204.091,140.756,-147.399,-0.238,119.033,-151.200,16.301,-138.795,0.002,-90.000,-0.000,0.193,-0.000,-0.001,-0.001,-0.000,-0.000,9453.600,4201.600,9322.299,2514.240,-0.000,829.440,6485.795,152.261,8380.483,-1447.065,-2855.344,-3376.985,10369.000
1.000,115.359,204.089,140.750,-147.398,-0.238,119.034,-151.200,16.301,-138.796,0.002,-90.000,-0.000,0.000,-0.000,-0.000,-0.001,-0.000,-0.000,7615.399,4070.300,9190.999,2436.480,-103.680,803.520,5931.355,80.853,8527.881,-1416.515,-2855.410,-3376.906,10394.000
1.000,115.351,204.086,140.745,-147.396,-0.238,119.034,-151.199,16.301,-138.797,0.002,-90.000,-0.000,0.000,-0.000,-0.120,-0.001,-0.000,-0.000,7484.099,4070.300,10766.599,2436.480,-51.840,673.920,6007.713,81.452,7105.490,-1403.312,-2855.089,-3377.162,10419.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
