1.000,-198.007,563.688,202.019,-167.206,-0.406,-172.353,-82.648,-37.755,-64.929,-0.001,-89.999,-0.000,0.405,7.039,18.417,-0.001,0.001,-0.000,6827.600,51863.496,28754.697,3240.000,155.520,751.680,6037.086,46305.984,26811.156,-977.312,2862.685,-3374.111,12421.000
1.000,-198.264,565.094,206.882,-167.842,-0.404,-172.343,-82.640,-37.583,-64.466,-0.001,-89.999,-0.000,0.286,7.034,18.752,-0.001,0.001,-0.000,7221.500,52651.297,27966.896,3240.000,25.920,1010.880,6223.663,46061.590,28348.937,-988.342,2865.848,-3375.983,12446.000
1.000,-198.547,566.436,211.767,-168.477,-0.402,-172.328,-82.628,-37.410,-64.004,-0.001,-89.999,-0.000,0.682,7.032,18.356,-0.001,0.001,-0.000,6565.000,52782.594,31249.396,3240.000,77.760,829.440,7523.594,46647.043,26415.318,-920.554,2870.173,-3378.481,12471.000
1.000,-198.895,567.707,216.692,-169.115,-0.400,-172.307,-82.610,-37.235,-63.540,-0.001,-89.999,-0.000,0.981,7.007,18.540,-0.001,0.001,-0.000,919.100,53045.195,29279.896,3162.240,25.920,725.760,7051.403,45109.949,27147.164,-1005.563,2867.506,-3376.958,12496.000
1.000,-199.188,568.945,221.631,-169.752,-0.398,-172.291,-82.596,-37.062,-63.077,-0.001,-89.999,-0.000,0.426,6.993,18.529,-0.001,0.001,-0.000,2100.800,52651.297,29542.498,3317.760,233.280,673.920,5250.384,45343.773,27198.535,-977.579,2861.484,-3373.423,12521.000
1.000,-199.393,570.169,226.599,-170.391,-0.396,-172.283,-82.591,-36.889,-62.612,-0.001,-89.999,-0.000,0.064,7.011,18.594,-0.001,0.001,-0.000,4858.100,52913.895,27572.998,3214.080,51.840,648.000,5186.258,44498.805,26941.414,-1056.510,2862.506,-3374.069,12546.000
1.000,-199.573,571.336,231.583,-171.027,-0.394,-172.277,-82.587,-36.714,-62.150,-0.001,-89.999,-0.000,0.066,6.966,18.493,-0.001,0.001,-0.000,7615.399,52257.395,30067.697,3317.760,-0.000,596.160,6211.302,44674.484,27061.609,-978.254,2867.476,-3376.931,12571.000
1.000,-199.768,572.450,236.596,-171.666,-0.392,-172.269,-82.582,-36.539,-61.687,-0.001,-90.000,-0.000,0.277,7.041,18.417,-0.001,-0.001,-0.000,6827.600,51206.996,29673.797,3162.240,207.360,699.840,6171.590,45001.066,26677.418,-994.766,-2825.267,-3376.598,12597.000
1.000,-200.028,573.481,241.608,-172.301,-0.390,-172.254,-82.569,-36.364,-61.226,-0.001,-89.999,-0.000,0.650,6.880,18.758,-0.001,0.097,-0.000,5908.500,51600.895,27441.697,3265.920,25.920,673.920,6664.256,44027.164,28532.451,-983.594,2991.599,-3378.082,12623.000
1.000,-200.337,574.460,246.606,-172.935,-0.388,-172.233,-82.550,-36.194,-60.762,-0.001,-89.999,-0.000,0.727,6.783,18.323,0.042,0.001,-0.000,262.600,53832.996,31118.098,3084.480,129.600,596.160,6472.689,44279.965,25776.955,5387.375,2868.127,-3377.860,12648.000
1.000,-200.589,575.403,251.630,-173.569,-0.386,-172.217,-82.537,-36.024,-60.299,-0.001,-89.999,-0.000,0.426,6.953,18.614,0.000,0.001,-0.000,2494.700,53832.996,29805.098,3395.520,103.680,596.160,5063.443,44758.621,27521.418,-1016.418,2861.088,-3373.255,12674.000
1.000,-200.769,576.307,256.711,-174.207,-0.384,-172.208,-82.531,-35.848,-59.836,-0.001,-89.999,-0.000,0.136,7.116,18.514,0.299,0.001,-0.000,4595.500,51732.195,30986.797,3499.200,-0.000,570.240,5409.153,45755.965,27464.949,5519.162,2861.776,-3373.565,12699.000
1.000,-200.921,577.169,261.830,-174.847,-0.382,-172.201,-82.526,-35.672,-59.372,-0.001,-89.999,-0.000,0.300,7.118,18.571,0.000,0.001,-0.000,6039.799,51075.695,29411.197,3447.360,207.360,699.840,6463.614,45109.676,27447.428,-911.090,2865.498,-3375.717,12724.000
1.000,-201.078,577.983,266.915,-175.482,-0.380,-172.193,-82.520,-35.500,-58.909,-0.001,-89.999,-0.000,0.277,6.736,18.434,0.000,0.001,-0.000,6958.899,54489.496,30592.896,3395.520,-0.000,596.160,6354.074,43162.672,26323.838,-957.883,2869.100,-3377.817,12749.000
1.000,-201.286,578.724,272.020,-176.117,-0.378,-172.179,-82.509,-35.328,-58.445,-0.001,-89.999,-0.000,0.474,6.903,18.528,0.000,0.001,-0.000,5514.600,53045.195,29805.098,3499.200,259.200,648.000,7152.709,43846.117,27288.047,-965.192,2873.104,-3380.104,12774.000
1.000,-201.526,579.393,277.141,-176.753,-0.376,-172.161,-82.493,-35.155,-57.984,-0.001,-89.999,-0.000,0.707,6.953,18.524,0.000,0.001,-0.000,2100.800,52913.895,30067.697,3473.280,155.520,777.600,6490.545,43870.039,27414.072,-950.791,2866.017,-3376.037,12800.000
1.000,-201.723,580.022,282.353,-177.396,-0.374,-172.147,-82.482,-34.977,-57.518,-0.001,-89.999,-0.000,0.426,6.973,18.417,0.000,0.001,-0.000,4595.500,50944.395,29542.498,3447.360,207.360,751.680,6013.058,42997.492,26464.629,-950.930,2866.050,-3376.056,12825.000
1.000,-201.856,580.622,287.506,-178.032,-0.371,-172.139,-82.476,-34.803,-57.055,-0.001,-89.999,-0.000,0.136,6.856,18.527,0.000,0.001,-0.000,7484.099,51994.797,29411.197,3473.280,181.440,596.160,5456.872,42525.254,27036.205,-1002.724,2861.788,-3373.655,12850.000
1.000,-201.965,581.178,292.672,-178.668,-0.369,-172.132,-82.471,-34.631,-56.592,-0.001,-89.999,-0.000,0.239,6.736,18.466,-0.001,0.001,-0.000,8271.899,53307.797,29411.197,3395.520,25.920,725.760,6153.161,42007.328,26593.418,-975.754,2867.281,-3376.767,12875.000
1.000,-202.088,581.678,297.835,-179.303,-0.367,-172.123,-82.465,-34.459,-56.129,-0.001,-89.999,-0.000,0.425,6.725,18.527,-0.001,0.001,-0.000,9716.199,53045.195,30067.697,3421.440,129.600,725.760,7171.596,43087.926,27694.871,-903.957,2871.334,-3379.021,12900.000
1.000,-202.255,582.104,303.020,-179.938,-0.365,-172.110,-82.454,-34.287,-55.667,-0.001,-89.999,-0.000,0.586,6.802,18.516,-0.001,0.001,-0.000,9847.499,52388.695,31118.098,3499.200,51.840,751.680,6801.182,44374.676,27969.945,-808.997,2869.245,-3377.773,12925.000
1.000,-202.480,582.455,308.237,179.425,-0.362,-172.090,-82.436,-34.113,-55.203,-0.001,-89.999,-0.000,0.979,6.808,18.597,-0.001,0.001,-0.000,5514.600,51994.797,30198.998,3551.040,129.600,725.760,6892.340,42283.707,27311.166,-952.331,2865.324,-3375.622,12950.000
1.000,-202.676,582.758,313.460,178.788,-0.360,-172.072,-82.420,-33.939,-54.739,-0.001,-89.999,-0.000,0.469,6.930,18.528,-0.001,0.022,-0.000,4595.500,51600.895,29936.396,3499.200,129.600,803.520,5137.666,44023.125,27650.062,-864.339,2893.166,-3372.548,12975.000
1.000,-202.782,583.037,318.700,178.150,-0.358,-172.062,-82.413,-33.766,-54.276,-0.001,-89.999,-0.000,0.137,6.890,18.528,-0.001,0.001,-0.000,8665.799,51338.297,29936.396,3473.280,77.760,622.080,5120.681,42796.855,27367.588,-908.881,2859.244,-3372.338,13000.000
1.000,-202.858,583.265,323.968,177.511,-0.355,-172.054,-82.407,-33.590,-53.812,-0.001,-89.999,-0.000,0.332,7.124,18.689,-0.001,0.001,-0.000,10241.399,49368.797,29673.797,3525.120,155.520,725.760,6584.768,44240.578,28529.004,-883.169,2865.613,-3375.762,13025.000
1.000,-202.950,583.439,329.193,176.877,-0.353,-172.045,-82.400,-33.418,-53.350,-0.001,-89.999,-0.000,0.366,6.917,18.325,-0.001,0.001,-0.000,9978.799,51206.996,27835.598,3395.520,51.840,725.760,6935.554,43313.750,26727.709,-929.529,2865.882,-3375.920,13051.000
1.000,-203.099,583.530,334.375,176.250,-0.350,-172.029,-82.386,-33.246,-52.895,-0.001,-89.999,-0.000,0.712,6.852,18.139,-0.001,0.001,-0.000,7221.500,49631.395,27835.598,3499.200,103.680,699.840,7293.794,43220.180,26981.221,-878.053,2870.023,-3378.221,13076.000
1.000,-203.291,583.547,339.459,175.636,-0.348,-172.008,-82.367,-33.077,-52.450,-0.001,-89.999,-0.000,0.713,6.669,17.344,-0.001,0.001,-0.000,4595.500,48974.895,29411.197,3525.120,77.760,751.680,5237.894,41886.605,24296.564,-941.160,2858.644,-3371.872,13101.000
1.000,-203.408,583.536,344.401,175.040,-0.346,-171.994,-82.355,-32.913,-52.018,-0.001,-89.999,-0.000,0.514,6.441,17.102,-0.001,0.001,-0.000,6696.299,46742.797,24946.998,3473.280,77.760,699.840,5015.800,41408.684,26214.965,-964.094,2861.303,-3373.382,13126.000
1.000,-203.465,583.505,349.099,174.473,-0.344,-171.985,-82.348,-32.758,-51.606,-0.001,-89.999,-0.000,0.241,6.100,16.032,-0.001,0.001,-0.000,6827.600,45429.797,25078.297,3499.200,51.840,829.440,5022.107,41359.086,24429.918,-997.994,2861.518,-3373.521,13151.000
1.000,-203.509,583.454,353.472,173.945,-0.342,-171.978,-82.342,-32.617,-51.220,0.000,-89.999,-0.000,0.239,5.396,14.966,0.000,0.001,-0.000,7877.999,49237.496,25472.197,3732.480,51.840,803.520,5290.141,39099.672,23196.500,-1077.635,2863.457,-3374.646,13176.000
1.000,-203.568,583.363,357.510,173.459,-0.340,-171.968,-82.335,-32.486,-50.864,-0.001,-89.999,-0.000,0.425,5.019,13.805,0.000,0.001,-0.000,7615.399,48712.297,24159.197,3680.640,129.600,725.760,6675.999,39674.113,24021.619,-1043.352,2869.384,-3377.916,13201.000
1.000,-203.666,583.221,361.224,173.012,-0.338,-171.955,-82.323,-32.363,-50.541,0.000,-89.999,-0.000,0.578,4.649,12.464,0.000,0.001,-0.000,5120.700,44773.297,22058.398,3732.480,-0.000,648.000,6296.005,38726.320,23355.932,-1086.490,2870.301,-3378.445,13226.000
1.000,-203.765,583.060,364.530,172.616,-0.336,-171.942,-82.311,-32.253,-50.255,0.000,-89.999,-0.000,0.367,4.225,10.813,0.000,0.001,-0.000,2494.700,43591.598,22058.398,3706.560,-129.600,648.000,5066.989,38593.105,22723.254,-1106.416,2863.583,-3374.727,13252.000
1.000,-203.798,582.923,367.329,172.281,-0.335,-171.935,-82.306,-32.159,-50.013,0.000,-89.999,-0.000,0.269,3.101,8.839,0.000,0.001,-0.000,5383.299,41490.797,22058.398,3758.400,51.840,699.840,5406.678,36248.988,21444.820,-1104.146,2863.360,-3374.615,13277.000
1.000,-203.791,582.830,369.598,172.008,-0.334,-171.934,-82.305,-32.086,-49.813,0.000,-89.999,-0.000,0.000,2.416,7.035,0.000,0.001,-0.000,5645.899,46348.895,23108.797,3628.800,51.840,751.680,5189.329,35088.031,19088.891,-1214.070,2863.423,-3374.706,13303.000
1.000,-203.781,582.758,371.337,171.798,-0.333,-171.933,-82.304,-32.031,-49.658,0.000,-89.999,-0.000,0.000,1.770,5.703,-0.001,0.001,-0.000,6039.799,47399.297,22583.598,3732.480,25.920,803.520,5599.784,36759.074,21916.227,-1100.879,2865.574,-3375.831,13328.000
1.000,-203.778,582.700,372.678,171.636,-0.332,-171.931,-82.303,-31.990,-49.538,0.000,-89.999,-0.000,0.006,1.361,4.047,-0.001,0.001,-0.000,6171.100,47661.895,25997.398,3784.320,51.840,751.680,5550.784,35909.098,19841.672,-1161.439,2866.328,-3376.283,13353.000
1.000,-203.779,582.669,373.618,171.522,-0.332,-171.930,-82.303,-31.963,-49.450,0.000,-89.999,-0.000,0.000,1.146,3.121,-0.001,0.001,-0.000,6433.699,46348.895,22058.398,3732.480,77.760,725.760,5724.652,40649.691,23323.273,-1028.295,2866.323,-3376.207,13378.000
1.000,-203.775,582.624,374.341,171.436,-0.332,-171.930,-82.302,-31.938,-49.389,0.000,-89.999,-0.000,0.001,0.713,2.262,-0.001,0.001,-0.000,6565.000,49106.195,22452.299,3758.400,-0.000,673.920,5660.025,39258.641,24589.936,-980.001,2865.154,-3375.538,13403.000
1.000,-203.775,582.605,374.825,171.377,-0.331,-171.929,-82.302,-31.924,-49.344,0.000,-89.999,-0.000,0.062,0.490,1.504,-0.001,0.001,-0.000,3939.000,47267.996,20482.799,3706.560,-0.000,777.600,7126.364,40597.105,24319.863,-961.379,2870.441,-3378.438,13428.000
1.000,-203.776,582.591,375.106,171.343,-0.331,-171.929,-82.302,-31.916,-49.319,0.000,-89.999,-0.000,0.000,0.244,0.377,-0.001,0.001,-0.000,6565.000,51469.594,27835.598,3680.640,-0.000,673.920,5565.926,38513.086,21803.564,-1056.199,2864.063,-3374.972,13453.000
1.000,-203.773,582.572,375.198,171.333,-0.331,-171.929,-82.302,-31.910,-49.315,0.000,-89.999,-0.000,0.000,0.065,0.014,-0.001,0.001,-0.000,6696.299,48055.797,29936.396,3784.320,103.680,699.840,5868.408,40423.273,24395.150,-940.577,2865.326,-3375.602,13478.000
1.000,-203.772,582.560,375.234,171.329,-0.331,-171.929,-82.302,-31.907,-49.314,0.000,-89.999,-0.000,0.000,0.206,0.000,-0.001,0.001,-0.000,6827.600,50419.195,30330.297,3758.400,25.920,751.680,5887.983,41361.418,25219.277,-915.322,2863.936,-3376.004,13503.000
1.000,-203.771,582.553,375.273,171.325,-0.331,-171.929,-82.302,-31.905,-49.312,0.000,-89.999,-0.000,0.000,0.006,0.222,-0.001,0.001,-0.000,6958.899,49631.395,31774.598,3576.960,51.840,648.000,5873.417,40817.617,25744.758,-888.446,2865.278,-3375.612,13528.000
1.000,-203.770,582.549,375.321,171.319,-0.331,-171.929,-82.302,-31.903,-49.308,0.000,-89.999,-0.000,0.000,0.062,0.064,-0.001,0.001,-0.000,7090.199,46742.797,28623.396,3680.640,-129.600,803.520,5886.550,41920.891,25179.180,-897.761,2865.402,-3375.618,13553.000
1.000,-203.773,582.546,375.351,171.316,-0.331,-171.928,-82.301,-31.902,-49.306,0.000,-89.999,-0.000,0.000,0.000,0.031,-0.001,0.001,-0.000,6958.899,48974.895,27179.098,3706.560,155.520,725.760,5874.979,29018.900,24990.320,-924.748,2867.242,-3376.650,13578.000
1.000,-203.773,582.546,375.371,171.313,-0.331,-171.928,-82.301,-31.901,-49.304,0.000,-89.999,-0.000,0.000,0.000,0.267,-0.001,0.001,-0.000,7090.199,48712.297,29936.396,3836.160,-25.920,673.920,5868.353,29407.041,25734.637,-909.299,2865.244,-3375.537,13603.000
1.000,-203.773,582.546,375.383,171.312,-0.331,-171.928,-82.301,-31.901,-49.303,0.000,-89.999,-0.000,0.000,0.000,0.000,-0.001,0.001,-0.000,7352.799,48843.594,29542.498,3810.240,77.760,725.760,5884.675,29233.131,24921.977,-918.709,2865.389,-3375.622,13629.000
1.000,-203.773,582.544,375.398,171.310,-0.331,-171.928,-82.301,-31.900,-49.301,0.000,-89.999,-0.000,0.000,0.014,0.063,-0.001,0.001,-0.000,7221.500,46480.195,28623.396,3732.480,-25.920,777.600,5891.870,41287.297,26052.859,-910.820,2865.399,-3375.623,13654.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
