1.000,-323.742,238.481,645.158,159.268,0.887,-143.860,-54.132,19.111,-86.243,0.001,-89.999,-0.000,66.120,27.660,-71.693,0.000,0.001,0.001,17068.998,23371.398,9584.899,4510.080,1969.920,-414.720,15231.091,20571.090,7664.541,-1051.802,2820.541,2282.256,5322.000
1.000,-328.536,226.542,633.325,160.379,0.883,-142.193,-52.482,19.804,-88.047,0.001,-89.999,-0.000,65.923,27.804,-72.093,0.000,0.001,0.001,16281.198,19694.998,11685.699,4587.840,1944.000,-388.800,14110.737,20773.258,5924.179,-1083.309,2818.299,2283.302,5347.000
1.000,-332.838,214.450,621.336,161.499,0.878,-140.528,-50.833,20.489,-89.853,0.001,-89.999,-0.000,66.060,27.410,-71.880,0.000,0.001,0.001,15887.299,22452.299,9847.499,4484.160,1944.000,-388.800,15340.634,18373.361,7970.628,-1076.564,2820.155,2282.293,5372.000
1.000,-336.606,202.147,609.256,162.620,0.873,-138.860,-49.182,21.175,-91.660,0.001,-89.999,-0.000,65.864,27.799,-72.263,0.000,0.001,0.001,15230.799,19432.398,11948.299,4717.440,1866.240,-414.720,13466.152,20133.428,6407.279,-1104.406,2814.698,2285.120,5397.000
1.000,-339.794,189.678,597.152,163.734,0.868,-137.196,-47.535,21.864,-93.462,0.000,-89.999,-0.000,66.029,27.493,-71.759,-0.461,0.001,0.001,16675.098,21007.998,9190.999,4484.160,1892.160,-362.880,15662.503,17794.475,7297.167,-1246.336,2820.469,2282.099,5422.000
1.000,-342.453,177.065,584.912,164.855,0.863,-135.528,-45.883,22.550,-95.268,0.001,-89.999,-0.000,66.024,27.530,-72.184,0.000,0.001,0.001,14180.398,21270.598,9847.499,4458.240,1918.080,-466.560,14552.111,17184.437,6328.004,-1144.885,2809.732,2287.658,5447.000
1.000,-344.504,164.348,572.647,165.969,0.857,-133.866,-44.238,23.239,-97.072,0.001,-89.999,-0.000,66.042,27.584,-71.631,-0.010,0.001,0.001,19432.398,18381.998,6171.100,4484.160,1918.080,-466.560,14075.871,16851.766,8670.810,-1070.658,2807.886,2288.722,5472.000
1.000,-346.006,151.523,560.272,167.089,0.851,-132.200,-42.587,23.926,-98.879,0.001,-89.999,-0.000,65.809,27.460,-72.097,-0.021,0.001,0.001,18250.699,19169.799,9584.899,4561.920,1944.000,-492.480,12753.758,16614.658,6681.594,-1116.327,2811.308,2286.826,5497.000
1.000,-346.925,138.673,547.813,168.212,0.844,-130.537,-40.941,24.611,-100.686,0.001,-89.999,-0.000,65.678,27.200,-71.847,0.000,0.001,0.001,18513.299,20745.398,10372.699,4536.000,1814.400,-440.640,13541.659,16058.969,9435.202,-967.336,2809.473,2287.935,5522.000
1.000,-347.251,125.752,535.323,169.330,0.837,-128.871,-39.291,25.298,-102.492,0.001,-89.999,-0.000,65.907,27.366,-71.969,-0.178,0.368,0.001,16412.498,20088.898,10110.099,3888.000,1840.320,-440.640,13355.862,14633.533,7998.104,-1233.127,2912.069,2285.270,5547.000
1.000,-346.992,112.849,522.761,170.451,0.831,-127.208,-37.643,25.983,-104.298,0.001,-90.000,-0.000,65.848,27.305,-71.968,0.000,-0.322,0.001,18250.699,19563.697,10372.699,4458.240,1840.320,-466.560,13189.020,14736.035,7605.922,-1093.990,-2955.163,2285.792,5572.000
1.000,-346.124,99.930,510.157,171.570,0.823,-125.542,-35.993,26.672,-106.105,0.001,-89.999,-0.000,66.238,27.754,-71.971,-0.047,0.001,0.001,16281.198,16018.599,10503.999,4536.000,1840.320,-388.800,15531.736,17260.385,8632.062,-1060.488,2817.086,2283.313,5597.000
1.000,-344.658,87.068,497.544,172.684,0.815,-123.878,-34.344,27.360,-107.908,0.001,-89.999,-0.000,65.908,27.490,-71.962,-0.096,0.001,0.001,16018.599,16806.398,9453.600,4484.160,1866.240,-414.720,13299.815,13557.957,6943.669,-1215.918,2808.889,2288.107,5622.000
1.000,-342.604,74.284,484.828,173.806,0.807,-122.213,-32.694,28.047,-109.716,0.001,-89.999,-0.000,66.470,27.580,-72.103,0.000,0.001,0.001,15887.299,15230.799,12867.398,4484.160,1736.640,-414.720,15946.658,14907.155,7663.583,-998.304,2815.080,2283.543,5647.000
1.000,-339.946,61.620,472.160,174.917,0.799,-120.551,-31.048,28.736,-111.516,0.001,-89.999,-0.000,65.885,27.423,-71.471,-0.010,0.001,0.001,14180.398,13392.599,12998.699,4510.080,1684.800,-440.640,13982.110,12479.669,8250.798,-1027.886,2796.429,2290.070,5673.000
1.000,-336.746,49.209,459.478,176.030,0.791,-118.905,-29.416,29.414,-113.307,0.000,-89.999,-0.000,65.148,26.975,-71.253,-0.323,-0.177,0.001,10766.599,13786.499,17594.199,4510.080,1451.520,-362.880,12844.771,11216.748,9227.861,-1107.132,-3034.195,2287.483,5698.000
1.000,-333.049,37.169,447.024,177.120,0.782,-117.287,-27.812,30.080,-115.063,0.001,-89.999,-0.000,63.411,26.376,-69.366,0.000,-0.000,0.001,12342.199,12079.599,13655.199,4613.760,1788.480,-440.640,9183.404,10514.568,12727.961,-912.979,-2867.693,2295.293,5724.000
1.000,-328.915,25.658,434.946,178.172,0.773,-115.719,-26.258,30.730,-116.765,0.001,-89.999,-0.000,61.282,25.570,-66.862,0.000,-0.000,0.001,9322.299,10503.999,19563.697,4536.000,1736.640,-440.640,8161.742,7621.953,15655.162,-888.577,-2869.303,2296.488,5749.000
1.000,-324.487,14.788,423.305,179.188,0.765,-114.213,-24.765,31.350,-118.400,0.000,-89.999,-0.000,57.959,24.204,-63.732,0.000,-0.000,0.001,5777.199,9584.899,22058.398,4639.680,1710.720,-466.560,3840.463,6107.636,18536.615,-812.049,-2875.560,2300.409,5775.000
1.000,-319.849,4.693,412.312,-179.858,0.757,-112.791,-23.355,31.941,-119.946,0.001,-89.999,-0.000,54.485,23.060,-59.896,0.187,0.317,0.001,5908.500,4989.399,27441.697,4665.600,1658.880,-466.560,1191.934,4916.876,20888.090,6023.330,2809.854,2303.396,5800.000
1.000,-315.171,-4.544,402.049,-178.965,0.749,-111.465,-22.040,32.488,-121.385,0.000,-89.999,-0.000,50.612,20.752,-55.583,0.000,0.001,0.001,1838.200,6565.000,29411.197,4691.520,1710.720,-440.640,-35.572,20.314,21057.221,-791.241,2788.438,2301.034,5825.000
1.000,-310.606,-12.811,392.668,-178.149,0.741,-110.255,-20.840,32.986,-122.699,0.000,-89.999,-0.000,45.771,19.241,-49.975,0.177,0.001,0.001,-2757.300,2626.000,32168.496,5313.600,1684.800,-440.640,-1430.973,3048.404,25638.543,6131.842,2789.349,2301.578,5850.000
1.000,-306.279,-20.038,384.324,-177.426,0.735,-109.178,-19.773,33.433,-123.869,0.000,-89.999,-0.000,40.097,16.952,-43.712,0.000,0.001,0.001,-5645.899,-1575.600,34006.695,4717.440,1710.720,-466.560,-4467.961,510.934,28557.332,-586.129,2786.390,2304.069,5875.000
1.000,-302.373,-26.158,377.094,-176.798,0.729,-108.250,-18.852,33.816,-124.881,0.000,-89.999,-0.000,34.220,13.977,-37.088,0.000,0.001,0.001,-5252.000,0.000,38733.496,4898.880,1658.880,-362.880,-6258.493,-3575.893,32161.152,-514.595,2782.347,2307.021,5900.000
1.000,-299.007,-31.171,371.140,-176.282,0.724,-107.478,-18.086,34.136,-125.716,0.000,-89.999,-0.000,27.775,11.597,-30.654,0.000,0.001,0.001,-10503.999,-1838.200,39652.598,4872.960,1684.800,-414.720,-7491.458,-3930.017,30198.561,-543.866,2784.490,2306.283,5926.000
1.000,-296.230,-35.128,366.342,-175.866,0.720,-106.860,-17.473,34.391,-126.387,0.000,-89.999,-0.000,21.875,9.117,-24.233,0.000,0.001,0.001,-5777.199,-525.200,38470.895,4847.040,1607.040,-414.720,-7287.429,-3580.737,30491.877,-490.058,2789.907,2303.369,5951.000
1.000,-294.023,-38.174,362.619,-175.542,0.717,-106.378,-16.995,34.589,-126.909,0.000,-89.999,-0.000,16.932,7.125,-18.064,0.000,0.001,0.001,-5908.500,-1050.400,32824.996,4821.120,1632.960,-414.720,-4980.676,-1717.199,32331.973,-563.987,2799.086,2298.063,5977.000
1.000,-292.335,-40.430,359.820,-175.300,0.715,-106.019,-16.639,34.738,-127.301,0.000,-89.999,-0.000,12.389,5.006,-13.557,0.000,0.001,0.001,-5383.299,656.500,32824.996,4821.120,1632.960,-518.400,-4243.379,-3926.727,28266.820,-667.201,2804.335,2294.918,6002.000
1.000,-291.114,-42.055,357.790,-175.122,0.713,-105.758,-16.380,34.843,-127.583,0.000,-89.999,-0.000,8.915,3.259,-8.812,0.000,0.001,0.001,-4989.399,1444.300,26916.498,4898.880,1658.880,-440.640,-2055.926,-2498.718,30958.955,-609.630,2811.222,2290.902,6028.000
1.000,-290.287,-43.130,356.432,-175.004,0.712,-105.584,-16.208,34.914,-127.773,0.001,-89.999,-0.000,5.414,2.273,-6.422,0.000,0.001,0.001,2232.100,3282.500,33087.598,4924.800,1632.960,-492.480,-2207.718,-461.504,23680.961,-870.885,2811.036,2290.844,6053.000
1.000,-289.757,-43.820,355.606,-174.933,0.711,-105.473,-16.097,34.961,-127.890,0.001,-89.999,-0.000,3.564,1.095,-3.293,0.000,0.001,0.001,-1313.000,3545.100,28492.098,4847.040,1607.040,-466.560,1082.774,-2635.602,24152.135,-839.956,2818.521,2286.324,6078.000
1.000,-289.520,-44.156,355.248,-174.903,0.711,-105.417,-16.041,34.981,-127.941,0.001,-89.999,-0.000,1.490,0.711,-1.302,0.000,0.001,0.001,525.200,2757.300,21007.998,4847.040,1658.880,-414.720,2365.649,2059.059,21556.713,-886.261,2820.117,2285.307,6104.000
1.000,-289.385,-44.310,355.082,-174.892,0.711,-105.393,-16.018,34.996,-127.967,0.001,-89.999,-0.000,0.293,0.412,-0.726,0.000,0.001,0.001,3939.000,262.600,24290.498,4950.720,1581.120,-414.720,2352.318,1906.011,18450.162,-1015.566,2824.527,2282.500,6129.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
