1.000,-310.183,-13.585,391.758,-178.068,0.741,-110.138,-20.725,33.027,-122.822,0.001,-90.000,-0.000,-16.388,-7.102,18.525,-0.001,-0.000,0.001,-9453.600,-3019.900,34006.695,4743.360,1710.720,-492.480,-7149.221,-9063.879,37953.891,-961.855,-2829.999,2276.233,113804.000
1.000,-311.797,-10.756,394.991,-178.349,0.744,-110.556,-21.139,32.856,-122.370,0.001,-90.000,-0.000,-16.365,-6.961,17.851,-0.001,-0.000,0.001,-9584.899,-4332.899,37945.695,4769.280,1632.960,-414.720,-6813.076,-8098.835,32862.496,-941.579,-2831.070,2276.885,113829.000
1.000,-313.374,-7.928,398.177,-178.624,0.746,-110.970,-21.549,32.684,-121.922,0.001,-90.000,-0.000,-16.308,-7.053,17.814,-0.001,-0.000,0.001,-10635.299,-2626.000,40702.996,4769.280,1736.640,-466.560,-7016.021,-8991.251,32602.350,-1105.351,-2829.901,2276.078,113854.000
1.000,-314.915,-5.074,401.394,-178.904,0.749,-111.386,-21.962,32.513,-121.471,0.001,-90.000,-0.000,-16.387,-6.869,18.062,-0.001,-0.000,0.001,-9584.899,-4464.200,40702.996,4743.360,1607.040,-492.480,-7202.979,-7690.048,33834.414,-1097.250,-2826.978,2274.345,113880.000
1.000,-316.426,-2.206,404.639,-179.187,0.751,-111.800,-22.373,32.342,-121.018,0.001,-90.000,-0.000,-16.683,-6.997,18.417,-0.001,-0.000,0.001,-7221.500,-3939.000,33612.797,4795.200,1684.800,-388.800,-9806.961,-8418.365,36705.027,-950.113,-2833.337,2280.138,113905.000
1.000,-317.898,0.678,407.858,-179.467,0.754,-112.215,-22.784,32.172,-120.567,0.001,-90.000,-0.000,-16.463,-6.784,17.836,-0.001,-0.000,0.001,-9190.999,-5777.199,38602.195,4769.280,1710.720,-440.640,-7879.375,-6367.187,32996.617,-937.064,-2831.860,2277.457,113930.000
1.000,-319.335,3.591,411.047,-179.744,0.756,-112.632,-23.198,32.000,-120.118,0.001,-90.000,-0.000,-16.454,-6.868,17.814,-0.001,-0.000,0.001,-8271.899,-5120.700,40702.996,4717.440,1762.560,-466.560,-7361.018,-6239.180,34000.695,-945.610,-2831.880,2277.388,113955.000
1.000,-320.738,6.512,414.267,179.976,0.759,-113.048,-23.610,31.829,-119.667,0.001,-90.000,-0.000,-16.398,-6.789,18.145,-0.001,-0.000,0.001,-8797.100,-5514.600,39389.996,4743.360,1710.720,-414.720,-7308.697,-6551.975,34564.566,-1064.334,-2832.196,2277.481,113980.000
1.000,-322.110,9.446,417.501,179.694,0.761,-113.462,-24.021,31.658,-119.214,0.001,-90.000,-0.000,-16.385,-6.885,18.261,-0.001,-0.000,0.001,-9584.899,-3939.000,35844.898,4795.200,1814.400,-414.720,-7466.241,-7550.436,34473.293,-1082.454,-2833.914,2278.494,114005.000
1.000,-323.445,12.397,420.715,179.414,0.763,-113.877,-24.432,31.486,-118.763,0.001,-90.000,-0.000,-16.410,-6.841,17.821,-0.001,-0.000,0.001,-9584.899,-4332.899,40046.496,4769.280,1736.640,-466.560,-7665.453,-6039.562,32075.730,-1005.039,-2830.978,2276.822,114030.000
1.000,-324.748,15.372,423.913,179.136,0.766,-114.293,-24.845,31.314,-118.313,0.001,-90.000,-0.000,-16.594,-6.891,17.794,-0.001,-0.000,0.001,-9584.899,-2757.300,41228.195,4743.360,1710.720,-440.640,-8459.606,-6958.598,32606.744,-1082.679,-2829.917,2276.162,114056.000
1.000,-326.017,18.367,427.123,178.857,0.768,-114.711,-25.258,31.141,-117.861,0.001,-90.000,-0.000,-16.679,-6.896,18.223,-0.001,-0.000,0.001,-5777.199,-4201.600,37420.496,4872.960,1762.560,-414.720,-9049.605,-5554.149,35763.738,-955.708,-2835.286,2279.382,114081.000
1.000,-327.248,21.373,430.359,178.574,0.770,-115.127,-25.672,30.970,-117.407,0.001,-89.999,-0.000,-16.457,-6.919,18.181,-0.001,0.393,0.001,-7484.099,-5777.199,35976.195,4743.360,1892.160,-414.720,-7436.963,-6381.785,34562.000,-962.186,2935.324,2277.506,114107.000
1.000,-328.448,24.384,433.541,178.298,0.772,-115.542,-26.083,30.797,-116.958,0.001,-89.999,-0.000,-16.356,-6.847,17.812,-0.001,0.001,0.001,-9847.499,-4070.300,40702.996,4821.120,1814.400,-466.560,-6847.912,-5148.850,31917.240,-1087.778,2832.861,2276.115,114132.000
1.000,-329.604,27.407,436.748,178.019,0.775,-115.957,-26.494,30.626,-116.507,0.001,-89.999,-0.000,-16.442,-6.796,17.814,-0.001,0.022,0.001,-9716.199,-4070.300,40309.098,4717.440,1814.400,-414.720,-7603.208,-5938.821,32441.189,-1111.404,2861.301,2276.560,114157.000
1.000,-330.733,30.456,439.948,177.740,0.777,-116.373,-26.907,30.452,-116.055,0.001,-89.999,-0.000,-16.387,-6.711,18.265,-0.001,0.001,0.001,-9584.899,-4070.300,35582.297,4769.280,1762.560,-518.400,-7188.324,-3462.290,36108.219,-930.028,2832.340,2276.671,114182.000
1.000,-331.846,33.628,443.307,177.445,0.779,-116.806,-27.336,30.277,-115.585,0.001,-89.999,-0.000,-16.457,-6.700,17.926,-0.001,0.001,0.001,-9716.199,-4989.399,37945.695,4769.280,1788.480,-388.800,-7452.770,-4211.437,33918.773,-884.345,2835.460,2275.826,114207.000
1.000,-332.853,36.576,446.367,177.178,0.781,-117.206,-27.732,30.112,-115.153,0.001,-89.999,-0.000,-16.621,-6.717,17.815,-0.001,0.001,0.001,-6958.899,-4201.600,40309.098,4743.360,1736.640,-466.560,-8686.281,-4081.752,32304.570,-1061.474,2828.530,2279.728,114232.000
1.000,-333.865,39.648,449.578,176.898,0.784,-117.621,-28.144,29.941,-114.701,0.001,-89.999,-0.000,-16.555,-7.060,18.216,-0.001,0.001,0.001,-8928.399,-2494.700,38470.895,4821.120,1814.400,-414.720,-8324.783,-7067.556,34809.258,-1080.183,2828.794,2279.578,114258.000
1.000,-334.853,42.748,452.777,176.619,0.786,-118.038,-28.557,29.767,-114.249,0.001,-89.999,-0.000,-16.387,-6.880,18.405,-0.001,0.001,0.001,-9453.600,-2363.400,34400.598,4795.200,1788.480,-440.640,-7243.879,-5239.371,35808.266,-1080.260,2831.815,2277.849,114283.000
1.000,-335.787,45.844,455.997,176.336,0.788,-118.453,-28.969,29.597,-113.796,0.001,-89.999,-0.000,-16.390,-6.919,17.831,-0.001,0.001,0.001,-9453.600,-3807.700,40046.496,4743.360,1788.480,-466.560,-7210.184,-5258.753,32431.385,-928.936,2828.846,2279.669,114309.000
1.000,-336.692,48.948,459.177,176.058,0.790,-118.868,-29.380,29.425,-113.346,0.001,-89.999,-0.000,-16.272,-6.876,17.981,-0.001,0.001,0.001,-10897.899,-3151.200,35976.195,4847.040,1788.480,-492.480,-7090.795,-5009.055,34389.227,-993.274,2831.720,2277.988,114334.000
1.000,-337.566,52.075,462.380,175.778,0.793,-119.284,-29.792,29.252,-112.893,0.001,-89.999,-0.000,-16.442,-6.939,18.255,-0.001,0.001,0.001,-9847.499,-3545.100,35844.898,4872.960,1788.480,-362.880,-7741.901,-5397.802,35291.625,-1074.382,2833.412,2276.968,114359.000
1.000,-338.405,55.217,465.567,175.500,0.795,-119.701,-30.205,29.078,-112.441,0.001,-89.999,-0.000,-16.611,-6.968,18.287,-0.001,0.001,0.001,-8271.899,-262.600,35844.898,4847.040,1788.480,-440.640,-8730.246,-4637.693,35499.402,-1030.209,2831.392,2278.154,114384.000
1.000,-339.188,58.360,468.766,175.219,0.797,-120.118,-30.619,28.908,-111.990,0.001,-89.999,-0.000,-16.560,-6.638,17.837,-0.001,0.001,0.001,-6565.000,-2363.400,40046.496,4795.200,1762.560,-414.720,-8722.172,-3526.523,31955.869,-1015.894,2826.720,2280.822,114410.000
1.000,-339.944,61.507,471.943,174.940,0.799,-120.534,-31.031,28.737,-111.540,0.001,-89.999,-0.000,-16.486,-6.957,17.921,-0.001,0.001,0.001,-7352.799,0.000,40702.996,4769.280,1814.400,-414.720,-8099.456,-5623.402,33034.383,-1069.626,2823.684,2279.825,114435.000
1.000,-340.659,64.649,475.154,174.657,0.801,-120.948,-31.441,28.567,-111.087,0.001,-89.999,-0.000,-16.387,-6.852,18.347,-0.001,0.001,0.001,-9584.899,-1969.500,35582.297,4717.440,1684.800,-466.560,-7471.758,-4939.892,36211.195,-968.745,2833.209,2277.086,114461.000
1.000,-341.341,67.820,478.324,174.379,0.803,-121.365,-31.854,28.394,-110.637,0.001,-89.999,-0.000,-16.387,-7.099,18.228,-0.001,0.001,0.001,-9322.299,-262.600,35450.996,4795.200,1684.800,-440.640,-7224.784,-5792.419,35411.445,-1016.584,2831.514,2278.124,114486.000
1.000,-341.978,70.979,481.526,174.096,0.805,-121.780,-32.265,28.225,-110.184,0.001,-89.999,-0.000,-16.387,-6.865,17.821,-0.001,0.001,0.001,-9716.199,-2494.700,40309.098,4795.200,1762.560,-440.640,-7498.096,-5038.867,31133.994,-1093.183,2832.742,2277.366,114511.000
1.000,-342.589,74.167,484.696,173.818,0.808,-122.197,-32.678,28.052,-109.733,0.001,-90.000,-0.000,-16.397,-7.046,17.979,-0.001,-0.000,0.001,-9453.600,-787.800,39389.996,4795.200,1658.880,-388.800,-7514.119,-5774.107,33353.246,-1093.008,-2820.996,2276.403,114536.000
1.000,-343.167,77.356,487.888,173.537,0.810,-122.612,-33.090,27.879,-109.280,0.001,-90.000,-0.000,-16.586,-6.969,18.344,-0.001,-0.000,0.001,-7221.500,-656.500,34925.797,4769.280,1814.400,-414.720,-8355.000,-4192.483,35337.687,-1050.348,-2830.534,2276.913,114562.000
1.000,-343.703,80.546,491.045,173.260,0.812,-123.028,-33.502,27.707,-108.830,0.001,-90.000,-0.000,-16.537,-7.019,17.865,-0.001,-0.187,0.001,-9584.899,-1050.400,38208.297,4769.280,1736.640,-388.800,-8119.846,-4406.113,33501.555,-928.893,-3013.472,2280.168,114587.000
1.000,-344.199,83.743,494.205,172.981,0.814,-123.444,-33.914,27.535,-108.380,0.001,-90.000,-0.000,-16.442,-6.798,17.816,-0.001,-0.000,0.001,-9847.499,-3939.000,40177.797,4769.280,1788.480,-414.720,-7298.937,-1822.790,33491.090,-874.190,-2832.994,2278.882,114612.000
1.000,-344.657,86.951,497.366,172.702,0.816,-123.861,-34.327,27.364,-107.929,0.001,-90.000,-0.000,-16.390,-6.962,18.112,-0.001,-0.000,0.001,-9716.199,-787.800,38733.496,4872.960,1710.720,-388.800,-6998.375,-4987.182,33806.637,-1084.829,-2834.924,2279.223,114637.000
1.000,-345.091,90.160,500.546,172.422,0.818,-124.276,-34.738,27.190,-107.475,0.001,-90.000,-0.000,-16.359,-6.800,18.325,-0.001,-0.000,0.001,-9847.499,-656.500,34925.797,4769.280,1710.720,-388.800,-7001.409,-2111.653,35469.551,-1018.622,-2830.411,2276.686,114662.000
1.000,-345.476,93.374,503.694,172.144,0.820,-124.692,-35.151,27.018,-107.025,0.001,-90.000,-0.000,-16.518,-6.905,17.836,-0.001,-0.000,0.001,-9847.499,393.900,40177.797,4795.200,1736.640,-492.480,-8077.904,-3936.402,32636.355,-1006.159,-2832.485,2277.899,114687.000
1.000,-345.817,96.589,506.863,171.863,0.822,-125.109,-35.563,26.847,-106.574,0.001,-90.000,-0.000,-16.588,-6.695,17.815,-0.001,-0.000,0.001,-8534.499,-2494.700,40177.797,4821.120,1736.640,-492.480,-8273.738,-2120.676,32468.619,-970.026,-2832.297,2277.355,114713.000
1.000,-346.114,99.797,510.036,171.581,0.823,-125.525,-35.975,26.678,-106.122,0.001,-90.000,-0.000,-16.660,-6.960,18.272,-0.001,-0.000,0.001,-6827.600,-656.500,37945.695,4769.280,1581.120,-440.640,-9174.838,-5216.218,35174.105,-1024.168,-2839.825,2281.982,114738.000
1.000,-346.389,103.030,513.207,171.299,0.825,-125.942,-36.389,26.506,-105.669,0.001,-90.000,-0.000,-16.414,-6.875,18.230,-0.001,-0.000,0.001,-8009.299,-525.200,35976.195,4795.200,1658.880,-388.800,-7350.463,-2769.536,35040.715,-944.179,-2838.269,2281.175,114763.000
1.000,-346.629,106.249,516.339,171.022,0.827,-126.357,-36.800,26.334,-105.219,0.001,-90.000,-0.000,-16.387,-6.991,17.808,-0.001,-0.000,0.001,-9716.199,0.000,40571.695,4717.440,1710.720,-466.560,-7294.452,-3727.183,31724.906,-1073.224,-2831.259,2277.184,114788.000
1.000,-346.835,109.475,519.472,170.744,0.829,-126.772,-37.211,26.161,-104.769,0.001,-90.000,-0.000,-16.386,-6.696,17.918,-0.001,-0.000,0.001,-10110.099,-1969.500,39258.695,4898.880,1684.800,-362.880,-7164.755,-1343.550,32916.363,-1036.606,-2830.463,2276.772,114813.000
1.000,-346.992,112.696,522.636,170.462,0.831,-127.188,-37.623,25.990,-104.316,0.001,-90.000,-0.000,-16.387,-6.876,18.493,-0.001,-0.000,0.001,-10110.099,-919.100,34531.898,4717.440,1658.880,-492.480,-7293.125,-2360.040,37603.781,-920.805,-2831.470,2277.446,114839.000
1.000,-347.119,115.940,525.796,170.181,0.833,-127.605,-38.037,25.817,-103.862,0.001,-90.000,-0.000,-16.697,-6.716,18.148,-0.001,-0.000,0.001,-7484.099,-1444.300,35319.695,4743.360,1684.800,-440.640,-8797.039,-68.330,34477.676,-898.242,-2830.787,2277.080,114864.000
1.000,-347.207,119.176,528.907,169.904,0.834,-128.022,-38.449,25.645,-103.413,0.001,-90.000,-0.000,-16.502,-6.792,17.796,-0.001,-0.000,0.001,-7484.099,-787.800,40834.297,4821.120,1736.640,-414.720,-7760.548,-1563.094,32555.814,-981.383,-2830.720,2277.000,114889.000
1.000,-347.262,122.409,532.030,169.626,0.836,-128.438,-38.861,25.473,-102.962,0.001,-90.000,-0.000,-16.435,-6.692,17.954,-0.001,-0.000,0.001,-8534.499,-131.300,40177.797,4847.040,1710.720,-388.800,-7391.572,-1183.481,32646.641,-1082.919,-2835.392,2279.505,114914.000
1.000,-347.266,125.632,535.184,169.344,0.838,-128.854,-39.274,25.303,-102.510,0.001,-90.000,-0.000,-16.451,-6.882,18.388,-0.001,-0.000,0.001,-9716.199,525.200,34137.996,4769.280,1710.720,-414.720,-7735.018,-3306.148,35438.277,-1076.450,-2836.292,2280.015,114940.000
1.000,-347.249,128.875,538.313,169.065,0.840,-129.271,-39.687,25.129,-102.057,0.001,-90.000,-0.000,-16.389,-6.867,18.015,-0.001,-0.000,0.001,-9059.699,2494.700,37420.496,4769.280,1632.960,-414.720,-6673.332,-745.258,33467.172,-932.771,-2832.378,2277.966,114965.000
1.000,-347.181,132.098,541.425,168.786,0.841,-129.687,-40.099,24.959,-101.608,0.001,-90.000,-0.000,-16.349,-6.875,17.636,-0.001,-0.000,0.001,-9716.199,262.600,40965.598,4821.120,1736.640,-440.640,-7327.930,-2505.857,31986.037,-986.741,-2835.515,2277.424,114990.000
1.000,-347.088,135.320,544.545,168.506,0.843,-130.102,-40.510,24.787,-101.156,0.001,-90.000,-0.000,-16.598,-6.806,18.323,-0.001,-0.000,0.001,-9584.899,-919.100,35582.297,4821.120,1788.480,-362.880,-8228.181,-839.150,35171.066,-1032.680,-2832.594,2277.926,115015.000
1.000,-346.944,138.537,547.691,168.223,0.845,-130.518,-40.922,24.617,-100.703,0.001,-90.000,-0.000,-16.666,-6.980,18.420,-0.001,-0.000,0.001,-7877.999,-131.300,33087.598,4795.200,1684.800,-466.560,-8830.729,-3341.374,35280.395,-1068.991,-2832.231,2277.818,115040.000
1.000,-346.782,141.777,550.797,167.945,0.846,-130.935,-41.335,24.443,-100.251,0.001,-90.000,-0.000,-16.594,-6.986,17.898,-0.001,-0.000,0.001,-7352.799,-262.600,37683.098,4769.280,1710.720,-414.720,-8333.454,-1811.029,31993.828,-1039.936,-2837.075,2280.501,115066.000
1.000,-346.567,145.003,553.883,167.668,0.848,-131.353,-41.748,24.271,-99.803,0.001,-90.000,-0.000,-16.293,-6.789,17.794,-0.001,-0.000,0.001,-10110.099,0.000,40702.996,4872.960,1684.800,-362.880,-6940.328,-1685.410,31701.410,-1089.574,-2838.501,2281.265,115091.000
1.000,-346.324,148.216,556.993,167.387,0.850,-131.768,-42.160,24.100,-99.351,0.001,-90.000,-0.000,-16.387,-6.837,18.335,-0.001,-0.000,0.001,-9453.600,1181.700,35188.398,4821.120,1736.640,-440.640,-7382.188,-1097.220,36020.199,-973.157,-2831.836,2277.720,115117.000
1.000,-346.041,151.422,560.114,167.105,0.851,-132.183,-42.571,23.929,-98.898,0.001,-90.000,-0.000,-16.384,-6.869,18.149,-0.001,-0.000,0.001,-9978.799,1706.900,36501.398,4898.880,1710.720,-440.640,-7216.610,-762.578,33938.441,-942.286,-2832.473,2278.078,115142.000
1.000,-345.732,154.637,563.198,166.828,0.853,-132.599,-42.983,23.755,-98.447,0.001,-90.000,-0.000,-16.387,-7.126,17.855,-0.001,-0.000,0.001,-9978.799,3676.400,38602.195,4847.040,1684.800,-414.720,-7649.030,-2911.033,32347.826,-998.044,-2833.287,2278.519,115167.000
1.000,-345.379,157.862,566.263,166.552,0.854,-133.017,-43.397,23.582,-97.998,0.001,-90.000,-0.000,-16.656,-6.876,17.631,-0.001,-0.000,0.001,-6827.600,1969.500,42015.996,4717.440,1736.640,-440.640,-8737.403,-875.794,30868.207,-1067.684,-2832.289,2277.893,115192.000
1.000,-344.986,161.054,569.372,166.270,0.856,-133.433,-43.808,23.411,-97.545,0.001,-90.000,-0.000,-16.526,-7.031,18.433,-0.001,-0.000,0.001,-7615.399,2757.300,34531.898,4821.120,1762.560,-492.480,-8081.964,-2856.515,35187.352,-1092.637,-2832.461,2277.984,115217.000
1.000,-344.550,164.234,572.485,165.986,0.857,-133.848,-44.219,23.242,-97.092,0.001,-90.000,-0.000,-16.428,-6.860,18.088,-0.001,-0.001,0.001,-9847.499,525.200,35057.098,4769.280,1581.120,-440.640,-7316.879,-584.401,33762.219,-921.314,-2827.294,2280.102,115243.000
1.000,-344.085,167.424,575.563,165.707,0.859,-134.265,-44.632,23.070,-96.641,0.001,-90.000,-0.000,-16.497,-7.004,17.793,-0.001,-0.000,0.001,-8534.499,3019.900,39258.695,4743.360,1555.200,-388.800,-8070.445,-1662.336,32032.439,-989.962,-2835.131,2279.792,115268.000
1.000,-343.578,170.609,578.638,165.427,0.860,-134.682,-45.045,22.900,-96.190,0.001,-90.000,-0.000,-16.387,-6.847,17.922,-0.001,-0.000,0.001,-9584.899,525.200,39652.598,4717.440,1607.040,-388.800,-6828.583,-1399.461,32530.342,-1083.961,-2829.784,2276.594,115293.000
1.000,-343.050,173.789,581.721,165.146,0.862,-135.098,-45.457,22.727,-95.737,0.001,-90.000,-0.000,-16.352,-6.886,18.394,-0.001,-0.000,0.001,-10372.699,2232.100,34137.996,4743.360,1581.120,-466.560,-6988.734,-383.855,35001.387,-1073.605,-2829.197,2276.263,115318.000
1.000,-342.475,176.956,584.801,164.865,0.863,-135.514,-45.869,22.556,-95.285,0.001,-90.000,-0.000,-16.590,-6.795,17.851,-0.001,-0.000,0.001,-9059.699,919.100,38602.195,4847.040,1503.360,-388.800,-8721.629,-802.149,31275.869,-1044.982,-2838.220,2281.193,115343.000
1.000,-341.878,180.128,587.840,164.588,0.865,-135.930,-46.281,22.382,-94.835,0.001,-90.000,-0.000,-16.597,-6.951,17.749,-0.001,-0.000,0.001,-9453.600,787.800,39389.996,4743.360,1607.040,-492.480,-8495.244,-671.998,31653.018,-1028.891,-2832.322,2278.023,115368.000
1.000,-341.240,183.299,590.873,164.312,0.866,-136.347,-46.694,22.210,-94.385,0.001,-90.000,-0.000,-16.670,-6.818,18.032,-0.001,-0.000,0.001,-6696.299,2232.100,39258.695,4743.360,1529.280,-466.560,-8826.914,-568.765,33020.008,-1088.771,-2836.483,2280.228,115394.000
1.000,-340.562,186.442,593.940,164.031,0.867,-136.763,-47.106,22.038,-93.933,0.001,-90.000,-0.000,-16.388,-6.950,18.289,-0.001,-0.000,0.001,-9584.899,2626.000,34663.195,4821.120,1555.200,-388.800,-7300.789,-180.553,35082.727,-968.798,-2838.818,2281.563,115419.000
1.000,-339.854,189.579,596.988,163.751,0.869,-137.179,-47.517,21.866,-93.481,0.001,-90.000,-0.000,-16.387,-6.874,18.003,-0.001,-0.000,0.001,-9584.899,2494.700,35582.297,4743.360,1581.120,-388.800,-7189.451,-738.326,32252.965,-1067.967,-2831.591,2277.632,115444.000
1.000,-339.110,192.708,600.020,163.473,0.870,-137.594,-47.929,21.694,-93.031,0.001,-90.000,-0.000,-16.397,-6.946,17.809,-0.001,-0.000,0.001,-9716.199,3151.200,39258.695,4821.120,1607.040,-518.400,-7635.903,-1208.281,31172.863,-1109.487,-2832.577,2278.139,115470.000
1.000,-338.327,195.838,603.049,163.194,0.871,-138.012,-48.342,21.522,-92.580,0.001,-90.000,-0.000,-16.387,-6.756,18.403,-0.001,-0.000,0.001,-9716.199,1575.600,34794.496,4743.360,1529.280,-466.560,-7296.989,1021.615,35536.559,-1089.412,-2833.285,2278.525,115495.000
1.000,-337.496,198.944,606.109,162.911,0.873,-138.429,-48.755,21.352,-92.127,0.001,-90.000,-0.000,-16.762,-6.838,18.222,-0.001,-0.000,0.001,-6433.699,1706.900,34400.598,4717.440,1581.120,-440.640,-9234.123,740.723,34635.613,-937.413,-2833.005,2278.521,115520.000
1.000,-336.640,202.043,609.147,162.630,0.874,-138.845,-49.167,21.181,-91.675,0.001,-90.000,-0.000,-16.436,-6.649,17.840,-0.001,-0.000,0.001,-8271.899,131.300,37683.098,4795.200,1607.040,-440.640,-7455.552,2830.898,32151.320,-918.626,-2831.991,2277.995,115545.000
1.000,-335.750,205.128,612.180,162.349,0.875,-139.262,-49.579,21.010,-91.223,0.001,-90.000,-0.000,-16.474,-6.811,17.806,-0.001,-0.000,0.001,-8009.299,2363.400,39127.395,4795.200,1581.120,-414.720,-7964.177,-695.715,31022.531,-1151.479,-2835.001,2279.464,115570.000
