1.000,-202.464,582.042,303.798,179.970,-0.364,-172.089,-82.433,-34.250,-55.613,0.002,-90.000,-0.000,-1.424,-23.558,-61.429,-0.001,-0.000,-0.000,-5252.000,18381.998,-13786.499,2540.160,181.440,777.600,-5561.869,8885.137,-19362.461,-1886.541,-2852.796,-3378.750,18348.000
1.000,-201.870,580.357,285.391,-177.773,-0.372,-172.135,-82.471,-34.873,-57.247,0.002,-90.000,-0.000,-1.977,-26.044,-67.897,0.317,-0.000,-0.000,-3545.100,23108.797,-11423.099,2617.920,129.600,699.840,-8693.061,13496.930,-13970.148,4727.584,-2863.189,-3372.744,18373.000
1.000,-201.149,577.769,265.700,-175.332,-0.380,-172.184,-82.511,-35.543,-59.017,0.001,-90.000,-0.000,-1.637,-27.570,-72.547,-0.416,-0.000,-0.000,-7746.699,25997.398,-5252.000,2462.400,-0.000,751.680,-5614.275,19017.398,-8510.459,-1705.689,-2850.240,-3380.019,18398.000
1.000,-200.303,574.243,245.257,-172.769,-0.388,-172.234,-82.551,-36.249,-60.874,0.001,-90.000,-0.000,-1.303,-28.703,-75.393,-0.022,-0.000,-0.000,-9978.799,30855.498,1181.700,2592.000,51.840,673.920,-3756.676,23281.258,-3762.126,-1309.389,-2855.511,-3376.844,18423.000
1.000,-199.321,569.765,224.624,-170.143,-0.397,-172.286,-82.593,-36.970,-62.778,-0.001,-90.000,-0.000,-1.929,-28.902,-76.258,-0.001,-0.000,-0.000,-3676.400,36632.695,7221.500,3032.640,77.760,648.000,-8350.569,27152.184,1820.183,-1157.867,-2865.239,-3370.565,18448.000
1.000,-198.234,564.470,204.525,-167.541,-0.404,-172.339,-82.635,-37.679,-64.671,-0.001,-90.000,-0.000,-1.668,-28.164,-75.106,0.000,-0.000,-0.000,-7615.399,39127.395,10897.899,2928.960,25.920,751.680,-5744.609,33260.762,7291.255,-907.477,-2856.742,-3375.852,18473.000
1.000,-197.013,558.543,185.238,-164.997,-0.411,-172.397,-82.683,-38.375,-66.517,-0.002,-90.000,-0.000,-1.828,-27.401,-72.122,-0.002,-0.000,-0.000,-7352.799,43985.496,14180.398,3214.080,-0.000,725.760,-5804.856,34106.734,12850.701,-861.881,-2855.565,-3376.531,18498.000
1.000,-195.774,552.223,167.349,-162.590,-0.417,-172.453,-82.728,-39.032,-68.267,-0.002,-90.000,-0.000,-1.431,-25.360,-67.743,0.187,-0.000,-0.000,-5252.000,50025.297,23240.098,3032.640,-25.920,673.920,-2978.463,40488.543,18160.176,5933.238,-2849.856,-3379.810,18524.000
1.000,-194.625,545.816,151.312,-160.386,-0.423,-172.498,-82.764,-39.630,-69.872,-0.003,-90.000,-0.000,-1.489,-22.820,-61.147,-0.001,-0.000,-0.000,-3151.200,50287.895,28492.098,3551.040,259.200,777.600,-6792.541,44106.895,23144.314,-456.655,-2859.862,-3373.764,18549.000
1.000,-193.551,539.695,137.377,-158.433,-0.427,-172.539,-82.796,-40.162,-71.292,-0.003,-90.000,-0.000,-0.998,-19.732,-52.921,-0.001,-0.000,-0.000,-5645.899,55277.293,35844.898,3810.240,181.440,725.760,-3285.232,48269.652,28923.047,-295.172,-2843.227,-3383.769,18574.000
1.000,-192.592,534.177,125.825,-156.781,-0.431,-172.575,-82.824,-40.608,-72.498,-0.004,-90.000,-0.000,-1.287,-16.404,-44.206,-0.001,-0.000,-0.000,-2888.600,54358.195,34794.496,3913.920,129.600,570.240,-6713.059,49224.609,31923.305,-206.179,-2859.358,-3373.915,18599.000
1.000,-191.788,529.477,116.579,-155.439,-0.434,-172.604,-82.847,-40.972,-73.477,-0.003,-90.000,-0.000,-0.712,-12.980,-35.175,0.000,-0.000,-0.000,-4070.300,53307.797,32431.098,3991.680,155.520,622.080,-4649.562,48044.117,31797.379,-355.808,-2852.904,-3377.978,18625.000
1.000,-191.189,525.615,109.394,-154.380,-0.436,-172.622,-82.860,-41.257,-74.251,-0.003,-90.000,-0.000,-0.467,-10.221,-27.528,0.000,-0.000,-0.000,-4464.200,52913.895,30986.797,4199.040,155.520,751.680,-5389.644,46485.277,29202.107,-419.163,-2848.709,-3380.651,18650.000
1.000,-190.693,522.583,103.959,-153.570,-0.437,-172.638,-82.873,-41.474,-74.844,-0.003,-90.000,-0.000,-0.584,-7.526,-20.967,0.000,-0.000,-0.000,-4595.500,51338.297,31774.598,4173.120,77.760,648.000,-6005.242,43740.633,25027.912,-628.294,-2855.772,-3376.440,18675.000
1.000,-190.278,520.313,100.003,-152.974,-0.438,-172.655,-82.887,-41.631,-75.284,-0.002,-90.000,-0.000,-0.414,-5.429,-14.851,0.000,-0.000,-0.000,-1838.200,49237.496,25340.898,4095.360,-0.000,803.520,-6145.246,42461.746,25487.902,-651.611,-2859.133,-3374.372,18700.000
1.000,-189.998,518.714,97.276,-152.561,-0.439,-172.666,-82.896,-41.740,-75.589,-0.001,-90.000,-0.000,-0.240,-3.940,-10.000,0.187,-0.000,-0.000,-2626.000,46874.094,21401.898,4121.280,51.840,622.080,-5059.583,38360.648,22986.324,5755.623,-2853.453,-3377.970,18725.000
1.000,-189.851,517.628,95.468,-152.286,-0.440,-172.669,-82.898,-41.813,-75.792,-0.001,-90.000,-0.000,0.063,-2.171,-6.408,0.414,-0.000,-0.000,-7615.399,44641.996,22058.398,4017.600,77.760,699.840,6740.915,40678.031,20207.066,5626.344,-2859.915,-3374.053,18750.000
1.000,-189.772,517.015,94.452,-152.132,-0.440,-172.670,-82.898,-41.854,-75.905,0.001,-90.000,-0.000,-0.000,-1.396,-3.029,0.418,-0.000,-0.000,-4989.399,40046.496,20088.898,4043.520,259.200,673.920,-6049.365,37095.660,18123.086,5484.757,-2856.917,-3375.992,18775.000
1.000,-189.737,516.716,93.997,-152.061,-0.440,-172.670,-82.898,-41.870,-75.961,0.001,-89.999,-0.000,-0.000,-0.246,-1.439,0.317,0.001,-0.000,-4989.399,37289.195,18119.398,3784.320,25.920,648.000,-6038.235,37026.465,14868.271,5365.918,2850.206,-3376.466,18800.000
1.000,-189.717,516.590,93.845,-152.034,-0.440,-172.670,-82.898,-41.872,-75.986,0.001,-90.000,-0.000,-0.000,-0.000,-0.682,0.000,-0.000,-0.000,-5252.000,34531.898,21401.898,3499.200,51.840,673.920,-5992.300,33500.902,11466.201,-1224.674,-2850.535,-3376.433,18825.000
1.000,-189.711,516.547,93.775,-152.024,-0.440,-172.670,-82.898,-41.875,-75.994,0.001,-90.000,-0.000,-0.000,-0.239,-0.063,0.000,-0.001,-0.000,-4858.100,30461.598,19301.098,3343.680,-103.680,699.840,-6140.738,31745.373,9971.157,-1301.621,-2846.104,-3376.912,18850.000
1.000,-189.709,516.531,93.688,-152.014,-0.440,-172.671,-82.898,-41.883,-75.996,0.001,-90.000,-0.000,-0.000,-0.287,-0.001,-0.184,-0.000,-0.000,-4989.399,34663.195,18119.398,3447.360,-0.000,648.000,-6132.772,32160.789,9366.883,-1521.516,-2856.835,-3375.957,18875.000
1.000,-189.708,516.519,93.618,-152.006,-0.440,-172.671,-82.898,-41.890,-75.997,0.002,-90.000,-0.000,0.120,-0.129,-0.206,0.000,-0.000,-0.000,-4989.399,36895.297,19694.998,3084.480,-51.840,725.760,7223.646,33129.687,7928.848,-1270.976,-2857.267,-3375.946,18900.000
1.000,-189.704,516.515,93.582,-152.002,-0.440,-172.671,-82.899,-41.893,-75.997,0.002,-90.000,-0.000,-0.000,-0.208,-0.000,0.000,-0.000,-0.000,-4989.399,35713.598,17725.498,3058.560,-77.760,725.760,-6040.027,32253.014,9078.585,-1298.804,-2857.133,-3376.071,18925.000
1.000,-189.704,516.511,93.564,-152.000,-0.440,-172.671,-82.899,-41.895,-75.998,0.002,-90.000,-0.000,-0.000,-0.268,-0.000,0.413,-0.000,-0.000,-5252.000,35713.598,17594.199,3084.480,-129.600,648.000,-6077.779,31571.754,8877.570,5173.792,-2857.352,-3375.981,18950.000
1.000,-189.703,516.505,93.543,-151.997,-0.440,-172.671,-82.899,-41.897,-75.998,0.001,-90.000,-0.000,-0.000,-0.031,-0.030,-0.097,-0.000,-0.000,-5252.000,38996.098,20876.697,3395.520,-103.680,673.920,-6047.907,32636.422,8881.908,-1431.083,-2857.306,-3375.953,18975.000
1.000,-189.703,516.502,93.531,-151.995,-0.440,-172.671,-82.899,-41.898,-75.999,0.001,-90.000,-0.000,0.030,-0.000,-0.006,-0.001,-0.000,-0.000,-6696.299,36895.297,17594.199,2980.800,-25.920,699.840,5670.635,32583.379,9168.715,-1302.538,-2863.373,-3372.207,19000.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
