1.000,-330.759,-451.607,355.395,-166.293,0.735,-46.184,41.257,-8.100,-93.020,-0.431,-90.522,-1.783,5.885,8.109,-12.417,1.697,-4.437,-4.102,4201.600,42803.797,15493.398,5987.520,-1114.560,-1010.880,9341.977,39841.477,17253.855,5402.465,-3372.956,-2337.979,64320.000
1.000,-328.417,-451.093,354.666,-166.225,0.805,-45.914,41.399,-7.901,-93.342,-0.372,-90.619,-1.892,5.242,7.751,-12.382,1.896,-3.585,-4.404,10241.399,45167.195,16675.098,4872.960,-1684.800,-3836.160,4581.628,35423.637,17023.330,5348.386,-2904.367,-2598.797,64346.000
1.000,-326.122,-450.552,353.948,-166.158,0.872,-45.642,41.537,-7.702,-93.660,-0.314,-90.716,-2.009,5.538,7.949,-12.837,2.461,-3.676,-4.269,9584.899,44116.797,20876.697,3343.680,-2540.160,673.920,8132.096,36631.344,13509.659,5592.494,-2879.964,-2496.372,64371.000
1.000,-323.754,-450.028,353.211,-166.083,0.941,-45.367,41.682,-7.503,-93.979,-0.264,-90.813,-2.119,5.777,7.862,-12.887,2.543,-4.441,-4.905,5120.700,41359.496,22714.898,5546.880,-751.680,-2203.200,8136.258,37058.734,13633.240,5725.800,-3357.775,-2793.317,64396.000
1.000,-321.408,-449.517,352.482,-166.011,1.010,-45.092,41.828,-7.307,-94.295,-0.211,-90.911,-2.229,5.699,7.663,-12.907,1.781,-4.026,-4.247,6958.899,43066.395,23371.398,6091.200,-233.280,-959.040,6939.729,34384.645,11638.443,5374.557,-3068.951,-2464.356,64421.000
1.000,-319.118,-448.998,351.693,-165.938,1.077,-44.830,41.970,-7.117,-94.610,-0.152,-91.006,-2.330,6.137,7.643,-12.971,2.224,-3.676,-3.951,4464.200,43722.895,24159.197,4406.400,-2021.760,-2903.040,10646.644,37298.027,11964.393,5401.629,-2859.831,-2443.330,64446.000
1.000,-316.762,-448.505,350.997,-165.872,1.144,-44.550,42.119,-6.921,-94.921,-0.098,-91.101,-2.442,5.919,7.861,-12.729,2.317,-4.309,-4.527,5120.700,41359.496,21007.998,3473.280,-2436.480,-1166.400,7798.862,37397.422,12023.994,5691.315,-3283.471,-2697.359,64472.000
1.000,-314.486,-447.952,350.251,-165.794,1.213,-44.284,42.260,-6.730,-95.230,-0.051,-91.199,-2.546,5.838,7.837,-12.442,2.197,-4.018,-3.561,7746.699,42147.297,17856.799,5857.920,25.920,-3784.320,8955.185,37878.969,13324.359,5758.658,-3160.698,-2236.687,64498.000
1.000,-312.126,-447.460,349.531,-165.725,1.277,-44.008,42.412,-6.536,-95.539,0.003,-91.292,-2.652,6.126,7.576,-12.019,1.557,-3.386,-4.421,4989.399,43985.496,15099.499,5676.480,-1995.840,-1995.840,8809.492,36203.820,16233.487,5377.837,-2750.325,-2735.715,64523.000
1.000,-309.816,-446.933,348.794,-165.655,1.342,-43.738,42.558,-6.345,-95.848,0.057,-91.386,-2.757,5.794,7.805,-12.041,2.220,-3.660,-4.028,8140.599,42015.996,17988.098,3939.840,-3188.160,-959.040,7427.123,36480.480,15555.436,5500.848,-2937.655,-2483.457,64549.000
1.000,-307.462,-446.398,348.046,-165.576,1.410,-43.467,42.709,-6.152,-96.158,0.103,-91.482,-2.856,6.151,7.657,-12.142,2.219,-4.243,-4.239,5777.199,42278.598,20614.098,5028.480,-984.960,-1477.440,8659.082,35348.824,15864.503,5681.783,-3219.757,-2643.600,64574.000
1.000,-305.125,-445.881,347.323,-165.505,1.476,-43.189,42.861,-5.960,-96.464,0.153,-91.578,-2.962,5.805,7.715,-12.285,1.325,-3.720,-4.581,6433.699,39783.895,20220.197,5520.960,-1451.520,-0.000,6536.211,35627.562,13673.949,5195.861,-2819.070,-2826.423,64599.000
1.000,-302.800,-445.351,346.598,-165.434,1.538,-42.925,43.010,-5.769,-96.769,0.203,-91.668,-3.057,6.092,7.417,-12.454,2.591,-2.917,-2.962,7090.199,42147.297,24159.197,3862.080,-3499.200,-4043.520,8131.433,32155.309,11768.906,5648.930,-2655.677,-2020.098,64624.000
1.000,-300.461,-444.846,345.892,-165.360,1.604,-42.649,43.165,-5.580,-97.067,0.248,-91.763,-3.158,6.032,7.561,-12.295,1.781,-3.957,-4.332,4595.500,40965.598,20351.498,5883.840,-2928.960,-1658.880,7616.487,36076.594,12243.989,5655.608,-3150.137,-2767.296,64649.000
1.000,-298.166,-444.309,345.139,-165.284,1.672,-42.377,43.316,-5.394,-97.369,0.296,-91.861,-3.258,6.056,7.359,-12.080,1.212,-4.109,-4.018,9322.299,43722.895,19563.697,6039.360,-777.600,-0.000,7328.562,33182.402,12458.498,5194.235,-3229.622,-2558.549,64675.000
1.000,-295.831,-443.791,344.422,-165.215,1.737,-42.109,43.472,-5.205,-97.669,0.347,-91.953,-3.351,6.194,7.575,-11.498,2.027,-3.062,-3.232,5383.299,39652.598,14442.999,3965.760,-1581.120,-3240.000,8517.305,36397.586,17512.924,5564.974,-2667.388,-2143.544,64701.000
1.000,-293.476,-443.272,343.638,-165.131,1.799,-41.838,43.629,-5.021,-97.970,0.388,-92.044,-3.443,6.103,7.379,-11.495,1.979,-3.332,-3.884,8140.599,42541.195,16543.799,5676.480,-3032.640,-3058.560,7004.556,36321.301,18019.191,5707.620,-2836.812,-2675.616,64726.000
1.000,-291.147,-442.742,342.894,-165.058,1.862,-41.560,43.786,-4.834,-98.270,0.438,-92.138,-3.544,6.414,7.417,-11.716,1.747,-3.894,-4.424,6565.000,40571.695,20482.799,4769.280,-2280.960,-181.440,9120.305,34629.094,15804.675,5324.389,-3191.058,-2785.034,64752.000
1.000,-288.795,-442.239,342.157,-164.979,1.928,-41.283,43.947,-4.651,-98.563,0.478,-92.233,-3.637,6.028,7.251,-11.953,2.216,-3.605,-3.383,8140.599,41884.695,23371.398,4536.000,129.600,-1736.640,5532.970,33959.812,12807.324,5709.960,-3016.969,-2241.054,64778.000
1.000,-286.493,-441.709,341.454,-164.906,1.990,-41.017,44.104,-4.466,-98.854,0.521,-92.324,-3.727,6.443,7.333,-11.982,1.576,-3.036,-3.321,7352.799,39258.695,23108.797,5857.920,-1788.480,-3525.120,9112.910,33688.660,11370.981,5361.887,-2655.295,-2413.489,64804.000
1.000,-284.137,-441.226,340.758,-164.838,2.049,-40.743,44.268,-4.282,-99.144,0.568,-92.411,-3.817,6.414,7.391,-11.514,2.032,-2.869,-3.537,6696.299,40177.797,16675.098,3395.520,-3965.760,-3291.840,7139.594,34861.344,14675.745,5573.800,-2725.839,-2627.064,64829.000
1.000,-281.834,-440.669,340.039,-164.762,2.112,-40.467,44.425,-4.098,-99.436,0.609,-92.504,-3.914,6.526,7.422,-11.213,1.534,-3.854,-4.437,7877.999,38076.996,17462.898,5572.800,-2073.600,-25.920,9711.031,35060.426,16492.836,5533.997,-3121.084,-2839.938,64855.000
1.000,-279.476,-440.156,339.264,-164.682,2.175,-40.190,44.590,-3.917,-99.729,0.653,-92.597,-4.004,6.613,7.128,-11.244,1.459,-4.011,-3.337,6302.399,40309.098,19563.697,4276.800,-1296.000,-1840.320,7743.049,32089.502,15874.529,5149.990,-3204.783,-2291.589,64881.000
1.000,-277.151,-439.609,338.526,-164.600,2.238,-39.921,44.752,-3.736,-100.018,0.688,-92.689,-4.089,6.694,7.125,-11.669,2.008,-3.715,-2.701,9322.299,39783.895,23765.297,5158.080,-1036.800,-3188.160,8467.775,32297.684,13670.608,5648.340,-2893.210,-2083.822,64906.000
1.000,-274.801,-439.123,337.778,-164.524,2.297,-39.646,44.921,-3.559,-100.304,0.732,-92.777,-4.174,6.731,6.993,-11.775,1.489,-3.224,-3.278,6171.100,41359.496,23896.598,4406.400,-3447.360,-3991.680,8032.604,32026.002,11795.698,5285.880,-2743.085,-2485.301,64931.000
1.000,-272.498,-438.602,337.076,-164.449,2.357,-39.373,45.084,-3.380,-100.585,0.770,-92.867,-4.263,6.404,7.149,-11.411,1.679,-3.652,-3.956,9847.499,38733.496,17200.299,5028.480,-2928.960,-1788.480,6567.098,33722.703,12766.981,5628.534,-3050.702,-2812.833,64956.000
1.000,-270.172,-438.086,336.313,-164.369,2.418,-39.096,45.252,-3.205,-100.870,0.810,-92.958,-4.350,6.822,7.123,-11.041,1.066,-4.194,-4.224,5252.000,39652.598,15493.398,5261.760,-1166.400,-907.200,8770.700,34512.707,15874.480,5254.232,-3279.447,-2867.155,64981.000
1.000,-267.816,-437.543,335.579,-164.290,2.479,-38.819,45.421,-3.024,-101.156,0.848,-93.049,-4.436,6.488,7.079,-10.973,1.706,-4.231,-3.457,8271.899,38602.195,17856.799,4121.280,-103.680,-285.120,6156.606,32258.398,17687.873,5679.283,-3229.799,-2562.670,65006.000
1.000,-265.483,-437.036,334.808,-164.207,2.537,-38.545,45.591,-2.851,-101.438,0.886,-93.137,-4.517,7.042,6.899,-11.343,1.132,-3.344,-3.442,5514.600,41228.195,22189.697,5080.320,-1166.400,-518.400,8945.495,31838.975,13231.915,5158.141,-2812.750,-2477.314,65031.000
1.000,-263.141,-436.509,334.076,-164.126,2.595,-38.272,45.762,-2.675,-101.717,0.918,-93.224,-4.598,6.423,7.073,-11.680,1.838,-3.133,-2.966,10766.599,37814.398,25078.297,5235.840,-2540.160,-1995.840,5781.604,32960.922,11555.623,5785.349,-2739.856,-2282.256,65056.000
1.000,-260.813,-436.000,333.366,-164.053,2.652,-37.999,45.934,-2.500,-101.994,0.958,-93.310,-4.677,7.162,7.096,-11.075,1.109,-3.736,-2.468,5383.299,37026.598,19694.998,5339.520,-3369.600,-2617.920,9781.687,33758.566,13208.041,5308.123,-3141.998,-2160.607,65081.000
1.000,-258.475,-435.487,332.649,-163.976,2.711,-37.724,46.108,-2.325,-102.270,0.994,-93.398,-4.756,6.742,7.014,-10.687,1.765,-4.171,-2.436,7484.099,36370.098,16806.398,4250.880,-2488.320,-3188.160,6633.191,32725.779,15597.091,5679.902,-3346.976,-2176.447,65106.000
1.000,-256.139,-434.958,331.892,-163.894,2.770,-37.450,46.282,-2.153,-102.548,1.029,-93.486,-4.833,7.341,6.787,-10.933,1.524,-4.194,-2.328,4464.200,38996.098,20351.498,4561.920,-1555.200,-2721.600,10046.620,31154.717,14535.036,5409.406,-3354.432,-2193.723,65131.000
1.000,-253.804,-434.429,331.191,-163.814,2.829,-37.177,46.457,-1.979,-102.819,1.058,-93.574,-4.908,6.676,6.891,-11.244,1.553,-3.597,-2.318,9584.899,35582.297,23765.297,5054.400,-907.200,-3576.960,5746.242,31368.910,11954.879,5616.311,-3113.518,-2233.029,65156.000
1.000,-251.490,-433.916,330.453,-163.735,2.886,-36.901,46.633,-1.810,-103.090,1.094,-93.661,-4.986,7.056,6.786,-11.264,1.514,-3.009,-2.665,7221.500,37683.098,21927.098,5832.000,-2021.760,-2384.640,7973.948,31879.842,11048.362,5435.937,-2731.848,-2312.960,65181.000
1.000,-249.131,-433.393,329.718,-163.651,2.940,-36.626,46.812,-1.639,-103.362,1.122,-93.744,-5.059,7.114,6.936,-10.393,1.109,-2.956,-2.591,6827.600,35713.598,16149.898,6505.920,-3551.040,-3499.200,7525.214,33207.270,16246.767,5526.504,-2856.426,-2317.914,65206.000
1.000,-246.835,-432.864,328.951,-163.573,2.997,-36.356,46.987,-1.472,-103.635,1.163,-93.831,-5.131,7.367,6.604,-10.524,1.357,-3.223,-2.591,6565.000,38470.895,20351.498,3291.840,-3680.640,-3525.120,9812.110,30720.572,15780.218,5361.002,-2940.017,-2332.722,65231.000
1.000,-244.475,-432.343,328.235,-163.490,3.052,-36.079,47.170,-1.302,-103.902,1.188,-93.915,-5.203,7.342,6.752,-10.832,1.297,-3.331,-2.682,8009.299,36632.695,23765.297,5572.800,-2903.040,-3447.360,7792.822,30526.494,13369.092,5571.742,-3081.617,-2398.829,65256.000
1.000,-242.187,-431.822,327.503,-163.409,3.112,-35.805,47.349,-1.137,-104.165,1.220,-94.004,-5.274,7.350,6.440,-10.757,1.737,-3.867,-2.220,7352.799,39258.695,19957.598,4691.520,-933.120,-3369.600,8828.688,29648.436,11992.943,5651.580,-3232.222,-2171.294,65281.000
1.000,-239.840,-431.317,326.782,-163.330,3.167,-35.526,47.534,-0.971,-104.430,1.251,-94.088,-5.345,7.114,6.751,-10.353,0.585,-3.547,-2.548,8928.399,34794.496,16675.098,5624.640,-1114.560,-2799.360,6280.192,32833.289,15510.379,5299.645,-3145.978,-2204.323,65306.000
1.000,-237.491,-430.765,326.035,-163.243,3.220,-35.250,47.717,-0.803,-104.697,1.276,-94.172,-5.415,7.796,6.594,-10.326,1.336,-3.057,-2.231,4989.399,35188.398,18907.199,6246.720,-1010.880,-1840.320,10600.897,30586.922,16713.520,5482.026,-2857.073,-2121.803,65331.000
1.000,-235.156,-430.256,325.309,-163.167,3.274,-34.974,47.903,-0.638,-104.960,1.311,-94.254,-5.482,7.187,6.576,-10.712,1.357,-2.962,-2.760,8665.799,36501.398,22977.498,3084.480,-2643.840,-1399.680,7029.485,29659.951,12593.698,5407.507,-2790.770,-2410.942,65356.000
1.000,-232.806,-429.738,324.595,-163.083,3.327,-34.696,48.091,-0.473,-105.219,1.333,-94.336,-5.549,7.718,6.441,-10.673,1.059,-2.797,-2.950,4201.600,35844.898,22058.398,6013.440,-3136.320,-181.440,9764.975,30364.309,12704.864,5611.470,-2705.993,-2569.399,65381.000
1.000,-230.474,-429.221,323.861,-163.002,3.381,-34.425,48.279,-0.311,-105.479,1.362,-94.418,-5.609,7.271,6.613,-9.975,1.104,-2.856,-2.950,8534.499,33481.496,17068.998,4950.720,-3654.720,-1321.920,6302.162,32047.467,16368.457,5564.774,-2920.729,-2715.323,65406.000
1.000,-228.136,-428.709,323.116,-162.919,3.436,-34.150,48.469,-0.151,-105.737,1.391,-94.500,-5.669,7.693,6.413,-10.181,0.911,-3.282,-2.846,6302.399,35319.695,19694.998,4458.240,-2980.800,-2773.440,8118.933,29654.943,14435.903,5180.897,-3072.910,-2693.437,65432.000
1.000,-225.823,-428.184,322.355,-162.828,3.486,-33.873,48.657,0.006,-105.993,1.411,-94.581,-5.734,7.188,6.285,-10.361,1.104,-3.282,-2.219,10503.999,35450.996,21533.197,5832.000,-3084.480,-2721.600,6292.920,30118.002,13096.854,5540.502,-3117.594,-2346.420,65457.000
1.000,-223.502,-427.678,321.657,-162.752,3.540,-33.599,48.849,0.166,-106.245,1.439,-94.662,-5.793,7.823,6.438,-10.052,1.432,-3.701,-2.112,6433.699,34400.598,17462.898,4950.720,-1866.240,-3628.800,9153.505,30748.906,14238.115,5616.003,-3289.573,-2315.381,65482.000
1.000,-221.178,-427.151,320.885,-162.665,3.594,-33.319,49.042,0.322,-106.501,1.467,-94.746,-5.856,7.760,6.346,-9.976,0.665,-3.706,-1.899,8797.100,35319.695,18907.199,4769.280,-907.200,-1736.640,7777.372,30574.984,15573.236,5251.542,-3196.641,-2111.763,65508.000
1.000,-218.796,-426.625,320.155,-162.578,3.644,-33.038,49.240,0.482,-106.755,1.486,-94.825,-5.915,7.921,6.262,-10.275,0.776,-3.798,-2.461,5383.299,34531.898,22977.498,5546.880,-881.280,-440.640,8175.836,28382.225,13290.029,5390.528,-3230.161,-2502.709,65534.000
1.000,-216.511,-426.094,319.428,-162.495,3.700,-32.772,49.431,0.637,-107.004,1.509,-94.907,-5.965,7.778,5.966,-10.222,1.546,-3.119,-2.634,9453.600,36763.996,19957.598,4639.680,51.840,-3240.000,8504.979,27219.357,11664.578,5663.092,-2943.216,-2653.581,65559.000
1.000,-214.158,-425.598,318.692,-162.414,3.751,-32.493,49.632,0.791,-107.253,1.536,-94.986,-6.020,7.844,6.351,-9.744,0.569,-3.111,-1.558,6958.899,33481.496,18250.699,5002.560,-233.280,-4276.800,7704.293,31539.092,15485.392,5271.336,-2992.155,-2166.443,65584.000
1.000,-211.812,-425.056,317.929,-162.322,3.796,-32.213,49.829,0.946,-107.505,1.554,-95.061,-6.079,8.088,6.097,-9.975,0.861,-2.819,-2.221,4858.100,34794.496,21533.197,5935.680,-2047.680,-1944.000,10091.723,28409.805,14236.874,5384.724,-2797.574,-2309.431,65609.000
1.000,-209.485,-424.550,317.233,-162.240,3.847,-31.934,50.029,1.099,-107.746,1.573,-95.139,-6.134,7.839,6.146,-9.832,1.062,-2.486,-2.419,8403.199,33481.496,19432.398,6428.160,-2203.200,-1140.480,7330.082,29468.963,13142.555,5552.837,-2687.557,-2521.398,65634.000
1.000,-207.165,-424.035,316.524,-162.164,3.898,-31.663,50.229,1.253,-107.991,1.601,-95.216,-6.181,8.287,6.319,-9.543,0.690,-2.483,-1.803,6171.100,30330.297,16543.799,3810.240,-2332.800,-2203.200,9435.535,29390.330,14627.008,5281.025,-2750.407,-2464.462,65660.000
1.000,-204.819,-423.499,315.755,-162.074,3.946,-31.385,50.431,1.404,-108.239,1.620,-95.293,-6.232,7.868,5.923,-9.751,0.247,-2.567,-1.739,8665.799,33612.797,21927.098,4691.520,-2851.200,-3058.560,6701.344,27631.291,14365.088,5156.866,-2661.346,-2297.548,65685.000
1.000,-202.479,-422.974,315.040,-161.986,3.993,-31.105,50.635,1.555,-108.479,1.634,-95.368,-6.284,8.343,5.882,-9.974,1.059,-2.571,-2.543,6696.299,35057.098,22846.197,5702.400,-2747.520,-311.040,9063.396,27803.203,12082.215,5619.145,-2658.197,-2530.161,65711.000
1.000,-200.172,-422.450,314.294,-161.899,4.044,-30.837,50.838,1.702,-108.719,1.653,-95.445,-6.325,8.085,5.735,-9.498,0.643,-2.688,-1.682,9716.199,33875.398,18513.299,6117.120,-2643.840,-3240.000,7875.110,27469.020,14556.429,5521.486,-2736.913,-2426.369,65737.000
1.000,-197.816,-421.953,313.540,-161.817,4.091,-30.553,51.048,1.848,-108.961,1.679,-95.519,-6.375,8.476,5.984,-9.470,0.586,-2.591,-1.234,6171.100,31774.598,19694.998,3810.240,-3058.560,-2306.880,8839.293,29244.340,14909.863,5235.925,-2782.312,-2109.908,65763.000
1.000,-195.506,-421.414,312.826,-161.731,4.140,-30.281,51.252,1.996,-109.197,1.694,-95.594,-6.417,8.439,5.692,-9.729,0.734,-2.596,-2.172,6827.600,32431.098,22189.697,4043.520,-2721.600,-2592.000,9743.427,26823.996,12097.182,5457.801,-2777.850,-2569.892,65788.000
1.000,-193.165,-420.907,312.083,-161.639,4.184,-30.002,51.463,2.139,-109.431,1.706,-95.666,-6.462,8.371,5.841,-9.050,0.539,-2.587,-1.454,8534.499,32956.297,16937.699,5624.640,-4406.400,-3317.760,7504.003,29411.932,15866.977,5485.295,-2795.711,-2238.334,65813.000
1.000,-190.824,-420.382,311.342,-161.553,4.230,-29.721,51.674,2.284,-109.667,1.723,-95.739,-6.507,8.523,5.808,-9.520,0.734,-2.320,-1.706,5908.500,32824.996,21795.799,4898.880,-2643.840,-984.960,8446.187,27462.748,13280.666,5440.093,-2688.946,-2316.559,65838.000
1.000,-188.524,-419.880,310.642,-161.473,4.279,-29.450,51.884,2.426,-109.896,1.743,-95.813,-6.543,8.467,5.414,-9.345,0.764,-2.322,-1.540,8797.100,36501.398,19169.799,3706.560,-2799.360,-2747.520,7932.883,25112.357,13018.569,5437.278,-2734.840,-2430.641,65863.000
1.000,-186.170,-419.361,309.927,-161.387,4.324,-29.164,52.100,2.570,-110.128,1.757,-95.885,-6.589,8.614,5.916,-8.877,0.472,-2.553,-1.634,6565.000,30067.697,16412.498,4017.600,-2980.800,-622.080,8103.350,28970.715,16374.657,5383.315,-2778.693,-2257.748,65888.000
1.000,-183.841,-418.811,309.148,-161.292,4.369,-28.895,52.312,2.710,-110.362,1.768,-95.955,-6.621,8.585,5.699,-9.265,0.438,-2.328,-1.735,8009.299,31380.697,21664.498,4795.200,-2825.280,-2332.800,8915.538,27746.186,14409.229,5228.843,-2804.440,-2569.870,65913.000
1.000,-181.501,-418.305,308.433,-161.204,4.414,-28.611,52.530,2.849,-110.588,1.779,-96.027,-6.662,8.616,5.515,-9.221,0.758,-2.244,-1.433,7484.099,33218.898,20482.799,5572.800,-2358.720,-1425.600,7119.480,26736.881,12949.431,5620.927,-2621.266,-2218.683,65938.000
1.000,-179.165,-417.775,307.689,-161.115,4.460,-28.342,52.747,2.987,-110.817,1.792,-96.097,-6.688,9.024,5.677,-8.944,0.374,-2.436,-1.528,6039.799,30461.598,18907.199,6428.160,-2566.080,-3421.440,9290.090,28110.227,15039.433,5321.248,-2790.514,-2495.520,65964.000
1.000,-176.844,-417.249,306.939,-161.029,4.504,-28.059,52.965,3.124,-111.045,1.809,-96.168,-6.729,8.554,5.307,-9.178,0.665,-2.728,-1.358,9716.199,32824.996,23108.797,4613.760,-959.040,-570.240,6848.051,24656.328,13182.315,5308.323,-2883.221,-2272.230,65990.000
1.000,-174.508,-416.758,306.262,-160.949,4.552,-27.784,53.188,3.261,-111.264,1.823,-96.238,-6.756,9.015,5.216,-8.742,0.479,-2.676,-1.062,7221.500,33612.797,15624.698,3395.520,-1555.200,-3084.480,8314.578,25506.465,14525.277,5450.972,-2847.117,-2324.484,66015.000
1.000,-172.175,-416.216,305.512,-160.856,4.595,-27.505,53.409,3.396,-111.489,1.832,-96.306,-6.788,9.084,5.542,-8.774,0.198,-2.901,-1.764,6171.100,29017.297,19826.299,4924.800,-1166.400,-1218.240,9246.250,27694.377,15077.023,5325.579,-2991.815,-2562.258,66040.000
1.000,-169.851,-415.700,304.774,-160.766,4.637,-27.228,53.631,3.528,-111.709,1.842,-96.373,-6.818,8.622,5.029,-9.257,0.516,-3.331,-0.911,9453.600,33481.496,23502.697,5002.560,-751.680,-2358.720,6064.203,24773.949,10792.261,5333.617,-3247.695,-2168.233,66066.000
1.000,-167.505,-415.185,304.042,-160.675,4.676,-26.953,53.857,3.660,-111.927,1.848,-96.436,-6.843,9.182,5.111,-8.403,0.346,-3.132,-1.109,5120.700,30724.197,15493.398,6143.040,-2229.120,-2514.240,9046.133,25958.463,15916.432,5411.719,-3225.423,-2381.823,66091.000
1.000,-165.183,-414.643,303.265,-160.580,4.717,-26.671,54.081,3.789,-112.150,1.858,-96.503,-6.876,9.109,5.186,-8.832,0.212,-2.784,-0.789,8534.499,32431.098,19826.299,6091.200,-2643.840,-777.600,8778.224,26275.826,14704.592,5339.038,-3127.773,-2149.158,66116.000
1.000,-162.855,-414.139,302.568,-160.498,4.762,-26.397,54.310,3.919,-112.363,1.870,-96.570,-6.896,9.052,5.005,-8.872,0.479,-2.594,-0.642,8140.599,32168.496,21795.799,4821.120,-2306.880,-2280.960,7935.420,25438.164,11945.498,5383.131,-2974.347,-2312.923,66142.000
1.000,-160.520,-413.609,301.836,-160.411,4.803,-26.121,54.538,4.049,-112.580,1.881,-96.634,-6.918,9.284,5.102,-8.347,0.373,-2.404,-1.109,6433.699,30330.297,20614.098,4821.120,-2980.800,-2125.440,8843.227,25742.164,15880.095,5367.853,-3052.702,-2431.234,66167.000
