1.000,-249.428,-782.696,339.646,-177.803,0.702,-25.676,63.768,-43.237,-46.823,0.000,-90.000,-0.000,-1.486,-1.433,7.113,-0.002,0.001,-0.000,-4858.100,57246.793,38339.598,3421.440,855.360,51.840,-11672.659,49456.473,31597.209,-1071.055,2811.146,-2264.636,24432.000
1.000,-250.059,-782.993,340.813,-177.951,0.704,-25.708,63.737,-43.270,-46.641,0.000,-90.000,-0.000,-0.997,-1.456,7.931,-0.001,0.001,-0.000,-11160.499,58428.496,36763.996,3265.920,907.200,155.520,-6272.974,50439.156,36698.258,-933.707,2831.257,-2275.771,24457.000
1.000,-250.754,-783.326,342.054,-178.111,0.705,-25.744,63.704,-43.310,-46.442,0.000,-90.000,-0.000,-1.551,-1.157,7.778,-0.001,0.001,-0.000,-5645.899,55671.195,40834.297,3265.920,933.120,103.680,-10452.782,52617.832,32220.168,-983.987,2817.114,-2267.909,24483.000
1.000,-251.448,-783.654,343.361,-178.277,0.707,-25.779,63.670,-43.347,-46.238,0.000,-90.000,-0.000,-1.408,-1.562,8.989,-0.001,0.001,-0.000,-8009.299,54752.094,33218.898,3317.760,777.600,129.600,-7659.519,50918.477,37764.910,-900.553,2831.869,-2276.019,24509.000
1.000,-252.219,-783.977,344.736,-178.451,0.708,-25.820,63.632,-43.386,-46.025,0.000,-90.000,-0.000,-1.430,-1.702,8.149,-0.001,0.001,-0.000,-5514.600,55014.695,42672.496,3317.760,933.120,103.680,-7704.108,49261.527,31769.928,-1034.698,2819.995,-2269.568,24535.000
1.000,-252.905,-784.367,346.186,-178.636,0.710,-25.853,63.601,-43.429,-45.797,0.000,-90.000,-0.000,-1.423,-1.547,9.264,-0.001,0.001,-0.000,-4726.800,51732.195,34925.797,3421.440,855.360,129.600,-8866.562,52148.809,34203.258,-943.951,2824.242,-2271.853,24560.000
1.000,-253.664,-784.732,347.560,-178.814,0.712,-25.892,63.564,-43.476,-45.572,0.000,-90.000,0.001,-1.094,-2.011,9.427,-0.001,0.001,0.001,-4201.600,56590.293,38076.996,3395.520,881.280,155.520,-6062.432,48345.711,34690.598,-1087.961,2829.641,2271.042,24586.000
1.000,-254.352,-785.135,349.062,-179.006,0.714,-25.925,63.534,-43.521,-45.335,0.000,-90.000,0.001,-1.393,-2.124,9.225,-0.001,0.001,0.001,-1444.300,56984.195,41622.098,3447.360,855.360,51.840,-8631.314,46227.227,31157.043,-1142.267,2825.889,2280.691,24612.000
1.000,-254.941,-785.587,350.593,-179.203,0.715,-25.951,63.511,-43.569,-45.091,0.000,-90.000,0.001,-0.474,-2.124,9.967,-0.001,0.001,0.414,-6433.699,56721.594,35057.098,3421.440,907.200,25.920,-3803.250,51616.375,34931.664,-867.109,2841.769,2420.453,24637.000
1.000,-255.359,-786.093,352.110,-179.398,0.717,-25.963,63.500,-43.618,-44.846,0.000,-90.000,-0.000,-0.408,-1.703,10.171,-0.001,0.001,-0.312,-6433.699,55277.293,37551.797,3317.760,881.280,-336.960,-7315.240,54387.859,36116.254,-882.138,2826.216,-2385.043,24662.000
1.000,-255.816,-786.589,353.699,-179.601,0.719,-25.979,63.487,-43.667,-44.595,0.000,-90.000,-0.000,-0.584,-1.831,9.612,-0.001,0.001,-0.047,-8403.199,54226.895,40177.797,3369.600,907.200,25.920,-7299.927,50451.434,31338.768,-1067.255,2827.309,-2325.773,24687.000
1.000,-256.288,-787.087,355.306,-179.806,0.721,-25.996,63.473,-43.717,-44.339,0.000,-90.000,0.001,-0.584,-1.932,10.200,-0.001,0.001,0.184,-7877.999,56065.094,36370.098,3421.440,881.280,51.840,-8641.779,50481.762,32559.307,-999.335,2824.954,2445.450,24712.000
1.000,-256.726,-787.587,356.932,179.986,0.723,-26.010,63.462,-43.766,-44.083,0.000,-90.000,0.001,-0.434,-2.141,10.716,-0.001,0.001,0.001,-8009.299,55408.594,33875.398,3369.600,829.440,129.600,-7444.712,50473.270,36161.582,-941.148,2828.655,2276.429,24737.000
1.000,-257.096,-788.101,358.559,179.779,0.725,-26.020,63.454,-43.815,-43.827,0.000,-90.000,0.001,-0.221,-2.017,10.295,-0.001,0.001,0.001,-9190.999,51469.594,39127.395,3499.200,933.120,129.600,-7252.208,50045.617,33819.105,-1075.022,2826.400,2280.662,24763.000
1.000,-257.429,-788.640,360.197,179.569,0.727,-26.026,63.451,-43.867,-43.565,0.001,-90.000,0.001,-0.120,-2.169,10.017,0.000,0.001,0.001,-7352.799,56984.195,40965.598,3395.520,881.280,77.760,-6538.904,48027.875,30466.680,-1142.234,2832.966,2277.156,24788.000
1.000,-257.705,-789.203,361.826,179.359,0.728,-26.029,63.451,-43.921,-43.301,0.001,-90.000,0.001,0.000,-2.315,10.647,0.000,0.001,0.001,-5645.899,54489.496,35319.695,3654.720,855.360,155.520,4831.593,52080.855,34286.406,-871.093,2827.219,2280.530,24813.000
1.000,-257.947,-789.755,363.416,179.154,0.730,-26.029,63.453,-43.975,-43.043,0.001,-90.000,0.001,0.268,-2.002,10.688,0.000,0.001,0.001,-1969.500,54095.594,35188.398,3551.040,881.280,77.760,6499.123,54477.840,36445.461,-873.928,2835.802,2275.774,24838.000
1.000,-258.137,-790.317,365.046,178.946,0.732,-26.026,63.459,-44.027,-42.782,0.001,-90.000,-0.000,0.421,-1.851,10.176,0.000,0.001,-0.000,-0.000,53832.996,39127.395,3680.640,907.200,77.760,7811.913,51542.148,32193.562,-1075.235,2840.483,-2259.313,24863.000
1.000,-258.274,-790.888,366.691,178.736,0.734,-26.019,63.468,-44.078,-42.521,0.001,-90.000,-0.000,0.473,-1.873,10.023,0.000,0.001,-0.000,5252.000,57378.094,37814.398,3551.040,907.200,103.680,5958.669,50603.246,30318.682,-1099.899,2829.365,-2270.669,24888.000
1.000,-258.286,-791.473,368.302,178.531,0.736,-26.005,63.485,-44.128,-42.266,0.001,-90.000,0.001,0.993,-2.108,10.379,0.000,0.001,0.098,6696.299,54489.496,34269.297,3628.800,881.280,77.760,7947.405,52111.543,34221.980,-896.652,2841.671,2378.737,24914.000
1.000,-258.076,-792.119,369.871,178.331,0.737,-25.974,63.519,-44.178,-42.016,0.001,-90.000,-0.000,1.440,-1.905,10.357,0.000,0.001,-0.000,6696.299,57640.695,36632.695,3551.040,907.200,-25.920,6622.300,50753.098,35266.746,-986.130,2836.694,-2274.957,24939.000
1.000,-257.890,-792.746,371.461,178.128,0.739,-25.945,63.550,-44.227,-41.765,0.001,-90.000,-0.000,1.426,-2.075,9.657,0.000,0.001,-0.000,14049.099,57509.395,39258.695,3499.200,881.280,-25.920,6294.384,49545.168,31210.102,-1075.480,2830.341,-2275.055,24964.000
1.000,-257.427,-793.451,373.036,177.928,0.741,-25.897,63.600,-44.275,-41.517,0.001,-90.000,-0.000,2.169,-2.000,9.972,0.000,0.001,-0.000,10766.599,55802.496,33744.098,3525.120,907.200,-0.000,8584.094,53326.969,34138.922,-869.259,2846.425,-2283.906,24990.000
1.000,-256.763,-794.203,374.494,177.741,0.743,-25.835,63.665,-44.325,-41.279,0.001,-90.000,-0.000,2.427,-1.665,9.817,0.000,0.001,-0.000,10503.999,56065.094,34006.695,3628.800,881.280,-0.000,3795.721,54478.535,35549.953,-948.945,2824.126,-2271.676,25016.000
1.000,-255.935,-794.984,375.964,177.553,0.744,-25.762,63.740,-44.371,-41.045,0.001,-90.000,-0.000,3.195,-1.718,8.750,0.000,0.001,-0.000,4726.800,58034.594,38864.797,3525.120,829.440,-51.840,7877.765,48700.453,28864.291,-1223.353,2842.918,-2282.176,25041.000
1.000,-255.042,-795.742,377.480,177.365,0.746,-25.686,63.819,-44.411,-40.817,0.000,-90.000,-0.000,3.323,-1.851,9.054,-0.001,0.001,-0.000,5514.600,57378.094,32299.797,3551.040,907.200,-25.920,7971.736,47995.164,31316.490,-1057.370,2838.831,-2279.800,25066.000
1.000,-254.108,-796.489,378.843,177.193,0.747,-25.607,63.900,-44.452,-40.604,0.000,-90.000,-0.000,3.350,-1.488,8.845,-0.001,0.001,-0.000,7877.999,56721.594,36895.297,3421.440,907.200,-0.000,8124.015,50748.906,34209.000,-1034.859,2843.066,-2282.144,25091.000
1.000,-253.054,-797.274,380.225,177.018,0.749,-25.520,63.989,-44.493,-40.388,0.001,-90.000,-0.000,4.141,-1.432,7.937,0.000,0.001,-0.000,9190.999,54620.797,38602.195,3473.280,881.280,-0.000,8666.733,51779.074,29219.855,-1092.142,2826.299,-2272.952,25116.000
1.000,-251.721,-798.099,381.549,176.853,0.750,-25.414,64.097,-44.529,-40.187,0.001,-90.000,-0.000,4.412,-1.829,8.510,0.000,0.001,-0.000,8009.299,56458.996,31380.697,3473.280,829.440,-25.920,7827.733,47601.105,34412.711,-1075.959,2843.256,-2282.201,25142.000
1.000,-250.329,-798.935,382.748,176.700,0.751,-25.304,64.209,-44.567,-39.996,0.001,-90.000,-0.000,4.670,-1.305,7.127,0.000,0.001,-0.000,9322.299,52782.594,39652.598,3447.360,855.360,25.920,7713.056,52233.117,29857.664,-1086.196,2834.664,-2277.541,25168.000
1.000,-248.832,-799.794,383.874,176.555,0.753,-25.187,64.328,-44.607,-39.810,0.000,-90.000,-0.000,4.965,-1.548,7.679,-0.001,0.001,-0.000,11029.199,58297.195,29805.098,3525.120,855.360,25.920,7689.081,52833.297,34496.605,-900.073,2837.159,-2278.740,25193.000
1.000,-247.095,-800.677,384.917,176.421,0.754,-25.054,64.463,-44.641,-39.643,0.001,-90.000,-0.000,5.671,-1.547,6.093,0.000,0.001,-0.000,9453.600,58691.094,40440.395,3473.280,881.280,-25.920,6706.633,46865.066,28160.146,-1195.503,2827.798,-2273.812,25219.000
1.000,-245.203,-801.586,385.904,176.295,0.755,-24.911,64.608,-44.675,-39.482,0.000,-90.000,-0.000,5.946,-1.138,6.764,-0.001,0.001,-0.000,9059.699,55933.793,30724.197,3473.280,829.440,25.920,6345.529,53761.840,34569.523,-914.609,2824.948,-2272.094,25244.000
1.000,-243.183,-802.493,386.839,176.176,0.756,-24.760,64.761,-44.704,-39.335,0.001,-90.000,-0.000,6.406,-1.212,5.217,0.004,0.001,-0.000,11160.499,57246.793,38076.996,3395.520,881.280,-0.000,7667.947,46934.863,27894.521,5337.735,2835.486,-2278.031,25269.000
1.000,-240.854,-803.434,387.688,176.071,0.757,-24.588,64.934,-44.726,-39.207,0.000,-90.000,-0.000,7.117,-0.708,5.031,-0.001,0.001,-0.000,8534.499,53701.695,36895.297,3291.840,907.200,-25.920,8195.287,52939.508,32506.168,-976.045,2838.471,-2279.530,25294.000
1.000,-238.476,-804.370,388.603,175.960,0.757,-24.413,65.110,-44.746,-39.077,0.000,-90.000,-0.000,7.624,-0.952,4.732,-0.001,0.001,-0.000,10241.399,56065.094,28098.197,3317.760,959.040,-25.920,7699.955,50838.293,30124.604,-994.548,2819.747,-2269.231,25319.000
1.000,-235.788,-805.372,389.174,175.884,0.758,-24.217,65.308,-44.769,-38.978,0.001,-90.000,-0.000,8.093,-0.720,3.583,0.000,0.001,-0.000,9322.299,55408.594,35976.195,3317.760,881.280,25.920,8150.649,52210.730,30092.385,-1095.416,2838.073,-2279.361,25344.000
1.000,-232.960,-806.340,389.700,175.819,0.759,-24.012,65.513,-44.784,-38.898,0.000,-90.000,-0.000,8.654,-0.377,2.858,-0.001,0.001,-0.000,10503.999,53832.996,38996.098,3369.600,959.040,-0.000,9449.865,53989.090,30738.160,-915.404,2838.281,-2279.393,25369.000
1.000,-229.874,-807.367,390.148,175.761,0.759,-23.790,65.736,-44.799,-38.825,0.000,-90.000,-0.000,8.945,-0.554,2.850,-0.001,0.001,-0.000,11029.199,59610.195,33350.195,3447.360,855.360,77.760,6455.356,49186.547,31176.004,-1073.816,2830.939,-2275.426,25395.000
1.000,-226.611,-808.436,390.484,175.714,0.759,-23.555,65.972,-44.817,-38.760,0.000,-90.000,-0.000,9.650,-0.447,2.139,-0.022,0.001,-0.000,11029.199,60004.094,29936.396,3447.360,829.440,25.920,8812.558,51272.137,29215.818,-1142.189,2845.635,-2283.542,25421.000
1.000,-223.135,-809.483,390.741,175.681,0.760,-23.307,66.220,-44.825,-38.719,0.001,-90.000,-0.000,10.274,-0.034,1.023,0.000,0.001,-0.000,10897.899,55933.793,30461.598,3343.680,907.200,25.920,10242.105,53509.082,28608.357,-1060.548,2844.908,-2283.131,25447.000
1.000,-219.402,-810.531,390.859,175.667,0.760,-23.042,66.485,-44.828,-38.702,0.001,-90.000,-0.000,10.793,-0.031,0.426,0.000,0.001,-0.000,12736.099,57509.395,30986.797,3369.600,881.280,77.760,7825.618,50895.102,29816.453,-1082.388,2836.341,-2278.425,25472.000
1.000,-215.403,-811.609,390.844,175.668,0.760,-22.760,66.768,-44.829,-38.701,0.000,-90.000,-0.000,11.749,-0.000,-0.000,-0.001,0.001,-0.000,11291.799,63680.492,30461.598,3447.360,907.200,77.760,11225.981,52210.590,16188.110,-1000.287,2850.242,-2286.002,25497.000
1.000,-211.068,-812.734,390.860,175.668,0.760,-22.454,67.073,-44.827,-38.704,0.000,-90.000,-0.000,12.824,0.135,-0.006,-0.001,0.001,-0.000,10897.899,74184.492,27047.797,3395.520,855.360,51.840,12586.615,64898.898,17159.479,-967.494,2854.599,-2288.369,25522.000
1.000,-206.359,-813.853,391.090,175.654,0.760,-22.125,67.403,-44.808,-38.709,0.000,-90.000,-0.000,13.663,1.390,-0.344,-0.001,0.001,-0.000,12604.799,80224.289,26128.697,3421.440,855.360,77.760,10923.857,69771.758,16927.734,-881.612,2846.649,-2283.973,25547.000
1.000,-201.277,-814.895,391.675,175.618,0.760,-21.774,67.754,-44.758,-38.723,0.000,-90.000,-0.000,14.677,2.139,-0.711,-0.001,0.001,-0.000,14442.999,83506.789,26259.998,3447.360,907.200,51.840,12626.822,65897.523,16077.142,-953.254,2850.240,-2285.992,25573.000
1.000,-195.779,-815.892,392.559,175.565,0.761,-21.397,68.132,-44.685,-38.742,0.000,-90.000,-0.000,15.545,3.423,-0.715,-0.001,0.001,-0.000,14574.299,83506.789,22977.498,3499.200,855.360,51.840,11592.125,67716.461,17443.994,-918.003,2848.145,-2284.792,25599.000
1.000,-189.909,-816.836,393.776,175.488,0.761,-20.998,68.532,-44.589,-38.762,0.000,-90.000,-0.000,16.392,4.396,-0.834,-0.001,0.001,-0.000,15493.398,79699.094,17856.799,3473.280,881.280,25.920,11547.109,72410.539,17265.656,-816.522,2850.456,-2286.006,25624.000
1.000,-183.639,-817.700,395.280,175.394,0.762,-20.574,68.957,-44.466,-38.791,0.000,-90.000,-0.000,17.244,5.247,-1.422,-0.001,0.001,-0.000,14180.398,77598.289,20614.098,3499.200,855.360,51.840,10506.735,68837.445,15669.744,-922.723,2848.117,-2284.788,25650.000
1.000,-177.056,-818.524,396.925,175.292,0.763,-20.129,69.403,-44.332,-38.823,0.000,-90.000,-0.000,18.312,5.340,-1.359,-0.001,0.001,-0.000,11554.398,80880.789,14180.398,3421.440,907.200,51.840,10609.631,64949.277,16695.877,-930.468,2834.009,-2277.021,25675.000
1.000,-170.200,-819.291,398.570,175.196,0.764,-19.667,69.866,-44.188,-38.870,0.000,-90.000,-0.000,18.883,6.231,-2.200,-0.001,0.001,-0.000,11948.299,78517.391,21664.498,3395.520,829.440,51.840,9528.382,66474.445,13915.288,-1053.527,2831.973,-2276.012,25700.000
1.000,-163.077,-819.957,400.336,175.096,0.765,-19.189,70.345,-44.026,-38.932,0.000,-90.000,-0.000,19.323,6.528,-2.722,-0.323,0.001,-0.000,14049.099,79436.492,26391.297,3395.520,933.120,51.840,10145.473,64788.965,15583.196,-1130.483,2844.856,-2283.041,25726.000
1.000,-155.725,-820.559,402.184,174.992,0.765,-18.696,70.840,-43.856,-38.999,0.000,-90.000,-0.000,20.052,7.047,-2.217,-0.001,0.001,-0.000,14705.599,79042.594,27835.598,3473.280,907.200,51.840,10014.568,65972.469,18118.311,-955.438,2839.931,-2280.266,25751.000
1.000,-148.112,-821.089,404.298,174.866,0.766,-18.186,71.351,-43.673,-39.055,0.000,-90.000,-0.000,20.786,7.466,-2.138,-0.001,0.001,-0.000,13786.499,79961.695,23633.998,3654.720,881.280,77.760,10443.787,65937.633,17346.350,-960.160,2839.994,-2280.294,25777.000
1.000,-140.291,-821.528,406.589,174.726,0.768,-17.663,71.876,-43.479,-39.110,0.000,-90.000,-0.000,21.141,8.083,-1.915,-0.001,0.001,-0.000,15493.398,80355.594,19694.998,3551.040,959.040,51.840,8611.007,66458.945,17570.381,-962.626,2835.776,-2277.953,25803.000
1.000,-132.228,-821.862,409.117,174.569,0.769,-17.125,72.417,-43.270,-39.162,0.000,-90.000,0.001,22.077,8.549,-2.413,-0.098,0.001,0.188,11948.299,78386.094,15887.299,3654.720,855.360,-51.840,11800.900,66277.422,14579.325,-1135.984,2844.494,2427.791,25828.000
1.000,-123.937,-822.088,411.585,174.422,0.770,-16.570,72.973,-43.052,-39.234,0.001,-90.000,-0.000,22.409,9.067,-3.492,0.000,0.001,-0.001,14968.198,77992.195,19563.697,3395.520,907.200,-51.840,9297.560,65092.887,12943.485,-1092.579,2835.900,-2271.769,25853.000
1.000,-115.484,-822.162,414.081,174.281,0.771,-16.006,73.538,-42.820,-39.324,0.001,-90.000,-0.000,22.802,9.239,-3.682,0.000,0.001,-0.000,12998.699,78386.094,24290.498,3706.560,855.360,-25.920,8919.447,62488.969,14377.784,-1054.268,2832.914,-2276.032,25878.000
1.000,-106.926,-822.131,416.629,174.136,0.772,-15.435,74.112,-42.582,-39.417,0.000,-90.000,-0.000,23.300,9.628,-3.441,-0.022,0.001,-0.000,12867.398,78911.289,24159.197,3628.800,907.200,-103.680,7492.525,64671.629,17713.656,-990.440,2817.349,-2267.849,25903.000
1.000,-98.132,-822.013,419.365,173.973,0.774,-14.847,74.701,-42.339,-39.498,0.001,-90.000,-0.000,23.575,9.958,-3.216,0.000,0.001,-0.000,13655.199,80618.195,17068.998,3602.880,881.280,-25.920,7983.496,65888.945,16612.262,-946.671,2830.452,-2274.995,25928.000
1.000,-89.214,-821.738,422.208,173.806,0.775,-14.251,75.300,-42.082,-39.587,0.001,-90.000,-0.000,23.847,10.525,-3.939,0.000,0.001,-0.000,12736.099,78123.492,20745.398,3551.040,855.360,-103.680,8422.279,65358.770,13230.730,-1012.666,2835.943,-2278.064,25953.000
1.000,-79.886,-821.250,425.220,173.634,0.776,-13.628,75.925,-41.798,-39.699,0.001,-90.000,-0.000,24.225,11.045,-4.510,0.000,0.001,-0.000,12867.398,73921.891,26128.697,3602.880,907.200,-0.000,9555.949,64478.719,14309.252,-1005.795,2834.671,-2277.380,25979.000
1.000,-71.161,-820.695,428.030,173.473,0.778,-13.044,76.511,-41.534,-39.802,0.001,-90.000,-0.000,24.333,10.977,-4.269,0.000,0.001,-0.000,12473.499,75234.891,21795.799,3654.720,907.200,-51.840,7878.578,61924.312,15063.406,-1041.421,2831.893,-2275.821,26005.000
1.000,-61.997,-820.036,430.963,173.302,0.779,-12.429,77.128,-41.262,-39.903,0.001,-90.000,-0.000,24.741,10.934,-4.143,0.001,0.001,-0.000,11816.999,80618.195,16937.699,3576.960,881.280,-51.840,8322.798,61539.215,14243.191,5457.832,2830.904,-2275.308,26030.000
1.000,-52.818,-819.201,433.871,173.138,0.780,-11.812,77.747,-40.979,-40.023,0.001,-90.000,-0.000,24.940,11.504,-5.010,0.000,0.001,-0.000,10897.899,79042.594,22714.898,3654.720,881.280,-103.680,8287.445,63458.238,14405.373,-1057.412,2826.202,-2272.752,26055.000
1.000,-43.561,-818.188,436.877,172.971,0.781,-11.189,78.372,-40.683,-40.151,0.001,-90.000,-0.000,24.958,11.719,-4.891,0.000,0.001,-0.000,11160.499,77335.695,22583.598,3680.640,855.360,-0.000,7896.113,62288.582,16876.977,-980.089,2827.682,-2273.490,26080.000
1.000,-34.296,-817.066,439.989,172.791,0.783,-10.564,78.999,-40.387,-40.267,0.001,-90.000,-0.000,24.941,11.827,-4.923,0.000,0.001,-0.000,12604.799,78254.789,16018.599,3551.040,907.200,-0.000,5456.991,61548.988,13548.572,-1021.117,2815.380,-2266.770,26105.000
1.000,-25.050,-815.781,442.996,172.624,0.784,-9.939,79.626,-40.084,-40.404,0.001,-90.000,-0.000,24.977,12.414,-5.942,0.000,0.001,-0.000,11291.799,74184.492,25078.297,3732.480,933.120,-0.000,7572.297,64138.859,12824.277,-1026.377,2831.395,-2275.568,26130.000
1.000,-15.786,-814.332,446.081,172.454,0.785,-9.311,80.256,-39.772,-40.545,0.001,-90.000,-0.000,25.277,12.411,-5.387,0.000,0.001,-0.000,9322.299,73265.391,19563.697,3654.720,855.360,-51.840,9329.611,62174.883,16745.758,-971.439,2837.175,-2278.598,26156.000
1.000,-6.581,-812.807,449.100,172.285,0.787,-8.684,80.885,-39.468,-40.681,0.001,-90.000,-0.000,25.162,12.138,-5.972,0.000,0.001,-0.000,10897.899,77466.992,20614.098,3628.800,855.360,-0.000,6254.755,59280.410,11270.053,-1145.654,2817.754,-2268.166,26181.000
1.000,2.587,-811.121,452.004,172.131,0.788,-8.058,81.513,-39.157,-40.838,0.001,-90.000,-0.000,24.963,12.562,-6.319,0.000,0.001,-0.000,11685.699,74840.992,24027.898,3602.880,907.200,-51.840,4633.619,63525.484,16104.320,-944.790,2811.819,-2264.792,26206.000
1.000,11.714,-809.317,455.058,171.961,0.789,-7.433,82.141,-38.844,-40.981,0.001,-90.000,-0.000,24.822,12.385,-5.707,0.000,0.001,-0.000,13655.199,76679.195,14574.299,3602.880,907.200,-51.840,5205.440,59139.707,14417.353,-1066.335,2827.579,-2273.417,26231.000
1.000,20.731,-807.378,457.937,171.811,0.790,-6.812,82.763,-38.528,-41.146,0.001,-90.000,-0.000,24.954,12.780,-6.739,0.183,0.001,-0.000,8271.899,73527.992,24553.098,3758.400,829.440,-25.920,7124.448,61710.805,13810.530,5668.716,2816.955,-2267.728,26256.000
1.000,29.622,-805.295,460.939,171.649,0.792,-6.198,83.379,-38.206,-41.306,0.001,-90.000,-0.000,24.852,12.841,-6.218,0.000,0.001,-0.000,9322.299,71033.297,14968.198,3576.960,803.520,-25.920,6268.616,63036.500,17040.383,-889.450,2805.456,-2261.285,26281.000
1.000,38.435,-803.129,463.748,171.504,0.793,-5.587,83.993,-37.889,-41.478,0.001,-90.000,-0.000,24.321,12.619,-7.243,0.000,0.001,-0.000,11554.398,72740.195,24421.797,3706.560,881.280,-51.840,5881.580,58137.453,12080.839,-1119.426,2822.751,-2270.869,26307.000
1.000,47.105,-800.870,466.473,171.366,0.794,-4.982,84.599,-37.574,-41.656,0.001,-90.000,-0.000,24.008,12.691,-6.844,0.000,0.001,-0.000,8665.799,72214.992,16543.799,3784.320,933.120,-0.000,5843.291,62868.098,17277.658,-891.069,2818.589,-2268.442,26333.000
1.000,55.633,-798.511,469.138,171.234,0.795,-4.384,85.198,-37.259,-41.839,0.001,-90.000,-0.000,23.979,12.648,-7.816,0.000,0.001,-0.000,8271.899,71689.797,23502.697,3654.720,855.360,-0.000,5560.676,58544.863,11485.214,-1153.642,2810.406,-2264.197,26358.000
1.000,64.034,-796.064,471.742,171.107,0.796,-3.793,85.791,-36.945,-42.026,0.001,-90.000,-0.000,23.301,12.615,-7.073,0.000,0.001,-0.000,7746.699,71033.297,15624.698,3628.800,881.280,-51.840,3901.810,61580.332,17342.824,-935.954,2810.865,-2264.251,26384.000
1.000,72.207,-793.534,474.265,170.987,0.797,-3.214,86.371,-36.631,-42.219,0.001,-90.000,-0.000,23.077,12.616,-8.386,0.000,0.001,-0.000,7221.500,69326.391,24159.197,3525.120,959.040,-0.000,3865.493,57941.145,10748.392,-1159.917,2801.927,-2259.570,26409.000
1.000,80.175,-790.925,476.763,170.869,0.797,-2.648,86.939,-36.317,-42.415,0.001,-90.000,-0.000,22.709,12.470,-7.538,0.000,0.001,-0.000,9453.600,67094.297,14049.099,3654.720,907.200,-0.000,5215.083,60012.914,16649.187,-960.080,2810.863,-2264.264,26435.000
1.000,88.270,-788.184,479.090,170.770,0.798,-2.068,87.520,-36.000,-42.634,0.001,-90.000,-0.000,22.078,12.112,-8.416,0.000,0.001,-0.000,9190.999,69195.094,20614.098,3654.720,855.360,-51.840,5036.895,55111.105,13671.875,-1237.631,2820.120,-2269.527,26460.000
1.000,95.836,-785.523,481.280,170.676,0.799,-1.524,88.066,-35.702,-42.838,0.001,-90.000,-0.000,21.676,11.702,-8.553,0.000,0.001,-0.000,6171.100,71164.594,19038.498,3758.400,881.280,-25.920,5823.617,54473.594,10792.301,-1166.491,2818.759,-2268.739,26485.000
