1.000,194.215,-521.797,203.051,-149.638,0.366,8.561,97.723,-19.115,-99.110,0.001,-90.000,-0.000,54.156,-8.581,-8.348,0.000,0.001,-0.000,15887.299,34794.496,14311.698,3265.920,311.040,440.640,12929.422,30384.484,12078.495,-1449.755,2835.310,-2279.812,9283.000
1.000,206.352,-515.944,199.486,-149.204,0.360,9.922,99.081,-19.331,-99.329,0.001,-90.000,-0.000,54.360,-8.552,-8.718,0.000,0.001,-0.000,16543.799,35057.098,20614.098,3421.440,311.040,440.640,13098.544,30144.602,12070.559,-1531.567,2827.156,-2274.920,9308.000
1.000,218.285,-509.840,196.012,-148.780,0.354,11.278,100.435,-19.543,-99.541,0.001,-90.000,-0.000,53.875,-8.609,-8.863,0.000,0.001,-0.000,15887.299,35450.996,18119.398,3421.440,311.040,414.720,11311.104,29528.969,9362.297,-1497.153,2826.959,-2274.747,9333.000
1.000,230.030,-503.409,192.511,-148.350,0.348,12.634,101.789,-19.757,-99.757,0.001,-90.000,-0.000,54.093,-8.553,-8.125,0.000,0.001,-0.000,18381.998,35057.098,14049.099,3421.440,311.040,466.560,11120.821,31070.990,15289.425,-1388.924,2826.021,-2274.059,9358.000
1.000,241.605,-496.708,189.067,-147.926,0.341,13.992,103.144,-19.969,-99.970,0.001,-90.000,-0.000,54.218,-8.550,-8.872,0.000,0.001,-0.000,13655.199,34663.195,19694.998,3343.680,362.880,440.640,13303.727,29334.760,9011.085,-1637.043,2830.048,-2276.831,9383.000
1.000,252.977,-489.730,185.644,-147.503,0.335,15.348,104.498,-20.181,-100.181,0.001,-90.000,-0.000,54.155,-8.545,-8.350,0.000,0.001,-0.000,16149.898,34269.297,14442.999,3343.680,311.040,440.640,11902.470,30464.023,11733.480,-1464.105,2823.525,-2272.605,9409.000
1.000,264.134,-482.431,182.156,-147.069,0.329,16.703,105.851,-20.396,-100.399,0.001,-90.000,-0.000,54.153,-8.554,-8.616,0.000,0.001,-0.000,16281.198,34531.898,17856.799,3395.520,362.880,440.640,12751.886,30495.395,11773.878,-1582.983,2829.288,-2276.354,9434.000
1.000,275.112,-474.913,178.766,-146.648,0.323,18.060,107.206,-20.610,-100.606,0.001,-90.000,-0.000,53.890,-8.562,-8.609,0.000,0.001,-0.000,16018.599,34531.898,15493.398,3369.600,336.960,466.560,11861.132,30953.045,9816.752,-1525.512,2832.315,-2278.175,9459.000
1.000,285.845,-467.078,175.324,-146.216,0.316,19.416,108.559,-20.825,-100.822,0.001,-90.000,-0.000,54.156,-8.553,-8.210,0.000,0.001,-0.000,16281.198,34925.797,13261.299,3265.920,336.960,492.480,12670.926,31023.219,13876.426,-1530.366,2830.148,-2276.863,9484.000
1.000,296.370,-458.984,171.886,-145.784,0.310,20.773,109.914,-21.043,-101.037,0.001,-90.000,-0.000,54.276,-8.599,-8.982,0.000,0.001,-0.000,16149.898,36370.098,20614.098,3369.600,311.040,492.480,13375.816,29261.877,8356.401,-1689.563,2828.480,-2275.975,9509.000
1.000,306.671,-450.642,168.504,-145.357,0.304,22.130,111.269,-21.257,-101.249,0.001,-90.000,-0.000,54.156,-8.552,-8.330,0.000,0.001,-0.000,16149.898,35976.195,12342.199,3162.240,336.960,492.480,11850.881,31591.812,11869.370,-1508.390,2826.133,-2274.347,9534.000
1.000,316.708,-442.011,165.120,-144.927,0.297,23.487,112.623,-21.468,-101.469,0.001,-90.000,-0.000,54.212,-8.479,-8.750,0.000,0.001,-0.000,14311.698,36107.496,19563.697,3291.840,388.800,440.640,13031.767,30749.822,10741.419,-1647.306,2827.306,-2275.264,9559.000
1.000,326.535,-433.193,161.816,-144.506,0.291,24.844,113.978,-21.680,-101.678,0.001,-90.000,-0.000,54.302,-8.547,-8.702,0.000,0.001,-0.000,16018.599,35713.598,16937.699,3343.680,336.960,466.560,11946.575,29426.752,8188.900,-1700.557,2828.790,-2276.248,9584.000
1.000,336.083,-424.105,158.494,-144.079,0.285,26.199,115.332,-21.891,-101.894,0.001,-90.000,-0.000,54.099,-8.552,-8.187,0.000,0.001,-0.000,16937.699,34794.496,13392.599,3317.760,311.040,466.560,11295.298,30459.842,12958.346,-1604.137,2825.930,-2274.374,9609.000
1.000,345.388,-414.809,155.167,-143.651,0.278,27.555,116.686,-22.106,-102.107,0.001,-90.000,-0.000,54.156,-8.628,-8.791,0.000,0.001,-0.000,16149.898,34794.496,17856.799,3343.680,362.880,492.480,12285.135,30941.080,9112.517,-1698.520,2827.316,-2275.373,9634.000
1.000,354.445,-405.297,151.880,-143.227,0.272,28.912,118.042,-22.320,-102.317,0.001,-90.000,-0.000,54.152,-8.494,-8.239,0.000,0.001,-0.000,16018.599,33481.496,11948.299,3162.240,414.720,492.480,12609.263,32399.115,11582.278,-1579.112,2832.874,-2278.748,9660.000
1.000,363.195,-395.533,148.557,-142.794,0.265,30.268,119.395,-22.535,-102.535,0.001,-90.000,-0.000,54.419,-8.552,-8.777,-0.001,0.001,-0.000,16543.799,35188.398,17068.998,3136.320,362.880,518.400,13463.990,30579.432,9619.910,-1730.287,2828.208,-2276.006,9685.000
1.000,371.717,-385.607,145.283,-142.369,0.259,31.625,120.750,-22.752,-102.745,0.001,-90.000,-0.000,54.156,-8.616,-8.548,0.000,0.001,-0.000,16281.198,36501.398,13523.898,3136.320,311.040,466.560,11798.192,30839.369,8833.293,-1720.726,2825.695,-2274.324,9710.000
1.000,379.917,-375.431,141.984,-141.934,0.252,32.980,122.104,-22.967,-102.963,0.001,-90.000,-0.000,53.948,-8.554,-8.357,-0.001,0.001,-0.000,14311.698,36632.695,13392.599,3032.640,362.880,544.320,11345.913,31515.994,11877.951,-1683.152,2825.275,-2274.142,9736.000
1.000,387.808,-365.145,138.774,-141.510,0.246,34.329,123.451,-23.178,-103.177,0.001,-90.000,-0.000,53.598,-8.369,-8.811,-0.001,0.001,-0.000,12604.799,36238.797,19038.498,3110.400,362.880,440.640,10938.356,31309.709,8639.597,-1778.022,2821.886,-2272.097,9761.000
1.000,395.331,-354.835,135.642,-141.095,0.240,35.660,124.781,-23.386,-103.384,0.001,-90.000,-0.000,52.672,-8.221,-8.034,-0.001,0.001,-0.000,11029.199,33612.797,10766.599,3084.480,414.720,466.560,7828.820,32877.309,11828.401,-1554.385,2812.030,-2265.554,9786.000
1.000,402.361,-344.591,132.557,-140.683,0.234,36.957,126.076,-23.590,-103.592,0.001,-90.000,-0.000,50.946,-8.060,-8.233,-0.001,0.001,-0.000,10503.999,36632.695,18119.398,2825.280,362.880,518.400,5219.181,31316.322,10699.830,-1706.204,2806.691,-2262.289,9811.000
1.000,408.914,-334.616,129.641,-140.293,0.228,38.207,127.325,-23.786,-103.786,0.001,-90.000,-0.000,49.041,-7.668,-7.747,-0.001,0.001,-0.000,6302.399,36107.496,14442.999,2747.520,259.200,518.400,4340.501,32839.066,10648.902,-1616.615,2807.182,-2262.396,9836.000
1.000,414.866,-324.941,126.810,-139.910,0.222,39.396,128.513,-23.975,-103.980,0.001,-90.000,-0.000,46.156,-7.366,-7.275,-0.001,0.001,-0.000,3939.000,37289.195,19038.498,2851.200,336.960,518.400,1058.601,33385.004,13192.818,-1589.399,2801.382,-2258.590,9861.000
1.000,420.293,-315.858,124.253,-139.566,0.217,40.510,129.625,-24.151,-104.147,0.001,-90.000,-0.000,42.810,-6.831,-6.945,-0.001,0.001,-0.000,1050.400,37289.195,16018.599,2721.600,362.880,518.400,-2099.374,33252.824,9374.274,-1615.934,2791.877,-2252.389,9886.000
1.000,425.030,-307.338,121.840,-139.237,0.211,41.534,130.648,-24.312,-104.316,0.001,-90.000,-0.000,39.063,-6.122,-6.402,-0.001,0.001,-0.000,2626.000,38076.996,19826.299,2773.440,362.880,544.320,-4398.948,33632.250,13154.755,-1560.378,2785.294,-2247.981,9911.000
1.000,429.226,-299.644,119.731,-138.951,0.207,42.459,131.572,-24.459,-104.455,0.001,-90.000,-0.000,35.137,-5.575,-5.448,-0.001,0.001,-0.000,-1969.500,39783.895,15624.698,2954.880,388.800,570.240,-5001.350,33980.090,11734.500,-1555.279,2782.265,-2245.893,9936.000
1.000,432.725,-292.747,117.811,-138.686,0.203,43.273,132.385,-24.587,-104.591,0.001,-90.000,-0.000,30.085,-4.785,-5.330,-0.001,0.001,-0.000,-8928.399,39915.195,25603.498,2799.360,362.880,492.480,-9022.203,33832.648,12307.956,-1583.042,2776.145,-2241.848,9961.000
1.000,435.611,-286.934,116.250,-138.471,0.200,43.958,133.070,-24.693,-104.701,0.001,-90.000,-0.000,25.041,-4.176,-3.476,-0.001,0.001,-0.000,-12342.199,41490.797,14705.599,2773.440,336.960,518.400,-9258.323,32737.787,17285.164,-1421.493,2776.304,-2241.650,9986.000
1.000,437.956,-282.287,115.052,-138.309,0.197,44.513,133.623,-24.780,-104.776,0.001,-90.000,-0.000,19.877,-2.861,-2.567,-0.001,0.001,-0.000,-11948.299,36763.996,14049.099,2877.120,259.200,518.400,-9243.236,36374.410,13586.871,-1507.235,2778.477,-2243.000,10011.000
1.000,439.682,-278.570,114.079,-138.172,0.195,44.945,134.056,-24.844,-104.848,0.001,-90.000,-0.000,15.303,-2.139,-2.849,-0.001,0.001,-0.000,-11029.199,35057.098,21139.299,2877.120,285.120,518.400,-7039.562,35520.062,11703.942,-1584.563,2787.639,-2248.886,10036.000
1.000,440.917,-275.726,113.302,-138.062,0.193,45.271,134.381,-24.892,-104.910,0.001,-90.000,-0.000,11.407,-1.548,-2.138,-0.001,0.001,-0.000,-6171.100,32168.496,23371.398,2747.520,311.040,544.320,-6413.637,33827.398,13254.604,-1589.096,2787.446,-2248.685,10061.000
1.000,441.812,-273.691,112.701,-137.979,0.192,45.505,134.615,-24.934,-104.951,0.001,-90.000,-0.000,7.953,-1.763,-1.157,-0.001,0.001,-0.000,-1838.200,39389.996,22977.498,2825.280,259.200,492.480,-4382.509,31708.523,13366.532,-1601.040,2797.138,-2254.849,10086.000
1.000,442.468,-272.277,112.301,-137.925,0.191,45.671,134.781,-24.965,-104.975,0.001,-90.000,-0.000,5.396,-1.138,-0.978,-0.001,0.001,-0.000,-2494.700,38733.496,19694.998,2747.520,362.880,518.400,-2418.872,33197.828,11860.243,-1621.135,2808.700,-2262.316,10112.000
1.000,442.878,-271.438,112.037,-137.891,0.191,45.771,134.881,-24.988,-104.986,0.001,-90.000,-0.000,2.951,-0.716,-0.221,-0.001,0.001,-0.000,3151.200,40440.395,14968.198,2695.680,311.040,518.400,-1069.913,34150.680,13124.406,-1600.970,2809.440,-2262.752,10138.000
1.000,443.124,-270.968,111.925,-137.877,0.191,45.829,134.938,-24.998,-104.990,0.001,-90.000,-0.000,1.652,-0.137,-0.297,-0.001,0.001,-0.000,6827.600,39389.996,17856.799,2799.360,440.640,570.240,1016.873,33634.086,11098.595,-1684.022,2822.061,-2270.938,10163.000
1.000,443.243,-270.732,111.893,-137.872,0.191,45.857,134.967,-25.000,-104.993,0.001,-90.000,-0.000,1.050,-0.000,-0.030,-0.001,0.001,-0.000,3151.200,37420.496,18775.898,2721.600,388.800,596.160,4655.611,32905.375,11277.535,-1715.163,2827.703,-2274.588,10189.000
1.000,443.329,-270.587,111.895,-137.872,0.191,45.876,134.985,-24.999,-104.993,0.001,-90.000,-0.000,0.561,0.000,-0.000,-0.001,0.001,-0.000,2232.100,37420.496,15887.299,2747.520,311.040,596.160,3840.506,32114.889,11044.294,-1716.052,2827.678,-2274.563,10214.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
