1.000,133.687,582.623,383.263,171.761,-0.319,155.490,-114.888,-27.992,-53.660,-0.001,-90.000,-0.000,30.621,38.849,-38.279,-0.001,-0.000,0.001,25078.297,68407.297,3151.200,4017.600,51.840,207.360,23839.273,58757.242,-1468.055,-870.673,-2817.108,3350.013,12923.000
1.000,123.266,579.685,386.160,171.740,-0.315,156.305,-114.074,-26.959,-54.673,0.000,-90.000,-0.000,34.080,42.890,-42.491,0.047,-0.000,0.001,23633.998,60135.395,1838.200,3888.000,-25.920,285.120,23986.635,57735.074,61.487,5596.891,-2823.661,3353.696,12948.000
1.000,110.589,575.784,389.541,171.721,-0.310,157.306,-113.075,-25.694,-55.918,-0.001,-90.000,-0.000,36.991,47.028,-46.234,-0.001,-0.000,0.001,23896.598,59347.594,5120.700,3913.920,-0.000,388.800,22031.469,55131.230,204.602,-930.342,-2829.344,3356.678,12973.000
1.000,100.051,572.247,392.292,171.702,-0.307,158.148,-112.235,-24.630,-56.964,0.000,-89.999,-0.000,38.932,49.286,-48.457,0.413,0.001,0.001,19301.098,59872.793,4070.300,3836.160,103.680,155.520,20032.236,52918.863,2191.765,5672.008,2869.440,3361.227,12999.000
1.000,87.621,567.743,395.369,171.688,-0.303,159.152,-111.232,-23.365,-58.214,-0.001,-89.999,-0.000,40.597,51.638,-51.014,-0.001,0.001,0.001,21401.898,58428.496,6433.699,3810.240,207.360,155.520,18033.809,50667.773,2472.805,-878.653,2877.444,3365.202,13025.000
1.000,74.918,562.705,398.440,171.670,-0.298,160.191,-110.194,-22.046,-59.515,-0.001,-89.999,-0.000,42.296,53.710,-52.690,-0.323,0.001,0.001,14836.898,53832.996,5645.899,3758.400,285.120,77.760,17952.768,49730.570,3367.497,-1072.720,2868.722,3370.338,13050.000
1.000,62.086,557.165,401.418,171.654,-0.292,161.257,-109.130,-20.689,-60.856,-0.001,-90.000,-0.000,42.841,54.624,-54.083,-0.001,-0.097,0.001,16149.898,50813.094,8665.799,3939.840,155.520,233.280,14748.304,44660.160,4030.586,-974.176,-2981.813,3376.672,13075.000
1.000,49.131,551.200,404.317,171.631,-0.288,162.353,-108.035,-19.310,-62.212,-0.001,-89.999,-0.000,43.476,55.338,-54.739,-0.048,0.001,0.001,11685.699,47530.594,9453.600,3862.080,207.360,129.600,13395.834,43142.125,5120.658,-994.212,2869.077,3369.873,13100.000
1.000,36.432,544.821,406.984,171.617,-0.283,163.445,-106.944,-17.920,-63.588,0.000,-89.999,-0.000,43.907,55.657,-54.685,0.000,0.001,0.001,14180.398,42672.496,6696.299,4017.600,259.200,181.440,14221.081,41356.160,7011.696,-918.280,2844.541,3383.741,13125.000
1.000,23.905,538.116,409.471,171.602,-0.278,164.545,-105.845,-16.533,-64.961,-0.001,-89.999,-0.000,43.639,55.090,-54.869,-0.048,0.001,0.001,10241.399,44510.695,9190.999,3810.240,285.120,233.280,12171.053,37502.871,6402.116,-1067.658,2843.328,3384.344,13150.000
1.000,11.700,531.087,411.794,171.584,-0.273,165.638,-104.753,-15.146,-66.330,0.000,-89.999,-0.000,43.936,55.575,-54.866,0.413,0.001,0.001,10372.699,43328.996,10635.299,3965.760,103.680,181.440,13915.975,38889.383,6799.115,5531.101,2852.615,3379.222,13175.000
1.000,-0.221,523.732,413.904,171.571,-0.267,166.729,-103.663,-13.758,-67.704,0.000,-89.999,-0.000,43.452,55.306,-54.981,-0.048,0.001,0.001,15362.099,44773.297,11029.199,4328.640,207.360,103.680,12046.054,35953.805,4474.569,-1053.332,2844.944,3383.458,13200.000
1.000,-11.906,516.083,415.828,171.557,-0.262,167.824,-102.569,-12.372,-69.075,-0.001,-89.999,-0.000,43.469,55.442,-54.929,-0.189,0.001,0.001,11029.199,42015.996,12998.699,3888.000,77.760,-0.000,11099.211,34754.551,4581.849,-1252.037,2846.036,3382.765,13226.000
1.000,-23.276,508.136,417.571,171.541,-0.257,168.915,-101.478,-10.985,-70.448,0.000,-89.999,-0.000,43.946,55.551,-54.626,0.000,0.001,0.001,11160.499,40177.797,7615.399,3913.920,233.280,207.360,15015.770,37433.230,8126.577,-848.000,2848.352,3381.670,13252.000
1.000,-34.384,499.906,419.140,171.525,-0.252,170.010,-100.383,-9.597,-71.818,-0.001,-89.999,-0.000,43.447,55.291,-54.877,-0.010,0.001,0.001,15493.398,42541.195,10241.399,3939.840,155.520,233.280,11604.463,33317.621,5542.368,-1028.966,2849.746,3380.734,13277.000
1.000,-45.205,491.409,420.491,171.511,-0.247,171.107,-99.287,-8.210,-73.191,-0.001,-89.999,-0.000,43.769,55.303,-54.873,-0.010,0.001,0.001,10110.099,39915.195,10372.699,3758.400,181.440,285.120,13851.860,34542.953,6890.668,-877.007,2863.917,3372.945,13302.000
1.000,-55.682,482.630,421.730,171.487,-0.241,172.199,-98.195,-6.817,-74.562,0.000,-89.999,-0.000,43.778,55.575,-54.860,0.000,0.001,0.001,16149.898,37683.098,9190.999,3836.160,-25.920,207.360,13329.891,33871.453,6049.795,-950.479,2844.509,3383.710,13328.000
1.000,-65.890,473.626,422.724,171.471,-0.236,173.297,-97.097,-5.429,-75.933,0.000,-89.999,-0.000,43.432,55.575,-54.794,0.000,0.001,0.001,15624.698,37157.898,9716.199,3732.480,129.600,181.440,10509.346,32828.141,6887.802,-920.959,2843.950,3384.049,13353.000
1.000,-75.728,464.420,423.470,171.461,-0.231,174.389,-96.005,-4.045,-77.307,0.000,-89.999,-0.000,44.011,56.113,-54.594,0.047,0.001,0.001,11160.499,36238.797,9716.199,3784.320,25.920,207.360,14334.254,34293.555,7658.932,5432.270,2846.418,3382.646,13378.000
1.000,-85.247,454.951,424.128,171.438,-0.226,175.482,-94.912,-2.651,-78.678,-0.001,-89.999,-0.000,43.520,55.181,-54.897,-0.001,0.001,0.001,15230.799,37289.195,12473.499,3810.240,-0.000,77.760,11444.349,27699.395,5358.687,-1036.096,2839.224,3386.588,13403.000
1.000,-94.468,445.325,424.535,171.423,-0.221,176.579,-93.814,-1.267,-80.047,-0.001,-89.999,-0.000,43.946,55.609,-54.867,-0.001,0.001,0.001,11291.799,33350.195,9978.799,3758.400,129.600,155.520,13465.369,30676.568,6518.960,-928.207,2849.807,3380.742,13428.000
1.000,-103.320,435.464,424.761,171.406,-0.215,177.673,-92.720,0.127,-81.423,-0.001,-89.999,-0.000,43.590,55.581,-54.802,0.000,0.001,0.001,12998.699,32824.996,6433.699,3784.320,181.440,129.600,12412.487,29474.133,7020.861,-955.653,2839.792,3386.348,13453.000
1.000,-111.860,425.450,424.786,171.389,-0.210,178.770,-91.622,1.516,-82.796,0.000,-89.999,-0.000,43.439,55.455,-54.869,-0.010,0.001,0.001,15624.698,33481.496,9716.199,3913.920,77.760,207.360,10575.854,26806.834,6037.121,-1045.301,2844.729,3383.474,13478.000
1.000,-120.028,415.280,424.611,171.374,-0.205,179.863,-90.528,2.905,-84.169,-0.001,-89.999,-0.000,44.006,55.702,-54.866,-0.001,0.001,0.001,10766.599,30067.697,10503.999,3836.160,129.600,129.600,14354.140,29814.689,6992.376,-915.058,2847.083,3382.270,13503.000
1.000,-127.843,404.967,424.272,171.355,-0.200,-179.044,-89.435,4.294,-85.540,-0.001,-89.999,-0.000,43.725,55.532,-55.087,-0.001,0.001,0.001,16675.098,30724.197,9716.199,3862.080,25.920,181.440,12797.029,25245.693,4645.653,-1030.836,2840.102,3386.096,13528.000
1.000,-135.340,394.518,423.715,171.339,-0.195,-177.947,-88.337,5.683,-86.913,-0.001,-89.999,-0.000,44.072,55.578,-54.928,-0.004,0.001,0.001,11029.199,29148.598,12736.099,3939.840,25.920,103.680,14131.068,26446.729,5323.437,-958.767,2847.168,3382.162,13553.000
1.000,-142.440,383.960,422.979,171.321,-0.190,-176.856,-87.245,7.073,-88.285,0.000,-89.999,-0.000,43.594,55.765,-54.743,0.000,0.001,0.001,13523.898,28229.498,8928.399,3784.320,25.920,181.440,12680.741,26834.750,7619.548,-962.600,2847.766,3381.894,13578.000
1.000,-149.217,373.292,422.048,171.305,-0.185,-175.761,-86.149,8.462,-89.657,-0.001,-89.999,-0.000,43.459,55.514,-54.930,-0.001,0.001,0.001,16412.498,29279.896,12079.599,3888.000,207.360,233.280,11116.816,23609.986,5671.436,-948.612,2841.202,3385.519,13603.000
1.000,-155.646,362.533,420.912,171.289,-0.180,-174.665,-85.052,9.852,-91.031,-0.001,-89.999,-0.000,44.101,55.787,-55.135,-0.001,0.001,0.001,11291.799,26522.598,9978.799,4017.600,25.920,233.280,14198.514,24550.562,5809.079,-945.805,2851.021,3380.008,13628.000
1.000,-161.705,351.708,419.619,171.269,-0.175,-173.572,-83.957,11.241,-92.401,-0.001,-89.999,-0.000,43.751,55.564,-54.849,-0.189,0.001,0.001,10897.899,26128.697,7615.399,3784.320,129.600,129.600,14278.005,22228.221,5461.686,-1218.499,2849.572,3380.754,13653.000
1.000,-167.407,340.870,418.123,171.252,-0.170,-172.481,-82.864,12.624,-93.766,0.000,-89.999,-0.000,43.428,54.929,-54.185,0.001,0.001,0.001,10241.399,23371.398,13129.999,3447.360,-25.920,233.280,11479.479,20188.002,8212.644,5334.807,2840.762,3385.750,13678.000
1.000,-172.670,330.141,416.465,171.236,-0.165,-171.408,-81.790,13.987,-95.113,-0.001,-89.999,-0.000,42.788,54.304,-53.145,-0.001,0.001,0.001,7877.999,20745.398,10766.599,3602.880,51.840,259.200,11821.147,17881.842,9610.189,-929.568,2842.840,3384.653,13703.000
1.000,-177.471,319.659,414.725,171.212,-0.160,-170.363,-80.743,15.317,-96.420,-0.001,-89.999,-0.000,41.265,52.095,-51.687,-0.001,0.001,0.001,8797.100,16543.799,12867.398,3551.040,103.680,233.280,8898.155,13139.451,9725.604,-967.579,2830.572,3391.571,13728.000
1.000,-181.812,309.529,412.794,171.203,-0.156,-169.354,-79.732,16.597,-97.690,-0.001,-89.999,-0.000,39.710,50.195,-49.751,-0.048,0.001,0.001,4858.100,12998.699,15099.499,4173.120,181.440,233.280,7895.526,12271.118,10662.394,-951.390,2841.239,3385.622,13753.000
1.000,-185.651,299.893,410.900,171.181,-0.151,-168.397,-78.773,17.818,-98.889,-0.001,-89.999,-0.000,37.604,47.685,-46.880,0.000,0.001,0.001,2757.300,11160.499,15099.499,3551.040,-103.680,181.440,7678.828,9489.641,13491.189,-909.228,2829.611,3391.645,13778.000
1.000,-189.028,290.866,408.918,171.171,-0.148,-167.497,-77.872,18.959,-100.020,-0.001,-89.999,-0.000,34.880,43.913,-43.467,0.000,0.001,0.001,4595.500,8534.499,17068.998,3732.480,-0.000,155.520,4011.560,5690.633,15884.227,-926.977,2829.588,3392.280,13803.000
1.000,-191.930,282.570,407.013,171.159,-0.144,-166.670,-77.043,20.009,-101.058,-0.001,-89.999,-0.000,31.893,40.399,-39.883,0.000,0.166,0.001,262.600,3807.700,21270.598,3862.080,-414.720,181.440,3030.905,4310.105,15628.808,-937.188,2982.503,3392.439,13828.000
1.000,-194.382,275.094,405.208,171.147,-0.140,-165.924,-76.295,20.958,-101.995,-0.001,-90.000,-0.000,28.207,35.765,-35.258,0.000,-0.322,0.001,-0.000,1575.600,22714.898,3913.920,-77.760,77.760,-224.224,345.365,19056.611,-841.619,-3030.037,3397.237,13855.000
1.000,-196.406,268.557,403.568,171.135,-0.137,-165.270,-75.640,21.789,-102.814,-0.001,-90.000,-0.000,24.387,30.858,-30.666,0.000,-0.000,0.001,-919.100,1181.700,24290.498,3888.000,-77.760,155.520,-1973.524,-2155.008,18990.951,-846.642,-2895.421,3395.368,13881.000
1.000,-198.025,263.068,402.103,171.131,-0.135,-164.718,-75.087,22.486,-103.507,-0.001,-90.000,-0.000,20.199,25.575,-25.230,-0.415,-0.000,0.001,-4726.800,-1313.000,26128.697,3965.760,-181.440,129.600,-3116.926,-3411.254,20963.480,-1025.009,-2898.017,3396.664,13907.000
1.000,-199.276,258.606,400.889,171.125,-0.133,-164.270,-74.638,23.055,-104.070,-0.001,-90.000,-0.000,16.233,20.433,-20.105,-0.001,-0.000,0.001,-4201.600,-787.800,24421.797,4199.040,-362.880,207.360,-2675.660,-3601.852,21044.801,-830.630,-2892.717,3392.384,13932.000
1.000,-200.214,255.110,399.901,171.122,-0.132,-163.919,-74.286,23.503,-104.515,-0.001,-90.000,-0.000,12.485,15.866,-15.866,-0.001,-0.000,0.001,-525.200,-656.500,24946.998,4095.360,-181.440,103.680,-2554.154,-2909.072,19261.102,-846.682,-2892.398,3392.183,13958.000
1.000,-200.917,252.450,399.118,171.123,-0.131,-163.650,-74.016,23.842,-104.854,-0.001,-90.000,-0.000,9.480,12.043,-11.734,-0.001,-0.000,0.001,-1181.700,1838.200,24421.797,4250.880,-285.120,103.680,-1517.266,131.180,18918.883,-824.979,-2885.035,3388.045,13983.000
1.000,-201.425,250.478,398.542,171.122,-0.130,-163.451,-73.816,24.094,-105.105,-0.001,-90.000,-0.000,6.792,8.702,-8.860,-0.001,-0.000,0.001,-0.000,1706.900,25734.797,4095.360,-129.600,181.440,-906.362,774.471,16063.843,-827.661,-2884.519,3387.762,14008.000
1.000,-201.762,249.118,398.159,171.118,-0.129,-163.314,-73.680,24.269,-105.278,0.000,-90.000,-0.000,4.747,5.757,-5.705,0.322,-0.000,0.001,262.600,3151.200,20745.398,4250.880,-336.960,181.440,1461.386,1010.776,16415.486,5588.452,-2874.883,3382.279,14033.000
1.000,-201.991,248.254,397.870,171.122,-0.129,-163.224,-73.590,24.377,-105.390,0.000,-90.000,-0.000,2.851,3.561,-3.719,0.000,-0.000,0.001,1050.400,6039.799,21795.799,4199.040,-233.280,233.280,761.575,3569.424,14622.789,-934.052,-2876.592,3383.213,14058.000
1.000,-202.100,247.762,397.714,171.123,-0.129,-163.177,-73.542,24.442,-105.455,-0.001,-90.000,-0.000,1.298,1.808,-1.732,-0.001,-0.000,0.001,4070.300,7877.999,20220.197,4458.240,-207.360,207.360,1808.239,4284.763,14712.864,-825.916,-2874.411,3382.032,14083.000
1.000,-202.168,247.543,397.695,171.117,-0.129,-163.152,-73.517,24.469,-105.476,-0.001,-90.000,-0.000,0.720,0.726,-0.136,-0.001,-0.000,0.001,2626.000,9847.499,12998.699,3991.680,-155.520,181.440,3734.575,7211.452,14175.361,-801.407,-2864.481,3376.419,14109.000
1.000,-202.182,247.462,397.757,171.105,-0.129,-163.145,-73.510,24.482,-105.477,-0.001,-90.000,-0.000,0.063,0.247,-0.000,-0.368,-0.000,0.001,3413.800,9584.899,11554.398,3939.840,-129.600,181.440,4745.941,6937.301,11052.997,-995.516,-2864.246,3376.242,14134.000
1.000,-202.178,247.435,397.775,171.100,-0.129,-163.144,-73.510,24.488,-105.479,0.000,-90.000,-0.000,0.207,0.127,-0.296,0.000,-0.000,0.001,7352.799,9190.999,8271.899,3991.680,-103.680,181.440,6002.187,9075.987,10020.404,-943.230,-2861.895,3374.889,14159.000
1.000,-202.181,247.412,397.738,171.105,-0.129,-163.143,-73.508,24.490,-105.485,-0.001,-90.000,-0.000,0.001,0.030,-0.331,-0.022,-0.000,0.001,8009.299,8665.799,10372.699,3913.920,-103.680,259.200,5064.925,9012.562,10467.116,-939.943,-2862.170,3375.032,14184.000
1.000,-202.186,247.392,397.723,171.105,-0.129,-163.141,-73.506,24.493,-105.489,0.000,-90.000,-0.000,0.014,0.120,-0.213,0.000,-0.000,0.001,5514.600,11160.499,8009.299,4017.600,-207.360,181.440,5282.180,10204.025,11106.385,-898.360,-2861.636,3374.741,14209.000
1.000,-202.190,247.378,397.706,171.107,-0.129,-163.139,-73.504,24.494,-105.492,0.000,-90.000,-0.000,0.014,0.000,-0.122,0.000,-0.000,0.001,5120.700,11423.099,9059.699,4173.120,-129.600,259.200,5245.455,-3017.917,10422.237,-902.598,-2862.796,3375.396,14234.000
1.000,-202.193,247.368,397.693,171.109,-0.129,-163.138,-73.503,24.495,-105.495,0.000,-90.000,-0.000,0.207,0.000,-0.002,0.000,-0.000,0.001,8009.299,11685.699,9584.899,4173.120,-129.600,259.200,6196.702,-2285.232,11661.127,-860.859,-2862.036,3374.992,14260.000
1.000,-202.194,247.359,397.682,171.110,-0.129,-163.137,-73.502,24.496,-105.497,0.000,-90.000,-0.000,0.014,0.000,-0.207,0.000,-0.000,0.001,7877.999,11816.999,10110.099,4069.440,-129.600,311.040,5490.049,-2853.795,10519.281,-917.148,-2862.040,3374.956,14285.000
1.000,-202.194,247.354,397.678,171.110,-0.129,-163.137,-73.502,24.497,-105.498,0.000,-90.000,-0.000,0.000,0.000,-0.006,0.000,-0.000,0.001,8403.199,12079.599,11160.499,4121.280,-103.680,285.120,5397.645,-2705.760,11231.660,-896.296,-2861.928,3374.907,14310.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
