1.000,-222.711,404.909,265.318,-167.208,-0.311,-166.430,-76.756,-10.869,-91.814,-0.001,-89.999,-0.000,-25.596,10.661,6.379,-0.001,0.001,-0.000,-21927.098,41228.195,30724.197,3421.440,-25.920,984.960,-20754.338,35418.574,27211.437,-882.056,2826.760,-3352.812,22456.000
1.000,-217.889,407.497,268.645,-167.660,-0.309,-167.108,-77.435,-10.583,-91.648,-0.001,-89.999,-0.000,-28.430,11.667,6.814,-0.001,0.001,-0.000,-22583.598,39521.297,33481.496,3680.640,-0.000,933.120,-20350.396,33826.672,27225.854,-903.855,2832.577,-3356.471,22481.000
1.000,-212.582,410.267,272.304,-168.156,-0.307,-167.848,-78.177,-10.275,-91.459,-0.001,-89.999,-0.000,-30.763,12.702,7.672,-0.021,0.001,-0.000,-21139.299,39652.598,30855.498,3421.440,51.840,881.280,-19715.881,34391.086,27278.484,-915.208,2838.122,-3359.884,22506.000
1.000,-206.835,413.115,276.202,-168.684,-0.305,-168.643,-78.974,-9.945,-91.262,-0.001,-89.999,-0.000,-32.581,13.536,8.465,-0.001,0.001,-0.000,-22189.697,38864.797,28098.197,3447.360,-51.840,751.680,-18206.141,33294.148,29550.650,-887.154,2834.893,-3358.059,22531.000
1.000,-200.714,416.017,280.366,-169.248,-0.303,-169.484,-79.817,-9.595,-91.048,0.000,-89.999,-0.000,-34.186,14.458,8.454,0.000,0.001,-0.000,-19957.598,37289.195,30592.896,3343.680,-51.840,959.040,-17621.879,34265.949,26118.814,-1036.510,2834.806,-3358.158,22557.000
1.000,-194.295,418.889,284.665,-169.828,-0.300,-170.359,-80.694,-9.233,-90.829,-0.001,-89.999,-0.000,-35.565,14.502,8.772,-0.001,0.001,-0.000,-18513.299,39127.395,28098.197,3576.960,-51.840,881.280,-16902.029,31617.443,26505.225,-940.424,2855.195,-3370.429,22582.000
1.000,-187.655,421.692,289.077,-170.423,-0.297,-171.257,-81.595,-8.862,-90.606,-0.001,-89.999,-0.000,-36.286,15.136,9.238,-0.001,0.001,-0.000,-17594.199,37814.398,27179.098,3654.720,-51.840,959.040,-15416.372,33324.508,27640.883,-908.817,2852.828,-3369.021,22608.000
1.000,-180.857,424.383,293.617,-171.034,-0.295,-172.170,-82.510,-8.481,-90.376,-0.001,-89.999,-0.000,-36.960,15.367,9.220,0.009,0.001,-0.000,-13917.799,36895.297,27835.598,3499.200,-103.680,959.040,-15556.596,31452.521,26456.937,5387.779,2859.168,-3372.863,22634.000
1.000,-173.914,426.953,298.154,-171.644,-0.292,-173.097,-83.439,-8.099,-90.148,0.000,-89.999,-0.000,-37.159,15.454,9.192,0.000,0.001,-0.000,-11291.799,34663.195,29805.098,3576.960,-51.840,881.280,-15222.854,30969.002,26446.545,-1044.376,2853.162,-3369.341,22660.000
1.000,-166.949,429.358,302.739,-172.260,-0.289,-174.021,-84.365,-7.714,-89.917,0.000,-89.999,-0.000,-37.044,15.055,9.060,0.009,0.001,-0.000,-16937.699,35976.195,29542.498,3525.120,-25.920,1062.720,-13434.746,28942.795,25034.955,5336.743,2871.169,-3380.009,22686.000
1.000,-159.984,431.605,307.318,-172.875,-0.286,-174.941,-85.287,-7.333,-89.683,-0.001,-89.999,-0.000,-37.056,15.213,9.268,-0.001,0.001,-0.000,-14311.698,36895.297,26785.197,3473.280,-0.000,751.680,-13787.464,30286.184,25821.191,-914.584,2860.512,-3373.643,22711.000
1.000,-152.945,433.681,311.872,-173.485,-0.283,-175.866,-86.214,-6.950,-89.456,-0.001,-89.999,-0.000,-36.752,15.153,9.282,-0.001,0.001,-0.000,-17725.498,35844.898,27572.998,3525.120,-77.760,1036.800,-12242.241,29114.496,27076.861,-945.248,2868.381,-3378.298,22737.000
1.000,-145.891,435.599,316.438,-174.096,-0.280,-176.789,-87.139,-6.567,-89.227,-0.001,-90.000,-0.000,-37.054,15.459,9.290,-0.001,-0.097,-0.000,-14836.898,34925.797,27835.598,3369.600,596.160,959.040,-13944.955,30667.660,27490.967,-966.467,-2986.814,-3372.017,22763.000
1.000,-138.825,437.363,321.043,-174.713,-0.278,-177.711,-88.063,-6.185,-88.993,-0.001,-89.999,-0.000,-36.989,15.158,9.085,-0.001,0.001,-0.000,-18513.299,35057.098,28098.197,3576.960,51.840,907.200,-13743.538,28743.232,24552.865,-999.095,2859.160,-3373.227,22789.000
1.000,-131.709,438.955,325.622,-175.325,-0.275,-178.637,-88.991,-5.801,-88.765,-0.001,-89.999,-0.000,-37.162,15.329,9.182,-0.001,0.001,-0.000,-13523.898,33481.496,28885.998,3421.440,207.360,1010.880,-14828.535,29194.152,25989.293,-966.860,2860.295,-3373.525,22814.000
1.000,-124.601,440.387,330.181,-175.935,-0.272,-179.560,-89.916,-5.420,-88.536,-0.001,-89.999,-0.000,-36.903,15.052,9.264,-0.001,0.001,-0.000,-15624.698,35319.695,28360.797,3576.960,25.920,959.040,-13171.194,28811.930,27005.090,-929.156,2867.000,-3377.409,22839.000
1.000,-117.461,441.665,334.796,-176.552,-0.269,179.515,-90.844,-5.036,-88.303,-0.001,-89.999,-0.000,-37.109,15.346,9.396,-0.001,0.001,-0.000,-13261.299,33087.598,26128.697,3447.360,-25.920,1062.720,-14052.263,29632.117,27115.350,-921.296,2861.542,-3375.186,22865.000
1.000,-110.329,442.768,339.381,-177.165,-0.266,178.591,-91.769,-4.653,-88.073,-0.001,-89.999,-0.000,-37.053,15.267,8.983,0.001,0.001,-0.000,-14836.898,33875.398,31380.697,3576.960,-0.000,1010.880,-13385.750,28732.572,24942.785,5321.272,2873.628,-3381.329,22891.000
1.000,-103.471,443.676,343.788,-177.753,-0.263,177.703,-92.659,-4.285,-87.852,-0.001,-89.999,-0.000,-37.156,15.170,8.949,-0.001,0.188,-0.000,-14049.099,34137.996,30330.297,3473.280,181.440,933.120,-14159.021,27780.873,24941.816,-957.435,3041.357,-3375.292,22917.000
1.000,-96.346,444.469,348.397,-178.369,-0.259,176.781,-93.583,-3.903,-87.618,-0.001,-90.000,-0.000,-37.052,15.286,9.523,-0.001,-0.000,-0.000,-15230.799,34006.695,24553.098,3499.200,-155.520,907.200,-14530.636,28663.191,27234.609,-886.278,-2839.670,-3377.326,22943.000
1.000,-89.184,445.095,352.965,-178.980,-0.256,175.853,-94.513,-3.521,-87.390,-0.001,-90.000,-0.000,-37.164,15.405,9.264,-0.001,-0.000,-0.000,-13523.898,32299.797,28098.197,3473.280,-259.200,959.040,-13980.854,28813.379,27247.408,-889.525,-2865.247,-3371.445,22969.000
1.000,-82.087,445.552,357.542,-179.591,-0.253,174.932,-95.436,-3.139,-87.160,-0.001,-90.000,-0.000,-37.056,15.381,9.214,-0.001,-0.000,-0.000,-14574.299,32037.197,29148.598,3447.360,-259.200,829.440,-14208.018,28697.785,27017.980,-929.179,-2863.062,-3373.127,22995.000
1.000,-74.967,445.857,362.149,179.793,-0.250,174.006,-96.363,-2.756,-86.927,-0.001,-90.000,-0.000,-37.155,15.267,9.354,-0.001,-0.000,-0.000,-13917.799,33875.398,28098.197,3551.040,-103.680,1010.880,-14229.598,27279.967,26409.139,-950.804,-2858.574,-3375.743,23021.000
1.000,-67.894,445.990,366.768,179.175,-0.247,173.084,-97.287,-2.372,-86.694,-0.001,-90.000,-0.000,-37.024,15.405,9.143,-0.001,-0.000,-0.000,-15362.099,30592.896,28492.098,3551.040,-155.520,959.040,-13059.144,27693.645,25215.307,-946.027,-2849.424,-3381.007,23047.000
1.000,-60.804,445.966,371.316,178.567,-0.244,172.157,-98.216,-1.990,-86.467,-0.001,-90.000,-0.000,-37.153,14.966,9.159,-0.001,-0.000,-0.000,-14180.398,34006.695,27835.598,3576.960,-207.360,933.120,-14051.412,25282.873,26360.492,-901.795,-2858.573,-3375.698,23072.000
1.000,-53.770,445.799,375.841,177.961,-0.241,171.234,-99.141,-1.613,-86.239,-0.001,-90.000,-0.000,-37.038,14.964,9.263,-0.001,-0.000,-0.000,-15493.398,29805.098,25209.598,3576.960,-129.600,1088.640,-13963.640,25857.988,27098.164,-936.943,-2862.341,-3373.546,23097.000
1.000,-46.737,445.519,380.208,177.375,-0.238,170.308,-100.068,-1.248,-86.018,0.000,-90.000,-0.000,-37.162,14.250,8.384,0.047,-0.000,-0.000,-14049.099,29279.896,28098.197,3473.280,-155.520,984.960,-14655.083,23754.359,23840.346,5350.817,-2861.259,-3374.176,23122.000
1.000,-39.758,445.132,384.340,176.822,-0.235,169.387,-100.991,-0.902,-85.810,-0.001,-90.000,-0.000,-36.989,13.223,7.980,-0.022,-0.000,-0.000,-14574.299,25340.898,25472.197,3732.480,-77.760,1010.880,-14615.087,21504.559,23501.797,-1029.944,-2860.068,-3374.818,23147.000
1.000,-32.743,444.709,388.067,176.322,-0.232,168.459,-101.921,-0.588,-85.624,-0.001,-90.000,-0.000,-37.156,11.787,7.397,-0.001,-0.000,-0.000,-13917.799,24159.197,23633.998,3680.640,-25.920,1010.880,-14440.581,19904.711,24689.602,-1026.622,-2859.294,-3375.211,23172.000
1.000,-25.776,444.285,391.380,175.876,-0.230,167.537,-102.843,-0.314,-85.453,0.000,-90.000,-0.000,-37.378,10.192,5.928,0.021,-0.000,-0.000,-14705.599,21533.197,24421.797,3628.800,-25.920,1010.880,-15739.196,19069.854,19901.525,5230.760,-2857.263,-3376.370,23197.000
1.000,-18.769,443.869,394.082,175.513,-0.228,166.611,-103.771,-0.086,-85.319,0.000,-90.000,-0.000,-37.091,8.238,5.102,0.000,-0.000,-0.000,-15230.799,17725.498,21139.299,3602.880,-77.760,1062.720,-13962.982,18060.721,23448.604,-1075.928,-2856.687,-3376.565,23222.000
1.000,-11.771,443.530,396.128,175.238,-0.227,165.689,-104.693,0.086,-85.214,0.000,-90.000,-0.000,-36.975,5.780,3.565,0.000,-0.000,-0.000,-16412.498,18119.398,20614.098,3654.720,-129.600,1062.720,-13880.257,14996.870,21076.062,-1230.124,-2862.068,-3373.512,23247.000
1.000,-4.694,443.287,397.395,175.067,-0.226,164.762,-105.621,0.194,-85.152,0.000,-90.000,-0.000,-36.914,3.270,2.018,0.000,-0.000,-0.000,-14705.599,13655.199,21927.098,3680.640,-259.200,959.040,-14088.809,15520.558,20917.176,-1188.921,-2866.682,-3352.478,23272.000
1.000,2.415,443.170,397.805,175.012,-0.226,163.838,-106.545,0.231,-85.134,0.000,-90.000,0.001,-37.060,0.081,-0.264,0.000,-0.000,0.004,-15493.398,12998.699,22452.299,3576.960,-51.840,1010.880,-14860.824,12446.370,4241.049,-1276.817,-2848.492,3348.392,23298.000
1.000,9.672,443.192,397.424,175.064,-0.226,162.904,-107.478,0.197,-85.152,0.000,-90.000,-0.000,-37.156,-2.691,-1.408,0.000,-0.000,-0.000,-14311.698,6039.799,15230.799,3628.800,-233.280,1010.880,-15290.890,779.804,5200.052,-1211.093,-2861.159,-3372.834,23323.000
1.000,16.909,443.360,396.171,175.232,-0.227,161.984,-108.398,0.088,-85.211,0.000,-90.000,-0.000,-37.082,-6.202,-3.280,0.000,-0.000,-0.045,-16281.198,5908.500,13392.599,3602.880,-207.360,907.200,-15369.265,-2230.530,3355.856,-1274.354,-2860.354,-3450.003,23348.000
1.000,24.298,443.657,393.995,175.525,-0.228,161.057,-109.325,-0.099,-85.317,0.000,-90.000,-0.000,-36.930,-8.738,-5.129,0.000,-0.000,-0.000,-15230.799,2626.000,5514.600,3706.560,-207.360,777.600,-14285.988,-28.715,5027.964,-1249.677,-2860.915,-3370.273,23374.000
1.000,31.751,444.039,390.955,175.933,-0.230,160.132,-110.249,-0.354,-85.470,0.000,-90.000,-0.000,-37.118,-11.399,-7.107,0.000,-0.000,-0.000,-15755.998,6958.899,12867.398,3706.560,-25.920,751.680,-16187.248,-124.300,3120.530,-1242.188,-2868.646,-3368.909,23399.000
1.000,39.346,444.450,387.244,176.432,-0.233,159.199,-111.180,-0.667,-85.655,0.000,-90.000,-0.000,-36.929,-13.528,-7.830,0.000,-0.000,-0.000,-15624.698,9584.899,8534.499,3680.640,-77.760,803.520,-13772.864,2234.417,6622.892,-1117.043,-2860.088,-3373.783,23424.000
1.000,46.932,444.825,382.964,177.006,-0.236,158.273,-112.104,-1.023,-85.874,0.000,-90.000,-0.000,-37.109,-14.909,-9.146,0.000,-0.000,-0.000,-15755.998,8665.799,13261.299,3680.640,-103.680,855.360,-15186.957,4426.474,7473.913,-1119.278,-2856.845,-3375.544,23449.000
1.000,54.613,445.137,378.252,177.637,-0.239,157.343,-113.033,-1.416,-86.112,0.000,-90.000,-0.000,-37.023,-16.186,-9.972,0.000,-0.000,-0.000,-17594.199,10635.299,13392.599,3758.400,-181.440,829.440,-13723.855,6110.561,6846.570,-1103.032,-2856.082,-3375.927,23475.000
1.000,62.296,445.332,373.270,178.305,-0.243,156.415,-113.959,-1.832,-86.364,0.000,-90.000,-0.000,-37.383,-17.245,-10.438,0.021,-0.000,-0.000,-15493.398,11291.799,12604.799,3991.680,-25.920,855.360,-15997.807,6582.859,6889.850,5317.433,-2862.834,-3371.970,23500.000
1.000,70.018,445.399,368.015,179.008,-0.246,155.486,-114.886,-2.270,-86.628,0.000,-90.000,-0.000,-37.037,-17.662,-10.592,0.000,-0.000,-0.000,-17331.598,12342.199,11948.299,3965.760,-181.440,881.280,-13861.479,9261.235,10002.028,-981.499,-2860.206,-3373.415,23525.000
1.000,77.734,445.293,362.608,179.731,-0.250,154.556,-115.813,-2.719,-86.903,0.000,-90.000,-0.000,-37.160,-18.246,-10.958,0.187,-0.000,-0.000,-13261.299,16675.098,16412.498,3784.320,-103.680,829.440,-15410.472,9056.963,9420.031,5574.775,-2862.096,-3372.280,23551.000
1.000,85.426,445.012,357.222,-179.549,-0.253,153.629,-116.738,-3.170,-87.172,0.000,-90.000,-0.000,-36.996,-17.817,-10.687,0.000,-0.000,-0.000,-16937.699,13786.499,12736.099,3810.240,-77.760,881.280,-13364.898,12630.979,10881.611,-870.913,-2853.978,-3376.934,23576.000
1.000,93.076,444.534,351.815,-178.826,-0.257,152.704,-117.661,-3.620,-87.445,0.000,-90.000,-0.000,-37.117,-17.832,-10.789,0.022,-0.000,-0.000,-15493.398,15624.698,14574.299,3784.320,-207.360,855.360,-14708.372,13553.992,10685.157,5489.671,-2861.171,-3372.751,23601.000
1.000,100.763,443.854,346.455,-178.110,-0.261,151.771,-118.592,-4.067,-87.713,0.000,-90.000,-0.000,-36.734,-17.824,-10.440,0.000,-0.000,-0.000,-18513.299,15099.499,10766.599,3836.160,-77.760,907.200,-11973.103,12475.042,12076.892,-906.062,-2855.069,-3376.317,23626.000
1.000,108.379,442.989,341.069,-177.391,-0.264,150.843,-119.518,-4.516,-87.985,0.000,-90.000,-0.000,-37.397,-17.815,-10.892,0.000,-0.000,-0.000,-12473.499,16412.498,15362.099,4069.440,-181.440,933.120,-15789.202,13200.439,10222.209,-933.238,-2862.599,-3371.932,23651.000
1.000,115.982,441.922,335.698,-176.673,-0.268,149.912,-120.447,-4.962,-88.256,0.000,-90.000,-0.000,-36.724,-17.824,-10.844,0.000,-0.000,-0.000,-18513.299,16149.898,15362.099,3913.920,-181.440,829.440,-11978.882,12394.709,10147.043,-998.646,-2855.474,-3376.126,23677.000
1.000,123.525,440.688,330.324,-175.955,-0.271,148.984,-121.372,-5.411,-88.526,0.000,-90.000,-0.000,-37.313,-17.909,-10.799,0.000,-0.000,-0.000,-14705.599,17200.299,14180.398,3888.000,-103.680,855.360,-14355.721,12780.493,9555.437,-985.856,-2854.293,-3376.815,23703.000
1.000,131.009,439.263,324.961,-175.238,-0.275,148.057,-122.297,-5.857,-88.796,0.000,-90.000,-0.000,-36.844,-17.814,-10.899,0.000,-0.000,-0.000,-18513.299,16281.198,15624.698,3939.840,51.840,907.200,-12664.347,13416.481,9493.231,-972.612,-2852.723,-3377.729,23728.000
1.000,138.475,437.649,319.564,-174.515,-0.278,147.126,-123.226,-6.307,-89.069,0.000,-90.000,-0.000,-37.088,-18.105,-10.933,0.000,-0.000,-0.000,-15099.499,20482.799,16675.098,3836.160,-77.760,933.120,-14281.482,11993.437,9502.755,-1020.732,-2862.029,-3372.262,23754.000
1.000,145.860,435.880,314.259,-173.805,-0.281,146.200,-124.149,-6.753,-89.332,0.000,-90.000,-0.000,-36.745,-17.814,-10.722,0.000,-0.000,-0.000,-19038.498,17331.598,12342.199,3784.320,-103.680,907.200,-12201.577,13808.675,9415.605,-944.390,-2855.647,-3375.996,23779.000
1.000,153.202,433.911,308.892,-173.086,-0.285,145.270,-125.076,-7.202,-89.603,0.000,-90.000,-0.000,-37.061,-17.898,-10.866,0.000,-0.000,-0.000,-15493.398,19038.498,13392.599,3913.920,-155.520,907.200,-14133.710,13813.096,9540.872,-949.041,-2858.237,-3374.445,23805.000
1.000,160.429,431.780,303.560,-172.371,-0.288,144.347,-125.997,-7.647,-89.873,0.000,-90.000,-0.000,-37.073,-17.957,-10.615,0.000,-0.000,-0.000,-15099.499,18513.299,11423.099,3836.160,-0.000,855.360,-14424.764,13711.680,10895.903,-929.380,-2853.678,-3377.138,23830.000
1.000,167.609,429.474,298.189,-171.649,-0.291,143.421,-126.920,-8.097,-90.145,0.000,-90.000,-0.000,-36.850,-17.597,-10.690,0.000,-0.000,-0.000,-14968.198,18513.299,13917.799,3810.240,-51.840,855.360,-13025.102,16358.562,10881.070,-968.961,-2863.552,-3371.266,23855.000
1.000,174.636,427.014,292.946,-170.944,-0.294,142.505,-127.834,-8.536,-90.412,0.000,-90.000,-0.000,-35.793,-17.578,-10.442,0.000,-0.000,-0.000,-17331.598,21139.299,14049.099,3836.160,-77.760,829.440,-9997.817,15062.822,11579.879,-939.960,-2848.839,-3380.043,23880.000
1.000,181.421,424.469,287.815,-170.253,-0.298,141.613,-128.724,-8.967,-90.671,0.000,-90.000,-0.000,-35.238,-17.095,-10.121,0.000,-0.000,-0.000,-10110.099,22320.998,13917.799,3991.680,-0.000,907.200,-10207.144,16420.816,11530.136,-968.345,-2845.794,-3381.905,23906.000
1.000,187.910,421.855,282.867,-169.585,-0.301,140.749,-129.586,-9.383,-90.923,0.000,-90.000,-0.000,-33.776,-16.381,-9.757,0.000,-0.000,-0.000,-10897.899,23240.098,14705.599,3836.160,-25.920,984.960,-8902.147,17842.643,12293.985,-945.703,-2839.795,-3385.546,23932.000
1.000,194.020,419.236,278.148,-168.948,-0.303,139.926,-130.406,-9.781,-91.163,0.000,-90.000,-0.000,-32.067,-15.677,-9.569,0.000,-0.000,-0.000,-8403.199,25734.797,18513.299,3862.080,-25.920,777.600,-6953.472,17646.785,10444.279,-968.096,-2839.229,-3385.949,23958.000
1.000,199.724,416.664,273.773,-168.356,-0.306,139.151,-131.179,-10.152,-91.383,0.000,-90.000,-0.000,-29.756,-14.415,-8.576,0.000,-0.000,-0.000,-8797.100,24684.398,13786.499,3654.720,-25.920,907.200,-4417.038,20138.861,11660.108,-940.414,-2828.731,-3392.367,23984.000
1.000,204.913,414.167,269.678,-167.800,-0.308,138.435,-131.892,-10.496,-91.595,0.000,-90.000,-0.000,-27.158,-13.163,-7.876,0.000,-0.000,-0.000,-5252.000,24684.398,16543.799,3784.320,-77.760,855.360,-2098.813,21208.684,13894.281,-929.811,-2826.312,-3393.882,24010.000
1.000,209.573,411.837,265.964,-167.296,-0.311,137.787,-132.538,-10.810,-91.785,0.000,-90.000,-0.000,-24.341,-11.835,-7.262,0.000,-0.000,-0.000,-4464.200,27179.098,19432.398,3784.320,-25.920,829.440,-241.702,22893.439,13254.488,-909.841,-2823.265,-3395.827,24036.000
1.000,213.643,409.731,262.744,-166.858,-0.312,137.217,-133.107,-11.084,-91.949,0.000,-90.000,-0.000,-21.412,-10.195,-5.821,0.000,-0.000,-0.000,-131.300,27179.098,15362.099,3680.640,-181.440,1036.800,-602.991,24107.148,14944.615,-863.441,-2823.668,-3395.637,24062.000
1.000,217.073,407.895,259.999,-166.485,-0.314,136.732,-133.591,-11.319,-92.088,0.000,-90.000,-0.000,-17.833,-8.622,-5.091,0.000,-0.000,-0.000,787.800,29805.098,16281.198,3810.240,-0.000,959.040,1635.735,23852.439,14619.572,-847.751,-2816.846,-3399.875,24087.000
1.000,219.839,406.366,257.745,-166.177,-0.315,136.337,-133.985,-11.510,-92.203,0.000,-90.000,-0.000,-13.862,-7.065,-4.274,0.000,-0.000,-0.000,-2100.800,31118.098,18775.898,3732.480,25.920,984.960,3985.594,23190.307,12914.882,-871.552,-2816.148,-3400.377,24112.000
1.000,221.999,405.120,255.998,-165.938,-0.316,136.025,-134.296,-11.655,-92.298,0.000,-90.000,-0.000,-11.164,-5.038,-3.154,0.000,-0.000,-0.000,656.500,25209.598,21270.598,3758.400,-77.760,984.960,892.011,24493.602,14119.376,-906.001,-2824.646,-3395.301,24138.000
1.000,223.675,404.146,254.635,-165.752,-0.317,135.782,-134.538,-11.770,-92.370,0.000,-90.000,-0.000,-8.532,-3.904,-2.206,0.000,-0.000,-0.000,787.800,26785.197,19432.398,3784.320,-25.920,933.120,287.067,23181.637,14243.796,-910.841,-2828.482,-3392.994,24164.000
1.000,224.894,403.447,253.637,-165.616,-0.318,135.606,-134.713,-11.856,-92.419,0.000,-90.000,-0.000,-6.286,-3.271,-1.424,0.000,-0.000,-0.000,1313.000,28623.396,15887.299,3810.240,-77.760,881.280,-1189.399,21049.334,14048.125,-929.320,-2827.110,-3393.867,24189.000
1.000,225.758,402.964,252.936,-165.520,-0.318,135.483,-134.836,-11.919,-92.452,0.000,-90.000,-0.000,-4.286,-1.887,-1.179,0.000,-0.000,-0.000,-1050.400,28098.197,16543.799,3784.320,-25.920,1036.800,-2026.451,21918.379,10948.024,-1016.218,-2841.253,-3385.325,24215.000
1.000,226.340,402.631,252.544,-165.467,-0.318,135.399,-134.919,-11.954,-92.470,0.000,-90.000,-0.000,-2.609,-1.128,-0.575,0.000,-0.000,-0.000,-787.800,25472.197,12736.099,3732.480,-77.760,933.120,-1925.742,20711.555,12592.791,-939.762,-2839.198,-3386.534,24241.000
1.000,226.680,402.463,252.292,-165.433,-0.318,135.353,-134.966,-11.980,-92.478,0.000,-90.000,-0.000,-1.301,-0.450,-0.135,0.000,-0.000,-0.000,-4595.500,25603.498,12736.099,3732.480,-77.760,959.040,-1410.524,22508.557,11264.872,-977.600,-2834.938,-3389.161,24266.000
1.000,226.856,402.353,252.153,-165.414,-0.318,135.327,-134.992,-11.991,-92.486,0.000,-90.000,-0.000,-0.713,-0.246,-0.425,0.000,-0.000,-0.000,-1050.400,23502.697,16149.898,3732.480,25.920,1010.880,-3653.904,20228.004,10185.533,-1051.142,-2847.197,-3381.736,24291.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
