1.000,-73.090,372.362,872.021,132.557,3.719,176.383,-98.339,11.048,-54.184,2.754,-88.151,-5.310,11.134,51.303,-80.097,4.033,8.706,-33.334,8403.199,28885.998,4070.300,4847.040,285.120,-3576.960,11108.276,27108.494,2720.657,4734.441,3738.990,-4501.739,2826.000
1.000,-76.089,366.532,864.847,133.208,4.176,177.407,-98.057,12.324,-56.181,2.842,-87.960,-6.153,11.992,50.727,-79.456,2.653,7.432,-33.805,9322.299,26259.998,9322.299,5132.160,3032.640,-4717.440,11207.213,20452.799,1158.582,4684.707,3109.614,-4449.750,2851.000
1.000,-79.162,360.577,857.555,133.878,4.631,178.461,-97.750,13.586,-58.133,2.886,-87.786,-7.004,12.812,49.886,-77.115,0.563,7.140,-34.066,8797.100,25209.598,10372.699,6376.320,1296.000,-3369.600,10490.796,16844.281,3213.772,4534.899,3377.782,-4499.951,2877.000
1.000,-82.254,354.586,850.184,134.562,5.079,179.530,-97.423,14.823,-60.031,2.890,-87.630,-7.851,13.227,48.928,-74.729,-0.010,5.715,-33.597,11685.699,19038.498,9978.799,4276.800,311.040,-2566.080,8689.193,16543.707,5436.015,-1550.660,2938.914,-4368.063,2902.000
1.000,-85.344,348.591,842.838,135.246,5.516,-179.396,-97.078,16.027,-61.862,2.864,-87.495,-8.686,14.105,47.741,-72.194,-1.739,5.584,-32.933,12210.898,16675.098,10503.999,129.600,-622.080,-2695.680,9220.524,16104.981,6080.552,-1893.108,3248.884,-4196.025,2927.000
1.000,-88.423,342.584,835.458,135.950,5.943,-178.318,-96.714,17.203,-63.633,2.792,-87.387,-9.506,14.811,45.958,-69.832,-3.016,3.774,-32.274,12604.799,14836.898,12079.599,362.880,3913.920,-2954.880,9438.442,12762.580,6876.519,-1624.794,2789.896,-4126.623,2952.000
1.000,-91.521,336.599,828.103,136.661,6.350,-177.227,-96.327,18.345,-65.341,2.684,-87.293,-10.309,16.041,45.144,-67.572,-5.070,3.774,-31.833,11685.699,13917.799,8665.799,207.360,1399.680,-3214.080,10816.328,15386.664,6581.743,-1995.585,3167.993,-4198.608,2978.000
1.000,-94.624,330.615,820.699,137.386,6.745,-176.128,-95.918,19.464,-67.004,2.548,-87.221,-11.097,17.034,44.338,-65.592,-5.557,2.809,-31.454,7615.399,6565.000,11554.398,-570.240,440.640,-2928.960,11639.672,13519.642,6421.108,-1795.302,3044.707,-4320.229,3004.000
1.000,-97.740,324.595,813.340,138.116,7.130,-175.025,-95.481,20.557,-68.613,2.382,-87.177,-11.865,17.859,43.216,-63.659,-7.217,1.219,-30.422,7221.500,3545.100,4464.200,311.040,1995.840,-2695.680,10643.585,11663.226,6528.925,-2167.340,2799.167,-4105.153,3029.000
1.000,-100.815,318.680,805.926,138.859,7.493,-173.919,-95.028,21.621,-70.181,2.196,-87.148,-12.611,18.475,42.289,-61.992,-8.125,0.913,-29.748,10110.099,3676.400,7484.099,1010.880,336.960,-2903.040,10847.570,14692.721,7189.488,-2208.191,2749.346,-4180.690,3055.000
1.000,-103.864,312.892,798.422,139.625,7.841,-172.809,-94.552,22.653,-71.711,1.986,-87.143,-13.334,19.871,40.617,-60.362,-9.221,-0.367,-28.685,10503.999,12210.898,9716.199,2203.200,-1062.720,-2747.520,12527.441,8019.138,6729.416,-2461.580,-2955.916,-3992.159,3080.000
1.000,-106.954,307.112,790.902,140.399,8.170,-171.685,-94.043,23.661,-73.205,1.758,-87.158,-14.034,20.868,40.161,-59.080,-9.493,-1.432,-27.687,10635.299,13523.898,9190.999,596.160,-2358.720,-3006.720,11880.950,10448.996,7347.255,-2209.985,-3187.048,-3885.598,3105.000
1.000,-110.001,301.307,783.392,141.180,8.494,-170.567,-93.511,24.651,-74.663,1.511,-87.206,-14.709,21.828,39.238,-57.717,-9.792,-1.893,-26.672,15099.499,13261.299,13392.599,1114.560,-1192.320,-2592.000,11164.583,9685.271,6692.806,-1911.421,-2928.773,-3890.824,3130.000
1.000,-113.074,295.427,775.947,141.958,8.800,-169.442,-92.947,25.625,-76.081,1.247,-87.272,-15.356,23.204,38.616,-56.293,-11.133,-3.429,-25.449,12736.099,11948.299,13261.299,414.720,-233.280,-3369.600,12766.993,10322.329,6568.868,-2266.295,-3288.834,-3655.345,3155.000
1.000,-116.166,289.507,768.507,142.741,9.093,-168.306,-92.349,26.581,-77.469,0.971,-87.361,-15.977,24.429,38.413,-54.869,-11.191,-3.457,-24.333,13655.199,10110.099,12473.499,570.240,-2073.600,-1581.120,12760.812,12635.622,8337.468,-1923.888,-2883.338,-3684.301,3180.000
1.000,-119.252,283.469,761.162,143.514,9.374,-167.172,-91.722,27.527,-78.821,0.682,-87.472,-16.564,25.561,37.258,-53.175,-11.676,-5.103,-23.059,16543.799,9453.600,9847.499,129.600,-2073.600,-2592.000,12047.879,8404.254,9515.385,-1975.687,-3371.731,-3606.576,3205.000
1.000,-122.343,277.521,753.738,144.306,9.634,-166.030,-91.059,28.446,-80.148,0.379,-87.605,-17.118,26.832,36.320,-52.519,-11.662,-5.471,-21.356,16149.898,12342.199,14049.099,-648.000,-3602.880,-2695.680,12110.851,6564.236,7359.320,-1734.810,-3083.505,-3239.490,3230.000
1.000,-125.446,271.586,746.291,145.110,9.881,-164.879,-90.356,29.342,-81.449,0.064,-87.763,-17.639,28.751,35.607,-51.862,-12.525,-6.363,-20.331,14311.698,12604.799,15230.799,233.280,-3706.560,-2125.440,13671.432,5994.544,6420.667,-1993.517,-3053.415,-3454.365,3255.000
1.000,-128.525,265.632,738.890,145.910,10.114,-163.731,-89.623,30.221,-82.721,-0.256,-87.942,-18.124,29.745,34.962,-50.504,-13.532,-7.926,-18.608,16937.699,9978.799,16675.098,1555.200,-1736.640,-1866.240,12492.231,8852.941,6688.359,-2391.448,-3598.599,-3161.643,3281.000
1.000,-131.628,259.619,731.517,146.707,10.331,-162.575,-88.847,31.085,-83.969,-0.579,-88.141,-18.569,31.756,34.144,-49.438,-13.263,-7.914,-16.771,17068.998,11160.499,13655.199,0.000,-3240.000,-1814.400,14608.506,5272.770,7595.886,-2222.842,-3151.047,-2947.930,3306.000
1.000,-134.718,253.605,724.112,147.516,10.529,-161.417,-88.034,31.929,-85.196,-0.914,-88.360,-18.974,33.449,33.490,-48.197,-13.321,-8.603,-15.499,15362.099,7090.199,13523.898,466.560,-2592.000,-1969.920,16023.232,5136.816,10121.606,-2044.231,-3118.152,-2985.183,3331.000
1.000,-137.817,247.525,716.795,148.317,10.716,-160.255,-87.177,32.756,-86.392,-1.254,-88.600,-19.336,34.898,32.728,-47.726,-13.476,-10.156,-13.466,17200.299,2494.700,12867.398,129.600,-2851.200,-2954.880,15064.435,3989.285,6611.271,-1967.400,-3530.153,-2653.822,3356.000
1.000,-140.897,241.552,709.402,149.136,10.885,-159.092,-86.282,33.553,-87.571,-1.597,-88.861,-19.656,36.817,31.391,-47.059,-14.422,-10.614,-12.161,19432.398,5252.000,14705.599,1296.000,-777.600,-1425.600,15573.154,2981.500,7765.571,-2425.506,-3477.728,-2827.962,3381.000
1.000,-144.005,235.479,702.056,149.945,11.037,-157.918,-85.337,34.338,-88.730,-1.941,-89.136,-19.929,38.377,30.639,-45.772,-13.782,-11.427,-10.375,15887.299,393.900,9453.600,-751.680,-3628.800,-1477.440,15343.216,-1657.953,9295.337,-2035.805,-3537.069,-2698.835,3406.000
1.000,-147.090,229.483,694.660,150.770,11.170,-156.747,-84.353,35.094,-89.870,-2.291,-89.430,-20.155,39.817,29.926,-45.292,-13.753,-12.087,-8.754,18513.299,-3545.100,12604.799,-103.680,-3214.080,-1684.800,14536.992,2043.836,7829.653,-1882.064,-3508.503,-2765.497,3431.000
1.000,-150.169,223.516,687.272,151.596,11.289,-155.577,-83.325,35.825,-90.990,-2.639,-89.742,-20.331,42.041,28.680,-44.441,-14.113,-12.999,-5.678,15755.998,-3151.200,7221.500,907.200,-2255.040,-3317.760,17460.500,-262.168,8956.749,-2239.904,-3745.524,-1986.070,3456.000
1.000,-153.277,217.612,679.780,152.442,11.385,-154.393,-82.248,36.527,-92.100,-2.991,-90.067,-20.460,44.097,27.469,-44.108,-13.882,-12.936,-3.498,14442.999,-525.200,12998.699,-51.840,-2695.680,-1321.920,17727.330,-2359.221,8443.275,-1925.395,-3415.777,-1848.891,3481.000
1.000,-156.366,211.749,672.332,153.282,11.465,-153.218,-81.130,37.201,-93.188,-3.336,-90.404,-20.534,45.591,26.787,-43.349,-13.899,-14.007,-1.846,17988.098,-1575.600,8271.899,829.440,-3136.320,-2280.960,17847.492,2055.845,8452.852,-1940.425,-3731.781,-1905.532,3507.000
1.000,-159.449,205.844,664.874,154.128,11.533,-152.038,-79.964,37.855,-94.261,-3.684,-90.757,-20.561,47.690,25.322,-42.219,-13.434,-14.154,-0.345,19957.598,656.500,10766.599,0.000,-1425.600,-285.120,18913.252,-4934.340,10015.619,-1884.067,-3613.674,-1942.699,3533.000
1.000,-162.568,199.979,657.375,154.982,11.578,-150.847,-78.748,38.477,-95.319,-4.032,-91.113,-20.537,49.288,24.448,-41.992,-13.907,-14.384,2.635,20351.498,1575.600,15887.299,1036.800,-2203.200,1218.240,17391.887,-1305.286,9412.710,-1937.251,-3584.100,3103.513,3558.000
1.000,-165.656,194.052,649.955,155.823,11.609,-149.670,-77.490,39.080,-96.357,-4.373,-91.479,-20.451,51.058,23.762,-40.888,-13.341,-14.544,5.008,21270.598,919.100,10241.399,492.480,-1244.160,699.840,17677.521,-1130.572,11155.595,-1726.183,-3552.595,3331.912,3583.000
1.000,-168.741,188.115,642.522,156.667,11.625,-148.487,-76.187,39.657,-97.380,-4.715,-91.850,-20.318,52.916,22.486,-40.633,-13.621,-14.711,6.482,22189.697,3019.900,15493.398,1866.240,-2332.800,5106.240,18969.221,-3612.478,9102.821,-1946.695,-3540.251,3122.349,3608.000
1.000,-171.850,182.183,635.077,157.510,11.619,-147.308,-74.833,40.204,-98.390,-5.049,-92.223,-20.122,55.126,21.640,-39.907,-13.558,-14.884,8.936,20351.498,1444.300,14705.599,1036.800,-1762.560,1995.840,19015.437,-1483.323,11037.084,-1995.542,-3573.040,3441.210,3633.000
1.000,-174.928,176.173,627.704,158.342,11.603,-146.130,-73.439,40.732,-99.381,-5.379,-92.595,-19.877,56.501,20.654,-39.371,-12.963,-14.729,10.152,22977.498,-1050.400,16806.398,1347.840,-2410.560,2747.520,17336.451,-3773.501,9417.504,-1902.730,-3497.588,3173.545,3658.000
1.000,-178.002,170.120,620.391,159.162,11.573,-144.952,-71.998,41.233,-100.353,-5.701,-92.965,-19.580,58.416,19.529,-38.881,-12.632,-14.934,12.427,18250.699,-5777.199,14968.198,-518.400,-2203.200,2436.480,18613.699,-3348.703,9123.497,-1597.554,-3674.582,3356.759,3683.000
1.000,-181.084,164.133,612.985,159.998,11.522,-143.772,-70.520,41.698,-101.319,-6.019,-93.329,-19.234,59.816,17.855,-38.267,-12.640,-14.338,14.573,20088.898,-3151.200,15624.698,77.760,-881.280,2332.800,18093.234,-7919.311,10053.254,-1802.766,-3490.907,3553.674,3709.000
1.000,-184.162,158.148,605.601,160.829,11.452,-142.596,-69.006,42.133,-102.268,-6.331,-93.682,-18.839,61.274,16.861,-37.701,-12.386,-13.984,16.423,19957.598,-7090.199,15887.299,2047.680,-1632.960,1995.840,18548.631,-5984.155,9476.929,-1951.655,-3623.694,3673.397,3734.000
1.000,-187.249,152.149,598.217,161.657,11.367,-141.414,-67.453,42.536,-103.205,-6.632,-94.022,-18.402,62.765,15.352,-37.123,-12.014,-13.734,18.129,17856.799,-7746.699,13261.299,1296.000,-2592.000,3110.400,18002.625,-8027.872,10315.286,-1927.158,-3581.723,3744.025,3759.000
1.000,-190.334,146.212,590.802,162.493,11.264,-140.240,-65.872,42.901,-104.129,-6.927,-94.351,-17.917,64.050,14.194,-36.415,-11.992,-12.857,20.316,20351.498,-8797.100,14180.398,2851.200,-1529.280,2825.280,19352.471,-4949.540,12567.156,-1935.731,-3465.208,4039.291,3784.000
1.000,-193.439,140.257,583.378,163.321,11.143,-139.065,-64.256,43.234,-105.044,-7.203,-94.658,-17.392,65.141,12.825,-36.339,-11.060,-11.377,21.784,16281.198,-9190.999,15099.499,0.000,-3032.640,3214.080,17420.941,-5956.906,10508.576,-1720.455,-3043.699,3951.714,3809.000
1.000,-196.523,134.300,575.959,164.148,11.008,-137.893,-62.618,43.535,-105.946,-7.471,-94.948,-16.831,65.891,11.500,-35.889,-10.081,-10.783,23.324,18907.199,-10241.399,13129.999,-518.400,-1192.320,2592.000,17506.172,-6207.904,11059.229,-1235.584,-3082.587,4187.132,3834.000
1.000,-199.623,128.365,568.526,164.975,10.855,-136.723,-60.956,43.798,-106.836,-7.723,-95.216,-16.234,66.913,9.660,-35.581,-10.152,-10.573,24.439,18644.598,-5514.600,16543.799,596.160,-1710.720,2903.040,17246.139,-9331.884,9523.764,-1639.462,-3363.901,4145.338,3859.000
1.000,-202.720,122.434,561.096,165.800,10.685,-135.558,-59.278,44.026,-107.714,-7.961,-95.455,-15.609,66.996,8.553,-34.916,-9.459,-9.270,25.552,20614.098,-7746.699,15755.998,2358.720,-77.760,3188.160,14976.712,-7741.067,11691.781,-1683.398,-3294.114,4173.664,3884.000
1.000,-205.854,116.557,553.576,166.634,10.494,-134.393,-57.584,44.212,-108.588,-8.180,-95.666,-14.958,67.893,6.758,-34.451,-8.613,-7.980,26.593,18381.998,-656.500,16543.799,2255.040,-25.920,3395.520,17065.805,-8650.357,11681.220,-1567.096,-3119.799,4238.229,3909.000
1.000,-208.956,110.605,546.165,167.444,10.291,-133.235,-55.877,44.371,-109.443,-8.376,-95.846,-14.284,68.134,5.838,-33.883,-7.776,-6.675,26.951,19432.398,-5120.700,17988.098,1192.320,-2099.520,3810.240,15484.414,-7597.178,12375.686,-1432.326,-2906.614,3979.016,3935.000
1.000,-212.052,104.606,538.763,168.248,10.073,-132.072,-54.155,44.497,-110.288,-8.550,-95.994,-13.594,68.898,4.281,-33.487,-6.107,-5.717,27.776,14574.299,-4332.899,16412.498,1892.160,-2099.520,3421.440,16851.441,-9910.980,11886.778,-1137.296,-3112.414,4182.568,3961.000
1.000,-215.085,98.586,531.434,169.033,9.844,-130.926,-52.438,44.597,-111.119,-8.700,-96.112,-12.889,68.609,3.487,-33.201,-5.174,-3.357,28.061,14836.898,-11423.099,19169.799,1658.880,-2903.040,3291.840,15048.805,-8280.311,10677.906,-863.653,-2433.611,4041.647,3987.000
1.000,-218.148,92.589,524.046,169.823,9.594,-129.780,-50.717,44.655,-111.944,-8.824,-96.193,-12.176,68.789,1.303,-32.765,-4.554,-2.594,28.703,15099.499,-10897.899,15624.698,3084.480,-2592.000,2669.760,14610.765,-14333.657,11070.233,-1402.968,-2688.519,4258.941,4012.000
1.000,-221.230,86.632,516.662,170.607,9.333,-128.640,-49.000,44.670,-112.757,-8.916,-96.242,-11.458,68.438,0.065,-32.395,-2.731,-1.109,28.687,15493.398,-14442.999,12998.699,1710.720,-1892.160,2514.240,14078.028,-8813.594,11998.054,-753.627,-2579.806,4187.771,4038.000
1.000,-224.290,80.659,509.234,171.391,9.051,-127.503,-47.292,44.653,-113.567,-8.979,-96.250,-10.745,68.436,-1.410,-32.519,-1.593,0.010,28.835,12867.398,-17068.998,20088.898,1969.920,-2617.920,2592.000,16274.423,-22085.521,9761.355,-564.468,2981.443,4209.732,4063.000
1.000,-227.344,74.694,501.867,172.155,8.767,-126.375,-45.590,44.599,-114.364,-9.001,-96.234,-10.031,68.097,-2.503,-31.583,-0.449,1.548,28.374,15887.299,-22714.898,19957.598,129.600,596.160,3214.080,15435.339,-18910.912,12776.884,-790.671,3206.771,4060.129,4088.000
1.000,-230.395,68.709,494.474,172.925,8.458,-125.246,-43.900,44.506,-115.150,-9.001,-96.173,-9.328,67.833,-4.634,-31.299,0.516,3.433,28.295,12867.398,-21533.197,17725.498,3058.560,466.560,3006.720,15066.671,-24813.539,11806.806,5714.171,3431.682,4157.127,4113.000
1.000,-233.491,62.742,487.042,173.699,8.129,-124.116,-42.222,44.366,-115.928,-8.964,-96.072,-8.638,66.769,-6.091,-31.167,2.019,4.349,27.502,11685.699,-23108.797,14968.198,5261.760,3032.640,3006.720,13530.797,-20608.086,11133.559,5832.862,3018.143,4044.361,4138.000
1.000,-236.588,56.802,479.615,174.457,7.787,-123.002,-40.565,44.188,-116.698,-8.881,-95.937,-7.959,66.203,-7.915,-30.638,3.677,7.058,26.667,14049.099,-21927.098,18119.398,6272.640,1347.840,3110.400,13795.692,-23406.699,11916.779,5772.968,3858.705,3838.235,4163.000
1.000,-239.726,50.884,472.165,175.212,7.430,-121.892,-38.926,43.964,-117.458,-8.753,-95.766,-7.297,65.181,-9.640,-30.421,6.538,7.777,25.987,13655.199,-19301.098,18513.299,4821.120,259.200,2928.960,12211.814,-21801.008,11409.383,6658.474,3696.280,3844.092,4188.000
1.000,-242.851,44.968,464.733,175.957,7.058,-120.787,-37.312,43.702,-118.208,-8.584,-95.560,-6.661,64.279,-11.186,-29.926,7.669,9.342,25.209,14311.698,-17725.498,19301.098,4613.760,2021.760,2695.680,12973.542,-22221.328,11964.631,6292.631,3911.843,3737.578,4213.000
1.000,-245.959,39.012,457.307,176.693,6.674,-119.685,-35.716,43.404,-118.948,-8.374,-95.322,-6.048,63.212,-12.766,-29.727,9.501,10.101,24.155,12210.898,-18381.998,22583.598,5443.200,2255.040,3006.720,11158.021,-23193.264,10889.306,6632.867,3632.129,3701.592,4239.000
1.000,-249.047,33.057,449.901,177.416,6.278,-118.594,-34.147,43.069,-119.677,-8.121,-95.054,-5.458,62.292,-13.972,-29.113,10.344,11.217,22.603,13917.799,-22189.697,21007.998,4924.800,2954.880,1918.080,10980.429,-21122.148,12700.063,6292.984,3600.039,3370.300,4264.000
1.000,-252.128,27.081,442.513,178.127,5.866,-117.502,-32.601,42.697,-120.394,-7.822,-94.753,-4.901,61.054,-15.731,-28.701,12.573,12.860,21.577,10897.899,-22714.898,21401.898,4795.200,2384.640,3084.480,10169.357,-23232.525,11804.870,6655.810,3836.828,3363.845,4289.000
1.000,-255.227,21.136,435.072,178.840,5.443,-116.420,-31.084,42.276,-121.103,-7.481,-94.427,-4.372,59.898,-17.629,-28.135,14.797,13.516,20.164,14442.999,-20351.498,21007.998,5987.520,2643.840,2695.680,9443.638,-22565.979,13700.333,6894.907,3754.615,3243.120,4314.000
1.000,-258.319,15.187,427.689,179.535,5.007,-115.347,-29.596,41.817,-121.795,-7.092,-94.071,-3.874,59.206,-19.170,-27.713,16.509,14.868,19.238,7877.999,-22714.898,21401.898,4769.280,3162.240,2280.960,12183.831,-22503.529,11881.258,6951.616,3845.987,3329.694,4339.000
1.000,-261.412,9.246,420.254,-179.768,4.556,-114.279,-28.138,41.313,-122.477,-6.663,-93.688,-3.409,57.960,-20.987,-27.326,18.134,15.727,17.793,10503.999,-18119.398,25734.797,6531.840,2177.280,2410.560,10480.401,-22921.137,11944.774,7030.828,3837.799,3134.057,4364.000
1.000,-264.471,3.386,412.913,-179.090,4.102,-113.231,-26.727,40.772,-123.138,-6.192,-93.289,-2.983,55.551,-22.059,-26.130,19.254,16.547,16.223,11948.299,-19432.398,22977.498,6920.640,2514.240,1296.000,7914.879,-19625.033,13660.227,6799.131,4043.812,3100.365,4389.000
1.000,-267.448,-2.393,405.760,-178.441,3.642,-112.205,-25.367,40.206,-123.769,-5.691,-92.874,-2.600,53.172,-23.084,-24.599,20.474,16.789,14.502,7877.999,-19432.398,20351.498,6842.880,2047.680,1866.240,6258.820,-19085.207,17354.232,6970.320,3829.237,2869.315,4414.000
1.000,-270.345,-7.976,398.783,-177.812,3.187,-111.217,-24.078,39.614,-124.370,-5.166,-92.453,-2.259,50.043,-24.010,-23.100,21.391,16.768,12.893,4989.399,-15099.499,25997.398,6713.280,2643.840,1244.160,4391.880,-17344.240,19151.920,7122.650,3684.112,2899.578,4439.000
1.000,-273.105,-13.303,392.156,-177.221,2.742,-110.281,-22.872,39.014,-124.926,-4.632,-92.034,-1.964,46.643,-24.021,-21.828,21.381,16.729,11.177,2626.000,-14836.898,24815.697,6998.400,1866.240,1762.560,3496.651,-14909.546,16659.430,6941.035,3744.641,2752.156,4465.000
1.000,-275.709,-18.334,385.868,-176.669,2.314,-109.403,-21.755,38.414,-125.443,-4.094,-91.625,-1.708,42.881,-23.846,-19.501,21.316,16.207,9.476,-919.100,-11816.999,27047.797,5184.000,1114.560,2721.600,2083.034,-13963.562,20719.943,6773.591,3693.042,2569.531,4491.000
1.000,-278.140,-22.985,380.052,-176.163,1.912,-108.596,-20.739,37.826,-125.907,-3.568,-91.237,-1.492,38.676,-23.071,-17.603,20.496,15.204,7.741,1706.900,-8271.899,24421.797,5857.920,1607.040,2721.600,111.759,-10293.067,21350.271,6721.763,3502.042,2431.189,4516.000
1.000,-280.345,-27.208,374.748,-175.707,1.539,-107.867,-19.833,37.267,-126.320,-3.069,-90.873,-1.315,34.307,-21.637,-15.869,19.370,13.977,6.366,-0.000,-5514.600,30067.697,6117.120,2306.880,-648.000,-238.623,-7376.790,20058.588,6760.856,3351.143,2544.231,4542.000
1.000,-282.290,-30.969,370.042,-175.308,1.204,-107.221,-19.039,36.754,-126.680,-2.608,-90.546,-1.172,29.611,-19.441,-13.697,17.486,12.500,5.316,-1969.500,-3282.500,32824.996,5287.680,2280.960,-544.320,-1669.882,-4719.635,18995.459,6264.163,3176.039,2388.422,4568.000
1.000,-283.958,-34.213,366.043,-174.970,0.912,-106.658,-18.364,36.300,-126.978,-2.203,-90.258,-1.069,24.443,-17.054,-11.134,15.124,10.409,3.823,-4332.899,-131.300,30461.598,4717.440,1140.480,2540.160,-4391.984,-2751.994,21119.879,6280.973,2879.355,2377.943,4593.000
1.000,-285.341,-36.863,362.719,-174.693,0.669,-106.205,-17.818,35.914,-127.222,-1.858,-90.018,-0.987,19.710,-14.163,-8.554,12.809,9.053,2.896,-3545.100,1838.200,27835.598,5624.640,2566.080,2280.960,-2552.226,-1048.633,23765.707,6126.171,3113.919,2432.347,4619.000
1.000,-286.440,-38.982,360.085,-174.479,0.473,-105.844,-17.386,35.603,-127.413,-1.574,-89.824,-0.926,15.651,-11.174,-6.811,10.418,6.670,2.175,-3019.900,131.300,30592.896,5313.600,2617.920,2903.040,-960.008,-292.440,22173.760,5826.984,2662.698,2391.351,4644.000
1.000,-287.291,-40.621,358.115,-174.321,0.321,-105.569,-17.055,35.360,-127.552,-1.355,-89.673,-0.878,11.655,-8.598,-4.478,7.914,5.531,1.302,-1313.000,-656.500,23371.398,6013.440,3447.360,2436.480,-666.873,-1042.971,23279.631,5795.048,3025.717,2228.753,4669.000
1.000,-287.971,-41.832,356.667,-174.211,0.203,-105.363,-16.810,35.172,-127.651,-1.181,-89.555,-0.847,8.571,-6.514,-3.556,5.775,3.389,1.164,787.800,1969.500,23108.797,3343.680,2488.320,1244.160,814.557,-1382.999,19110.289,5410.879,2396.038,2305.524,4695.000
1.000,-288.384,-42.738,355.540,-174.120,0.119,-105.217,-16.632,35.044,-127.735,-1.062,-89.472,-0.821,5.728,-4.281,-3.042,4.499,2.850,0.865,2100.800,-2626.000,29017.297,3732.480,2332.800,829.440,-411.789,-1375.917,18659.437,5800.638,2796.708,2232.679,4721.000
