1.000,117.309,361.051,525.800,170.899,0.826,143.606,-126.835,23.677,-102.439,0.001,-90.000,-0.000,-54.150,-26.618,-23.961,0.001,-0.000,-0.000,-14705.599,0.000,19432.398,3991.680,1451.520,-1166.400,-15259.581,-1947.422,13539.616,5547.626,-2840.944,-2269.416,4977.000
1.000,128.397,361.462,516.100,172.160,0.817,142.269,-128.189,23.010,-103.033,0.001,-90.000,-0.000,-54.149,-26.662,-23.526,0.000,-0.000,-0.000,-16806.398,1575.600,16675.098,4017.600,1503.360,-1192.320,-14419.188,-2544.037,15455.604,-1001.697,-2839.738,-2270.133,5002.000
1.000,139.388,361.360,506.331,173.424,0.807,140.936,-129.540,22.346,-103.633,0.001,-90.000,-0.000,-54.075,-26.612,-23.970,0.000,-0.000,-0.000,-18250.699,919.100,22977.498,4017.600,1451.520,-1140.480,-14669.353,-2519.914,12906.472,-1030.559,-2841.680,-2269.090,5027.000
1.000,150.277,360.755,496.598,174.679,0.797,139.602,-130.890,21.684,-104.226,0.001,-90.000,-0.000,-54.120,-26.541,-23.811,0.000,-0.000,-0.000,-15755.998,-393.900,15887.299,4069.440,1477.440,-1140.480,-15521.243,-3071.858,13740.497,-1031.000,-2844.044,-2267.783,5053.000
1.000,161.081,359.674,486.774,175.942,0.786,138.268,-132.241,21.018,-104.823,0.001,-90.000,-0.000,-54.022,-26.678,-23.522,0.000,-0.000,-0.000,-16149.898,393.900,16412.498,4069.440,1477.440,-1114.560,-13933.097,-2400.078,14904.534,-1175.588,-2834.944,-2273.030,5078.000
1.000,171.771,358.113,476.880,177.210,0.775,136.931,-133.595,20.350,-105.423,0.001,-90.000,-0.000,-54.153,-26.582,-23.823,0.000,-0.000,-0.000,-15887.299,1706.900,22452.299,4199.040,1503.360,-1166.400,-14852.717,1203.208,15648.626,-961.302,-2835.205,-2272.792,5104.000
1.000,182.316,356.065,467.035,178.470,0.764,135.591,-134.950,19.685,-106.018,0.001,-90.000,-0.000,-54.168,-26.722,-24.161,0.000,-0.000,-0.000,-14311.698,2363.400,20088.898,4095.360,1451.520,-1114.560,-14764.054,-786.829,11896.199,-1057.875,-2841.418,-2269.340,5129.000
1.000,192.714,353.579,457.103,179.740,0.752,134.252,-136.306,19.013,-106.616,0.001,-90.000,-0.000,-54.184,-26.994,-23.669,0.000,-0.000,-0.000,-11554.398,6958.899,17331.598,4043.520,1477.440,-1140.480,-14626.030,-604.525,14812.791,-1116.490,-2832.109,-2274.736,5154.000
1.000,202.865,350.623,447.184,-178.995,0.740,132.916,-137.658,18.348,-107.216,0.001,-90.000,-0.000,-53.944,-26.611,-23.642,0.000,-0.000,-0.000,-15362.099,2494.700,18775.898,4095.360,1529.280,-1192.320,-14697.477,986.862,14937.034,-1096.205,-2837.679,-2271.589,5179.000
1.000,212.817,347.228,437.323,-177.736,0.728,131.578,-139.011,17.685,-107.811,0.001,-90.000,-0.000,-54.298,-26.967,-24.077,0.000,-0.000,-0.000,-15099.499,4989.399,19694.998,3991.680,1503.360,-1166.400,-14379.489,-1490.206,12295.677,-1065.239,-2830.197,-2275.936,5205.000
1.000,222.561,343.421,427.378,-176.467,0.715,130.239,-140.364,17.015,-108.411,0.001,-90.000,-0.000,-54.153,-26.891,-23.657,0.000,-0.000,-0.000,-15755.998,3807.700,16675.098,4043.520,1529.280,-1166.400,-14484.357,3070.169,16173.187,-1023.719,-2831.511,-2275.174,5230.000
1.000,232.039,339.187,417.492,-175.205,0.702,128.901,-141.718,16.351,-109.009,0.001,-90.000,-0.000,-54.274,-26.424,-23.544,0.000,-0.000,-0.000,-13261.299,1444.300,17200.299,3939.840,1529.280,-1088.640,-16161.048,2830.847,15719.507,-1135.014,-2839.072,-2270.850,5255.000
1.000,241.283,334.567,407.599,-173.940,0.688,127.561,-143.073,15.682,-109.605,0.001,-90.000,-0.000,-54.153,-26.892,-24.226,0.000,-0.000,-0.000,-15624.698,3151.200,21533.197,3991.680,1503.360,-1062.720,-14730.227,1785.819,11172.438,-1228.369,-2833.852,-2273.989,5280.000
1.000,250.285,329.577,397.644,-172.663,0.675,126.219,-144.429,15.005,-110.204,0.001,-90.000,-0.000,-54.151,-26.970,-23.666,0.000,-0.000,-0.000,-15230.799,7877.999,15624.698,4017.600,1503.360,-1166.400,-14129.924,4140.092,15026.152,-1183.007,-2831.453,-2275.409,5305.000
1.000,258.948,324.193,387.810,-171.401,0.661,124.877,-145.784,14.339,-110.801,0.001,-90.000,-0.000,-54.140,-26.564,-23.799,0.000,-0.000,-0.000,-14705.599,5645.899,19038.498,4017.600,1477.440,-1192.320,-13749.563,4161.814,12966.046,-1188.719,-2829.959,-2276.372,5330.000
1.000,267.301,318.474,377.971,-170.134,0.646,123.537,-147.138,13.670,-111.399,0.001,-90.000,-0.000,-54.154,-27.044,-24.183,0.000,-0.000,-0.000,-15493.398,9190.999,20745.398,4069.440,1529.280,-1140.480,-14961.621,2711.880,11853.875,-1124.096,-2834.780,-2273.439,5355.000
1.000,275.325,312.421,368.158,-168.866,0.631,122.198,-148.491,13.001,-111.998,0.001,-90.000,-0.000,-54.153,-26.646,-23.514,0.000,-0.000,-0.000,-15230.799,6827.600,15624.698,4017.600,1632.960,-1192.320,-15063.030,6723.614,16666.275,-1057.086,-2834.565,-2273.575,5381.000
1.000,283.009,306.039,358.435,-167.605,0.617,120.857,-149.845,12.338,-112.596,0.001,-90.000,-0.000,-53.887,-26.681,-23.640,0.000,-0.000,-0.000,-15362.099,6039.799,17988.098,3965.760,1581.120,-1166.400,-13415.572,4240.095,14150.078,-1268.525,-2829.544,-2276.779,5406.000
1.000,290.370,299.365,348.687,-166.335,0.601,119.514,-151.200,11.667,-113.195,0.001,-89.999,-0.000,-54.334,-26.964,-24.302,0.000,0.415,-0.000,-15230.799,8665.799,21664.498,3862.080,1607.040,-1192.320,-16015.279,3867.444,10554.539,-1271.236,2965.763,-2275.529,5431.000
1.000,297.388,292.409,339.016,-165.068,0.586,118.171,-152.556,10.997,-113.791,0.001,-90.000,-0.000,-54.219,-26.663,-23.554,0.000,-0.000,-0.000,-12604.799,8271.899,14311.698,3836.160,1503.360,-1166.400,-14981.046,8358.981,15571.444,-1103.884,-2830.639,-2274.442,5456.000
1.000,304.007,285.196,329.420,-163.804,0.570,116.830,-153.909,10.331,-114.389,0.001,-90.000,-0.000,-54.153,-26.674,-23.718,0.000,-0.000,-0.000,-15624.698,7484.099,16412.498,3888.000,1477.440,-1088.640,-14455.340,6507.129,13353.562,-1296.386,-2826.671,-2278.566,5481.000
1.000,310.258,277.739,319.837,-162.535,0.554,115.487,-155.263,9.661,-114.989,0.001,-90.000,-0.000,-54.121,-26.690,-24.314,0.000,-0.000,-0.000,-17856.799,9978.799,21007.998,3810.240,1451.520,-1192.320,-14352.163,7784.518,10302.006,-1305.141,-2831.261,-2275.838,5506.000
1.000,316.145,270.056,310.361,-161.271,0.538,114.143,-156.619,8.993,-115.585,0.001,-90.000,-0.000,-54.154,-26.569,-23.662,0.000,-0.000,-0.000,-14968.198,8928.399,13655.199,3784.320,1425.600,-1140.480,-14091.646,9024.019,13247.096,-1288.510,-2830.227,-2276.494,5531.000
1.000,321.609,262.175,300.944,-160.006,0.521,112.801,-157.972,8.327,-116.184,0.001,-90.000,-0.000,-54.154,-26.721,-23.544,0.000,-0.000,-0.000,-15624.698,9190.999,15230.799,3810.240,1373.760,-1166.400,-14836.987,6363.583,14307.048,-1401.193,-2830.228,-2276.554,5556.000
1.000,326.683,254.108,291.576,-158.737,0.504,111.458,-159.326,7.658,-116.784,0.001,-90.000,-0.000,-54.153,-27.011,-24.190,0.000,-0.000,-0.000,-15887.299,11816.999,20351.498,3862.080,1477.440,-1140.480,-14811.267,6674.804,11132.849,-1293.488,-2830.839,-2276.146,5581.000
1.000,331.393,245.875,282.318,-157.473,0.487,110.112,-160.682,6.988,-117.378,0.001,-90.000,-0.000,-54.123,-27.020,-23.967,0.000,-0.000,-0.000,-16281.198,13261.299,16675.098,3784.320,1425.600,-1140.480,-13725.630,6979.040,10724.187,-1381.813,-2824.310,-2280.341,5606.000
1.000,335.665,237.494,273.114,-156.205,0.470,108.767,-162.036,6.319,-117.978,0.001,-90.000,-0.000,-54.154,-26.715,-23.661,0.000,-0.000,-0.000,-14968.198,10897.899,15493.398,3706.560,1399.680,-1140.480,-14191.040,9092.196,13064.871,-1455.435,-2827.396,-2278.459,5631.000
1.000,339.537,228.992,264.029,-154.941,0.452,107.422,-163.391,5.652,-118.575,0.001,-90.000,-0.000,-54.376,-26.641,-24.079,0.000,-0.000,-0.000,-14836.898,9978.799,17068.998,3680.640,1451.520,-1192.320,-15030.279,8704.683,9144.389,-1490.923,-2830.315,-2276.656,5656.000
1.000,342.991,220.394,255.014,-153.674,0.435,106.078,-164.745,4.983,-119.173,0.001,-90.000,-0.000,-54.274,-26.858,-23.971,0.000,-0.000,-0.000,-13523.898,11291.799,12210.898,3654.720,1451.520,-1192.320,-16051.064,9044.029,11562.134,-1389.731,-2827.794,-2278.208,5681.000
1.000,346.022,211.708,246.086,-152.406,0.417,104.733,-166.098,4.315,-119.773,0.001,-90.000,-0.000,-53.940,-26.697,-23.529,0.009,-0.000,-0.000,-15493.398,10766.599,14180.398,3758.400,1425.600,-1192.320,-13998.805,10007.904,13583.144,5010.376,-2827.675,-2278.391,5706.000
1.000,348.668,202.952,237.304,-151.143,0.399,103.385,-167.454,3.648,-120.369,0.001,-90.000,-0.000,-54.119,-26.767,-24.226,-0.001,-0.000,-0.000,-15755.998,11685.699,18250.699,3602.880,1477.440,-1218.240,-13515.913,8199.239,7862.698,-1576.177,-2825.897,-2279.623,5731.000
1.000,350.891,194.154,228.562,-149.872,0.380,102.039,-168.809,2.976,-120.967,0.001,-90.000,-0.000,-54.182,-27.045,-24.203,-0.001,-0.000,-0.000,-12210.898,14968.198,16149.898,3395.520,1477.440,-1140.480,-14199.574,9618.181,7929.502,-1593.400,-2827.502,-2278.591,5757.000
1.000,352.697,185.338,219.976,-148.607,0.362,100.692,-170.162,2.309,-121.566,0.001,-90.000,-0.000,-54.274,-26.591,-23.528,0.000,-0.000,-0.000,-15099.499,12210.898,11554.398,3317.760,1503.360,-1088.640,-15540.925,11563.986,12781.780,-1535.531,-2825.723,-2279.746,5782.000
1.000,354.110,176.515,211.526,-147.345,0.343,99.345,-171.517,1.642,-122.161,0.001,-90.000,-0.000,-53.998,-26.715,-24.223,-0.001,-0.000,-0.000,-17988.098,11685.699,16675.098,3343.680,1503.360,-1192.320,-13974.810,10768.551,7906.528,-1536.174,-2822.206,-2282.119,5808.000
1.000,355.096,167.696,203.119,-146.072,0.325,97.996,-172.872,0.970,-122.762,0.001,-90.000,-0.000,-54.124,-26.736,-24.005,-0.188,-0.000,-0.000,-17594.199,14180.398,15099.499,3240.000,1477.440,-1114.560,-13466.426,13126.106,9273.163,-1727.175,-2824.189,-2280.793,5833.000
1.000,355.692,158.925,194.912,-144.811,0.306,96.649,-174.226,0.306,-123.360,0.001,-90.000,-0.000,-54.156,-26.365,-23.498,0.000,-0.000,-0.000,-13786.499,10372.699,10503.999,3291.840,1451.520,-1114.560,-14354.064,12305.968,11196.669,-1726.565,-2824.595,-2280.613,5858.000
1.000,355.882,150.260,186.840,-143.551,0.287,95.310,-175.571,-0.358,-123.955,0.001,-90.000,-0.000,-53.771,-26.595,-24.017,0.322,-0.000,-0.000,-13392.599,15362.099,19957.598,3188.160,1529.280,-1192.320,-14259.710,11395.206,6935.249,4867.683,-2823.874,-2281.239,5883.000
1.000,355.706,141.781,178.982,-142.304,0.268,93.989,-176.897,-1.019,-124.541,0.001,-90.000,-0.000,-52.448,-26.051,-23.381,-0.047,-0.000,-0.000,-11685.699,20614.098,16149.898,3784.320,1425.600,-1140.480,-10087.684,15133.577,9539.569,-1764.843,-2813.739,-2288.137,5908.000
1.000,355.209,133.607,171.546,-141.106,0.250,92.702,-178.189,-1.651,-125.107,0.001,-90.000,-0.000,-50.746,-25.084,-22.117,0.000,-0.000,-0.000,-8271.899,17594.199,12604.799,3188.160,1477.440,-1114.560,-8610.475,14635.152,11898.922,-1698.247,-2811.760,-2289.761,5933.000
1.000,354.377,125.828,164.443,-139.942,0.232,91.463,-179.432,-2.266,-125.657,0.001,-90.000,-0.000,-48.775,-24.272,-21.840,0.046,-0.000,-0.000,-8009.299,21401.898,18775.898,3343.680,1425.600,-1140.480,-6791.377,15667.192,9407.910,4947.182,-2810.500,-2290.822,5958.000
1.000,353.291,118.531,157.770,-138.830,0.215,90.286,-180.613,-2.855,-126.181,0.001,-90.000,-0.000,-45.897,-22.632,-19.799,0.000,-0.000,-0.000,-5120.700,22977.498,14574.299,3369.600,1503.360,-1088.640,-4217.888,21869.951,16627.252,-1570.377,-2804.478,-2295.308,5983.000
1.000,352.007,111.551,151.481,-137.764,0.198,89.144,-181.758,-3.417,-126.684,0.001,-90.000,-0.000,-42.730,-20.861,-18.797,0.000,-0.000,-0.000,-3413.800,21270.598,17988.098,3343.680,1477.440,-1140.480,-3916.039,21580.068,12381.146,-1593.526,-2805.018,-2295.260,6008.000
1.000,350.634,105.483,145.970,-136.815,0.184,88.137,-182.768,-3.918,-127.132,0.001,-90.000,-0.000,-38.643,-19.241,-17.334,0.000,-0.000,-0.000,1050.400,25078.297,20876.697,3369.600,1503.360,-1218.240,-764.308,21490.719,12132.562,-1732.364,-2804.901,-2295.890,6033.000
1.000,349.228,100.102,141.079,-135.961,0.170,87.231,-183.676,-4.368,-127.537,0.001,-90.000,-0.000,-34.459,-16.935,-15.049,0.000,-0.000,-0.000,1575.600,27310.398,21270.598,3343.680,1529.280,-1218.240,1662.097,24222.721,15323.337,-1740.300,-2795.849,-2302.609,6058.000
1.000,347.929,95.467,136.929,-135.227,0.159,86.440,-184.469,-4.757,-127.882,0.001,-90.000,-0.000,-29.439,-14.478,-12.770,0.000,-0.000,-0.000,6039.799,26916.498,19957.598,3343.680,1555.200,-1140.480,3793.398,25003.754,15548.624,-1742.143,-2796.914,-2302.255,6083.000
1.000,346.724,91.622,133.459,-134.605,0.149,85.776,-185.134,-5.084,-128.176,0.001,-90.000,-0.000,-24.214,-12.048,-10.822,0.000,-0.000,-0.000,4070.300,29542.498,25997.398,3162.240,1555.200,-1244.160,5652.382,25098.242,14606.085,-1776.323,-2797.322,-2302.468,6109.000
1.000,345.706,88.578,130.700,-134.106,0.141,85.245,-185.667,-5.348,-128.411,0.001,-90.000,-0.000,-19.260,-9.357,-8.824,0.000,-0.000,-0.000,3939.000,27310.398,23240.098,3369.600,1607.040,-1114.560,4906.895,27375.168,13290.505,-1612.367,-2799.732,-2300.887,6134.000
1.000,344.862,86.192,128.563,-133.716,0.135,84.825,-186.088,-5.552,-128.598,0.001,-90.000,-0.000,-14.973,-7.078,-6.395,0.000,-0.000,-0.000,3019.900,24290.498,17988.098,3317.760,1555.200,-1166.400,3975.839,27063.271,15862.909,-1675.197,-2808.154,-2295.244,6159.000
1.000,344.227,84.394,126.961,-133.423,0.131,84.506,-186.407,-5.708,-128.736,0.001,-90.000,-0.000,-10.997,-5.561,-4.998,0.000,-0.000,-0.000,3019.900,27966.896,19432.398,3395.520,1581.120,-1218.240,3361.761,22868.555,12353.399,-1795.647,-2815.562,-2290.153,6185.000
1.000,343.673,83.108,125.734,-133.196,0.127,84.276,-186.638,-5.824,-128.846,0.001,-90.000,-0.000,-8.142,-3.701,-3.571,0.000,-0.000,-0.000,787.800,23896.598,21007.998,3265.920,1503.360,-1166.400,114.018,24625.629,14502.777,-1742.529,-2818.057,-2288.429,6210.000
1.000,343.348,82.205,124.948,-133.050,0.125,84.114,-186.799,-5.900,-128.915,0.001,-90.000,-0.000,-5.190,-2.416,-2.151,0.000,-0.000,-0.000,-393.900,23633.998,18119.398,3317.760,1503.360,-1114.560,1306.083,22837.861,12660.357,-1790.880,-2817.271,-2289.090,6235.000
1.000,343.212,81.640,124.512,-132.970,0.124,84.015,-186.899,-5.947,-128.949,0.001,-90.000,-0.000,-2.695,-1.213,-0.777,0.000,-0.000,-0.000,-1050.400,21401.898,12473.499,3291.840,1555.200,-1088.640,1206.031,22486.553,12162.896,-1804.442,-2820.567,-2286.784,6260.000
1.000,343.154,81.338,124.280,-132.928,0.123,83.962,-186.952,-5.973,-128.965,0.001,-90.000,-0.000,-1.317,-0.994,-0.588,0.000,-0.000,-0.000,-7484.099,21007.998,11160.499,3291.840,1607.040,-1192.320,-416.429,18545.805,9703.370,-1939.551,-2824.885,-2283.782,6285.000
1.000,343.110,81.175,124.152,-132.904,0.123,83.933,-186.981,-5.986,-128.975,0.001,-90.000,-0.000,-1.120,-0.201,-0.425,0.000,-0.000,-0.000,-656.500,21664.498,10897.899,3240.000,1555.200,-1166.400,-5353.784,18283.492,9089.238,-1924.204,-2833.545,-2277.549,6310.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
