1.000,-738.115,-30.536,470.693,175.257,0.767,-96.687,-7.165,-27.709,-55.411,0.001,-90.000,0.001,81.528,-17.093,-34.274,-0.188,-0.000,0.001,42672.496,36895.297,8797.100,3317.760,1477.440,-51.840,41706.168,35088.066,3697.511,-1628.793,-2742.409,2224.787,5238.000
1.000,-738.071,-57.224,456.961,176.579,0.756,-94.585,-5.080,-28.153,-56.290,0.001,-90.000,0.001,85.046,-18.134,-35.982,0.004,-0.000,0.001,44379.395,41490.797,11948.299,3058.560,1555.200,-77.760,37531.859,36667.043,3747.797,5191.248,-2775.761,2242.670,5264.000
1.000,-736.676,-85.049,442.761,177.950,0.744,-92.399,-2.911,-28.612,-57.201,0.001,-90.000,0.001,87.645,-18.526,-36.941,-0.098,-0.000,0.001,36238.797,43197.695,11685.699,3317.760,1555.200,-0.000,34018.070,40237.801,6891.801,-1436.455,-2787.259,2248.663,5289.000
1.000,-733.838,-113.485,428.274,179.350,0.731,-90.162,-0.693,-29.081,-58.132,0.001,-90.000,0.001,89.805,-18.924,-37.582,-0.002,-0.000,0.001,33481.496,46086.297,13261.299,3188.160,1581.120,-0.000,33460.945,40942.078,7898.870,-1238.734,-2804.873,2258.128,5314.000
1.000,-729.473,-142.264,413.592,-179.227,0.718,-87.891,1.561,-29.553,-59.082,0.001,-89.999,-0.000,90.265,-18.874,-38.311,-0.022,0.022,-0.097,28360.797,46874.094,18250.699,3706.560,1581.120,-103.680,27450.133,45176.703,8722.037,-1097.038,2847.180,-2388.380,5340.000
1.000,-723.610,-171.011,398.959,-177.806,0.704,-85.608,3.827,-30.026,-60.032,0.001,-89.999,0.001,90.562,-18.877,-37.967,0.322,0.323,0.004,23502.697,45692.395,12473.499,3188.160,1425.600,-25.920,24553.977,46574.270,12013.115,5667.301,2926.775,2273.667,5365.000
1.000,-716.329,-199.513,384.177,-176.368,0.690,-83.323,6.095,-30.513,-60.982,0.000,-89.999,-0.000,90.496,-19.677,-38.192,-0.393,0.323,-0.322,21270.598,57903.293,17462.898,3265.920,1399.680,-51.840,24425.889,40923.113,8655.666,-1414.053,2923.220,-2378.714,5390.000
1.000,-707.625,-227.538,369.441,-174.929,0.676,-81.048,8.353,-30.999,-61.934,0.000,-89.999,-0.000,90.559,-19.240,-38.409,-0.001,0.001,-0.000,12473.499,60004.094,21533.197,3240.000,1503.360,-51.840,24335.408,45363.656,7593.230,-1182.709,2804.935,-2267.887,5415.000
1.000,-697.445,-255.115,354.986,-173.508,0.661,-78.774,10.611,-31.470,-62.883,0.000,-90.000,0.001,90.323,-18.476,-37.747,0.004,-0.321,0.393,11423.099,55277.293,16018.599,3291.840,1321.920,336.960,26587.502,50379.605,12215.480,5512.195,-2949.141,2380.156,5440.000
1.000,-685.845,-282.193,340.865,-172.112,0.646,-76.498,12.872,-31.928,-63.823,0.001,-90.000,0.001,89.991,-18.275,-37.223,-0.001,-0.001,0.001,17200.299,49368.797,13917.799,3240.000,1373.760,155.520,21662.994,47697.547,13135.257,-1050.765,-2842.550,2287.330,5465.000
1.000,-672.991,-308.417,326.764,-170.708,0.631,-74.243,15.111,-32.385,-64.769,0.001,-89.999,0.001,89.695,-18.529,-37.894,-0.323,0.415,0.001,17594.199,47267.996,13523.898,3473.280,1347.840,-0.000,21718.357,45021.176,9430.973,-1294.720,2941.251,2287.100,5490.000
1.000,-658.804,-334.104,312.547,-169.289,0.615,-71.978,17.361,-32.857,-65.718,0.001,-89.999,0.001,89.911,-18.956,-38.215,0.042,0.369,0.001,18775.898,50025.297,13917.799,3473.280,2073.600,25.920,25673.170,43757.270,7670.514,5310.804,2902.604,2280.148,5515.000
1.000,-643.320,-359.060,298.336,-167.859,0.598,-69.712,19.612,-33.331,-66.672,0.001,-89.999,0.001,90.024,-19.029,-37.883,-0.001,0.004,0.001,19563.697,51338.297,15099.499,3421.440,1347.840,103.680,23597.348,43523.531,9869.679,-1383.913,2814.166,2282.382,5540.000
1.000,-626.573,-383.253,284.273,-166.436,0.582,-67.442,21.868,-33.804,-67.623,0.001,-90.000,0.001,90.152,-18.698,-38.039,0.392,-0.000,0.001,17068.998,46742.797,16018.599,3317.760,1321.920,-0.000,24078.172,47890.910,8465.067,5408.887,-2833.395,2278.445,5565.000
1.000,-608.685,-406.488,270.385,-165.018,0.564,-65.179,24.118,-34.274,-68.571,0.001,-89.999,0.001,89.794,-18.977,-37.882,0.004,0.323,0.001,19301.098,47399.297,12473.499,3265.920,1373.760,51.840,23444.578,43894.230,9226.211,5199.358,2928.294,2278.199,5590.000
1.000,-589.648,-428.793,256.511,-163.590,0.548,-62.913,26.369,-34.750,-69.523,0.001,-90.000,0.001,89.754,-19.165,-37.811,0.317,-0.000,0.022,25472.197,47399.297,16149.898,3084.480,1270.080,-285.120,21276.090,44909.648,10022.722,5340.941,-2856.011,2321.030,5616.000
1.000,-569.561,-450.056,242.738,-162.162,0.530,-60.652,28.618,-35.228,-70.474,0.001,-90.000,0.001,89.938,-19.236,-37.874,0.000,-0.000,0.001,23371.398,50287.895,13917.799,3162.240,1347.840,103.680,25074.746,45438.148,8824.140,-1435.479,-2844.792,2279.540,5641.000
1.000,-548.486,-470.225,229.110,-160.735,0.511,-58.393,30.863,-35.706,-71.423,0.001,-90.000,-0.000,89.706,-18.983,-38.037,0.096,-0.000,-0.046,24290.498,47793.195,11685.699,3006.720,1244.160,-25.920,22730.244,48434.930,8506.482,5324.009,-2856.334,-2310.813,5666.000
1.000,-526.355,-489.375,215.667,-159.312,0.493,-56.125,33.120,-36.181,-72.371,0.001,-90.000,0.001,90.131,-19.235,-37.795,0.000,-0.000,0.001,28754.697,50944.395,11948.299,3032.640,1244.160,-0.000,24259.373,44018.738,8407.022,-1526.133,-2843.859,2265.228,5691.000
1.000,-503.267,-507.389,202.342,-157.885,0.475,-53.850,35.383,-36.657,-73.322,0.001,-90.000,0.001,91.070,-18.966,-38.422,0.321,-0.046,0.188,19826.299,47793.195,16675.098,3006.720,1166.400,103.680,27335.408,46755.797,5475.181,5217.812,-2896.655,2452.083,5717.000
1.000,-479.290,-524.225,189.160,-156.458,0.455,-51.569,37.653,-37.133,-74.273,0.001,-90.000,-0.000,90.526,-18.992,-37.815,0.001,-0.000,-0.047,19038.498,49631.395,10241.399,2954.880,1140.480,596.160,20969.383,46585.281,8659.502,5043.943,-2853.927,-2311.290,5742.000
1.000,-454.576,-539.751,176.158,-155.032,0.436,-49.292,39.920,-37.608,-75.224,0.001,-90.000,0.001,90.306,-19.008,-37.874,0.000,-0.000,0.022,17462.898,48580.996,11685.699,2928.960,1114.560,-0.000,18894.756,45400.531,7156.831,-1561.575,-2870.923,2324.668,5768.000
1.000,-429.315,-553.859,163.292,-153.605,0.416,-47.027,42.173,-38.086,-76.174,0.001,-90.000,-0.000,90.158,-19.073,-37.924,-0.046,-0.000,-0.097,21139.299,50419.195,10110.099,3395.520,1166.400,51.840,21198.135,43856.012,5590.153,-1852.543,-2874.841,-2371.878,5793.000
1.000,-403.453,-566.608,150.593,-152.175,0.397,-44.766,44.426,-38.563,-77.126,0.001,-90.000,0.001,89.810,-19.025,-37.971,0.096,-0.000,0.002,22583.598,49106.195,10766.599,2566.080,1062.720,207.360,20115.004,47379.449,7103.463,5131.439,-2873.219,2290.313,5818.000
1.000,-377.026,-578.031,138.096,-150.749,0.376,-42.498,46.683,-39.040,-78.075,0.001,-90.000,-0.000,90.222,-19.087,-37.832,0.000,-0.000,-0.322,18907.199,53045.195,8665.799,2566.080,1140.480,51.840,23240.914,46151.453,6932.563,-1636.462,-2855.547,-2374.777,5843.000
1.000,-350.139,-588.055,125.832,-149.326,0.356,-40.231,48.942,-39.513,-79.025,0.001,-90.000,0.001,90.490,-18.962,-38.093,0.097,-0.000,0.048,18381.998,49368.797,11160.499,2488.320,1140.480,-596.160,23011.277,45291.703,4244.435,4976.021,-2865.999,2337.214,5868.000
1.000,-322.790,-596.699,113.714,-147.898,0.335,-37.956,51.209,-39.989,-79.977,0.001,-89.999,-0.000,90.438,-18.960,-37.927,-0.188,0.188,-0.187,11554.398,50156.594,8534.499,2566.080,1166.400,25.920,21282.660,46337.895,5903.741,-1934.214,2959.111,-2430.541,5893.000
1.000,-295.223,-603.860,101.841,-146.474,0.315,-35.687,53.470,-40.460,-80.930,0.001,-90.000,0.001,90.372,-18.872,-37.876,0.186,-0.003,0.098,10635.299,48318.395,10766.599,1995.840,1218.240,-0.000,21379.855,44777.254,5427.262,4970.759,-2869.193,2413.285,5918.000
1.000,-267.717,-609.531,90.218,-145.059,0.294,-33.440,55.710,-40.933,-81.872,0.001,-90.000,-0.000,88.748,-18.911,-37.760,-0.331,0.048,-0.097,12998.699,50419.195,11685.699,2436.480,1321.920,51.840,15674.654,45126.203,3641.854,-1922.442,2818.469,-2363.730,5943.000
1.000,-240.467,-613.718,78.934,-143.660,0.274,-31.225,57.919,-41.402,-82.803,0.001,-90.000,0.001,87.376,-18.782,-36.740,0.097,-0.000,0.010,12473.499,53570.395,9190.999,2203.200,1244.160,77.760,12275.428,45133.199,7948.641,4993.234,-2878.348,2305.686,5969.000
1.000,-213.829,-616.419,68.046,-142.284,0.253,-29.063,60.074,-41.863,-83.717,0.000,-90.000,-0.000,85.279,-18.099,-35.996,-0.098,-0.000,-0.004,6958.899,54489.496,15230.799,1995.840,1373.760,25.920,12776.563,48764.617,7649.684,-1821.822,-2884.434,-2240.312,5994.000
1.000,-188.101,-617.837,57.832,-140.969,0.233,-26.972,62.161,-42.301,-84.594,0.000,-89.999,0.001,81.679,-17.119,-34.468,0.321,0.001,0.414,-131.300,55145.996,13392.599,2099.520,1555.200,-0.000,5912.110,50552.309,11010.809,5112.552,2747.412,2466.113,6020.000
1.000,-163.651,-618.072,48.333,-139.721,0.214,-24.976,64.152,-42.716,-85.427,0.000,-89.999,-0.000,77.689,-15.990,-32.740,0.000,0.001,-0.366,-8534.499,53176.496,18250.699,2151.360,1555.200,-362.880,1783.780,51876.441,9922.482,-1543.267,2749.568,-2318.480,6045.000
1.000,-140.905,-617.262,39.596,-138.550,0.196,-23.110,66.014,-43.102,-86.211,-0.001,-89.999,-0.000,71.712,-14.986,-30.249,-0.415,0.001,-0.322,-11291.799,53964.297,19957.598,2125.440,1581.120,103.680,-5636.335,50359.289,12271.639,-1699.640,2731.102,-2345.195,6070.000
1.000,-120.140,-615.668,31.632,-137.468,0.180,-21.395,67.726,-43.464,-86.931,0.000,-89.999,-0.000,65.577,-13.926,-27.651,0.000,0.001,-0.047,-14442.999,56721.594,21533.197,2203.200,1503.360,155.520,-7880.943,50642.719,14130.934,-1582.296,2737.345,-2261.706,6095.000
1.000,-101.632,-613.504,24.556,-136.489,0.165,-19.856,69.263,-43.791,-87.584,0.000,-89.999,0.001,57.909,-12.305,-24.501,0.000,0.001,0.001,-18250.699,57378.094,24684.398,2047.680,1555.200,129.600,-14248.767,53072.832,17656.686,-1380.457,2721.341,2341.646,6120.000
1.000,-85.577,-611.119,18.494,-135.638,0.152,-18.508,70.609,-44.075,-88.151,-0.001,-89.999,0.001,50.341,-10.692,-21.376,-0.001,0.001,0.001,-19301.098,58297.195,25078.297,2358.720,1503.360,129.600,-18069.367,54129.875,17982.260,-1253.938,2716.170,2347.770,6145.000
1.000,-72.116,-608.720,13.426,-134.917,0.141,-17.368,71.747,-44.316,-88.631,-0.001,-89.999,0.001,41.515,-8.913,-17.885,-0.010,0.001,0.022,-22977.498,60791.895,29542.498,2928.960,1477.440,-155.520,-21355.652,53602.672,17914.195,-1282.639,2720.115,2377.757,6170.000
1.000,-61.290,-606.512,9.367,-134.332,0.132,-16.445,72.668,-44.511,-89.022,0.000,-89.999,-0.000,33.152,-7.016,-14.034,0.000,0.001,-0.187,-23108.797,59610.195,26916.498,2410.560,1503.360,77.760,-21494.156,53641.832,19994.227,-1306.588,2728.239,-2373.442,6195.000
1.000,-52.816,-604.633,6.226,-133.875,0.125,-15.717,73.395,-44.662,-89.328,0.000,-89.999,-0.000,25.686,-5.538,-10.909,0.000,0.001,-0.097,-22977.498,59347.594,29017.297,2384.640,1451.520,103.680,-19254.461,51320.809,18527.969,-1441.711,2741.183,-2334.724,6221.000
1.000,-46.404,-603.151,3.912,-133.534,0.120,-15.163,73.949,-44.774,-89.557,0.000,-89.999,-0.000,19.150,-4.074,-8.253,0.000,0.001,-0.009,-19563.697,55408.594,24290.498,2669.760,1373.760,129.600,-17123.973,49681.203,16010.921,-1520.313,2755.068,-2228.122,6246.000
1.000,-41.761,-601.968,2.197,-133.279,0.116,-14.761,74.350,-44.855,-89.731,0.000,-89.999,-0.000,13.550,-2.585,-5.515,0.092,0.001,-0.009,-11948.299,53701.695,24027.898,2721.600,1451.520,129.600,-14667.537,51594.336,18241.543,5203.625,2763.775,-2225.935,6271.000
1.000,-38.610,-601.218,1.061,-133.114,0.113,-14.486,74.626,-44.914,-89.837,0.000,-89.999,0.001,8.825,-1.854,-3.764,-0.001,0.001,-0.001,-9059.699,51075.695,16149.898,2695.680,1425.600,51.840,-11089.267,50131.730,13827.765,-1508.395,2781.936,-2226.576,6297.000
1.000,-36.601,-600.628,0.266,-132.995,0.112,-14.312,74.799,-44.952,-89.919,0.001,-89.999,0.001,5.720,-1.426,-2.573,0.000,0.001,0.415,-5777.199,53964.297,19432.398,2566.080,1503.360,-0.000,-4110.457,46619.203,13970.807,-1708.715,2802.596,2438.593,6322.000
1.000,-35.415,-600.269,-0.198,-132.924,0.111,-14.210,74.901,-44.973,-89.968,0.001,-89.999,0.001,2.901,-0.592,-1.361,0.000,0.001,0.001,-2888.600,51075.695,17856.799,2695.680,1503.360,51.840,-3715.098,49195.602,14430.851,-1664.971,2801.899,2294.139,6348.000
1.000,-34.871,-600.080,-0.456,-132.886,0.110,-14.163,74.947,-44.986,-89.993,0.001,-89.999,0.001,0.997,-0.293,-0.711,0.000,0.001,0.001,4201.600,51994.797,21927.098,2825.280,1399.680,25.920,-2578.739,46783.129,11591.828,-1771.450,2804.805,2294.111,6373.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
