1.000,38.459,540.665,326.861,-178.088,-0.320,163.057,-107.300,-20.114,-71.688,-0.001,-89.999,-0.000,-45.757,-50.263,92.335,-0.416,0.001,0.001,-12867.398,23765.297,32562.396,3628.800,414.720,466.560,-18690.797,17856.713,30928.596,-1157.695,2840.322,3384.135,5042.000
1.000,51.971,548.328,331.880,-179.137,-0.322,161.929,-108.431,-21.370,-69.385,0.000,-89.999,-0.000,-44.580,-50.016,91.857,0.000,0.001,0.001,-18513.299,26128.697,31643.297,3654.720,259.200,518.400,-12280.383,18836.400,30413.533,-991.155,2852.345,3377.733,5067.000
1.000,65.560,555.382,336.707,179.832,-0.324,160.813,-109.548,-22.609,-67.114,0.000,-89.999,-0.000,-44.652,-49.139,89.867,0.000,0.001,0.001,-7221.500,26128.697,31118.098,3628.800,336.960,466.560,-14341.144,22209.119,28443.687,-1032.531,2854.648,3376.501,5092.000
1.000,79.036,561.758,341.333,178.825,-0.325,159.725,-110.638,-23.815,-64.902,0.000,-89.999,-0.000,-42.786,-47.622,87.649,-0.048,0.001,0.001,-12604.799,28754.697,28229.498,3888.000,285.120,466.560,-9267.540,25443.074,25832.285,-993.042,2878.005,3363.394,5117.000
1.000,92.285,567.458,345.727,177.848,-0.327,158.669,-111.695,-24.981,-62.759,0.001,-89.999,-0.000,-41.092,-45.456,83.662,0.191,0.001,0.001,-7090.199,33875.398,27835.598,3888.000,181.440,544.320,-7533.614,26997.055,21947.344,5425.151,2874.012,3365.789,5143.000
1.000,104.988,572.451,349.796,176.922,-0.328,157.671,-112.695,-26.090,-60.725,0.001,-89.999,-0.000,-39.336,-43.431,78.869,0.009,0.001,0.001,-3545.100,37814.398,24421.797,3913.920,311.040,388.800,-8551.042,26650.020,19073.967,5213.025,2876.358,3364.655,5168.000
1.000,117.025,576.742,353.583,176.048,-0.329,156.734,-113.633,-27.127,-58.814,0.001,-89.999,-0.000,-36.099,-39.984,74.067,0.000,0.001,0.001,-5645.899,37420.496,18775.898,3732.480,285.120,388.800,-2079.413,31890.654,18679.465,-1036.872,2902.302,3350.407,5194.000
1.000,128.256,580.363,356.932,175.252,-0.330,155.866,-114.502,-28.087,-57.056,0.000,-89.999,-0.000,-33.514,-36.845,66.896,-0.004,0.001,0.001,3282.500,42278.598,21007.998,3939.840,311.040,336.960,-3225.990,31230.434,13401.963,-1186.545,2892.333,3356.114,5219.000
1.000,138.363,583.359,359.917,174.531,-0.331,155.093,-115.276,-28.950,-55.474,0.001,-89.999,-0.000,-29.330,-32.478,60.367,0.000,0.001,0.001,-3019.900,40571.695,14311.698,3732.480,207.360,622.080,2241.134,37949.223,14642.615,-1015.561,2914.184,3344.306,5244.000
1.000,147.391,585.759,362.526,173.894,-0.331,154.404,-115.966,-29.708,-54.078,0.001,-90.000,-0.000,-25.667,-28.260,51.772,0.092,-0.000,0.001,4989.399,45167.195,14180.398,3810.240,233.280,388.800,3206.876,38074.195,9906.964,5367.143,-2788.616,3344.136,5269.000
1.000,154.993,587.625,364.670,173.360,-0.332,153.826,-116.544,-30.347,-52.905,0.001,-90.000,-0.000,-21.082,-23.313,43.139,-0.004,-0.000,0.001,2757.300,43460.297,10635.299,3810.240,-0.000,673.920,6948.149,41278.781,8907.635,-1059.572,-2786.508,3332.918,5296.000
1.000,161.214,589.040,366.429,172.920,-0.332,153.355,-117.015,-30.867,-51.945,0.001,-90.000,-0.000,-16.896,-18.783,34.437,-0.001,-0.000,0.001,7877.999,44904.598,12998.699,3654.720,129.600,414.720,5679.450,40058.910,8529.025,-1093.370,-2801.219,3340.836,5321.000
1.000,166.084,590.100,367.775,172.577,-0.332,152.989,-117.382,-31.278,-51.191,0.001,-90.000,-0.000,-12.936,-14.445,27.071,0.000,-0.000,0.001,4201.600,45429.797,13261.299,3654.720,77.760,362.880,5494.232,40304.895,11290.070,-1044.740,-2802.620,3341.816,5347.000
1.000,169.817,590.864,368.821,172.312,-0.333,152.708,-117.663,-31.591,-50.613,0.001,-90.000,-0.000,-9.983,-10.887,20.082,0.097,-0.000,0.001,4858.100,42278.598,17462.898,3680.640,51.840,518.400,2690.776,38372.328,11218.180,5442.099,-2813.544,3347.970,5373.000
1.000,172.548,591.411,369.612,172.114,-0.333,152.503,-117.868,-31.821,-50.185,0.000,-90.000,-0.000,-6.731,-7.947,14.982,-0.188,-0.000,0.001,-131.300,41359.496,14311.698,3576.960,129.600,492.480,5297.545,37129.117,15673.896,-1198.090,-2806.196,3344.005,5398.000
1.000,174.450,591.791,370.120,171.980,-0.333,152.361,-118.010,-31.984,-49.888,0.000,-90.000,-0.000,-4.628,-5.487,10.034,-0.001,-0.000,0.001,2100.800,41228.195,17725.498,3576.960,103.680,414.720,2060.138,36000.391,16319.006,-972.373,-2817.900,3350.541,5423.000
1.000,175.711,592.023,370.439,171.894,-0.333,152.266,-118.105,-32.089,-49.697,0.000,-90.000,-0.000,-3.136,-3.400,6.160,-0.001,-0.000,0.001,-393.900,40834.297,19563.697,3473.280,77.760,388.800,-332.324,33585.562,17865.076,-1041.299,-2832.510,3358.608,5448.000
1.000,176.418,592.153,370.661,171.841,-0.333,152.213,-118.158,-32.148,-49.585,0.000,-90.000,-0.000,-1.424,-1.563,3.284,0.000,-0.000,0.001,-1706.900,38208.297,21664.498,3628.800,181.440,414.720,-180.936,33552.637,19587.199,-978.295,-2826.713,3355.462,5473.000
1.000,176.725,592.224,370.722,171.821,-0.333,152.190,-118.181,-32.177,-49.536,0.000,-90.000,-0.000,-0.310,-0.506,1.150,0.000,-0.000,0.001,-2100.800,37683.098,25734.797,3654.720,129.600,622.080,-1585.925,32539.725,21010.455,-1011.782,-2841.520,3363.651,5499.000
1.000,176.776,592.254,370.761,171.813,-0.333,152.188,-118.184,-32.184,-49.520,-0.001,-90.000,-0.000,-0.000,-0.032,0.364,-0.001,-0.000,0.001,-5777.199,35713.598,25078.297,3576.960,181.440,440.640,-4646.138,31196.922,23689.256,-907.256,-2847.982,3367.299,5525.000
1.000,176.783,592.261,370.792,171.808,-0.334,152.187,-118.184,-32.185,-49.515,0.000,-89.999,-0.000,-0.000,-0.063,0.241,0.000,0.393,0.001,-8534.499,34925.797,27572.998,3654.720,544.320,466.560,-5483.362,28808.600,25242.357,-913.230,3000.771,3370.589,5550.000
1.000,176.827,592.263,370.794,171.807,-0.334,152.184,-118.188,-32.188,-49.510,0.000,-89.999,-0.000,-0.030,-0.066,0.000,0.000,0.001,0.001,-6565.000,33612.797,28360.797,3628.800,285.120,440.640,-5373.687,29316.588,24545.812,-901.397,2866.365,3370.414,5576.000
1.000,176.869,592.271,370.756,171.810,-0.334,152.181,-118.191,-32.193,-49.509,0.000,-89.999,-0.000,-0.122,-0.015,0.006,0.000,0.001,0.001,-9847.499,32562.396,29411.197,3680.640,259.200,544.320,-6127.361,30330.324,24843.689,-913.612,2869.108,3370.411,5602.000
1.000,176.895,592.271,370.759,171.809,-0.334,152.178,-118.193,-32.194,-49.506,0.000,-89.999,-0.000,-0.062,-0.267,0.063,0.000,0.001,0.001,-9190.999,31511.996,26391.297,3732.480,259.200,570.240,-5811.256,29107.875,25882.715,-876.532,2872.585,3368.578,5628.000
1.000,176.912,592.272,370.754,171.809,-0.334,152.177,-118.194,-32.195,-49.505,-0.001,-89.999,-0.000,-0.206,-0.063,0.207,-0.323,0.001,0.001,-9716.199,33612.797,29936.396,3628.800,336.960,466.560,-6097.101,29423.791,26095.105,-987.930,2869.419,3370.341,5653.000
1.000,176.931,592.274,370.748,171.809,-0.334,152.176,-118.196,-32.197,-49.504,0.000,-89.999,-0.000,-0.206,-0.121,0.121,0.000,0.001,0.001,-10110.099,31643.297,27179.098,3836.160,259.200,440.640,-5942.201,28531.691,26355.217,-898.922,2871.262,3369.298,5679.000
1.000,176.943,592.274,370.745,171.809,-0.334,152.174,-118.197,-32.198,-49.503,0.000,-89.999,-0.000,-0.006,-0.001,0.000,0.000,0.001,0.001,-9978.799,31905.896,30067.697,3784.320,155.520,440.640,-5421.148,30151.172,25402.799,-873.911,2869.455,3370.315,5704.000
1.000,176.957,592.275,370.740,171.809,-0.334,152.173,-118.198,-32.199,-49.502,0.000,-89.999,-0.000,-0.030,-0.003,0.000,0.000,0.001,0.001,-8534.499,32431.098,29936.396,3888.000,285.120,414.720,-5898.907,29416.293,25100.320,-926.942,2869.645,3370.181,5729.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
