1.000,456.001,-149.800,386.665,-169.928,0.638,57.706,147.031,4.550,-102.485,0.000,-90.000,-0.001,90.360,19.048,45.532,-0.001,-0.097,-0.000,22058.398,40177.797,37683.098,3214.080,1866.240,-1010.880,19865.307,33904.320,36630.125,-1186.102,-2954.995,-2272.463,13375.000
1.000,462.800,-132.450,400.347,-171.533,0.656,59.947,149.290,5.029,-101.358,0.000,-89.999,-0.001,90.510,18.955,44.758,0.000,0.098,-0.000,19169.799,36501.398,44379.395,3214.080,1529.280,-1036.800,21590.641,31557.670,33368.301,-1242.197,2949.845,-2273.373,13400.000
1.000,468.614,-114.602,414.150,-173.139,0.674,62.189,151.550,5.505,-100.228,0.000,-90.000,-0.001,90.334,19.203,45.062,0.004,-0.022,-0.000,21533.197,36501.398,40440.395,3265.920,1555.200,-1036.800,19066.656,33367.016,35316.234,5400.125,-2869.305,-2269.520,13426.000
1.000,473.391,-96.315,428.024,-174.743,0.690,64.433,153.811,5.980,-99.100,0.000,-89.999,-0.001,90.394,18.769,45.442,-0.098,0.098,-0.000,15230.799,37814.398,37683.098,3576.960,1581.120,-1088.640,20937.053,31698.869,38047.816,-1262.622,2945.457,-2272.663,13451.000
1.000,477.084,-77.712,441.972,-176.345,0.707,66.670,156.068,6.455,-97.972,0.000,-90.000,-0.001,90.374,18.903,44.918,0.009,-0.000,-0.000,17725.498,36763.996,42015.996,3369.600,1373.760,-1036.800,20223.826,31482.424,34693.457,5423.369,-2840.794,-2266.926,13476.000
1.000,479.697,-58.814,455.992,-177.947,0.722,68.909,158.326,6.927,-96.842,0.000,-89.999,-0.001,90.119,19.108,45.086,-0.004,0.004,-0.000,22320.998,36763.996,42672.496,3473.280,1451.520,-984.960,19159.072,32763.822,34284.977,-1154.071,2817.092,-2267.384,13501.000
1.000,481.169,-39.701,470.062,-179.549,0.738,71.147,160.583,7.401,-95.714,0.001,-90.000,-0.001,90.227,18.781,45.164,0.097,-0.022,-0.000,16018.599,37814.398,41228.195,3654.720,2280.960,-984.960,20810.137,30237.885,36115.973,5536.647,-2855.492,-2273.558,13526.000
1.000,481.490,-20.480,484.199,178.848,0.752,73.379,162.836,7.875,-94.586,0.000,-89.999,-0.001,90.120,18.819,45.086,0.000,0.048,-0.000,20220.197,36763.996,42541.195,3784.320,1658.880,-984.960,19638.289,29870.854,35077.242,-1116.591,2866.733,-2265.827,13551.000
1.000,480.659,-1.149,498.357,177.246,0.767,75.617,165.094,8.349,-93.458,0.001,-89.999,-0.001,90.030,18.992,45.293,0.047,0.001,-0.000,20482.799,36370.098,39915.195,3654.720,1607.040,-933.120,18152.883,30800.918,36747.387,5544.700,2819.065,-2265.777,13576.000
1.000,478.634,18.166,512.579,175.641,0.780,77.853,167.350,8.826,-92.330,0.000,-89.999,-0.001,90.748,19.235,45.096,-0.001,0.001,-0.000,17856.799,32168.496,43460.297,3576.960,1788.480,-1062.720,21792.078,31729.283,36038.320,-1027.984,2816.870,-2264.961,13601.000
1.000,475.459,37.376,526.807,174.037,0.794,80.086,169.606,9.300,-91.199,0.000,-90.000,-0.001,90.188,18.993,44.775,-0.001,-0.022,-0.000,21401.898,34269.297,43066.395,3654.720,1736.640,-959.040,19660.395,29698.277,34015.723,-1052.954,-2865.206,-2261.077,13627.000
1.000,471.132,56.406,540.964,172.441,0.806,82.318,171.859,9.771,-90.074,0.000,-89.999,-0.001,89.569,18.642,44.918,-0.098,0.001,-0.000,18119.398,34663.195,40834.297,3680.640,1788.480,-959.040,17071.314,28065.410,35329.855,-1184.025,2808.613,-2263.269,13652.000
1.000,465.686,74.987,555.013,170.856,0.817,84.525,174.087,10.240,-88.959,0.000,-89.999,-0.001,88.667,18.647,44.179,-0.001,0.001,-0.000,12342.199,30592.896,39915.195,3680.640,1736.640,-933.120,17132.326,27133.725,33389.484,-1124.353,2804.602,-2257.635,13677.000
1.000,459.254,92.890,568.793,169.300,0.828,86.686,176.270,10.701,-87.863,0.000,-89.999,-0.001,86.037,18.024,43.201,-0.001,0.001,-0.000,10766.599,29411.197,33350.195,3732.480,1788.480,-933.120,11518.240,24430.592,32947.988,-1041.608,2781.414,-2244.678,13702.000
1.000,452.001,109.876,582.057,167.798,0.838,88.780,178.385,11.147,-86.808,0.001,-89.999,-0.001,82.899,17.518,41.754,0.022,0.001,-0.000,5120.700,26785.197,33612.797,3628.800,1762.560,-855.360,8378.830,20723.707,31118.641,5286.287,2775.820,-2242.166,13727.000
1.000,444.128,125.713,594.762,166.355,0.847,90.778,180.404,11.577,-85.796,0.001,-89.999,-0.001,78.798,17.034,39.658,0.000,0.001,-0.000,5383.299,19826.299,29936.396,3706.560,1736.640,-907.200,5853.417,21400.117,29252.416,-1265.887,2769.435,-2238.960,13752.000
1.000,435.858,140.284,606.747,164.990,0.855,92.667,182.312,11.986,-84.840,0.001,-89.999,-0.001,73.636,15.964,37.202,0.000,0.001,-0.000,-0.000,16018.599,27572.998,3758.400,1658.880,-881.280,940.531,17221.398,26755.848,-1312.746,2751.055,-2229.538,13777.000
1.000,427.502,153.383,617.824,163.724,0.862,94.415,184.078,12.366,-83.954,0.001,-89.999,-0.001,67.872,14.771,34.209,0.000,0.001,-0.000,-2100.800,10897.899,25734.797,3810.240,1684.800,-907.200,-1227.155,13873.555,24231.902,-1432.240,2740.706,-2224.524,13803.000
1.000,419.402,164.967,627.771,162.583,0.868,96.007,185.687,12.705,-83.151,0.001,-89.999,-0.001,60.914,12.845,30.681,0.000,0.001,-0.000,-5383.299,10897.899,24159.197,3810.240,1710.720,-881.280,-6570.120,10654.894,22726.074,-1426.051,2733.635,-2221.381,13828.000
1.000,411.822,174.918,636.542,161.573,0.873,97.415,187.110,13.002,-82.440,0.001,-89.999,-0.001,53.465,11.403,26.864,0.000,0.001,-0.000,-8271.899,7615.399,19694.998,3706.560,1607.040,-881.280,-8150.163,9860.652,21001.029,-1539.764,2730.604,-2220.363,13853.000
1.000,405.020,183.206,644.043,160.707,0.877,98.622,188.329,13.257,-81.828,0.001,-89.999,-0.001,44.952,9.341,22.831,0.000,0.001,-0.000,-13786.499,7484.099,17068.998,3784.320,1736.640,-855.360,-11229.397,5620.768,20155.604,-1606.024,2731.355,-2221.437,13878.000
1.000,399.225,189.841,650.182,159.996,0.881,99.612,189.330,13.465,-81.325,0.001,-89.999,-0.001,36.410,7.615,17.835,0.000,0.001,-0.000,-13261.299,5514.600,22714.898,3732.480,1684.800,-907.200,-11862.527,5353.330,15418.720,-1579.080,2729.411,-2220.779,13903.000
1.000,394.493,195.009,655.024,159.433,0.883,100.401,190.127,13.630,-80.928,0.001,-89.999,-0.001,28.595,5.900,13.964,0.000,0.001,-0.000,-12998.699,5252.000,22846.197,3732.480,1658.880,-829.440,-10708.212,5505.672,16783.611,-1640.299,2745.759,-2229.936,13929.000
1.000,390.763,198.961,658.740,159.001,0.885,101.014,190.747,13.756,-80.621,0.001,-89.999,-0.001,21.823,4.315,10.684,0.000,0.001,-0.000,-10766.599,5252.000,23765.297,3628.800,1581.120,-829.440,-8962.080,5642.758,18575.369,-1574.798,2756.038,-2235.505,13954.000
1.000,387.987,201.882,661.473,158.683,0.886,101.471,191.209,13.843,-80.390,0.001,-89.999,-0.001,15.835,3.044,7.945,0.000,0.001,-0.000,-9453.600,9453.600,22583.598,3784.320,1632.960,-803.520,-8047.563,9389.170,20695.910,-1420.067,2765.939,-2240.729,13980.000
1.000,386.020,203.917,663.346,158.465,0.887,101.794,191.535,13.905,-80.234,0.001,-89.999,-0.001,10.977,2.375,5.013,0.000,0.001,-0.000,-6958.899,9847.499,29936.396,3758.400,1581.120,-829.440,-5442.834,11908.062,20893.111,-1400.178,2779.356,-2247.913,14005.000
1.000,384.702,205.263,664.637,158.315,0.888,102.008,191.751,13.944,-80.124,0.001,-89.999,-0.001,7.133,1.057,3.837,0.000,0.001,-0.000,-3807.700,15755.998,22977.498,3654.720,1684.800,-803.520,-3331.079,9389.761,24248.871,-1377.638,2791.108,-2254.076,14030.000
1.000,383.919,206.072,665.422,158.224,0.888,102.137,191.882,13.966,-80.054,0.000,-89.999,-0.001,3.367,0.832,1.565,-0.001,0.001,-0.000,2494.700,13523.898,28098.197,3628.800,1632.960,-751.680,-4081.678,14169.672,22838.605,-1346.868,2785.756,-2251.363,14056.000
1.000,383.531,206.437,665.759,158.185,0.888,102.196,191.942,13.980,-80.029,0.000,-89.999,-0.001,1.853,0.350,0.683,-0.001,0.001,-0.000,3282.500,15755.998,31643.297,3706.560,1632.960,-855.360,2509.391,13269.205,26619.557,-1273.839,2804.823,-2261.306,14081.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
