1.000,156.664,-323.529,127.853,-133.673,0.134,6.863,95.951,-6.167,-128.025,0.001,-90.000,-0.000,17.961,3.610,8.573,0.000,-0.000,0.001,7615.399,34925.797,30592.896,2384.640,1892.160,-803.520,9819.725,28040.068,24022.643,-1906.500,-2834.496,2276.836,68660.000
1.000,159.404,-324.048,129.568,-133.995,0.139,7.313,96.402,-6.072,-127.799,0.001,-90.000,-0.000,17.849,3.776,9.140,0.000,-0.000,0.001,10766.599,31905.896,26128.697,2410.560,1995.840,-751.680,7241.114,28230.078,26122.496,-1842.661,-2838.675,2279.887,68686.000
1.000,162.154,-324.512,131.271,-134.312,0.144,7.762,96.852,-5.977,-127.576,0.001,-90.000,-0.000,17.857,4.188,8.967,0.000,-0.000,0.001,10635.299,31118.098,28623.396,2358.720,1918.080,-699.840,7942.074,30626.000,25602.248,-1925.426,-2837.409,2278.889,68711.000
1.000,164.936,-324.980,133.027,-134.637,0.149,8.214,97.304,-5.880,-127.348,0.001,-90.000,-0.000,18.141,3.906,8.847,0.000,-0.000,0.001,8403.199,33481.496,28492.098,2410.560,1969.920,-829.440,9478.297,29175.043,24048.957,-1910.016,-2835.439,2277.518,68737.000
1.000,167.725,-325.386,134.775,-134.957,0.154,8.664,97.755,-5.784,-127.124,0.001,-90.000,-0.000,17.981,3.625,9.264,0.000,-0.000,0.001,10110.099,34006.695,25603.498,2410.560,1969.920,-777.600,8059.784,27394.854,27515.576,-1782.398,-2833.759,2276.460,68763.000
1.000,170.523,-325.768,136.509,-135.274,0.159,9.113,98.205,-5.692,-126.899,0.001,-90.000,-0.000,17.824,3.964,8.871,0.000,-0.000,0.001,11423.099,33481.496,29673.797,2384.640,1944.000,-725.760,7536.682,30735.975,25619.025,-1842.162,-2839.759,2280.609,68788.000
1.000,173.344,-326.133,138.290,-135.596,0.164,9.563,98.656,-5.597,-126.672,0.001,-90.000,-0.000,17.926,3.563,8.821,0.000,-0.000,0.001,11423.099,34400.598,28754.697,2332.800,1892.160,-751.680,7649.130,27205.775,24532.723,-1818.775,-2837.563,2281.574,68813.000
1.000,176.184,-326.435,140.080,-135.917,0.169,10.015,99.108,-5.500,-126.447,0.000,-90.000,-0.000,18.299,3.826,9.314,-0.415,-0.000,0.001,6958.899,29411.197,26128.697,2410.560,1814.400,-803.520,9087.205,28092.908,27786.828,-1979.019,-2841.376,2281.867,68838.000
1.000,179.034,-326.718,141.839,-136.232,0.174,10.465,99.559,-5.411,-126.222,0.001,-90.000,-0.000,18.152,3.413,8.796,0.000,-0.000,0.001,7746.699,35319.695,29673.797,2332.800,1866.240,-725.760,9342.175,27168.541,24840.760,-1905.682,-2833.730,2276.351,68863.000
1.000,181.895,-326.986,143.662,-136.555,0.179,10.915,100.009,-5.316,-125.994,0.000,-90.000,-0.000,17.815,3.604,9.065,-0.001,-0.000,0.001,11160.499,34531.898,26522.598,2436.480,1866.240,-751.680,7526.301,28132.639,26482.125,-1725.540,-2837.562,2279.181,68889.000
1.000,184.767,-327.171,145.461,-136.872,0.184,11.365,100.461,-5.220,-125.772,0.000,-90.000,-0.000,18.183,3.850,9.120,-0.001,-0.000,0.001,8534.499,30986.797,28360.797,2410.560,1866.240,-777.600,9271.101,29851.092,28083.023,-1729.059,-2840.179,2280.974,68914.000
1.000,187.662,-327.366,147.317,-137.197,0.189,11.816,100.912,-5.124,-125.544,0.000,-90.000,-0.000,18.258,3.562,8.949,-0.001,-0.000,0.001,8271.899,34794.496,29017.297,2462.400,1892.160,-777.600,9521.861,27134.975,25642.090,-1833.622,-2838.811,2279.948,68939.000
1.000,190.570,-327.520,149.159,-137.517,0.194,12.267,101.364,-5.031,-125.316,0.000,-90.000,-0.000,17.947,3.776,9.266,-0.001,-0.000,0.001,9978.799,33744.098,25866.098,2566.080,1944.000,-699.840,7402.628,29581.775,27640.170,-1703.972,-2841.953,2282.241,68964.000
1.000,193.470,-327.605,150.986,-137.832,0.199,12.716,101.814,-4.937,-125.095,0.000,-90.000,-0.000,17.834,3.831,8.842,-0.001,-0.000,0.001,11816.999,34531.898,30330.297,2488.320,1892.160,-777.600,8398.421,29601.037,26547.801,-1825.978,-2833.875,2276.523,68989.000
1.000,196.406,-327.694,152.878,-138.157,0.204,13.167,102.266,-4.841,-124.866,0.000,-90.000,-0.000,18.173,3.571,8.877,-0.001,-0.000,0.001,8797.100,34663.195,29673.797,2540.160,1892.160,-777.600,9637.238,26540.912,24680.818,-1844.383,-2836.026,2278.016,69014.000
1.000,199.351,-327.733,154.763,-138.479,0.208,13.618,102.719,-4.746,-124.639,0.000,-90.000,-0.000,18.237,3.730,9.484,-0.001,-0.000,0.001,7221.500,32037.197,24159.197,2436.480,1969.920,-777.600,9088.459,28612.775,29329.305,-1713.943,-2835.736,2277.944,69039.000
1.000,202.287,-327.716,156.604,-138.791,0.213,14.068,103.169,-4.656,-124.417,0.001,-90.000,-0.000,17.981,3.592,8.742,0.000,-0.000,0.001,8928.399,36501.398,33350.195,2540.160,1840.320,-725.760,8182.651,28433.680,25890.492,-1797.031,-2840.358,2281.031,69064.000
1.000,205.237,-327.685,158.525,-139.114,0.218,14.517,103.619,-4.559,-124.191,0.000,-90.000,-0.000,17.814,3.693,8.830,-0.001,-0.000,0.001,11554.398,34269.297,29936.396,2643.840,1918.080,-777.600,6864.593,26720.482,25460.799,-1741.919,-2843.422,2283.185,69089.000
1.000,208.206,-327.599,160.440,-139.435,0.223,14.968,104.072,-4.463,-123.967,0.000,-90.000,-0.000,18.186,3.795,9.262,-0.001,-0.000,0.001,7615.399,30855.498,27572.998,2566.080,1892.160,-855.360,9755.177,29162.123,29181.797,-1652.447,-2834.084,2276.870,69114.000
1.000,211.186,-327.507,162.372,-139.756,0.228,15.418,104.523,-4.369,-123.739,0.000,-90.000,-0.000,18.216,3.565,9.012,-0.001,-0.000,0.001,8009.299,35450.996,29148.598,2643.840,1918.080,-751.680,9585.270,27412.254,26777.408,-1791.054,-2833.986,2276.689,69140.000
1.000,214.167,-327.374,164.321,-140.078,0.233,15.867,104.974,-4.274,-123.512,0.000,-90.000,-0.000,17.824,3.999,9.143,-0.001,-0.000,0.001,11160.499,34531.898,27835.598,2540.160,1866.240,-803.520,7796.286,30769.674,27688.365,-1643.662,-2831.926,2275.418,69165.000
1.000,217.156,-327.164,166.245,-140.394,0.238,16.318,105.425,-4.180,-123.290,0.000,-90.000,-0.000,18.182,3.691,9.020,-0.001,-0.000,0.001,8665.799,34925.797,30855.498,2643.840,1944.000,-699.840,9372.129,28273.512,28411.291,-1673.279,-2840.158,2280.979,69191.000
1.000,220.163,-326.967,168.241,-140.720,0.243,16.769,105.877,-4.083,-123.060,0.000,-90.000,-0.000,18.252,4.005,8.790,-0.001,-0.000,0.001,8140.599,31774.598,31380.697,2695.680,1866.240,-725.760,9504.031,29612.111,25844.488,-1676.088,-2839.560,2280.589,69217.000
1.000,223.183,-326.702,170.218,-141.042,0.247,17.221,106.331,-3.988,-122.834,0.000,-90.000,-0.000,18.122,3.712,9.393,-0.001,-0.000,0.001,7352.799,32431.098,25340.898,2695.680,1969.920,-829.440,8610.911,28899.371,29831.768,-1617.001,-2833.994,2276.887,69242.000
1.000,226.180,-326.388,172.176,-141.358,0.252,17.670,106.781,-3.894,-122.612,0.000,-90.000,-0.000,17.890,4.069,8.874,-0.001,-0.008,0.001,11554.398,30724.197,31905.896,2643.840,1892.160,-751.680,7519.951,30805.135,27397.836,-1704.963,-2839.092,2279.463,69267.000
1.000,229.202,-326.070,174.182,-141.680,0.257,18.120,107.232,-3.799,-122.385,0.000,-90.000,-0.000,18.079,3.802,8.879,-0.001,-0.000,0.001,11160.499,33218.898,31249.396,2617.920,1944.000,-829.440,8815.437,28144.111,25851.898,-1718.506,-2834.459,2281.208,69292.000
1.000,232.230,-325.685,176.204,-142.002,0.262,18.571,107.685,-3.701,-122.160,0.000,-90.000,-0.000,18.201,3.723,9.267,-0.001,-0.000,0.001,8271.899,33612.797,27966.896,2617.920,1892.160,-725.760,9365.800,27922.744,29699.914,-1580.422,-2839.829,2281.003,69317.000
1.000,235.265,-325.278,178.193,-142.318,0.266,19.021,108.137,-3.611,-121.934,0.000,-89.999,-0.000,17.904,3.904,8.890,-0.001,0.001,0.001,9716.199,32431.098,31249.396,2695.680,2047.680,-777.600,7772.700,32664.250,27483.697,-1642.563,2820.251,2278.377,69342.000
1.000,238.313,-324.849,180.244,-142.642,0.272,19.473,108.589,-3.516,-121.705,0.000,-90.000,-0.000,17.815,3.565,9.030,-0.001,-0.000,0.001,11554.398,35450.996,28885.998,2566.080,1918.080,-725.760,7311.788,27799.574,27485.898,-1561.717,-2823.404,2281.181,69368.000
1.000,241.330,-324.344,182.277,-142.961,0.276,19.921,109.039,-3.419,-121.483,0.000,-90.000,-0.000,18.143,4.256,9.163,-0.001,-0.000,0.001,8665.799,29148.598,30330.297,2695.680,1944.000,-777.600,9915.947,33206.043,30350.873,-1529.040,-2833.936,2277.366,69393.000
1.000,244.382,-323.827,184.332,-143.283,0.281,20.372,109.491,-3.325,-121.256,0.000,-90.000,-0.000,18.178,3.561,8.902,-0.001,-0.000,0.001,8009.299,34925.797,31774.598,2721.600,1969.920,-803.520,9423.177,26702.279,26574.994,-1733.568,-2833.737,2276.676,69418.000
1.000,247.431,-323.284,186.398,-143.604,0.286,20.822,109.943,-3.233,-121.027,0.000,-90.000,-0.000,17.821,3.649,9.148,-0.001,-0.000,0.001,10897.899,31774.598,27572.998,2669.760,1969.920,-751.680,7126.276,29889.957,28458.936,-1536.767,-2833.424,2276.615,69443.000
1.000,250.461,-322.649,188.435,-143.918,0.291,21.271,110.393,-3.138,-120.807,0.000,-90.000,-0.000,18.169,4.014,8.900,-0.001,-0.000,0.001,8665.799,33612.797,32956.297,2592.000,1866.240,-803.520,9102.286,30003.379,28434.865,-1653.524,-2840.155,2281.666,69469.000
1.000,253.514,-322.027,190.540,-144.242,0.296,21.721,110.845,-3.043,-120.579,0.000,-90.000,-0.000,18.157,3.562,8.890,-0.001,-0.000,0.001,8928.399,35844.898,31380.697,2695.680,1918.080,-777.600,8994.362,26831.535,27444.303,-1587.887,-2843.466,2283.292,69494.000
1.000,256.570,-321.356,192.654,-144.565,0.300,22.171,111.297,-2.947,-120.352,0.000,-90.000,-0.000,18.189,3.677,9.409,-0.001,-0.000,0.001,8140.599,34137.996,27047.797,2643.840,1944.000,-751.680,9490.324,28531.119,30269.557,-1550.325,-2835.475,2277.996,69520.000
1.000,259.620,-320.623,194.709,-144.878,0.305,22.622,111.749,-2.857,-120.128,0.000,-90.000,-0.000,17.856,3.569,8.789,-0.001,-0.000,0.001,10110.099,36895.297,33350.195,2617.920,1918.080,-777.600,8010.155,28688.715,27313.195,-1639.431,-2832.788,2276.126,69545.000
1.000,262.665,-319.877,196.847,-145.202,0.310,23.071,112.199,-2.760,-119.902,0.000,-90.000,-0.000,17.926,3.574,9.022,-0.001,-0.000,0.001,11423.099,36501.398,31511.996,2721.600,1918.080,-777.600,7955.731,26846.031,27617.605,-1606.675,-2839.062,2280.321,69571.000
1.000,265.715,-319.071,198.989,-145.524,0.315,23.521,112.651,-2.662,-119.677,0.000,-90.000,-0.000,18.126,4.216,9.263,-0.001,-0.000,0.001,8928.399,29673.797,29148.598,2669.760,1918.080,-751.680,8915.963,31353.695,30005.682,-1547.487,-2836.105,2278.424,69597.000
1.000,268.764,-318.241,201.116,-145.843,0.319,23.971,113.102,-2.569,-119.451,0.000,-90.000,-0.000,18.161,3.485,8.796,-0.001,-0.000,0.001,8271.899,39652.598,33350.195,2643.840,1892.160,-777.600,9176.987,26208.281,27323.285,-1604.381,-2838.877,2280.202,69622.000
1.000,271.817,-317.383,203.293,-146.168,0.324,24.420,113.554,-2.473,-119.222,0.000,-90.000,-0.000,17.840,3.655,9.030,-0.001,-0.000,0.001,11291.799,34663.195,30461.598,2773.440,1944.000,-673.920,7353.095,28078.691,28572.383,-1429.259,-2837.564,2279.500,69647.000
1.000,274.856,-316.446,205.430,-146.485,0.329,24.871,114.006,-2.378,-119.000,0.000,-90.000,-0.000,18.232,4.033,9.202,-0.001,-0.000,0.001,7877.999,34269.297,31249.396,2799.360,1918.080,-829.440,10468.178,30785.691,30762.523,-1509.985,-2832.045,2275.811,69673.000
1.000,277.898,-315.501,207.629,-146.810,0.334,25.320,114.456,-2.280,-118.773,0.000,-90.000,-0.000,18.160,3.731,8.786,-0.001,-0.000,0.001,8403.199,33481.496,33744.098,2825.280,1892.160,-803.520,9729.678,27914.191,27134.389,-1604.733,-2836.382,2278.573,69698.000
1.000,280.946,-314.519,209.822,-147.132,0.338,25.770,114.908,-2.185,-118.546,0.000,-90.000,-0.000,17.987,3.828,9.275,-0.001,-0.000,0.001,8797.100,35057.098,28885.998,2799.360,1866.240,-777.600,8053.304,29407.266,29721.992,-1491.216,-2838.059,2279.784,69723.000
1.000,283.979,-313.483,211.979,-147.448,0.343,26.219,115.360,-2.094,-118.321,0.000,-90.000,-0.000,17.849,3.805,8.924,-0.001,-0.000,0.001,10635.299,35713.598,33087.598,2877.120,1944.000,-751.680,7425.887,30329.656,29311.682,-1486.809,-2842.768,2282.814,69748.000
1.000,287.023,-312.424,214.201,-147.772,0.348,26.670,115.812,-1.999,-118.093,0.000,-90.000,-0.000,18.286,4.001,8.912,-0.001,-0.000,0.001,8009.299,33744.098,30986.797,2851.200,1892.160,-829.440,9517.423,29544.668,28000.447,-1519.627,-2842.832,2282.876,69773.000
1.000,290.047,-311.303,216.413,-148.093,0.352,27.120,116.264,-1.902,-117.869,0.000,-90.000,-0.000,18.101,3.807,9.276,-0.001,-0.000,0.001,8797.100,34269.297,29148.598,2825.280,1969.920,-777.600,8858.818,29113.109,31243.408,-1408.304,-2836.814,2279.049,69798.000
1.000,293.067,-310.152,218.587,-148.407,0.357,27.569,116.715,-1.812,-117.644,0.000,-90.000,-0.000,17.929,3.787,8.822,-0.001,-0.000,0.001,8665.799,34006.695,33875.398,2877.120,1944.000,-829.440,8276.198,29951.359,27971.570,-1563.572,-2834.928,2277.689,69823.000
1.000,296.083,-308.973,220.834,-148.729,0.362,28.018,117.166,-1.716,-117.417,0.000,-90.000,-0.000,17.823,4.038,8.798,-0.001,-0.000,0.001,11160.499,32824.996,32956.297,2877.120,1892.160,-855.360,6723.862,29452.355,26976.943,-1543.784,-2846.212,2285.026,69849.000
1.000,299.088,-307.725,223.074,-149.050,0.366,28.468,117.618,-1.619,-117.194,0.000,-90.000,-0.000,18.220,4.101,9.320,-0.001,-0.000,0.001,6958.899,31380.697,30724.197,2877.120,1892.160,-803.520,9310.582,30728.051,31786.799,-1418.401,-2843.531,2283.364,69875.000
1.000,302.092,-306.468,225.320,-149.370,0.371,28.917,118.069,-1.526,-116.968,0.000,-90.000,-0.000,18.118,3.577,8.875,-0.001,-0.000,0.001,9190.999,35057.098,33744.098,3006.720,1892.160,-725.760,8999.220,27819.490,28188.992,-1554.714,-2835.696,2278.222,69900.000
1.000,305.093,-305.179,227.599,-149.693,0.375,29.366,118.519,-1.431,-116.739,0.000,-90.000,-0.000,17.821,3.647,9.159,-0.001,-0.000,0.001,11029.199,35582.297,30067.697,2954.880,1944.000,-751.680,7615.139,29336.979,29950.785,-1366.376,-2836.289,2278.758,69926.000
1.000,308.065,-303.808,229.848,-150.011,0.380,29.815,118.971,-1.334,-116.518,0.000,-90.000,-0.000,18.148,4.028,9.012,-0.001,-0.000,0.001,8928.399,30067.697,33612.797,3032.640,1969.920,-725.760,9656.255,31733.871,30710.676,-1424.734,-2837.555,2279.516,69951.000
1.000,311.059,-302.447,232.164,-150.336,0.385,30.265,119.422,-1.239,-116.287,0.000,-90.000,-0.000,18.107,3.857,8.824,-0.001,-0.000,0.001,8797.100,34006.695,33218.898,2954.880,1944.000,-829.440,8508.981,28829.453,27574.738,-1486.035,-2840.026,2281.098,69976.000
1.000,314.032,-301.025,234.446,-150.656,0.389,30.714,119.874,-1.145,-116.062,0.000,-90.000,-0.000,17.934,3.562,9.265,-0.001,-0.000,0.001,9190.999,35713.598,29936.396,2954.880,2021.760,-777.600,7966.954,26974.945,30686.766,-1422.567,-2839.336,2280.717,70002.000
1.000,316.984,-299.548,236.708,-150.972,0.394,31.164,120.325,-1.052,-115.839,0.000,-90.000,-0.000,17.859,4.088,8.874,-0.001,-0.000,0.001,11685.699,31643.297,34400.598,3058.560,1944.000,-777.600,7595.801,31576.912,29580.871,-1454.410,-2835.479,2278.197,70028.000
1.000,319.943,-298.049,239.032,-151.294,0.398,31.614,120.778,-0.957,-115.612,0.000,-90.000,-0.000,18.156,3.744,8.965,-0.001,-0.000,0.001,8665.799,36107.496,32824.996,2903.040,2021.760,-751.680,9719.228,30597.879,29810.178,-1323.140,-2837.775,2279.778,70053.000
1.000,322.888,-296.492,241.369,-151.618,0.403,32.065,121.231,-0.859,-115.386,0.000,-90.000,-0.000,18.208,4.047,9.264,-0.001,-0.000,0.001,6958.899,31380.697,30724.197,3032.640,1969.920,-803.520,9873.542,31064.186,31989.967,-1307.177,-2832.911,2276.690,70078.000
1.000,325.813,-294.924,243.655,-151.933,0.407,32.513,121.681,-0.769,-115.161,0.000,-90.000,-0.000,17.889,3.732,8.871,-0.001,-0.000,0.001,10110.099,36895.297,34663.195,3110.400,1969.920,-725.760,7407.048,29238.689,28995.717,-1515.559,-2840.563,2281.436,70103.000
1.000,328.732,-293.316,246.028,-152.259,0.412,32.962,122.132,-0.671,-114.933,0.000,-90.000,-0.000,17.806,3.567,8.948,-0.001,-0.000,0.001,11816.999,35582.297,31905.896,3084.480,1995.840,-725.760,6884.229,26235.184,28802.074,-1397.960,-2843.784,2283.584,70128.000
1.000,331.631,-291.644,248.361,-152.578,0.416,33.411,122.584,-0.576,-114.710,0.000,-90.000,-0.000,18.263,3.975,9.309,-0.001,-0.097,0.001,7352.799,30986.797,31511.996,3136.320,1866.240,-803.520,9121.702,29713.271,31790.004,-1438.546,-2969.230,2284.900,70153.000
1.000,334.528,-289.955,250.739,-152.902,0.420,33.860,123.035,-0.479,-114.482,0.000,-89.999,-0.000,18.058,3.838,8.732,-0.001,0.001,0.001,9322.299,34663.195,34663.195,3058.560,1969.920,-777.600,8573.765,27711.750,27766.074,-1488.289,2813.415,2277.481,70178.000
1.000,337.406,-288.228,253.108,-153.223,0.425,34.309,123.486,-0.385,-114.255,0.000,-89.999,-0.000,17.932,3.854,9.230,-0.001,0.001,0.001,11291.799,34925.797,30724.197,3084.480,1944.000,-829.440,7869.904,28183.477,31142.756,-1331.731,2819.503,2280.770,70203.000
1.000,340.260,-286.437,255.444,-153.539,0.429,34.758,123.937,-0.290,-114.033,0.000,-89.999,-0.000,18.012,3.743,8.906,-0.001,0.001,0.001,11160.499,34663.195,35057.098,3110.400,1969.920,-803.520,7722.304,28712.582,30346.570,-1381.168,2822.276,2282.146,70228.000
1.000,343.123,-284.630,257.850,-153.863,0.434,35.209,124.390,-0.195,-113.805,0.000,-89.999,-0.000,18.216,3.568,8.807,-0.001,0.001,0.001,7221.500,34925.797,34400.598,3136.320,1918.080,-803.520,9299.504,26150.789,28116.842,-1438.660,2821.671,2282.937,70254.000
1.000,345.951,-282.764,260.246,-154.184,0.438,35.658,124.842,-0.097,-113.581,0.000,-89.999,-0.000,18.104,3.737,9.225,-0.001,0.001,0.001,8140.599,30724.197,31380.697,3162.240,2021.760,-725.760,8759.635,28567.162,31556.943,-1315.079,2829.088,2278.381,70279.000
1.000,348.765,-280.886,262.583,-154.497,0.443,36.106,125.292,-0.009,-113.357,0.000,-89.999,-0.000,17.830,3.596,9.032,-0.001,0.001,0.001,10766.599,35844.898,34269.297,3162.240,1944.000,-751.680,8013.170,28824.605,30964.180,-1372.638,2828.199,2278.885,70304.000
1.000,351.567,-278.975,265.015,-154.821,0.447,36.554,125.742,0.088,-113.129,0.000,-89.999,-0.000,17.940,3.654,8.917,-0.001,0.001,0.001,11423.099,31511.996,34269.297,3162.240,1918.080,-751.680,7985.931,28861.441,29116.277,-1364.856,2822.214,2282.653,70330.000
1.000,354.358,-276.998,267.436,-155.142,0.452,37.005,126.195,0.184,-112.904,0.000,-89.999,-0.000,18.209,4.074,9.264,-0.001,0.001,0.001,7352.799,29673.797,31643.297,3188.160,1944.000,-777.600,9683.409,30104.750,31929.271,-1344.431,2830.515,2277.500,70355.000
1.000,357.131,-275.007,269.841,-155.461,0.456,37.453,126.647,0.276,-112.678,0.000,-89.999,-0.000,18.058,3.547,8.713,-0.001,0.001,0.001,8271.899,35450.996,35976.195,3162.240,2047.680,-803.520,9240.066,27145.080,28420.916,-1403.328,2828.683,2276.430,70380.000
1.000,359.888,-272.983,272.282,-155.782,0.460,37.902,127.097,0.370,-112.450,0.000,-89.999,-0.000,17.913,3.963,9.254,-0.001,0.001,0.001,11291.799,33744.098,31249.396,3136.320,1995.840,-803.520,7695.689,30481.020,31233.186,-1286.352,2823.022,2282.095,70405.000
1.000,362.610,-270.875,274.683,-156.098,0.465,38.352,127.550,0.465,-112.230,0.000,-89.999,-0.000,18.193,3.767,9.115,-0.001,0.001,0.001,7877.999,32431.098,35057.098,3162.240,1995.840,-777.600,9762.172,28852.381,32082.248,-1344.715,2824.195,2281.431,70430.000
1.000,365.331,-268.777,277.170,-156.424,0.469,38.801,128.001,0.562,-112.001,0.000,-89.999,-0.000,18.181,3.865,8.828,-0.001,0.001,0.001,6827.600,34925.797,35319.695,3240.000,2073.600,-803.520,10237.729,29098.262,29039.168,-1354.659,2832.616,2276.194,70455.000
1.000,368.037,-266.636,279.622,-156.744,0.473,39.250,128.453,0.654,-111.773,0.000,-89.999,-0.000,17.868,3.565,9.268,-0.001,0.001,0.001,9978.799,35976.195,30986.797,3317.760,1892.160,-751.680,8289.170,29182.404,32117.131,-1200.068,2832.511,2276.392,70480.000
1.000,370.698,-264.446,282.060,-157.061,0.478,39.698,128.904,0.749,-111.550,0.000,-89.999,-0.000,17.927,4.130,8.962,-0.001,0.001,0.001,10503.999,30855.498,35188.398,3369.600,2073.600,-725.760,8216.163,31864.914,31517.146,-1290.455,2823.272,2282.076,70505.000
1.000,373.361,-262.241,284.564,-157.386,0.482,40.147,129.355,0.844,-111.321,0.000,-89.999,-0.000,18.204,4.005,8.991,-0.001,0.001,0.001,9453.600,34137.996,33612.797,3136.320,1944.000,-777.600,9202.240,28574.643,29893.893,-1336.397,2820.163,2284.019,70530.000
1.000,376.002,-259.960,287.072,-157.710,0.486,40.598,129.809,0.943,-111.095,0.000,-89.999,-0.000,18.000,3.682,9.413,-0.001,0.001,0.001,7484.099,34531.898,29805.098,3265.920,1995.840,-777.600,8428.463,25510.232,32841.207,-1267.220,2829.083,2278.546,70555.000
1.000,378.605,-257.671,289.531,-158.027,0.490,41.046,130.259,1.036,-110.871,0.000,-89.999,-0.000,17.865,3.852,8.815,-0.001,0.001,0.001,10503.999,30855.498,36501.398,3240.000,1995.840,-751.680,7503.971,29878.006,29931.236,-1394.411,2827.619,2279.319,70581.000
