1.000,-166.694,579.073,383.361,171.412,-0.321,-175.430,-85.807,-28.908,-52.395,0.000,-90.000,-0.000,-17.891,15.220,-15.750,0.000,-0.000,-0.000,-12210.898,51338.297,13655.199,4043.520,155.520,259.200,-10955.903,41594.840,8865.541,-973.627,-2864.361,-3371.825,24801.000
1.000,-161.994,578.414,384.336,171.425,-0.319,-175.881,-86.259,-28.521,-52.796,0.000,-90.000,-0.000,-18.209,15.665,-16.111,0.000,-0.000,-0.000,-11816.999,49106.195,12210.898,4069.440,103.680,518.400,-9692.581,42790.418,9810.506,-858.993,-2855.525,-3376.644,24826.000
1.000,-157.188,577.720,385.304,171.439,-0.318,-176.345,-86.724,-28.129,-53.202,0.000,-90.000,-0.000,-18.653,15.780,-16.344,0.000,-0.000,-0.000,-9453.600,49368.797,14442.999,4224.960,25.920,336.960,-10525.153,41822.203,9078.000,-893.118,-2860.008,-3374.178,24851.000
1.000,-152.403,576.960,386.288,171.450,-0.317,-176.809,-87.188,-27.732,-53.609,0.000,-90.000,-0.000,-18.710,15.837,-16.184,0.000,-0.000,-0.000,-7090.199,48318.395,12473.499,4069.440,155.520,414.720,-10956.430,40918.547,10399.122,-881.511,-2861.739,-3373.209,24876.000
1.000,-147.664,576.142,387.253,171.463,-0.315,-177.271,-87.650,-27.335,-54.019,0.000,-90.000,-0.000,-18.286,15.866,-16.473,0.000,-0.009,-0.000,-13261.299,46480.195,14180.398,4069.440,25.920,336.960,-8504.518,40785.180,9072.308,-879.026,-2854.727,-3376.105,24901.000
1.000,-142.950,575.297,388.154,171.480,-0.314,-177.732,-88.112,-26.943,-54.429,0.000,-90.000,-0.000,-18.526,15.592,-16.387,0.000,-0.000,-0.000,-9322.299,48712.297,14968.198,4147.200,103.680,388.800,-10013.887,39462.590,9421.776,-933.338,-2855.664,-3376.077,24926.000
1.000,-138.261,574.393,389.088,171.493,-0.313,-178.193,-88.574,-26.547,-54.837,0.000,-90.000,-0.000,-18.647,15.801,-16.257,0.000,-0.000,-0.000,-9453.600,47136.695,14442.999,4043.520,51.840,414.720,-10506.570,39871.309,9839.705,-900.643,-2859.380,-3374.501,24951.000
1.000,-133.561,573.469,389.974,171.508,-0.311,-178.658,-89.039,-26.155,-55.245,0.000,-90.000,-0.000,-18.527,15.671,-16.463,0.000,-0.000,-0.000,-8665.799,48712.297,15493.398,4121.280,129.600,414.720,-9449.593,39304.031,8030.682,-979.433,-2857.117,-3375.809,24977.000
1.000,-128.919,572.462,390.919,171.517,-0.310,-179.119,-89.500,-25.756,-55.652,0.000,-90.000,-0.000,-18.493,15.999,-16.181,0.000,-0.000,-0.000,-8928.399,44773.297,12867.398,4043.520,51.840,233.280,-9847.440,40055.980,10453.761,-915.124,-2857.535,-3375.553,25003.000
1.000,-124.325,571.430,391.768,171.534,-0.309,-179.578,-89.960,-25.364,-56.062,0.000,-90.000,-0.000,-18.520,15.675,-16.338,0.000,-0.000,-0.000,-9847.499,47136.695,13917.799,4069.440,103.680,285.120,-10456.835,39197.570,9760.811,-887.862,-2859.290,-3374.555,25028.000
1.000,-119.698,570.355,392.632,171.548,-0.307,179.957,-90.425,-24.968,-56.472,0.000,-90.000,-0.000,-18.526,15.737,-16.390,0.000,-0.000,-0.000,-9453.600,47136.695,14968.198,4043.520,207.360,336.960,-9353.614,39646.055,9605.348,-873.418,-2857.370,-3375.617,25053.000
1.000,-115.093,569.249,393.461,171.564,-0.306,179.492,-90.890,-24.575,-56.880,0.000,-90.000,-0.000,-18.526,15.676,-16.217,0.000,-0.000,-0.000,-8797.100,47530.594,12998.699,4017.600,51.840,311.040,-9061.334,39322.277,10636.792,-874.845,-2854.047,-3377.449,25079.000
1.000,-110.557,568.082,394.328,171.574,-0.305,179.032,-91.352,-24.180,-57.286,0.000,-90.000,-0.000,-18.520,15.923,-16.386,0.000,-0.000,-0.000,-9190.999,44904.598,14180.398,4017.600,103.680,311.040,-9806.153,39782.625,8922.486,-886.688,-2851.898,-3378.647,25104.000
1.000,-106.044,566.861,395.158,171.588,-0.303,178.570,-91.813,-23.782,-57.697,0.000,-90.000,-0.000,-18.525,15.954,-16.398,0.000,-0.000,-0.000,-9453.600,43854.195,15099.499,4147.200,103.680,414.720,-9799.668,39235.977,9652.308,-895.258,-2855.726,-3376.533,25129.000
1.000,-101.533,565.629,395.935,171.605,-0.302,178.107,-92.277,-23.390,-58.106,0.000,-90.000,-0.000,-18.599,15.553,-16.395,0.000,-0.000,-0.000,-9190.999,48055.797,14968.198,3939.840,51.840,285.120,-9645.762,37325.406,9676.126,-931.671,-2856.013,-3376.385,25154.000
1.000,-97.052,564.345,396.718,171.620,-0.301,177.643,-92.741,-22.997,-58.515,0.000,-90.000,-0.000,-18.524,15.756,-16.386,0.000,-0.000,-0.000,-9059.699,45692.395,14968.198,4043.520,103.680,544.320,-9658.133,38872.219,9723.321,-837.201,-2857.327,-3375.614,25180.000
1.000,-92.611,563.009,397.512,171.632,-0.299,177.181,-93.204,-22.601,-58.923,0.000,-90.000,-0.000,-18.528,15.884,-16.199,0.000,-0.000,-0.000,-9322.299,45954.996,12998.699,4121.280,129.600,311.040,-9594.610,38519.305,10340.088,-931.336,-2854.448,-3377.255,25205.000
1.000,-88.215,561.619,398.327,171.640,-0.298,176.721,-93.665,-22.202,-59.329,0.000,-90.000,-0.000,-18.531,16.052,-16.290,0.000,-0.000,-0.000,-9978.799,41228.195,12736.099,4121.280,25.920,492.480,-10068.497,38246.617,9819.562,-867.913,-2858.521,-3374.968,25230.000
1.000,-83.806,560.208,399.061,171.656,-0.296,176.256,-94.130,-21.807,-59.740,0.000,-90.000,-0.000,-18.525,15.667,-16.416,0.000,-0.000,-0.000,-9584.899,45429.797,14968.198,4173.120,129.600,362.880,-9464.198,36841.488,9193.205,-956.650,-2855.174,-3376.866,25255.000
1.000,-79.417,558.777,399.750,171.675,-0.295,175.790,-94.596,-21.416,-60.150,0.000,-90.000,-0.000,-18.593,15.736,-16.373,0.000,-0.000,-0.000,-8797.100,45692.395,14311.698,4069.440,-51.840,336.960,-9167.469,37720.430,9793.642,-910.662,-2851.974,-3378.613,25280.000
1.000,-75.108,557.280,400.486,171.687,-0.294,175.330,-95.056,-21.021,-60.558,0.000,-90.000,-0.000,-18.526,15.865,-16.426,0.000,-0.000,-0.000,-9190.999,45429.797,15230.799,3784.320,129.600,414.720,-10269.940,38396.387,9328.271,-869.852,-2859.586,-3374.369,25305.000
1.000,-70.818,555.740,401.213,171.699,-0.292,174.868,-95.518,-20.624,-60.966,0.000,-90.000,-0.000,-18.512,15.980,-16.223,0.000,-0.000,-0.000,-9847.499,42015.996,13655.199,4147.200,181.440,414.720,-9916.534,37715.367,10186.584,-908.808,-2856.858,-3375.910,25330.000
1.000,-66.532,554.159,401.945,171.708,-0.291,174.404,-95.983,-20.226,-61.374,0.000,-90.000,-0.000,-18.576,15.878,-16.179,0.000,-0.000,-0.000,-7352.799,41753.395,12342.199,4017.600,129.600,259.200,-9446.463,37859.922,10887.255,-818.194,-2853.177,-3377.892,25355.000
1.000,-62.291,552.566,402.561,171.729,-0.290,173.941,-96.446,-19.835,-61.786,0.000,-90.000,-0.000,-18.528,15.470,-16.642,0.000,-0.000,-0.000,-8797.100,46086.297,17725.498,3939.840,155.520,336.960,-9663.875,35040.914,7961.083,-933.127,-2855.305,-3376.768,25380.000
1.000,-58.099,550.920,403.232,171.742,-0.288,173.480,-96.907,-19.440,-62.193,0.000,-90.000,-0.000,-18.355,15.887,-16.166,0.000,-0.000,-0.000,-12342.199,42278.598,13523.898,3939.840,25.920,285.120,-7893.131,36841.270,10446.922,-895.220,-2847.125,-3381.293,25405.000
1.000,-53.919,549.233,403.893,171.754,-0.287,173.017,-97.371,-19.044,-62.602,0.000,-90.000,-0.000,-18.528,15.937,-16.349,0.000,-0.000,-0.000,-9584.899,42278.598,14049.099,4017.600,-0.000,388.800,-9700.219,36688.840,9225.725,-921.629,-2856.238,-3376.244,25430.000
1.000,-49.751,547.502,404.567,171.764,-0.285,172.552,-97.836,-18.646,-63.010,0.000,-90.000,-0.000,-18.709,15.926,-16.397,0.000,-0.000,-0.000,-9059.699,40046.496,14574.299,3991.680,129.600,362.880,-10274.206,35189.223,8688.415,-973.120,-2857.881,-3375.371,25455.000
1.000,-45.632,545.758,405.145,171.782,-0.284,172.089,-98.300,-18.253,-63.420,0.000,-90.000,-0.000,-18.293,15.675,-16.387,0.000,-0.000,-0.000,-9978.799,42803.797,14836.898,4017.600,77.760,362.880,-8605.711,34898.473,9490.829,-955.099,-2858.757,-3374.216,25480.000
1.000,-41.567,543.969,405.734,171.798,-0.283,171.628,-98.761,-17.859,-63.830,0.000,-90.000,-0.000,-18.525,15.798,-16.395,0.000,-0.000,-0.000,-9584.899,42278.598,15099.499,4043.520,51.840,362.880,-9777.598,35641.223,9747.728,-908.043,-2856.480,-3376.075,25505.000
1.000,-37.519,542.140,406.343,171.809,-0.281,171.165,-99.224,-17.463,-64.238,0.000,-90.000,-0.000,-18.593,15.810,-16.127,0.000,-0.000,-0.000,-9584.899,42803.797,12473.499,3913.920,-0.000,285.120,-10000.144,35198.922,10543.335,-916.428,-2856.715,-3375.975,25531.000
1.000,-33.473,540.278,406.937,171.821,-0.280,170.699,-99.690,-17.067,-64.645,0.000,-90.000,-0.000,-18.525,15.892,-16.234,0.000,-0.000,-0.000,-9059.699,40309.098,12867.398,4043.520,51.840,129.600,-8708.040,35904.754,10233.369,-876.236,-2851.949,-3378.600,25557.000
1.000,-29.497,538.380,407.497,171.835,-0.278,170.237,-100.152,-16.672,-65.054,0.000,-90.000,-0.000,-18.511,15.835,-16.508,0.000,-0.000,-0.000,-9847.499,40177.797,15362.099,3939.840,181.440,311.040,-9339.646,35078.957,8715.653,-881.939,-2854.989,-3376.913,25582.000
1.000,-25.568,536.456,408.023,171.851,-0.277,169.776,-100.613,-16.278,-65.464,0.000,-90.000,-0.000,-18.518,15.674,-16.344,0.000,-0.000,-0.000,-9453.600,41622.098,14968.198,3913.920,-0.000,311.040,-9603.560,34282.633,9980.120,-913.395,-2850.700,-3379.311,25608.000
1.000,-21.632,534.499,408.559,171.864,-0.276,169.311,-101.078,-15.883,-65.872,0.000,-90.000,-0.000,-18.658,15.861,-16.378,0.000,-0.000,-0.000,-7615.399,40309.098,14442.999,3991.680,25.920,440.640,-9986.314,35416.094,9372.143,-846.108,-2855.116,-3376.822,25633.000
1.000,-17.740,532.508,409.066,171.878,-0.274,168.847,-101.542,-15.489,-66.281,0.000,-90.000,-0.000,-18.526,15.675,-16.420,0.000,-0.000,-0.000,-9190.999,41490.797,15493.398,3991.680,103.680,388.800,-9277.138,33623.422,9427.321,-911.223,-2854.613,-3377.130,25658.000
1.000,-13.909,530.475,409.595,171.888,-0.273,168.386,-102.004,-15.091,-66.688,0.000,-90.000,-0.000,-18.394,16.000,-16.200,0.000,-0.000,-0.000,-10766.599,37551.797,12736.099,4095.360,-0.000,362.880,-8974.144,34805.809,10645.588,-903.384,-2852.918,-3378.071,25683.000
1.000,-10.249,528.498,410.065,171.901,-0.271,167.942,-102.449,-14.712,-67.081,0.000,-90.000,-0.000,-18.525,15.725,-16.382,0.000,-0.000,-0.000,-9584.899,39258.695,14574.299,3939.840,77.760,285.120,-9769.044,33000.195,9154.505,-940.651,-2855.962,-3376.392,25708.000
1.000,-6.457,526.415,410.500,171.920,-0.270,167.478,-102.913,-14.318,-67.493,0.000,-90.000,-0.000,-18.544,15.675,-16.402,0.000,-0.000,-0.000,-8534.499,40046.496,14968.198,3991.680,51.840,285.120,-9613.118,32950.508,9352.646,-921.843,-2859.790,-3374.254,25734.000
1.000,-2.702,524.308,410.965,171.932,-0.269,167.014,-103.377,-13.924,-67.899,0.000,-90.000,-0.000,-18.462,15.677,-16.177,0.000,-0.000,-0.000,-9059.699,40309.098,11291.799,3888.000,-51.840,259.200,-9101.160,33559.613,10448.406,-871.145,-2854.666,-3377.075,25759.000
1.000,1.000,522.152,411.396,171.947,-0.267,166.551,-103.840,-13.527,-68.311,0.000,-90.000,-0.000,-18.453,15.849,-16.553,0.000,-0.000,-0.000,-9453.600,39521.297,16937.699,3913.920,181.440,336.960,-9229.670,32347.107,8398.190,-924.741,-2855.242,-3376.786,25784.000
1.000,4.668,519.972,411.840,171.958,-0.266,166.089,-104.302,-13.131,-68.719,0.000,-90.000,-0.000,-18.702,15.930,-16.387,0.000,-0.000,-0.000,-9584.899,36238.797,14705.599,4069.440,25.920,285.120,-11203.873,32885.949,8975.984,-952.784,-2854.955,-3376.960,25810.000
1.000,8.301,517.770,412.240,171.973,-0.264,165.626,-104.765,-12.737,-69.128,0.000,-90.000,-0.000,-18.453,15.675,-16.387,0.000,-0.000,-0.000,-9584.899,38733.496,15230.799,3939.840,-0.000,336.960,-8712.526,31963.936,9567.469,-920.114,-2852.137,-3378.505,25836.000
1.000,11.937,515.554,412.601,171.991,-0.263,165.160,-105.232,-12.345,-69.537,0.000,-90.000,-0.000,-18.539,15.835,-16.388,0.000,-0.000,-0.000,-7484.099,38076.996,14968.198,3991.680,51.840,311.040,-9223.991,33521.074,9385.911,-911.135,-2853.451,-3377.771,25861.000
1.000,15.487,513.296,413.001,172.002,-0.262,164.698,-105.693,-11.950,-69.943,0.000,-89.999,-0.000,-18.534,15.711,-16.159,0.000,0.188,-0.000,-9190.999,35844.898,12342.199,3939.840,25.920,336.960,-10071.840,32532.879,11182.545,-841.744,3041.219,-3376.321,25886.000
1.000,18.992,510.995,413.400,172.012,-0.260,164.237,-106.154,-11.551,-70.351,0.000,-90.000,-0.000,-18.511,16.068,-16.384,0.000,-0.000,-0.000,-9716.199,34663.195,14442.999,3965.760,-129.600,181.440,-9339.037,33154.996,9534.498,-832.514,-2854.653,-3376.716,25912.000
1.000,22.506,508.685,413.722,172.029,-0.259,163.772,-106.620,-11.158,-70.762,0.000,-90.000,-0.000,-18.534,15.584,-16.387,0.000,-0.000,-0.000,-9059.699,37683.098,14574.299,4017.600,77.760,362.880,-9989.361,30369.162,9447.324,-912.615,-2860.282,-3373.942,25937.000
1.000,25.965,506.356,414.027,172.046,-0.257,163.309,-107.083,-10.765,-71.172,0.000,-90.000,-0.000,-18.645,15.675,-16.387,0.000,-0.000,-0.000,-9190.999,38208.297,14836.898,4043.520,-0.000,311.040,-9916.339,31268.955,9635.851,-912.418,-2854.024,-3377.445,25962.000
1.000,29.376,503.996,414.341,172.060,-0.256,162.847,-107.545,-10.370,-71.581,0.000,-90.000,-0.000,-18.362,15.913,-16.488,0.000,-0.000,-0.000,-9847.499,36107.496,15230.799,4017.600,-51.840,414.720,-8657.338,32527.900,8624.763,-863.184,-2852.064,-3378.507,25987.000
1.000,32.742,501.596,414.666,172.071,-0.254,162.385,-108.007,-9.973,-71.990,0.000,-90.000,-0.000,-18.524,15.880,-16.186,0.000,-0.000,-0.000,-9584.899,35057.098,15099.499,3758.400,-25.920,311.040,-9506.706,30239.496,10137.754,-968.937,-2852.268,-3378.449,26012.000
1.000,36.076,499.180,414.973,172.083,-0.253,161.922,-108.469,-9.577,-72.397,-0.001,-90.000,-0.000,-18.476,15.888,-16.298,0.000,-0.000,-0.000,-9190.999,36107.496,12473.499,3836.160,-77.760,311.040,-9351.229,31135.061,9640.004,-919.183,-2854.189,-3377.356,26038.000
1.000,39.412,496.746,415.216,172.100,-0.252,161.456,-108.936,-9.183,-72.808,-0.001,-90.000,-0.000,-18.529,15.675,-16.426,-0.001,-0.000,-0.000,-8797.100,36895.297,14836.898,3784.320,-155.520,440.640,-9486.548,30268.838,9493.976,-900.739,-2856.114,-3376.271,26063.000
1.000,42.666,494.296,415.458,172.115,-0.250,160.995,-109.397,-8.790,-73.216,-0.001,-90.000,-0.000,-18.447,15.742,-16.258,-0.001,-0.000,-0.000,-10241.399,37289.195,12736.099,3732.480,-103.680,233.280,-9370.018,30230.428,10165.239,-900.302,-2855.675,-3376.516,26088.000
1.000,45.900,491.804,415.728,172.125,-0.249,160.531,-109.861,-8.393,-73.624,0.000,-90.000,-0.000,-18.505,15.707,-16.385,0.000,-0.000,-0.000,-9716.199,36370.098,14442.999,3862.080,-51.840,233.280,-9302.120,29002.623,8888.468,-909.960,-2854.182,-3377.349,26113.000
1.000,49.100,489.291,415.967,172.137,-0.247,160.066,-110.326,-7.996,-74.033,0.000,-90.000,-0.000,-18.593,15.759,-16.344,0.001,-0.000,-0.000,-9190.999,32168.496,14836.898,3784.320,25.920,336.960,-9614.520,29372.723,9684.359,5388.902,-2853.333,-3377.828,26138.000
1.000,52.246,486.768,416.170,172.152,-0.246,159.604,-110.788,-7.601,-74.442,0.000,-90.000,-0.000,-18.496,15.751,-16.387,0.366,-0.000,-0.000,-9190.999,34794.496,14311.698,4587.840,-0.000,362.880,-9648.082,29677.039,9537.660,5528.002,-2856.154,-3376.249,26163.000
1.000,55.344,484.221,416.355,172.167,-0.244,159.143,-111.249,-7.206,-74.852,0.000,-90.000,-0.000,-18.475,15.682,-16.441,0.004,-0.000,-0.000,-10372.699,34925.797,16149.898,3654.720,-25.920,336.960,-9437.896,28877.766,9077.079,5429.112,-2851.006,-3379.115,26188.000
1.000,58.440,481.652,416.544,172.179,-0.243,158.677,-111.715,-6.811,-75.260,0.000,-90.000,-0.000,-18.528,15.698,-16.116,0.000,-0.000,-0.000,-9190.999,33612.797,12998.699,3862.080,-0.000,336.960,-8837.672,29455.150,11355.949,-847.695,-2851.901,-3378.585,26214.000
1.000,61.481,479.061,416.722,172.191,-0.242,158.213,-112.178,-6.415,-75.668,0.000,-90.000,-0.000,-18.559,15.685,-16.323,0.000,-0.000,-0.000,-8534.499,33481.496,13129.999,3888.000,25.920,492.480,-9810.038,28642.408,9878.203,-873.543,-2854.371,-3377.219,26239.000
1.000,64.473,476.455,416.856,172.207,-0.240,157.751,-112.641,-6.020,-76.078,0.000,-90.000,-0.000,-18.375,15.914,-16.417,0.000,-0.000,-0.000,-10635.299,32168.496,14968.198,3913.920,-25.920,233.280,-8495.676,29844.437,9128.150,-928.920,-2848.815,-3380.355,26264.000
1.000,67.435,473.831,416.992,172.220,-0.239,157.288,-113.104,-5.625,-76.486,0.000,-90.000,-0.000,-18.530,15.682,-16.210,0.000,-0.000,-0.000,-9453.600,33875.398,12998.699,3939.840,-51.840,311.040,-9679.922,27446.543,10252.894,-937.761,-2854.240,-3377.322,26289.000
1.000,70.374,471.193,417.109,172.234,-0.237,156.823,-113.569,-5.231,-76.894,0.000,-90.000,-0.000,-18.652,15.775,-16.447,0.000,-0.000,-0.000,-7352.799,32956.297,15099.499,3913.920,25.920,440.640,-10553.186,28821.875,8726.995,-903.004,-2858.390,-3374.987,26315.000
1.000,73.260,468.529,417.207,172.248,-0.236,156.359,-114.033,-4.835,-77.304,0.000,-90.000,-0.000,-18.398,15.602,-16.410,0.000,-0.000,-0.000,-10110.099,36632.695,15493.398,3810.240,51.840,233.280,-8734.884,25961.898,9039.162,-951.284,-2853.442,-3377.776,26340.000
1.000,76.093,465.852,417.308,172.260,-0.234,155.897,-114.495,-4.440,-77.711,0.000,-90.000,-0.000,-18.505,15.923,-16.177,0.000,-0.000,-0.000,-9453.600,30986.797,14049.099,3888.000,-103.680,285.120,-9405.880,28276.172,10604.567,-954.421,-2855.025,-3376.893,26365.000
1.000,78.878,463.164,417.357,172.276,-0.233,155.436,-114.955,-4.046,-78.122,0.000,-90.000,-0.000,-18.524,15.713,-16.390,0.000,-0.000,-0.000,-9453.600,32299.797,14968.198,3991.680,-0.000,285.120,-10155.602,26670.475,9222.228,-945.437,-2855.635,-3376.541,26391.000
1.000,81.653,460.443,417.425,172.288,-0.232,154.972,-115.420,-3.648,-78.531,0.000,-90.000,-0.000,-18.525,15.753,-16.198,0.000,-0.000,-0.000,-9190.999,32562.396,14311.698,4069.440,-0.000,207.360,-9589.132,26903.871,10277.664,-930.806,-2859.054,-3374.619,26416.000
1.000,84.392,457.739,417.431,172.306,-0.230,154.508,-115.883,-3.258,-78.939,0.000,-90.000,-0.000,-18.525,15.793,-16.350,0.000,-0.000,-0.000,-9059.699,32693.697,14311.698,3991.680,-25.920,311.040,-9383.185,28267.686,9525.254,-868.255,-2853.261,-3377.824,26441.000
1.000,87.072,454.992,417.470,172.318,-0.229,154.045,-116.346,-2.861,-79.348,0.000,-90.000,-0.000,-18.524,15.762,-16.392,0.000,-0.000,-0.000,-9322.299,30724.197,14968.198,3888.000,77.760,285.120,-9188.737,27038.832,9419.904,-872.412,-2846.724,-3381.485,26466.000
1.000,89.718,452.228,417.485,172.331,-0.227,153.582,-116.809,-2.464,-79.758,0.000,-90.000,-0.000,-18.525,15.892,-16.364,0.000,-0.000,-0.000,-9190.999,30330.297,14836.898,3965.760,-51.840,544.320,-9788.244,26906.834,10047.312,-879.641,-2860.593,-3373.724,26492.000
1.000,92.347,449.464,417.478,172.344,-0.226,153.117,-117.274,-2.070,-80.165,0.000,-90.000,-0.000,-18.525,15.590,-16.579,0.000,-0.000,-0.000,-8928.399,31249.396,15887.299,4017.600,77.760,336.960,-9321.749,25368.771,8276.511,-890.390,-2854.273,-3377.267,26517.000
1.000,94.917,446.696,417.428,172.361,-0.225,152.654,-117.737,-1.678,-80.575,0.000,-90.000,-0.000,-18.525,15.703,-16.220,0.000,-0.000,-0.000,-9059.699,31905.896,14442.999,4121.280,77.760,285.120,-9628.369,26499.168,10428.498,-925.180,-2853.947,-3377.470,26542.000
1.000,97.446,443.898,417.404,172.373,-0.223,152.191,-118.200,-1.281,-80.983,0.000,-90.000,-0.000,-18.525,15.708,-16.170,0.000,-0.000,-0.000,-8928.399,30330.297,12867.398,4069.440,51.840,259.200,-9593.479,25228.334,10690.381,-913.682,-2854.153,-3377.348,26567.000
1.000,99.925,441.088,417.356,172.386,-0.222,151.729,-118.662,-0.885,-81.392,0.000,-90.000,-0.000,-18.525,15.864,-16.445,0.000,-0.000,-0.000,-9453.600,29936.396,15493.398,4069.440,77.760,233.280,-9581.959,25487.893,8817.438,-918.827,-2853.839,-3377.524,26592.000
1.000,102.384,438.266,417.295,172.398,-0.220,151.265,-119.126,-0.489,-81.801,0.000,-90.000,-0.000,-18.500,15.783,-16.250,0.000,-0.000,-0.000,-10110.099,29279.896,14705.599,4147.200,-51.840,336.960,-9187.451,25089.371,9858.651,-936.884,-2852.287,-3378.401,26617.000
1.000,104.822,435.444,417.192,172.415,-0.219,150.799,-119.591,-0.096,-82.210,0.000,-90.000,-0.000,-18.654,15.737,-16.387,0.000,-0.000,-0.000,-7746.699,30067.697,14705.599,3991.680,51.840,388.800,-10244.979,25411.666,9068.225,-924.844,-2853.188,-3377.889,26642.000
1.000,107.187,432.609,417.073,172.431,-0.217,150.337,-120.053,0.299,-82.620,0.000,-90.000,-0.000,-18.512,15.929,-16.410,0.000,-0.000,-0.000,-9190.999,28229.498,15493.398,3965.760,207.360,259.200,-9530.354,26140.180,9336.236,-933.699,-2854.239,-3377.304,26668.000
