1.000,-207.393,379.368,265.003,-166.522,-0.294,-167.671,-77.995,-5.848,-97.521,0.000,-90.000,-0.000,8.164,50.058,-92.662,0.047,-0.000,0.001,8797.100,35713.598,5252.000,3421.440,-233.280,-0.000,5656.268,34678.465,448.182,5254.369,-2851.932,3375.084,5379.000
1.000,-206.390,367.810,258.646,-165.457,-0.291,-167.469,-77.789,-4.598,-99.836,0.000,-90.000,-0.000,8.179,50.091,-92.505,0.000,-0.000,0.001,9847.499,37814.398,2232.100,3447.360,-259.200,-77.760,5878.837,33522.039,2023.010,-1092.344,-2861.139,3374.244,5404.000
1.000,-205.288,356.109,252.223,-164.394,-0.288,-167.265,-77.581,-3.346,-102.152,0.000,-90.000,-0.000,8.325,49.820,-92.625,0.000,-0.000,0.001,8271.899,37026.598,4070.300,3421.440,-259.200,77.760,6323.579,30358.789,682.408,-1120.459,-2864.658,3376.084,5430.000
1.000,-204.077,344.290,245.706,-163.329,-0.285,-167.061,-77.372,-2.095,-104.467,-0.001,-90.000,-0.000,8.442,50.175,-92.839,-0.001,-0.000,0.001,6433.699,35713.598,4726.800,3447.360,-129.600,77.760,7203.519,31880.750,-298.272,-1142.266,-2863.330,3375.195,5455.000
1.000,-202.732,332.366,239.113,-162.265,-0.283,-166.860,-77.167,-0.844,-106.782,0.000,-90.000,-0.000,8.282,50.002,-92.569,0.000,-0.000,0.001,6958.899,36238.797,-0.000,3421.440,-259.200,-103.680,6598.191,30706.295,1443.677,-1154.163,-2862.648,3374.782,5480.000
1.000,-201.275,320.336,232.426,-161.197,-0.280,-166.658,-76.961,0.404,-109.098,0.000,-90.000,-0.000,8.372,49.959,-92.632,0.000,-0.000,0.001,7877.999,34663.195,2888.600,3291.840,-129.600,-77.760,7368.212,28893.137,276.476,-1226.305,-2863.626,3375.344,5506.000
1.000,-199.715,308.184,225.701,-160.135,-0.277,-166.455,-76.753,1.657,-111.413,0.000,-90.000,-0.000,8.217,49.905,-92.897,-0.002,-0.000,0.001,6958.899,31905.896,2757.300,3188.160,-233.280,-129.600,6155.870,29013.697,-895.507,-1196.764,-2863.684,3375.386,5531.000
1.000,-198.019,295.944,218.885,-159.071,-0.274,-166.255,-76.548,2.910,-113.730,0.001,-90.000,-0.000,8.230,50.163,-92.602,0.098,-0.000,0.001,9978.799,29279.896,919.100,3343.680,-155.520,-77.760,7013.750,28815.729,760.460,5236.824,-2862.591,3374.663,5557.000
1.000,-196.219,283.612,212.005,-158.006,-0.270,-166.055,-76.343,4.161,-116.046,0.001,-90.000,-0.000,8.239,49.771,-92.618,0.321,-0.000,0.001,8140.599,33744.098,2494.700,3240.000,-129.600,-233.280,6522.137,25712.055,432.778,5209.675,-2864.104,3375.606,5582.000
1.000,-194.323,271.225,205.068,-156.942,-0.267,-165.852,-76.135,5.406,-118.354,0.000,-90.000,-0.000,8.374,49.635,-92.128,0.000,-0.000,0.001,6302.399,29542.498,3019.900,3214.080,-155.520,-0.000,6901.214,26026.777,1783.434,-1198.766,-2863.303,3375.134,5607.000
1.000,-192.338,258.873,198.148,-155.892,-0.264,-165.651,-75.929,6.641,-120.640,0.000,-90.000,-0.000,8.148,48.959,-90.532,0.000,-0.000,0.001,6171.100,24684.398,8928.399,3291.840,-233.280,-103.680,5766.340,23526.330,4864.061,-1157.292,-2867.171,3377.779,5632.000
1.000,-190.281,246.722,191.316,-154.862,-0.261,-165.456,-75.729,7.848,-122.876,-0.001,-90.000,-0.000,7.863,47.534,-88.375,0.009,-0.000,0.001,6433.699,25209.598,11554.398,3110.400,-233.280,-103.680,5536.578,20424.838,6314.744,5126.865,-2860.038,3372.903,5657.000
1.000,-188.188,234.919,184.663,-153.869,-0.258,-165.268,-75.536,9.016,-125.038,0.000,-90.000,-0.000,7.543,45.820,-84.799,0.000,-0.000,0.001,7090.199,21139.299,10503.999,3110.400,-129.600,-51.840,4649.544,18820.486,10020.069,-1108.941,-2866.060,3377.201,5682.000
1.000,-186.110,223.558,178.251,-152.917,-0.255,-165.085,-75.348,10.133,-127.106,-0.001,-90.000,-0.000,7.433,43.720,-80.538,-0.010,-0.000,0.001,2363.400,17988.098,13129.999,3006.720,-129.600,-155.520,5259.611,16354.605,13318.848,-1016.387,-2866.808,3377.917,5707.000
1.000,-184.048,212.841,172.171,-152.021,-0.252,-164.919,-75.177,11.184,-129.053,-0.001,-90.000,-0.000,6.774,40.680,-75.570,-0.001,-0.000,0.001,5252.000,17200.299,19563.697,3006.720,-233.280,-51.840,4886.280,12350.943,14091.809,-1058.282,-2865.542,3377.088,5732.000
1.000,-182.077,202.852,166.498,-151.189,-0.249,-164.761,-75.015,12.158,-130.859,-0.001,-90.000,-0.000,6.107,37.771,-69.289,-0.188,-0.000,0.001,4858.100,11685.699,21795.799,3110.400,-103.680,-25.920,3205.155,12758.333,17843.838,-1124.999,-2862.820,3375.375,5757.000
1.000,-180.219,193.769,161.329,-150.435,-0.247,-164.621,-74.871,13.044,-132.498,-0.001,-90.000,-0.000,5.829,33.696,-62.499,-0.098,-0.000,0.001,2494.700,9453.600,25734.797,3836.160,-129.600,-25.920,5408.817,8613.702,19323.502,-1085.670,-2864.143,3376.441,5782.000
1.000,-178.550,185.686,156.736,-149.770,-0.245,-164.491,-74.737,13.829,-133.950,-0.001,-90.000,-0.000,5.055,29.573,-54.211,0.000,-0.000,0.001,-0.000,5645.899,27179.098,3214.080,-129.600,-25.920,3741.865,6882.275,24951.887,-912.035,-2862.812,3375.660,5807.000
1.000,-177.074,178.779,152.785,-149.197,-0.243,-164.384,-74.627,14.498,-135.190,-0.001,-90.000,-0.000,3.734,24.455,-45.365,-0.001,-0.000,0.001,4595.500,6302.399,29279.896,3291.840,-103.680,-77.760,822.299,2919.910,27846.680,-868.820,-2866.210,3378.379,5832.000
1.000,-175.829,173.096,149.530,-148.727,-0.241,-164.299,-74.539,15.049,-136.211,-0.001,-90.000,-0.000,3.118,19.977,-36.732,-0.001,-0.000,0.001,3676.400,5908.500,31380.697,3395.520,-311.040,-77.760,2989.006,2368.966,27334.508,-910.979,-2863.743,3376.639,5857.000
1.000,-174.843,168.593,146.962,-148.359,-0.240,-164.228,-74.466,15.486,-137.017,-0.001,-90.000,-0.000,2.578,15.786,-28.632,0.000,-0.000,0.001,1969.500,4332.899,26653.898,3473.280,-129.600,-285.120,3924.253,4239.005,26525.453,-908.497,-2863.831,3376.830,5882.000
1.000,-174.062,165.097,144.959,-148.072,-0.239,-164.175,-74.411,15.824,-137.643,-0.001,-90.000,-0.000,2.138,11.806,-21.698,0.000,-0.000,0.001,2363.400,7352.799,25209.598,3395.520,-77.760,-129.600,4754.188,3555.143,25080.088,-981.688,-2859.759,3373.666,5907.000
1.000,-173.474,162.493,143.463,-147.857,-0.238,-164.135,-74.371,16.076,-138.109,-0.001,-90.000,-0.000,1.412,8.782,-16.251,0.000,-0.000,0.001,4464.200,6039.799,25472.197,3447.360,-155.520,-103.680,3752.994,5024.293,20784.205,-1000.181,-2863.094,3376.318,5932.000
1.000,-173.064,160.634,142.406,-147.706,-0.238,-164.104,-74.339,16.256,-138.440,-0.001,-90.000,-0.000,1.006,6.104,-11.200,0.000,-0.000,0.001,2888.600,7221.500,25340.898,3395.520,-103.680,51.840,3204.213,5620.651,18887.834,-1133.637,-2862.529,3375.802,5957.000
1.000,-172.781,159.415,141.706,-147.607,-0.237,-164.087,-74.321,16.375,-138.658,-0.001,-90.000,-0.000,0.431,3.698,-7.136,0.000,-0.000,0.001,3807.700,7746.699,21927.098,3317.760,-77.760,-129.600,4221.351,5344.013,17675.518,-1172.891,-2862.161,3375.499,5982.000
1.000,-172.617,158.678,141.275,-147.544,-0.237,-164.075,-74.308,16.443,-138.790,-0.001,-90.000,-0.000,0.381,1.734,-3.784,-0.001,-0.000,0.001,3807.700,11423.099,18250.699,3265.920,-129.600,51.840,4537.948,5789.826,16290.199,-1212.432,-2860.014,3373.768,6007.000
1.000,-172.549,158.303,141.067,-147.514,-0.237,-164.064,-74.298,16.478,-138.854,0.000,-90.000,-0.000,0.288,0.840,-1.735,0.004,-0.000,0.001,787.800,8928.399,18119.398,3162.240,-181.440,-51.840,4843.125,8764.955,13163.837,5010.533,-2861.385,3374.800,6032.000
1.000,-172.530,158.182,140.990,-147.501,-0.237,-164.060,-74.293,16.485,-138.874,0.000,-90.000,-0.000,0.015,0.206,-0.287,0.000,-0.000,0.001,1313.000,13392.599,13392.599,3084.480,-259.200,-103.680,4699.339,10560.533,11443.761,-1282.071,-2860.453,3374.095,6057.000
1.000,-172.525,158.167,140.975,-147.498,-0.237,-164.060,-74.294,16.485,-138.877,0.000,-90.000,-0.000,-0.000,0.120,-0.030,0.000,-0.000,0.001,393.900,12473.499,12079.599,3162.240,-77.760,-129.600,-6378.345,12669.233,8676.058,-1406.891,-2861.448,3374.771,6083.000
1.000,-172.512,158.127,140.945,-147.493,-0.237,-164.061,-74.294,16.488,-138.885,0.000,-90.000,-0.000,-0.000,0.127,-0.434,0.000,-0.000,0.001,-787.800,14442.999,14442.999,3240.000,-103.680,-25.920,-6066.543,12178.224,7288.797,-1411.495,-2860.085,3373.688,6108.000
1.000,-172.500,158.090,140.920,-147.490,-0.237,-164.061,-74.294,16.491,-138.892,0.000,-90.000,-0.000,-0.000,0.209,-0.065,0.000,-0.000,0.001,-2100.800,17200.299,17988.098,3058.560,-181.440,-129.600,-6087.383,11517.546,8990.250,-1402.234,-2859.269,3373.045,6133.000
1.000,-172.494,158.077,140.913,-147.489,-0.237,-164.062,-74.295,16.493,-138.895,0.000,-90.000,-0.000,-0.000,0.014,-0.006,0.000,-0.000,0.001,-2888.600,16543.799,16675.098,3136.320,-77.760,-181.440,-6070.148,11155.446,8917.023,-1401.835,-2859.432,3373.175,6158.000
1.000,-172.489,158.069,140.912,-147.489,-0.237,-164.063,-74.296,16.495,-138.897,0.000,-90.000,-0.000,-0.030,0.030,-0.062,0.000,-0.000,0.001,-656.500,14968.198,19038.498,3240.000,-103.680,-0.000,-6432.085,11267.596,7817.235,-1402.059,-2859.493,3373.222,6183.000
1.000,-172.486,158.068,140.913,-147.490,-0.237,-164.063,-74.297,16.497,-138.898,0.000,-90.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.001,-3939.000,16543.799,17068.998,3188.160,-129.600,-25.920,-5968.784,-744.088,8291.543,-1439.370,-2859.371,3373.094,6208.000
1.000,-172.484,158.065,140.913,-147.490,-0.237,-164.064,-74.297,16.498,-138.898,0.000,-90.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.001,-4464.200,16018.599,17331.598,3136.320,-129.600,-103.680,-6160.113,-743.044,8400.590,-1409.332,-2859.463,3373.193,6234.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
