1.000,-1.992,250.908,277.026,-177.022,-0.128,151.323,-118.982,36.028,-128.896,-0.001,-90.000,-0.000,4.199,-11.401,15.055,0.000,-0.009,0.001,5777.199,-9716.199,30724.197,3732.480,-181.440,259.200,7172.794,-11299.555,30948.496,-842.865,-2868.237,3374.382,7391.000
1.000,-1.690,252.308,278.673,-177.112,-0.129,151.430,-118.876,35.730,-128.508,-0.001,-90.000,-0.000,4.290,-12.406,15.617,0.000,-0.000,0.001,5514.600,-9190.999,37420.496,3758.400,-181.440,311.040,6954.607,-11618.751,27194.354,-826.742,-2850.895,3368.958,7416.000
1.000,-1.368,253.795,280.404,-177.207,-0.129,151.542,-118.765,35.414,-128.098,-0.001,-90.000,-0.000,4.348,-12.827,16.796,0.000,-0.000,0.001,6696.299,-9978.799,33087.598,3680.640,-0.000,285.120,7530.699,-9572.910,29298.865,-895.645,-2853.441,3370.163,7441.000
1.000,-1.018,255.366,282.215,-177.306,-0.130,151.656,-118.652,35.083,-127.666,-0.001,-90.000,-0.000,4.544,-13.507,17.531,0.000,-0.000,0.001,6958.899,-9059.699,33612.797,3706.560,-285.120,311.040,7396.816,-10273.662,28616.148,-910.483,-2854.034,3370.507,7466.000
1.000,-0.673,256.999,284.055,-177.405,-0.131,151.777,-118.532,34.737,-127.222,-0.001,-90.000,-0.000,5.070,-13.859,18.086,0.000,-0.000,0.001,5120.700,-10766.599,32956.297,3758.400,-103.680,388.800,9083.854,-8286.320,28699.748,-910.305,-2850.872,3368.558,7491.000
1.000,-0.323,258.678,285.970,-177.513,-0.131,151.901,-118.409,34.386,-126.764,-0.001,-90.000,-0.000,5.007,-14.251,18.466,0.000,-0.000,0.001,6958.899,-7090.199,29411.197,3680.640,-233.280,414.720,7868.488,-9453.491,28892.648,-871.349,-2856.028,3371.791,7517.000
1.000,0.015,260.384,287.851,-177.614,-0.132,152.029,-118.283,34.028,-126.304,-0.001,-90.000,-0.000,5.040,-14.091,18.433,0.000,-0.000,0.001,5908.500,-7221.500,32299.797,3680.640,-311.040,285.120,7547.967,-7324.539,27620.189,-902.226,-2855.805,3371.633,7542.000
1.000,0.330,262.100,289.773,-177.724,-0.133,152.161,-118.152,33.674,-125.840,-0.001,-90.000,-0.000,5.080,-14.348,18.389,0.000,-0.000,0.001,4595.500,-6958.899,30461.598,3706.560,-362.880,311.040,6464.910,-8598.691,26601.008,-936.306,-2852.859,3369.787,7567.000
1.000,0.684,263.830,291.650,-177.827,-0.134,152.284,-118.030,33.314,-125.378,-0.001,-90.000,-0.000,4.754,-14.227,18.776,0.000,-0.000,0.001,10110.099,-7352.799,30067.697,3784.320,-336.960,311.040,6347.287,-7463.432,28966.307,-923.540,-2858.044,3373.002,7592.000
1.000,1.037,265.564,293.522,-177.931,-0.134,152.406,-117.909,32.956,-124.915,-0.001,-90.000,-0.000,4.796,-14.297,18.353,0.000,-0.000,0.001,12604.799,-5908.500,31643.297,3732.480,-233.280,311.040,6664.106,-7752.357,26565.668,-902.719,-2853.285,3370.076,7617.000
1.000,1.351,267.311,295.379,-178.034,-0.135,152.536,-117.781,32.597,-124.453,-0.001,-90.000,-0.000,5.006,-14.197,18.520,0.000,-0.000,0.001,7615.399,-6302.399,31249.396,3913.920,-259.200,311.040,7066.802,-6570.077,27388.387,-953.501,-2852.625,3369.636,7642.000
1.000,1.677,269.053,297.236,-178.140,-0.136,152.660,-117.657,32.241,-123.991,-0.001,-90.000,-0.000,5.168,-14.182,18.524,0.000,-0.000,0.001,7746.699,-6433.699,31118.098,3810.240,-285.120,336.960,8186.240,-6873.739,27423.395,-923.578,-2854.748,3370.967,7667.000
1.000,1.972,270.811,299.083,-178.245,-0.137,152.792,-117.527,31.884,-123.528,-0.001,-90.000,-0.000,5.476,-14.183,18.564,0.000,-0.000,0.001,3545.100,-5777.199,29936.396,3836.160,-285.120,362.880,9273.571,-6485.101,27573.338,-956.298,-2851.999,3369.257,7692.000
1.000,2.273,272.575,300.923,-178.352,-0.137,152.920,-117.400,31.527,-123.065,-0.001,-90.000,-0.000,4.984,-14.273,18.518,0.000,-0.000,0.001,6565.000,-4726.800,31249.396,3810.240,-285.120,259.200,6659.827,-7334.142,26846.010,-977.645,-2857.046,3372.337,7717.000
1.000,2.592,274.350,302.761,-178.459,-0.138,153.044,-117.277,31.169,-122.601,-0.001,-90.000,-0.000,5.012,-14.227,18.588,0.000,-0.000,0.001,6958.899,-5514.600,29017.297,3758.400,-233.280,336.960,7296.551,-6555.068,27885.559,-924.022,-2857.186,3372.461,7742.000
1.000,2.897,276.130,304.576,-178.564,-0.139,153.170,-117.152,30.811,-122.138,-0.001,-90.000,-0.000,4.989,-14.301,18.531,0.000,-0.000,0.001,7221.500,-4464.200,30724.197,3862.080,-181.440,336.960,7368.780,-6894.792,27568.199,-928.290,-2854.421,3370.766,7767.000
1.000,3.198,277.918,306.383,-178.669,-0.140,153.296,-117.027,30.454,-121.674,-0.001,-90.000,-0.000,4.817,-14.208,18.466,0.000,-0.000,0.001,10372.699,-4726.800,30461.598,3680.640,-51.840,311.040,5706.572,-5698.477,27299.393,-865.707,-2855.051,3371.199,7792.000
1.000,3.479,279.706,308.176,-178.775,-0.141,153.423,-116.901,30.097,-121.212,-0.001,-90.000,-0.000,4.990,-14.361,18.595,-0.413,-0.000,0.001,7352.799,-3807.700,30986.797,3862.080,-233.280,259.200,6353.868,-7219.845,27748.420,-1129.672,-2856.427,3371.990,7817.000
1.000,3.757,281.511,309.960,-178.880,-0.141,153.552,-116.774,29.739,-120.749,0.000,-90.000,-0.000,5.374,-14.252,18.531,0.000,-0.000,0.001,5777.199,-4595.500,30986.797,3758.400,-207.360,336.960,8690.082,-5605.733,27547.955,-916.819,-2854.321,3370.724,7842.000
1.000,4.030,283.316,311.747,-178.988,-0.142,153.679,-116.647,29.383,-120.285,0.000,-90.000,-0.000,4.983,-14.260,18.528,0.000,-0.000,0.001,6565.000,-4332.899,30855.498,3913.920,-181.440,466.560,7219.309,-5865.138,27124.020,-928.619,-2855.708,3371.553,7867.000
1.000,4.326,285.134,313.495,-179.091,-0.143,153.801,-116.526,29.023,-119.823,0.000,-90.000,-0.000,4.606,-14.198,18.483,0.000,-0.000,0.001,11948.299,-4595.500,32693.697,3836.160,-155.520,362.880,6062.951,-5048.816,26852.625,-928.086,-2855.544,3371.454,7892.000
1.000,4.602,286.959,315.252,-179.197,-0.144,153.926,-116.402,28.665,-119.359,0.000,-90.000,-0.000,5.081,-14.292,18.763,0.000,-0.000,0.001,7877.999,-3939.000,29673.797,3862.080,-181.440,259.200,7924.859,-5073.993,28774.092,-893.139,-2853.788,3370.421,7917.000
1.000,4.857,288.785,316.983,-179.301,-0.145,154.054,-116.276,28.308,-118.897,0.000,-90.000,-0.000,4.988,-14.110,18.538,0.000,-0.000,0.001,8140.599,-4464.200,30855.498,3784.320,-181.440,285.120,7048.815,-4281.083,27236.342,-920.373,-2857.749,3372.796,7942.000
1.000,5.103,290.612,318.749,-179.413,-0.145,154.182,-116.149,27.955,-118.432,0.000,-90.000,-0.000,5.203,-14.252,18.528,0.000,-0.000,0.001,5514.600,-4201.600,30724.197,3784.320,-362.880,388.800,8162.985,-5377.963,27188.371,-963.924,-2854.207,3370.630,7967.000
1.000,5.324,292.459,320.467,-179.518,-0.146,154.314,-116.018,27.596,-117.968,0.000,-90.000,-0.000,5.049,-14.196,18.527,0.000,-0.000,0.001,4595.500,-4201.600,30592.896,3913.920,-129.600,336.960,6556.447,-4384.997,27024.926,-974.845,-2851.659,3369.081,7992.000
1.000,5.583,294.302,322.180,-179.624,-0.147,154.437,-115.896,27.239,-117.505,-0.001,-90.000,-0.000,4.713,-14.296,18.543,-0.001,-0.000,0.001,9453.600,-2888.600,30461.598,3706.560,-233.280,311.040,6106.218,-4995.572,27312.689,-913.208,-2858.396,3373.158,8017.000
1.000,5.842,296.162,323.856,-179.725,-0.148,154.560,-115.774,26.879,-117.043,-0.001,-90.000,-0.000,4.865,-14.153,18.526,-0.001,-0.000,0.001,9847.499,-3676.400,30986.797,3680.640,-103.680,285.120,6996.427,-3063.017,27473.266,-948.666,-2853.422,3370.163,8042.000
1.000,6.070,298.020,325.550,-179.832,-0.149,154.687,-115.648,26.522,-116.580,-0.001,-90.000,-0.000,4.989,-14.424,18.349,-0.001,-0.000,0.001,8009.299,-1575.600,31118.098,3732.480,-233.280,440.640,7126.746,-5003.741,26647.471,-887.607,-2852.183,3369.466,8068.000
1.000,6.294,299.889,327.236,-179.939,-0.150,154.814,-115.522,26.165,-116.116,-0.001,-90.000,-0.000,5.014,-14.250,18.777,-0.001,-0.000,0.001,7352.799,-3151.200,27441.697,3706.560,-25.920,336.960,7233.419,-3868.204,28797.598,-901.014,-2853.871,3370.472,8094.000
1.000,6.486,301.763,328.890,179.957,-0.150,154.945,-115.392,25.807,-115.654,-0.001,-90.000,-0.000,5.186,-14.430,18.503,-0.001,-0.000,0.001,4070.300,-1969.500,30986.797,3732.480,-155.520,440.640,7955.888,-4764.942,27380.090,-906.644,-2853.428,3370.205,8119.000
1.000,6.689,303.651,330.554,179.850,-0.151,155.074,-115.264,25.448,-115.188,-0.001,-90.000,-0.000,5.083,-14.253,18.539,-0.001,-0.000,0.001,3939.000,-1838.200,30330.297,3732.480,-129.600,336.960,7238.658,-3401.158,27165.150,-889.755,-2856.947,3372.324,8144.000
1.000,6.912,305.532,332.185,179.746,-0.153,155.197,-115.142,25.091,-114.727,-0.001,-89.999,-0.000,4.988,-14.254,18.524,-0.001,0.001,0.001,6302.399,-2232.100,31118.098,3784.320,-155.520,336.960,7529.449,-3641.677,27765.889,-922.124,2862.270,3371.939,8169.000
1.000,7.135,307.424,333.823,179.640,-0.154,155.319,-115.021,24.733,-114.263,-0.001,-89.999,-0.000,4.995,-14.188,18.365,-0.001,0.001,0.001,7352.799,-2363.400,30461.598,3810.240,-155.520,388.800,8462.249,-2498.388,26643.227,-866.950,2873.506,3367.679,8195.000
1.000,7.319,309.321,335.433,179.536,-0.154,155.447,-114.894,24.375,-113.801,-0.001,-89.999,-0.000,4.992,-14.250,18.384,-0.001,0.001,0.001,7221.500,-1706.900,31118.098,3732.480,-207.360,362.880,6779.897,-3037.024,25981.766,-932.555,2866.000,3372.212,8221.000
1.000,7.499,311.149,336.980,179.434,-0.155,155.568,-114.774,24.032,-113.356,-0.001,-89.999,-0.000,5.006,-14.241,18.451,-0.001,0.001,0.001,6171.100,-1706.900,30461.598,3836.160,-181.440,233.280,7169.544,-2666.670,26442.324,-925.996,2868.717,3370.603,8246.000
1.000,7.666,313.058,338.585,179.327,-0.155,155.697,-114.646,23.674,-112.892,-0.001,-90.000,-0.000,5.008,-14.260,18.688,-0.001,-0.000,0.001,6302.399,-1181.700,28623.396,3810.240,-129.600,311.040,6584.845,-2670.829,28457.414,-946.933,-2826.771,3369.194,8271.000
1.000,7.830,314.974,340.167,179.223,-0.156,155.826,-114.518,23.316,-112.429,-0.001,-90.000,-0.000,4.766,-14.246,18.295,-0.001,-0.000,0.001,8797.100,-1050.400,30592.896,3913.920,-311.040,336.960,5244.471,-2587.910,25412.762,-942.049,-2861.728,3375.813,8296.000
1.000,8.024,316.888,341.744,179.116,-0.157,155.947,-114.398,22.960,-111.966,-0.001,-90.000,-0.000,4.903,-14.258,18.529,-0.001,-0.000,0.001,7877.999,-919.100,30592.896,3862.080,-233.280,233.280,7909.071,-2581.327,27469.961,-938.660,-2853.028,3369.986,8321.000
1.000,8.188,318.821,343.302,179.012,-0.158,156.073,-114.273,22.600,-111.503,-0.001,-90.000,-0.000,5.169,-14.208,18.518,-0.001,-0.000,0.001,8009.299,-393.900,30461.598,3862.080,-129.600,362.880,8272.573,-1552.979,27671.527,-867.203,-2852.097,3369.460,8346.000
1.000,8.343,320.747,344.856,178.906,-0.159,156.198,-114.149,22.244,-111.040,-0.001,-90.000,-0.000,4.898,-14.235,18.569,-0.001,-0.000,0.001,9847.499,-525.200,30198.998,3888.000,-207.360,466.560,6718.814,-1838.178,27574.594,-913.137,-2857.984,3372.912,8371.000
1.000,8.472,322.683,346.396,178.801,-0.160,156.328,-114.020,21.886,-110.577,-0.001,-90.000,-0.000,5.184,-14.244,18.478,-0.001,-0.000,0.001,5252.000,-656.500,31511.996,3784.320,-103.680,388.800,8296.780,-1354.977,27531.373,-847.843,-2851.360,3369.031,8396.000
1.000,8.579,324.631,347.912,178.697,-0.161,156.460,-113.889,21.527,-110.114,0.000,-90.000,-0.000,5.210,-14.255,18.527,0.000,-0.000,0.001,2757.300,393.900,31118.098,3939.840,-181.440,259.200,7435.245,-1252.818,27528.096,-925.061,-2855.399,3371.393,8421.000
1.000,8.722,326.571,349.453,178.588,-0.162,156.584,-113.766,21.172,-109.650,0.000,-90.000,-0.000,4.788,-14.224,18.596,0.000,-0.000,0.001,6565.000,-1444.300,29017.297,3784.320,-155.520,311.040,6369.984,-1386.414,27690.691,-894.802,-2858.158,3373.026,8446.000
1.000,8.866,328.522,350.946,178.484,-0.163,156.707,-113.644,20.813,-109.188,-0.001,-90.000,-0.000,4.585,-14.302,18.524,-0.001,-0.000,0.001,8140.599,525.200,30986.797,3862.080,-155.520,285.120,5794.913,-1379.662,27200.207,-906.781,-2857.164,3372.426,8471.000
1.000,8.993,330.482,352.456,178.376,-0.163,156.832,-113.520,20.455,-108.722,0.000,-90.000,-0.000,4.991,-14.252,18.526,0.000,-0.000,0.001,7877.999,656.500,30461.598,3862.080,-129.600,336.960,7366.124,-1128.787,27179.029,-945.781,-2855.737,3371.569,8496.000
1.000,9.096,332.440,353.939,178.271,-0.164,156.959,-113.393,20.098,-108.259,-0.001,-90.000,-0.000,5.037,-14.290,18.582,-0.043,-0.000,0.001,6696.299,1575.600,30592.896,4043.520,-181.440,414.720,7698.555,-1259.778,27615.674,-954.844,-2853.939,3370.554,8521.000
1.000,9.179,334.409,355.404,178.167,-0.165,157.089,-113.264,19.740,-107.796,-0.001,-90.000,-0.000,5.086,-14.239,18.514,-0.001,-0.000,0.001,7090.199,656.500,30330.297,3913.920,-155.520,311.040,7196.982,-76.342,27256.586,-870.937,-2854.911,3371.105,8546.000
1.000,9.248,336.375,356.854,178.062,-0.166,157.220,-113.135,19.383,-107.335,0.000,-90.000,-0.000,4.989,-14.298,18.156,0.000,-0.000,0.001,5645.899,1575.600,32562.396,3862.080,-207.360,388.800,6248.986,-1209.798,25598.088,-983.862,-2859.022,3373.469,8571.000
1.000,9.358,338.349,358.316,177.954,-0.168,157.342,-113.013,19.026,-106.871,0.000,-89.999,-0.000,4.987,-14.241,18.653,0.000,0.001,0.001,6433.699,919.100,27966.896,3888.000,-155.520,336.960,7881.349,-288.347,27908.232,-904.316,2848.308,3372.975,8597.000
1.000,9.478,340.330,359.742,177.850,-0.168,157.462,-112.894,18.668,-106.408,0.000,-90.000,-0.000,4.995,-14.382,18.791,0.000,-0.019,0.001,8271.899,1444.300,30330.297,3913.920,-259.200,285.120,8699.368,-149.936,28374.613,-946.128,-2880.694,3369.065,8622.000
1.000,9.538,342.316,361.183,177.742,-0.169,157.590,-112.767,18.310,-105.943,-0.001,-90.000,-0.000,5.007,-14.252,18.528,-0.001,-0.000,0.001,7615.399,2100.800,30067.697,4043.520,-233.280,259.200,6947.150,269.295,26942.373,-866.612,-2855.732,3371.814,8648.000
1.000,9.609,344.301,362.569,177.640,-0.170,157.716,-112.642,17.952,-105.482,-0.001,-90.000,-0.000,5.111,-14.252,18.957,-0.368,-0.000,0.001,8271.899,2232.100,28623.396,3291.840,-233.280,336.960,8042.072,833.092,29891.822,-969.209,-2854.019,3370.647,8673.000
1.000,9.646,346.296,363.999,177.531,-0.171,157.846,-112.513,17.595,-105.016,-0.001,-90.000,-0.000,5.308,-14.243,18.390,-0.001,-0.000,0.001,4464.200,1706.900,31380.697,3836.160,-233.280,259.200,8314.246,707.020,26398.191,-896.310,-2854.019,3370.595,8698.000
1.000,9.686,348.292,365.379,177.426,-0.172,157.973,-112.386,17.237,-104.554,-0.001,-90.000,-0.000,4.808,-14.271,18.527,-0.001,-0.000,0.001,9584.899,3676.400,30461.598,3862.080,-285.120,311.040,5311.312,575.068,27327.979,-908.328,-2862.856,3375.738,8723.000
1.000,9.747,350.286,366.753,177.321,-0.172,158.096,-112.264,16.881,-104.092,-0.001,-90.000,-0.000,4.734,-14.226,18.412,-0.001,-0.000,0.001,7877.999,2757.300,31774.598,3810.240,-362.880,336.960,6136.329,1065.659,26461.471,-906.050,-2850.319,3368.434,8748.000
1.000,9.788,352.295,368.126,177.214,-0.173,158.222,-112.140,16.523,-103.627,-0.001,-90.000,-0.000,5.006,-14.253,18.962,-0.001,-0.000,0.001,8009.299,2888.600,27835.598,3732.480,-285.120,285.120,7484.994,1012.670,29152.502,-944.694,-2854.427,3370.787,8773.000
1.000,9.808,354.304,369.469,177.110,-0.174,158.349,-112.013,16.164,-103.165,-0.001,-90.000,-0.000,5.086,-14.138,18.455,-0.001,-0.000,0.001,8665.799,393.900,31118.098,3654.720,-155.520,388.800,7601.567,2809.681,26877.359,-892.842,-2855.562,3371.498,8798.000
1.000,9.804,356.316,370.796,177.006,-0.175,158.479,-111.884,15.806,-102.703,-0.001,-90.000,-0.000,5.185,-14.253,18.528,-0.001,-0.000,0.001,4858.100,3545.100,30986.797,3706.560,-285.120,285.120,8438.278,1774.476,27431.086,-912.123,-2847.937,3367.057,8824.000
1.000,9.795,358.336,372.128,176.900,-0.176,158.608,-111.755,15.448,-102.239,-0.001,-90.000,-0.000,5.227,-14.242,18.527,-0.001,-0.000,0.001,3807.700,3545.100,30855.498,3654.720,-233.280,336.960,7952.641,1631.982,27081.996,-957.650,-2856.686,3372.106,8849.000
1.000,9.804,360.355,373.456,176.793,-0.177,158.733,-111.631,15.091,-101.774,-0.001,-90.000,-0.000,4.943,-14.254,18.492,-0.001,-0.000,0.001,6696.299,4070.300,30855.498,3784.320,-233.280,311.040,6986.128,1672.624,26436.918,-879.462,-2861.859,3375.159,8874.000
1.000,9.822,362.374,374.762,176.687,-0.178,158.856,-111.509,14.734,-101.311,-0.001,-90.000,-0.000,4.762,-14.252,18.495,-0.001,-0.000,0.001,8403.199,4201.600,30330.297,3732.480,-207.360,311.040,6922.012,2007.024,26950.064,-925.902,-2853.271,3370.149,8899.000
1.000,9.821,364.402,376.034,176.585,-0.179,158.980,-111.386,14.375,-100.850,-0.001,-90.000,-0.000,5.008,-14.388,18.462,-0.001,-0.000,0.001,7746.699,4989.399,31249.396,3732.480,-233.280,388.800,7191.992,1687.948,26791.732,-922.277,-2853.140,3370.078,8924.000
1.000,9.796,366.430,377.328,176.477,-0.180,159.107,-111.260,14.018,-100.385,-0.001,-90.000,-0.000,4.989,-14.196,18.672,-0.001,-0.000,0.001,8009.299,4201.600,28623.396,3965.760,-207.360,336.960,7071.423,2838.146,28568.477,-879.761,-2855.867,3371.685,8949.000
1.000,9.751,368.459,378.580,176.374,-0.181,159.235,-111.132,13.660,-99.924,-0.001,-90.000,-0.000,5.061,-14.292,18.413,-0.001,-0.000,0.001,4595.500,4858.100,32299.797,3862.080,-259.200,285.120,7643.250,2658.279,26647.850,-852.756,-2855.416,3371.446,8974.000
1.000,9.680,370.495,379.855,176.265,-0.182,159.366,-111.002,13.304,-99.459,-0.001,-90.000,-0.000,5.145,-14.250,18.528,-0.001,-0.000,0.001,6039.799,4726.800,30330.297,3810.240,-233.280,388.800,6518.010,2779.361,27048.105,-909.412,-2859.735,3373.897,8999.000
1.000,9.666,372.532,381.096,176.160,-0.183,159.488,-110.881,12.946,-98.996,-0.001,-90.000,-0.000,4.730,-14.252,18.944,-0.001,-0.000,0.001,9847.499,4989.399,28492.098,3732.480,-207.360,492.480,6026.313,2794.861,29088.113,-917.001,-2860.885,3374.553,9024.000
1.000,9.644,374.574,382.330,176.054,-0.184,159.609,-110.761,12.588,-98.532,-0.001,-90.000,-0.000,4.976,-14.087,18.433,-0.001,-0.000,0.001,9322.299,5252.000,30461.598,3836.160,-285.120,388.800,8332.662,4917.020,26721.182,-908.212,-2854.271,3370.745,9050.000
1.000,9.567,376.618,383.529,175.951,-0.185,159.737,-110.633,12.230,-98.071,0.000,-90.000,-0.000,4.995,-14.442,18.491,0.000,-0.000,0.001,7746.699,7090.199,30724.197,4043.520,-181.440,336.960,7022.953,2025.593,26586.682,-989.551,-2857.010,3372.276,9075.000
1.000,9.496,378.662,384.757,175.843,-0.186,159.863,-110.508,11.873,-97.606,-0.001,-90.000,-0.000,5.363,-14.097,18.534,-0.001,-0.000,0.001,5252.000,4726.800,30461.598,3965.760,-155.520,440.640,10020.477,5861.786,27557.234,-851.155,-2846.093,3366.077,9100.000
1.000,9.379,380.714,385.949,175.738,-0.187,159.995,-110.377,11.515,-97.143,-0.001,-90.000,-0.000,5.191,-14.325,18.531,-0.323,-0.000,0.001,3676.400,7352.799,30461.598,3913.920,-181.440,311.040,7279.774,3582.263,27411.723,-1047.992,-2850.487,3368.594,9126.000
1.000,9.284,382.762,387.135,175.631,-0.188,160.122,-110.251,11.158,-96.680,-0.001,-90.000,-0.000,4.644,-14.240,18.275,-0.001,-0.000,0.001,8140.599,6039.799,33087.598,4043.520,-51.840,285.120,5065.243,3830.231,25278.158,-940.529,-2860.623,3374.364,9151.000
1.000,9.198,384.813,388.287,175.528,-0.189,160.246,-110.127,10.800,-96.219,-0.001,-90.000,-0.000,4.989,-14.381,18.675,-0.001,-0.000,0.001,7221.500,6433.699,30067.697,3836.160,-155.520,336.960,7762.444,3830.084,28355.699,-946.486,-2849.198,3367.817,9176.000
1.000,9.109,386.874,389.455,175.421,-0.190,160.370,-110.004,10.442,-95.754,-0.001,-90.000,-0.000,4.942,-14.252,18.389,-0.001,-0.000,0.001,8271.899,6958.899,30855.498,3862.080,-25.920,362.880,7339.905,4774.142,26677.350,-892.240,-2855.460,3371.443,9201.000
1.000,8.995,388.935,390.603,175.316,-0.190,160.496,-109.878,10.084,-95.290,-0.001,-90.000,-0.000,4.985,-14.264,18.529,-0.001,-0.000,0.001,7615.399,7615.399,30855.498,3913.920,-207.360,233.280,7063.093,4780.569,26993.354,-879.841,-2859.662,3373.859,9227.000
1.000,8.854,390.992,391.727,175.211,-0.191,160.625,-109.750,9.727,-94.828,-0.001,-90.000,-0.000,5.195,-14.241,18.476,-0.001,-0.000,0.001,5514.600,7090.199,31249.396,3991.680,-233.280,336.960,8181.548,5221.572,26972.539,-876.703,-2848.610,3367.539,9252.000
1.000,8.705,393.055,392.873,175.102,-0.192,160.754,-109.622,9.370,-94.362,-0.001,-90.000,-0.000,5.324,-14.252,18.307,-0.098,-0.000,0.001,2888.600,7221.500,30592.896,3862.080,-285.120,362.880,8464.852,5105.370,26773.795,-1076.435,-2854.241,3370.755,9277.000
1.000,8.580,395.127,393.970,174.998,-0.193,160.878,-109.499,9.010,-93.899,-0.001,-90.000,-0.000,4.980,-14.252,18.521,-0.001,-0.187,0.001,6433.699,7877.999,30198.998,3913.920,-207.360,233.280,7079.689,5264.896,27276.641,-897.802,-3041.152,3375.352,9302.000
1.000,8.456,397.185,395.061,174.893,-0.195,161.000,-109.378,8.654,-93.437,-0.001,-89.999,-0.000,4.818,-14.406,18.378,-0.001,0.001,0.001,8665.799,9453.600,32956.297,3888.000,-25.920,388.800,7093.223,4265.756,26175.916,-912.587,2861.905,3374.060,9328.000
1.000,8.302,399.252,396.147,174.787,-0.195,161.125,-109.253,8.296,-92.974,-0.001,-90.000,-0.000,5.095,-14.251,18.674,-0.001,-0.000,0.001,6171.100,8271.899,29936.396,3862.080,-181.440,336.960,7831.233,5443.746,27794.094,-932.056,-2842.549,3371.871,9353.000
1.000,8.131,401.319,397.220,174.681,-0.197,161.252,-109.127,7.939,-92.511,-0.001,-89.999,-0.000,4.986,-14.255,18.528,-0.001,0.010,0.001,8140.599,8140.599,30461.598,3888.000,-103.680,388.800,7459.494,5876.179,26894.643,-891.694,2862.554,3370.287,9378.000
1.000,7.938,403.398,398.275,174.576,-0.198,161.381,-108.998,7.580,-92.047,0.000,-89.999,-0.000,5.016,-14.251,18.527,0.187,0.001,0.001,7615.399,8797.100,30330.297,3836.160,-0.000,336.960,7127.215,6276.019,27249.881,5617.774,2870.604,3368.923,9404.000
1.000,7.723,405.476,399.313,174.472,-0.199,161.512,-108.868,7.221,-91.584,0.000,-89.999,-0.000,4.989,-14.443,18.497,0.000,0.001,0.001,6433.699,10897.899,30855.498,3965.760,-77.760,336.960,6029.908,4995.052,26863.996,-962.777,2861.729,3374.584,9430.000
