1.000,161.071,431.568,303.091,-172.307,-0.289,144.263,-126.081,-7.685,-89.899,-0.001,-89.999,-0.000,63.644,30.794,18.275,-0.001,0.001,-0.000,28623.396,45429.797,34925.797,3732.480,181.440,984.960,34660.484,44397.215,30422.549,-779.686,2923.056,-3407.813,7081.000
1.000,148.258,435.241,312.523,-173.572,-0.283,145.896,-124.453,-6.896,-89.423,-0.001,-89.999,-0.000,67.364,32.158,19.366,-0.018,0.001,-0.000,26391.297,45692.395,34531.898,3732.480,336.960,881.280,35634.859,40833.883,29599.469,-918.217,2914.047,-3400.903,7106.000
1.000,134.606,438.515,322.359,-174.889,-0.277,147.610,-122.743,-6.075,-88.927,-0.001,-89.999,-0.000,69.790,33.246,19.952,-0.001,0.001,-0.000,28754.697,42409.895,31249.396,3628.800,336.960,907.200,30130.238,37273.352,28250.312,-870.128,2891.620,-3388.748,7131.000
1.000,119.691,441.390,332.716,-176.274,-0.270,149.459,-120.898,-5.211,-88.406,0.000,-89.999,-0.000,71.959,33.041,19.952,0.000,0.001,-0.000,24421.797,38996.098,28360.797,3654.720,336.960,855.360,27712.340,32452.295,26421.697,-1047.655,2887.849,-3386.560,7156.000
1.000,104.857,443.578,342.505,-177.583,-0.264,151.283,-119.079,-4.393,-87.915,0.000,-89.999,-0.000,73.379,32.215,19.380,0.000,0.001,-0.000,22452.299,30724.197,24421.797,3732.480,207.360,907.200,24854.541,29043.934,25288.648,-1143.930,2875.594,-3379.467,7181.000
1.000,89.768,445.208,351.766,-178.820,-0.258,153.130,-117.236,-3.621,-87.450,0.000,-89.999,-0.000,74.090,29.913,17.815,-0.001,0.001,-0.000,20614.098,23896.598,24027.898,3732.480,285.120,933.120,22726.934,23867.605,21163.939,-1200.458,2866.024,-3374.006,7206.000
1.000,74.621,446.331,360.140,-179.939,-0.252,154.984,-115.385,-2.922,-87.030,0.000,-89.999,-0.000,74.100,26.529,16.082,-0.188,0.001,-0.000,18644.598,20220.197,19694.998,3499.200,207.360,855.360,20856.187,19593.023,21156.076,-1521.435,2860.615,-3371.241,7231.000
1.000,59.549,447.020,367.445,179.084,-0.247,156.835,-113.537,-2.313,-86.662,0.001,-89.999,-0.000,74.075,22.442,13.567,0.000,0.001,-0.000,20614.098,17988.098,19169.799,3551.040,181.440,907.200,20109.758,13717.060,17795.645,-1422.919,2847.273,-3363.881,7256.000
1.000,44.593,447.382,373.429,178.283,-0.243,158.684,-111.690,-1.813,-86.362,0.001,-89.999,-0.000,74.036,17.836,10.756,0.000,0.001,-0.000,17594.199,14442.999,17462.898,3654.720,155.520,751.680,20513.779,10336.428,16353.402,-1472.025,2858.067,-3370.555,7281.000
1.000,29.800,447.531,377.960,177.676,-0.240,160.529,-109.846,-1.436,-86.132,0.001,-89.999,-0.000,73.696,12.550,7.766,0.392,0.001,-0.000,19563.697,9190.999,12867.398,4250.880,207.360,933.120,19492.154,7843.982,15263.251,5015.017,2853.287,-3368.099,7306.000
1.000,15.151,447.555,380.754,177.301,-0.238,162.375,-108.001,-1.199,-85.994,0.002,-89.999,-0.000,73.971,6.796,3.975,0.046,0.001,-0.000,18907.199,3019.900,14574.299,2928.960,103.680,803.520,20236.156,4311.503,13557.267,4755.798,2859.869,-3372.644,7331.000
1.000,0.677,447.570,381.719,177.172,-0.237,164.219,-106.158,-1.119,-85.945,0.002,-89.999,-0.000,73.948,0.451,0.482,0.000,0.001,-0.000,19694.998,1969.500,11948.299,3188.160,129.600,907.200,20003.900,1134.085,13603.352,-1687.121,2855.534,-3370.551,7356.000
1.000,-13.723,447.572,380.945,177.275,-0.238,166.069,-104.307,-1.187,-85.981,0.002,-89.999,-0.000,73.830,-5.555,-3.114,0.000,0.001,-0.000,18907.199,-5252.000,5120.700,3291.840,181.440,673.920,20235.971,-11558.202,-1903.033,-1661.058,2860.530,-3373.968,7382.000
1.000,-27.973,447.565,378.391,177.618,-0.240,167.912,-102.463,-1.404,-86.106,0.002,-89.999,-0.000,73.970,-11.329,-6.978,0.000,0.001,-0.000,19563.697,-3676.400,7615.399,2954.880,233.280,829.440,21093.430,-10816.607,-3454.771,-1627.404,2867.766,-3378.476,7407.000
1.000,-42.145,447.481,374.246,178.173,-0.243,169.752,-100.622,-1.754,-86.311,0.001,-89.999,-0.000,74.044,-16.448,-9.305,-0.001,0.001,-0.000,21401.898,-1050.400,-0.000,3058.560,181.440,751.680,20704.426,-9423.749,498.924,-1498.392,2862.256,-3375.756,7432.000
1.000,-56.342,447.219,368.658,178.921,-0.246,171.596,-98.776,-2.222,-86.591,0.001,-89.999,-0.000,73.886,-20.518,-12.137,-0.001,0.001,-0.000,18381.998,1575.600,4464.200,3032.640,259.200,855.360,21138.340,-5524.652,2048.373,-1431.055,2859.930,-3374.676,7458.000
1.000,-70.607,446.645,361.931,179.821,-0.251,173.447,-96.922,-2.779,-86.933,0.001,-89.999,-0.000,74.041,-23.995,-14.469,-0.001,0.001,-0.000,22189.697,2232.100,6302.399,3084.480,51.840,725.760,21315.020,-1928.114,3086.668,-1313.112,2861.173,-3375.695,7483.000
1.000,-84.844,445.729,354.297,-179.158,-0.256,175.293,-95.074,-3.418,-87.315,0.000,-89.999,-0.000,73.714,-26.638,-16.027,-0.415,0.001,-0.000,20482.799,7615.399,9059.699,3110.400,155.520,803.520,20516.090,446.247,3657.366,-1401.099,2863.334,-3377.090,7509.000
1.000,-99.105,444.336,345.973,-178.046,-0.262,177.139,-93.224,-4.111,-87.733,0.000,-89.999,-0.000,73.841,-28.502,-16.906,-0.001,0.001,-0.000,20614.098,9847.499,6827.600,3032.640,155.520,933.120,21310.869,4069.379,7638.292,-1147.104,2861.145,-3375.991,7535.000
1.000,-113.360,442.393,337.182,-176.871,-0.267,178.983,-91.376,-4.843,-88.177,-0.001,-89.999,-0.000,73.823,-29.765,-18.184,-0.188,0.001,-0.000,21795.799,12342.199,10372.699,2980.800,181.440,881.280,21223.592,6894.021,6282.902,-1319.180,2860.611,-3375.782,7561.000
1.000,-127.515,439.873,328.159,-175.665,-0.273,-179.182,-89.537,-5.594,-88.632,-0.001,-89.999,-0.000,73.122,-30.100,-18.272,-0.010,0.001,-0.000,17725.498,15755.998,12867.398,3214.080,285.120,829.440,18898.990,10933.762,8495.979,-1024.557,2849.318,-3369.167,7586.000
1.000,-141.402,436.785,319.129,-174.457,-0.279,-177.376,-87.727,-6.347,-89.087,-0.001,-89.999,-0.000,71.569,-29.926,-18.320,-0.001,0.001,-0.000,16675.098,20482.799,17200.299,3084.480,181.440,829.440,16179.433,12644.943,8515.222,-942.399,2845.150,-3366.598,7611.000
1.000,-154.857,433.182,310.391,-173.286,-0.284,-175.616,-85.963,-7.078,-89.526,-0.001,-89.999,-0.000,69.524,-28.734,-17.146,0.000,0.001,-0.000,14180.398,20088.898,13261.299,3136.320,-0.000,803.520,13556.350,15784.892,12833.841,-838.816,2827.517,-3355.841,7636.000
1.000,-167.698,429.150,302.042,-172.166,-0.289,-173.923,-84.266,-7.777,-89.947,-0.002,-89.999,-0.000,66.293,-27.493,-16.662,-0.048,0.001,-0.000,12473.499,22714.898,13129.999,3654.720,103.680,959.040,9720.611,16090.261,10564.815,-886.697,2826.110,-3354.795,7661.000
1.000,-179.767,424.814,294.098,-171.098,-0.294,-172.317,-82.656,-8.440,-90.351,-0.001,-89.999,-0.000,62.460,-25.661,-15.698,0.321,0.001,-0.000,8140.599,22977.498,18907.199,3421.440,-0.000,984.960,7620.967,19477.053,12690.046,5631.678,2822.139,-3352.192,7686.000
1.000,-190.936,420.328,286.746,-170.107,-0.299,-170.814,-81.150,-9.057,-90.725,-0.002,-89.999,-0.000,58.169,-23.801,-14.283,-0.010,0.001,-0.000,3151.200,24815.697,16412.498,3836.160,103.680,751.680,5536.492,19686.037,13860.857,-782.914,2815.469,-3347.714,7712.000
1.000,-201.074,415.844,279.988,-169.195,-0.303,-169.435,-79.768,-9.626,-91.069,-0.002,-89.999,-0.000,52.908,-21.688,-13.088,-0.001,0.001,-0.000,1313.000,26785.197,18250.699,3343.680,103.680,829.440,2749.808,22218.701,14392.825,-697.050,2811.846,-3345.180,7737.000
1.000,-210.053,411.540,273.949,-168.378,-0.306,-168.199,-78.529,-10.136,-91.375,-0.002,-89.999,-0.000,46.825,-19.189,-11.449,-0.010,0.001,-0.000,-525.200,28229.498,16543.799,3551.040,77.760,777.600,-1838.538,23542.584,14911.773,-672.514,2794.969,-3334.495,7762.000
1.000,-217.812,407.534,268.696,-167.666,-0.309,-167.118,-77.445,-10.579,-91.645,-0.002,-89.999,-0.000,40.259,-16.416,-9.977,-0.001,0.001,-0.000,-7090.199,28229.498,19694.998,3576.960,155.520,855.360,-5452.437,24640.473,15933.969,-672.258,2791.521,-3332.117,7787.000
1.000,-224.209,404.033,264.273,-167.064,-0.312,-166.217,-76.542,-10.951,-91.874,-0.002,-89.999,-0.000,33.115,-13.555,-8.200,-0.001,0.001,-0.000,-8797.100,29673.797,22320.998,3602.880,129.600,881.280,-6859.927,26389.742,16866.197,-590.922,2798.469,-3335.804,7813.000
1.000,-229.336,401.122,260.753,-166.586,-0.314,-165.489,-75.812,-11.252,-92.052,-0.002,-89.999,-0.000,26.002,-10.720,-6.674,-0.001,0.001,-0.000,-5514.600,29148.598,22189.697,3654.720,181.440,907.200,-9409.623,25881.176,14377.816,-698.304,2791.896,-3331.642,7838.000
1.000,-233.329,398.766,257.998,-166.210,-0.316,-164.917,-75.239,-11.487,-92.192,-0.002,-89.999,-0.000,20.269,-8.330,-4.987,-0.321,0.001,-0.000,-6302.399,30067.697,18644.598,3628.800,-0.000,751.680,-7541.087,24651.383,15267.307,-850.872,2804.750,-3339.151,7863.000
1.000,-236.321,396.927,255.890,-165.922,-0.317,-164.485,-74.806,-11.664,-92.304,-0.001,-89.999,-0.000,15.142,-5.913,-3.702,0.000,0.001,-0.000,-5120.700,25866.098,21927.098,3706.560,-51.840,959.040,-6476.661,25776.924,16084.435,-743.880,2803.630,-3338.385,7889.000
1.000,-238.505,395.560,254.368,-165.714,-0.318,-164.169,-74.488,-11.792,-92.384,-0.001,-89.999,-0.000,10.769,-4.475,-2.639,0.000,0.001,-0.000,-2232.100,26785.197,21795.799,3680.640,-77.760,984.960,-5155.729,22532.273,15050.834,-743.952,2814.088,-3344.649,7914.000
1.000,-240.006,394.636,253.298,-165.568,-0.318,-163.951,-74.270,-11.886,-92.436,-0.001,-89.999,-0.000,7.238,-3.177,-1.638,0.000,0.001,-0.000,-2232.100,29148.598,16412.498,3784.320,-51.840,959.040,-3463.444,22229.670,14117.446,-805.043,2824.360,-3350.896,7939.000
1.000,-240.947,394.057,252.665,-165.483,-0.319,-163.815,-74.133,-11.942,-92.466,-0.001,-89.999,-0.000,4.298,-1.549,-0.726,0.000,0.001,-0.000,131.300,22058.398,16412.498,3810.240,-0.000,881.280,-2534.039,22537.701,13955.461,-875.184,2830.364,-3354.558,7964.000
1.000,-241.479,393.749,252.330,-165.438,-0.319,-163.738,-74.057,-11.975,-92.478,-0.001,-89.999,-0.000,2.275,-1.001,-0.335,0.000,0.001,-0.000,-393.900,26522.598,11685.699,3758.400,-0.000,984.960,291.688,20150.369,12050.577,-938.531,2832.751,-3356.057,7989.000
1.000,-241.727,393.598,252.186,-165.418,-0.319,-163.702,-74.021,-11.988,-92.484,-0.001,-89.999,-0.000,0.952,-0.140,-0.277,0.000,0.001,-0.000,1969.500,23765.297,12867.398,3784.320,51.840,855.360,2318.671,20340.895,11059.494,-994.301,2849.230,-3366.139,8014.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
