1.000,111.939,282.016,376.562,172.905,-0.125,134.672,-135.682,27.554,-110.349,0.001,-90.000,-0.000,73.865,-3.325,5.679,-0.010,-0.000,-0.000,21533.197,-1444.300,29017.297,3758.400,-181.440,673.920,24875.041,-2948.473,26096.219,-957.193,-2852.671,-3376.129,9253.000
1.000,103.134,285.872,377.193,172.854,-0.125,136.524,-133.830,27.459,-110.204,0.000,-90.000,-0.000,74.107,-3.692,5.948,-0.001,-0.000,-0.000,20088.898,-787.800,25603.498,3732.480,-233.280,648.000,23312.168,-3111.016,26865.857,-908.834,-2857.391,-3375.615,9278.000
1.000,94.180,289.445,377.824,172.801,-0.125,138.378,-131.977,27.369,-110.061,0.000,-90.000,-0.000,74.107,-3.563,5.703,0.000,-0.000,-0.000,20220.197,-1313.000,28360.797,3628.800,-362.880,829.440,22535.084,-3185.125,25759.215,-943.046,-2863.667,-3372.107,9303.000
1.000,85.118,292.744,378.466,172.748,-0.125,140.230,-130.125,27.276,-109.914,0.000,-90.000,-0.000,74.170,-3.615,5.946,-0.001,-0.000,-0.000,16543.799,0.000,25209.598,3758.400,-336.960,622.080,23789.863,-3416.268,26852.557,-927.710,-2857.529,-3375.651,9328.000
1.000,75.936,295.746,379.087,172.697,-0.125,142.081,-128.274,27.185,-109.773,0.000,-90.000,-0.000,74.107,-3.724,5.701,-0.001,-0.000,-0.000,18644.598,919.100,28754.697,3602.880,-77.760,673.920,23118.754,-4272.195,25998.975,-961.560,-2861.207,-3373.578,9353.000
1.000,66.662,298.476,379.734,172.643,-0.125,143.932,-126.423,27.091,-109.625,0.000,-90.000,-0.000,74.228,-3.571,5.911,-0.001,-0.000,-0.000,19301.098,262.600,25997.398,3706.560,-181.440,440.640,24214.803,-2144.647,26132.346,-949.778,-2857.651,-3375.604,9378.000
1.000,57.270,300.887,380.349,172.591,-0.125,145.784,-124.572,27.004,-109.486,0.000,-90.000,-0.000,74.107,-3.579,5.678,-0.001,-0.000,-0.000,19169.799,0.000,28885.998,3706.560,-155.520,699.840,23202.961,-3497.861,26255.771,-959.839,-2857.239,-3375.859,9403.000
1.000,47.797,303.015,381.017,172.533,-0.125,147.635,-122.721,26.914,-109.338,0.000,-90.000,-0.000,74.170,-3.568,5.919,-0.001,-0.000,-0.000,18907.199,-1050.400,26128.697,3732.480,-181.440,648.000,23675.621,-3353.301,25656.508,-926.578,-2858.455,-3375.111,9428.000
1.000,38.243,304.840,381.640,172.481,-0.125,149.487,-120.870,26.825,-109.197,0.000,-90.000,-0.000,74.228,-3.598,5.700,-0.001,-0.000,-0.000,16412.498,-1838.200,28623.396,3654.720,-362.880,777.600,24143.900,-3291.488,26282.416,-942.743,-2857.700,-3375.579,9453.000
1.000,28.627,306.381,382.280,172.427,-0.126,151.339,-119.018,26.732,-109.050,0.000,-90.000,-0.000,74.121,-3.850,6.078,-0.001,-0.000,-0.000,19432.398,1181.700,25997.398,3758.400,-129.600,673.920,22701.516,-4010.588,27180.703,-897.659,-2858.001,-3375.366,9478.000
1.000,18.950,307.614,382.908,172.375,-0.126,153.191,-117.166,26.640,-108.906,0.000,-90.000,-0.000,74.014,-3.636,5.657,-0.001,-0.000,-0.000,17462.898,-787.800,29279.896,3758.400,-311.040,699.840,23261.385,-2982.063,25380.840,-977.084,-2853.353,-3378.107,9503.000
1.000,9.215,308.544,383.525,172.324,-0.126,155.045,-115.313,26.547,-108.762,0.000,-90.000,-0.000,74.374,-3.650,5.918,-0.001,-0.000,-0.000,19563.697,0.000,27047.797,3602.880,-181.440,699.840,22743.477,-2668.648,27349.219,-858.407,-2862.344,-3372.849,9528.000
1.000,-0.551,309.170,384.151,172.272,-0.126,156.898,-113.461,26.454,-108.617,0.000,-90.000,-0.000,74.105,-4.039,5.434,-0.001,-0.000,-0.000,19432.398,3939.000,29542.498,3602.880,-181.440,699.840,22514.832,-4852.551,24156.758,-930.804,-2855.658,-3376.750,9553.000
1.000,-10.357,309.464,384.790,172.217,-0.126,158.750,-111.609,26.365,-108.473,0.000,-90.000,-0.000,73.907,-3.497,5.925,-0.001,-0.042,-0.000,19169.799,-2757.300,27047.797,3654.720,-207.360,673.920,21765.303,-2231.902,27144.902,-890.217,-2910.676,-3376.662,9578.000
1.000,-20.175,309.456,385.438,172.161,-0.126,160.602,-109.757,26.275,-108.327,0.000,-90.000,-0.000,73.906,-3.610,5.971,-0.001,-0.000,-0.000,21401.898,1050.400,27835.598,3654.720,-336.960,751.680,22759.746,-3578.469,26357.486,-905.086,-2860.327,-3373.592,9603.000
1.000,-30.022,309.117,386.105,172.101,-0.126,162.455,-107.904,26.189,-108.181,0.000,-90.000,-0.000,73.795,-3.471,5.863,-0.001,-0.000,-0.000,20351.498,-4595.500,25734.797,3706.560,-336.960,622.080,20166.687,-2117.447,26591.051,-907.589,-2860.606,-3373.873,9628.000
1.000,-39.854,308.493,386.713,172.051,-0.126,164.308,-106.051,26.096,-108.038,0.000,-90.000,-0.000,73.900,-3.898,5.631,-0.001,-0.000,-0.000,19169.799,3545.100,30330.297,3628.800,-388.800,699.840,21317.229,-4699.245,25013.920,-926.958,-2862.763,-3372.695,9653.000
1.000,-49.712,307.541,387.347,171.997,-0.127,166.167,-104.193,26.006,-107.893,0.000,-90.000,-0.000,73.671,-3.882,5.917,-0.001,-0.000,-0.000,23240.098,-787.800,26259.998,3706.560,-440.640,570.240,20794.996,-3448.537,26980.676,-857.872,-2855.221,-3375.881,9678.000
1.000,-59.477,306.302,387.956,171.947,-0.127,168.012,-102.348,25.912,-107.749,0.000,-90.000,-0.000,73.682,-3.692,5.316,-0.001,-0.000,-0.000,18907.199,1313.000,29936.396,3654.720,-414.720,648.000,19728.447,-3117.979,23891.256,-906.874,-2866.052,-3370.739,9703.000
1.000,-69.288,304.720,388.592,171.892,-0.127,169.872,-100.489,25.822,-107.604,0.000,-90.000,-0.000,73.955,-3.873,6.090,-0.001,-0.000,-0.000,20876.697,-525.200,25340.898,3758.400,-311.040,673.920,22178.334,-3324.188,27966.074,-828.064,-2857.685,-3375.519,9728.000
1.000,-78.989,302.862,389.208,171.841,-0.127,171.718,-98.643,25.727,-107.459,0.000,-90.000,-0.000,74.089,-3.671,5.327,-0.001,-0.000,-0.000,22583.598,3807.700,28885.998,3628.800,-414.720,725.760,21279.477,-3093.825,23531.242,-935.987,-2865.979,-3370.889,9753.000
1.000,-88.714,300.648,389.825,171.789,-0.127,173.577,-96.784,25.637,-107.317,0.000,-90.000,-0.000,73.822,-3.805,5.940,-0.001,-0.000,-0.000,22583.598,262.600,29017.297,3576.960,-388.800,751.680,21038.119,-3214.998,27328.064,-841.581,-2861.783,-3373.200,9778.000
1.000,-98.337,298.149,390.483,171.731,-0.127,175.429,-94.932,25.546,-107.168,0.000,-90.000,-0.000,73.761,-3.566,5.663,-0.001,-0.000,-0.000,22977.498,919.100,26916.498,3576.960,-388.800,751.680,20649.990,-2234.987,24501.266,-916.040,-2867.509,-3369.993,9803.000
1.000,-107.897,295.303,391.110,171.675,-0.127,177.281,-93.080,25.462,-107.027,0.000,-90.000,-0.000,73.752,-3.547,5.703,-0.001,-0.000,-0.000,22846.197,-2100.800,29017.297,3784.320,-336.960,699.840,20756.314,-3080.009,26360.953,-838.802,-2866.520,-3370.495,9828.000
1.000,-117.367,292.202,391.753,171.620,-0.127,179.132,-91.230,25.368,-106.878,0.000,-90.000,-0.000,73.639,-3.607,5.792,-0.001,-0.000,-0.000,23108.797,0.000,25209.598,3680.640,-311.040,751.680,20109.945,-1013.760,25567.039,-856.917,-2867.176,-3370.144,9853.000
1.000,-126.712,288.779,392.363,171.568,-0.127,-179.024,-89.387,25.279,-106.738,-0.001,-90.000,-0.000,73.059,-3.560,5.701,-0.189,-0.000,-0.000,20351.498,-262.600,27704.297,3628.800,-388.800,777.600,19123.934,-2559.544,26437.748,-1055.427,-2873.093,-3366.796,9878.000
1.000,-135.829,285.140,392.973,171.516,-0.128,-177.207,-87.569,25.188,-106.594,0.000,-90.000,-0.000,71.672,-3.298,5.701,0.000,-0.000,-0.000,18907.199,1313.000,26259.998,3888.000,-285.120,699.840,17002.074,-925.677,25858.924,-892.114,-2879.009,-3363.453,9903.000
1.000,-144.627,281.281,393.578,171.463,-0.128,-175.433,-85.795,25.103,-106.457,0.000,-90.000,-0.000,69.714,-3.290,5.436,0.000,-0.000,-0.000,15099.499,1050.400,26259.998,3758.400,-259.200,673.920,14326.955,-2882.641,25665.219,-892.735,-2885.079,-3360.006,9928.000
1.000,-153.010,277.332,394.140,171.416,-0.128,-173.722,-84.085,25.016,-106.323,0.000,-90.000,-0.000,66.920,-3.514,5.015,0.000,-0.000,-0.000,14180.398,4201.600,27441.697,3784.320,-311.040,699.840,12170.673,-3686.688,23375.883,-967.982,-2889.017,-3357.838,9954.000
1.000,-160.884,273.311,394.671,171.370,-0.128,-172.094,-82.458,24.939,-106.200,0.000,-90.000,-0.000,63.091,-2.851,4.901,0.000,-0.000,-0.000,12342.199,-919.100,27835.598,3706.560,-362.880,648.000,8946.825,-1335.498,25730.256,-854.303,-2897.716,-3352.788,9979.000
1.000,-168.172,269.343,395.224,171.319,-0.128,-170.568,-80.932,24.867,-106.077,0.000,-90.000,-0.000,58.758,-2.820,4.490,0.000,-0.000,-0.000,6171.100,-919.100,25209.598,3706.560,-181.440,570.240,5765.596,-2982.042,24283.137,-903.827,-2900.412,-3351.292,10005.000
1.000,-174.808,265.505,395.694,171.278,-0.128,-169.160,-79.524,24.801,-105.969,0.000,-90.000,-0.000,53.892,-2.446,3.672,0.000,-0.000,-0.000,2626.000,0.000,30198.998,3758.400,-285.120,570.240,4095.280,-2382.698,22199.576,-915.346,-2903.950,-3349.291,10031.000
1.000,-180.713,261.904,396.111,171.242,-0.128,-167.892,-78.256,24.741,-105.873,-0.001,-90.000,-0.000,47.923,-2.573,3.754,-0.001,-0.000,-0.000,-393.900,262.600,27310.398,3706.560,-336.960,725.760,809.288,-4895.056,24856.666,-892.841,-2905.292,-3348.541,10057.000
1.000,-185.834,258.663,396.528,171.203,-0.128,-166.780,-77.144,24.686,-105.780,0.000,-90.000,-0.000,41.375,-2.348,3.520,0.000,-0.000,-0.000,-1706.900,-262.600,22058.398,3732.480,-285.120,622.080,-3090.788,-4509.982,23801.912,-967.043,-2913.021,-3344.167,10082.000
1.000,-190.110,255.843,396.813,171.181,-0.128,-165.841,-76.206,24.638,-105.710,0.000,-90.000,-0.000,34.309,-1.770,2.613,0.000,-0.000,-0.000,-5645.899,-131.300,26653.898,3680.640,-336.960,751.680,-5368.109,-3416.957,24785.947,-933.998,-2918.353,-3341.128,10107.000
1.000,-193.544,253.496,397.013,171.166,-0.128,-165.080,-75.445,24.601,-105.657,-0.001,-90.000,-0.000,27.544,-1.001,2.108,-0.415,-0.000,-0.000,-5645.899,-3807.700,28229.498,3784.320,-336.960,648.000,-4862.028,-565.800,25700.307,-1019.309,-2915.193,-3342.861,10132.000
1.000,-196.240,251.608,397.208,171.149,-0.128,-164.478,-74.843,24.572,-105.612,0.000,-90.000,-0.000,21.422,-1.126,1.792,0.000,-0.000,-0.000,-2888.600,-1838.200,26916.498,3706.560,-233.280,622.080,-5371.686,-3903.574,25125.400,-957.418,-2907.167,-3347.482,10157.000
1.000,-198.298,250.165,397.403,171.131,-0.128,-164.017,-74.382,24.546,-105.568,0.000,-90.000,-0.000,16.164,-0.835,1.160,0.000,-0.000,-0.000,-3282.500,-2100.800,24815.697,3680.640,-311.040,725.760,-3858.405,-2808.896,22972.955,-952.471,-2897.624,-3352.901,10182.000
1.000,-199.804,249.083,397.533,171.119,-0.128,-163.677,-74.042,24.529,-105.539,0.000,-90.000,-0.000,11.465,-0.713,1.360,0.000,-0.000,-0.000,-919.100,-131.300,24290.498,3758.400,-259.200,673.920,-4175.973,-3195.800,25902.066,-905.114,-2895.770,-3353.919,10207.000
1.000,-200.863,248.343,397.622,171.113,-0.129,-163.440,-73.805,24.512,-105.515,0.000,-90.000,-0.000,7.926,-0.447,0.506,0.000,-0.000,-0.000,-1706.900,3019.900,22846.197,3810.240,-285.120,673.920,-1877.232,-2653.681,23237.529,-981.695,-2890.151,-3357.162,10233.000
1.000,-201.542,247.863,397.633,171.115,-0.129,-163.287,-73.652,24.500,-105.506,0.000,-90.000,-0.000,4.882,-0.426,0.347,0.000,-0.000,-0.000,-656.500,2494.700,24684.398,3758.400,-388.800,725.760,-670.259,-2277.318,25011.588,-896.273,-2881.263,-3362.147,10259.000
1.000,-201.932,247.574,397.660,171.113,-0.129,-163.198,-73.563,24.496,-105.499,0.000,-90.000,-0.000,2.348,-0.267,0.241,0.000,-0.000,-0.000,1313.000,656.500,23502.697,3784.320,-362.880,596.160,64.127,-2396.958,25009.969,-884.653,-2876.939,-3364.592,10284.000
1.000,-202.092,247.449,397.702,171.107,-0.129,-163.161,-73.526,24.496,-105.494,0.000,-90.000,-0.000,1.006,-0.000,0.300,0.000,-0.000,-0.000,2757.300,1313.000,21270.598,3758.400,-362.880,751.680,2992.853,-2144.534,25501.662,-882.645,-2867.640,-3369.867,10310.000
1.000,-202.155,247.401,397.724,171.104,-0.129,-163.147,-73.512,24.496,-105.491,0.000,-90.000,-0.000,0.222,-0.000,0.001,0.000,-0.000,-0.000,4464.200,1969.500,21401.898,3758.400,-388.800,570.240,3339.442,-2390.456,24747.371,-914.207,-2867.942,-3369.718,10335.000
1.000,-202.159,247.397,397.724,171.104,-0.129,-163.146,-73.511,24.496,-105.491,0.000,-90.000,-0.000,0.207,-0.006,0.121,0.000,-0.000,-0.000,7746.699,3151.200,19301.098,3810.240,-259.200,622.080,5997.819,-2169.598,26740.043,-901.871,-2860.621,-3373.864,10360.000
1.000,-202.171,247.385,397.720,171.105,-0.129,-163.143,-73.508,24.496,-105.491,0.000,-90.000,-0.000,0.007,0.000,-0.000,0.000,-0.000,-0.000,7352.799,3676.400,17068.998,3758.400,-207.360,725.760,5227.865,-1994.725,11115.533,-893.110,-2857.377,-3375.698,10385.000
1.000,-202.179,247.375,397.714,171.105,-0.129,-163.141,-73.506,24.496,-105.492,0.000,-90.000,-0.000,0.207,0.205,-0.006,0.000,-0.000,-0.000,7615.399,4726.800,16149.898,3784.320,-233.280,725.760,6181.106,11083.658,11429.513,-862.615,-2858.093,-3375.272,10411.000
1.000,-202.185,247.368,397.708,171.106,-0.129,-163.139,-73.505,24.497,-105.494,0.000,-90.000,-0.000,0.207,0.000,-0.000,0.000,-0.000,-0.000,8140.599,5120.700,14836.898,3706.560,-129.600,751.680,6140.060,-2262.853,11210.395,-893.692,-2860.137,-3374.132,10437.000
1.000,-202.188,247.364,397.697,171.108,-0.129,-163.139,-73.504,24.497,-105.495,0.000,-90.000,-0.000,0.000,0.000,-0.001,0.000,-0.000,-0.000,8665.799,5908.500,14574.299,3680.640,-414.720,725.760,5506.132,-2070.458,11358.747,-890.570,-2860.389,-3373.987,10462.000
1.000,-202.192,247.358,397.691,171.108,-0.129,-163.138,-73.503,24.497,-105.496,0.000,-90.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,8665.799,6433.699,14574.299,3758.400,-103.680,648.000,5382.113,-2231.544,11275.663,-891.804,-2860.297,-3374.040,10488.000
1.000,-202.195,247.350,397.681,171.109,-0.129,-163.137,-73.502,24.498,-105.498,0.000,-90.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,8665.799,7221.500,14574.299,3810.240,-311.040,725.760,5674.577,-2064.671,11259.626,-889.734,-2859.435,-3374.528,10538.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
