1.000,-218.355,390.501,259.914,-166.095,-0.306,-166.555,-76.877,-8.875,-94.921,0.000,-90.000,-0.000,-24.930,27.297,-20.737,0.000,-0.000,0.001,-19038.498,47005.395,5514.600,3499.200,-259.200,466.560,-18490.732,41226.918,5641.083,-997.253,-2884.433,3389.044,14303.000
1.000,-213.099,389.590,261.638,-166.262,-0.303,-167.212,-77.534,-8.155,-95.474,0.000,-90.000,-0.000,-27.355,29.899,-22.901,0.000,-0.000,0.001,-18513.299,42803.797,6827.600,3525.120,-155.520,388.800,-17921.520,38882.969,4419.644,-1103.005,-2877.940,3384.979,14328.000
1.000,-207.485,388.514,263.422,-166.439,-0.299,-167.920,-78.243,-7.380,-96.072,0.000,-90.000,-0.000,-29.479,31.841,-24.419,0.000,-0.000,0.001,-15362.099,42278.598,7484.099,3525.120,-155.520,440.640,-18525.650,37860.609,5277.704,-1070.949,-2875.456,3383.500,14354.000
1.000,-201.569,387.278,265.235,-166.625,-0.296,-168.675,-78.999,-6.558,-96.709,0.000,-90.000,-0.000,-30.993,33.535,-25.758,0.000,-0.000,0.001,-15624.698,42803.797,5645.899,3602.880,-155.520,414.720,-16887.945,37185.996,6968.796,-1087.226,-2867.530,3378.689,14379.000
1.000,-195.420,385.885,267.097,-166.823,-0.292,-169.468,-79.793,-5.693,-97.375,0.000,-90.000,-0.000,-32.079,35.240,-27.061,0.000,-0.000,0.001,-17462.898,38864.797,8271.899,3576.960,-181.440,414.720,-15744.934,36028.418,5898.120,-1073.054,-2869.658,3380.013,14405.000
1.000,-189.158,384.326,268.912,-167.024,-0.289,-170.287,-80.612,-4.802,-98.065,0.000,-90.000,-0.000,-33.052,35.820,-27.793,0.000,-0.000,0.001,-16937.699,40834.297,9059.699,3525.120,-103.680,492.480,-14476.464,32592.332,6762.856,-1070.486,-2855.679,3371.494,14431.000
1.000,-182.835,382.617,270.712,-167.233,-0.285,-171.124,-81.451,-3.889,-98.770,0.001,-90.000,-0.000,-33.652,36.907,-28.320,0.414,-0.000,0.001,-14836.898,38076.996,8140.599,3473.280,-155.520,492.480,-14417.866,32470.908,7727.550,5444.638,-2861.444,3375.046,14456.000
1.000,-176.524,380.780,272.423,-167.440,-0.281,-171.973,-82.300,-2.968,-99.483,0.000,-90.000,-0.000,-34.037,36.795,-28.780,-0.001,-0.000,0.001,-12473.499,37157.898,10635.299,3576.960,-129.600,388.800,-14224.588,30025.254,6714.607,-1036.098,-2856.035,3371.759,14482.000
1.000,-170.291,378.810,274.054,-167.647,-0.277,-172.823,-83.150,-2.042,-100.202,0.000,-90.000,-0.000,-34.172,37.052,-28.804,-0.001,-0.000,0.001,-12210.898,34137.996,10372.699,3499.200,-129.600,414.720,-13774.109,30413.586,8142.790,-1016.905,-2853.538,3370.246,14508.000
1.000,-164.161,376.727,275.649,-167.861,-0.273,-173.672,-84.000,-1.112,-100.918,0.000,-90.000,-0.000,-34.111,37.087,-28.514,-0.001,-0.000,0.001,-14311.698,32168.496,9322.299,3602.880,-129.600,414.720,-12787.551,29498.482,8121.272,-1066.918,-2849.871,3367.968,14533.000
1.000,-158.133,374.546,277.108,-168.067,-0.270,-174.521,-84.850,-0.188,-101.636,0.000,-90.000,-0.000,-34.120,37.100,-28.947,-0.001,-0.000,0.001,-12342.199,31643.297,12210.898,3525.120,-155.520,388.800,-13526.372,29173.746,6469.443,-1032.158,-2853.732,3370.363,14559.000
1.000,-152.201,372.274,278.520,-168.279,-0.266,-175.371,-85.700,0.738,-102.350,0.000,-90.000,-0.000,-34.181,36.725,-28.426,-0.001,-0.000,0.001,-13392.599,31774.598,9847.499,3499.200,-207.360,544.320,-13328.058,28156.795,8761.191,-1026.747,-2848.005,3366.855,14584.000
1.000,-146.366,369.904,279.818,-168.486,-0.262,-176.222,-86.550,1.662,-103.067,0.000,-90.000,-0.000,-34.148,36.749,-28.644,-0.001,-0.000,0.001,-12867.398,33875.398,12342.199,3473.280,-103.680,440.640,-13127.925,26349.684,7608.745,-1049.844,-2843.281,3363.940,14609.000
1.000,-140.631,367.445,281.016,-168.691,-0.258,-177.073,-87.402,2.584,-103.784,0.000,-90.000,-0.000,-34.165,37.045,-28.546,-0.001,-0.000,0.001,-12473.499,30986.797,11029.199,3551.040,-103.680,362.880,-14054.944,28005.361,8936.971,-1016.234,-2854.081,3370.602,14634.000
1.000,-135.003,364.891,282.199,-168.906,-0.254,-177.924,-88.253,3.513,-104.498,0.000,-90.000,-0.000,-34.067,37.157,-28.537,-0.001,-0.000,0.001,-13917.799,28360.797,9716.199,3473.280,-259.200,466.560,-13072.273,26756.041,7799.761,-1030.258,-2854.758,3371.006,14659.000
1.000,-129.496,362.247,283.234,-169.111,-0.250,-178.773,-89.102,4.436,-105.217,0.000,-90.000,-0.000,-33.899,36.996,-28.513,-0.001,-0.000,0.001,-12736.099,30330.297,9847.499,3551.040,-129.600,362.880,-12851.408,25823.947,8581.063,-1039.136,-2852.647,3369.710,14684.000
1.000,-124.087,359.515,284.194,-169.317,-0.247,-179.623,-89.953,5.362,-105.936,0.000,-90.000,-0.000,-34.096,36.996,-28.527,-0.001,-0.000,0.001,-13786.499,29805.098,10110.099,3499.200,-77.760,466.560,-13269.925,25403.371,8417.982,-1020.788,-2852.392,3369.565,14709.000
1.000,-118.777,356.707,285.101,-169.528,-0.243,179.525,-90.805,6.291,-106.654,0.000,-90.000,-0.000,-34.114,37.300,-28.798,-0.001,-0.000,0.001,-13129.999,28098.197,12867.398,3499.200,-77.760,518.400,-13476.372,25806.230,6684.359,-1067.814,-2851.486,3368.984,14734.000
1.000,-113.589,353.832,285.932,-169.740,-0.239,178.674,-91.655,7.219,-107.369,0.000,-90.000,-0.000,-34.084,37.023,-28.507,-0.001,-0.000,0.001,-14968.198,28360.797,10110.099,3421.440,-0.000,362.880,-13430.998,23560.959,8271.798,-1077.564,-2852.513,3369.611,14759.000
1.000,-108.500,350.906,286.673,-169.951,-0.235,177.822,-92.508,8.143,-108.083,0.000,-90.000,-0.000,-34.200,37.052,-28.702,-0.001,-0.000,0.001,-12867.398,26653.898,9584.899,3525.120,-103.680,285.120,-13692.676,24696.451,7668.958,-996.921,-2852.406,3369.596,14784.000
1.000,-103.537,347.895,287.305,-170.157,-0.231,176.972,-93.358,9.068,-108.801,0.000,-90.000,-0.000,-34.153,36.998,-28.614,-0.001,-0.000,0.001,-13655.199,25997.398,12998.699,3447.360,-51.840,414.720,-13506.439,22998.227,7471.559,-1029.612,-2851.045,3368.738,14809.000
1.000,-98.677,344.828,287.853,-170.364,-0.228,176.120,-94.209,9.992,-109.519,0.000,-90.000,-0.000,-34.191,37.298,-28.502,0.000,-0.000,0.001,-13261.299,26128.697,9453.600,3499.200,-233.280,570.240,-13705.679,24179.551,8627.273,-1006.070,-2852.427,3369.608,14835.000
1.000,-93.931,341.702,288.358,-170.576,-0.224,175.268,-95.061,10.920,-110.234,0.000,-90.000,-0.000,-34.089,36.727,-28.662,0.000,-0.000,0.001,-15230.799,27835.598,14705.599,3499.200,-51.840,440.640,-12953.504,19836.768,6761.633,-1081.053,-2848.994,3367.442,14860.000
1.000,-89.291,338.527,288.753,-170.785,-0.220,174.415,-95.913,11.845,-110.952,0.000,-90.000,-0.000,-34.122,37.052,-28.504,0.000,-0.000,0.001,-12998.699,25078.297,10241.399,3602.880,-233.280,518.400,-13493.331,22378.002,9330.081,-1002.443,-2850.854,3368.639,14885.000
1.000,-84.768,335.299,289.101,-170.998,-0.216,173.563,-96.766,12.774,-111.667,0.000,-90.000,-0.000,-34.186,37.125,-28.772,-0.001,-0.000,0.001,-13786.499,23765.297,9190.999,3602.880,-77.760,388.800,-13983.783,21652.652,7333.772,-1015.873,-2852.092,3369.393,14911.000
1.000,-80.365,332.021,289.359,-171.211,-0.213,172.711,-97.617,13.703,-112.383,0.000,-90.000,-0.000,-34.087,37.102,-28.505,0.000,-0.000,0.001,-16018.599,21401.898,9716.199,3551.040,-0.000,622.080,-13189.535,21164.777,8623.776,-1015.447,-2853.175,3370.068,14936.000
1.000,-76.087,328.693,289.495,-171.418,-0.209,171.861,-98.466,14.630,-113.103,0.000,-90.000,-0.000,-34.007,36.750,-28.509,0.000,-0.000,0.001,-13786.499,24421.797,9453.600,3473.280,-25.920,440.640,-13072.091,18961.367,8535.827,-1040.886,-2846.850,3366.133,14961.000
1.000,-71.901,325.341,289.550,-171.624,-0.205,171.008,-99.319,15.554,-113.822,0.000,-90.000,-0.000,-34.117,37.052,-28.701,0.000,-0.000,0.001,-13917.799,21664.498,12867.398,3576.960,-181.440,492.480,-13262.800,20355.340,7665.286,-1011.438,-2850.320,3368.303,14986.000
1.000,-67.035,321.280,289.513,-171.871,-0.201,169.985,-100.341,16.663,-114.683,0.000,-90.000,-0.000,-34.221,36.991,-28.802,0.047,-0.000,0.001,-12736.099,21664.498,13129.999,3551.040,-155.520,362.880,-14416.206,19547.277,7437.076,5414.744,-2851.978,3369.364,15011.000
1.000,-63.877,318.546,289.465,-172.043,-0.198,169.302,-101.023,17.407,-115.255,0.000,-90.000,-0.000,-34.201,37.121,-28.615,0.000,-0.000,0.001,-12998.699,19957.598,9716.199,3525.120,-25.920,440.640,-13775.540,19351.008,7801.495,-997.553,-2852.751,3369.818,15036.000
1.000,-60.039,315.104,289.297,-172.252,-0.194,168.451,-101.874,18.333,-115.972,0.000,-90.000,-0.000,-34.178,36.846,-28.565,0.000,-0.000,0.001,-13129.999,19038.498,10766.599,3602.880,-77.760,440.640,-13918.511,18475.705,8621.610,-978.222,-2854.020,3370.620,15061.000
1.000,-56.311,311.645,289.051,-172.460,-0.191,167.599,-102.725,19.258,-116.688,0.000,-90.000,-0.000,-34.184,37.118,-28.503,0.000,-0.000,0.001,-13129.999,19301.098,9978.799,3525.120,-207.360,518.400,-13653.362,19046.059,8708.917,-985.747,-2852.913,3369.929,15086.000
1.000,-52.689,308.165,288.727,-172.669,-0.187,166.746,-103.578,20.184,-117.405,-0.001,-90.000,-0.000,-34.193,37.010,-28.846,-0.178,-0.000,0.001,-13261.299,20351.498,12736.099,3058.560,-155.520,492.480,-14796.364,15900.891,7322.596,-1257.014,-2853.600,3370.318,15112.000
1.000,-49.178,304.671,288.336,-172.880,-0.184,165.893,-104.430,21.111,-118.121,-0.001,-90.000,-0.000,-34.157,37.092,-28.619,-0.001,-0.000,0.001,-13261.299,18250.699,10503.999,3369.600,-103.680,492.480,-13926.752,16586.396,8093.801,-1033.470,-2852.221,3369.465,15137.000
1.000,-45.773,301.170,287.859,-173.090,-0.180,165.040,-105.282,22.037,-118.837,-0.001,-90.000,-0.000,-34.171,37.052,-29.114,-0.004,-0.000,0.001,-14968.198,18119.398,12867.398,3369.600,-233.280,466.560,-13520.001,16801.320,5025.693,-966.547,-2850.723,3368.559,15162.000
1.000,-42.483,297.664,287.329,-173.303,-0.177,164.188,-106.132,22.964,-119.551,-0.001,-90.000,-0.000,-34.200,37.084,-28.552,-0.001,-0.000,0.001,-13129.999,16675.098,11291.799,3317.760,-51.840,414.720,-14187.229,16253.289,8164.999,-1018.999,-2852.315,3369.530,15188.000
1.000,-39.299,294.143,286.668,-173.509,-0.173,163.336,-106.983,23.889,-120.271,0.000,-90.000,-0.000,-34.136,37.103,-28.643,0.022,-0.000,0.001,-13261.299,16412.498,10241.399,3136.320,-51.840,440.640,-13762.776,15703.800,8283.840,5367.718,-2851.294,3368.919,15213.000
1.000,-36.222,290.625,285.983,-173.722,-0.170,162.485,-107.834,24.818,-120.986,-0.001,-90.000,-0.000,-34.116,37.087,-28.803,-0.001,-0.000,0.001,-13392.599,15099.499,12998.699,3343.680,-103.680,440.640,-13768.044,14715.312,7030.429,-1059.196,-2846.715,3366.004,15238.000
1.000,-33.237,287.109,285.165,-173.926,-0.166,161.631,-108.687,25.742,-121.706,-0.001,-90.000,-0.000,-34.142,37.060,-28.509,-0.001,-0.000,0.001,-13786.499,15755.998,10372.699,3421.440,-129.600,414.720,-13481.373,15087.188,9128.712,-990.175,-2850.944,3368.694,15263.000
1.000,-30.353,283.610,284.321,-174.138,-0.163,160.777,-109.539,26.668,-122.420,-0.001,-90.000,-0.000,-34.198,37.053,-28.798,-0.001,-0.000,0.001,-13261.299,15362.099,12736.099,3188.160,-0.000,414.720,-14059.250,14087.120,6631.132,-963.574,-2851.344,3368.942,15288.000
1.000,-27.571,280.110,283.379,-174.347,-0.159,159.923,-110.392,27.595,-123.138,-0.001,-90.000,-0.000,-34.111,37.052,-28.565,-0.001,-0.000,0.001,-13523.898,14705.599,11423.099,3214.080,-155.520,414.720,-13563.574,13499.260,8610.425,-957.813,-2852.982,3369.975,15313.000
1.000,-24.902,276.621,282.383,-174.559,-0.156,159.073,-111.241,28.523,-123.854,-0.001,-90.000,-0.000,-33.884,37.093,-28.502,-0.001,-0.000,0.001,-13655.199,12342.199,11160.499,3265.920,-77.760,388.800,-13137.795,12784.678,8809.642,-955.015,-2851.998,3369.355,15338.000
1.000,-22.314,273.187,281.299,-174.765,-0.153,158.222,-112.090,29.440,-124.565,-0.001,-90.000,-0.000,-34.057,36.327,-28.317,0.000,-0.000,0.001,-14705.599,11948.299,14311.698,3317.760,-25.920,440.640,-13849.800,9838.153,8855.016,-986.147,-2851.985,3369.336,15363.000
1.000,-19.808,269.863,280.187,-174.968,-0.150,157.378,-112.934,30.334,-125.257,-0.001,-90.000,-0.000,-33.488,34.997,-27.226,0.000,-0.000,0.001,-13129.999,9190.999,16149.898,3473.280,-77.760,518.400,-12800.291,7149.643,10496.189,-915.794,-2848.719,3367.296,15389.000
1.000,-17.377,266.721,279.076,-175.163,-0.147,156.546,-113.764,31.188,-125.915,-0.001,-90.000,-0.000,-32.767,33.478,-25.628,0.000,-0.000,0.001,-12867.398,3413.800,14574.299,3265.920,25.920,466.560,-10870.208,7263.958,12444.292,-943.742,-2847.790,3366.677,15414.000
1.000,-15.020,263.822,277.980,-175.343,-0.144,155.736,-114.573,31.982,-126.528,-0.001,-90.000,-0.000,-32.119,30.166,-23.678,0.000,-0.000,0.001,-9584.899,1444.300,18775.898,3395.520,-25.920,492.480,-12434.206,1816.229,12814.352,-914.207,-2849.225,3367.549,15439.000
1.000,-12.689,261.246,276.940,-175.503,-0.141,154.947,-115.360,32.693,-127.080,-0.001,-90.000,-0.000,-31.032,27.052,-20.712,0.000,-0.000,0.001,-8534.499,-787.800,19301.098,3447.360,-129.600,492.480,-11023.699,1387.404,16271.564,-874.167,-2848.384,3367.025,15464.000
1.000,-10.365,259.047,276.022,-175.643,-0.139,154.187,-116.120,33.306,-127.554,-0.001,-90.000,-0.000,-29.903,22.764,-17.470,0.000,-0.000,0.001,-8534.499,-3019.900,23108.797,3525.120,-0.000,570.240,-11303.579,-2633.562,17098.699,-864.303,-2847.532,3366.443,15489.000
1.000,-8.059,257.283,275.254,-175.755,-0.137,153.469,-116.837,33.803,-127.938,-0.001,-90.000,-0.000,-28.137,17.474,-13.596,0.000,-0.000,0.001,-8534.499,-5777.199,23896.598,3576.960,-51.840,544.320,-9290.035,-6497.792,19384.482,-891.774,-2845.811,3365.302,15515.000
1.000,-5.695,256.012,274.697,-175.840,-0.136,152.787,-117.518,34.165,-128.216,-0.001,-90.000,-0.000,-26.300,11.898,-9.276,0.000,-0.000,0.001,-9190.999,-10897.899,25734.797,3602.880,-129.600,544.320,-7631.726,-9146.368,20383.607,-829.824,-2842.818,3363.409,15540.000
1.000,-3.268,255.302,274.365,-175.886,-0.136,152.154,-118.151,34.370,-128.374,-0.001,-90.000,-0.000,-24.429,5.177,-3.836,0.000,-0.000,0.001,-7090.199,-11816.999,27179.098,3576.960,-25.920,414.720,-7930.458,-12281.292,24006.010,-783.993,-2844.159,3364.244,15566.000
1.000,-0.743,255.187,274.334,-175.899,-0.135,151.571,-118.734,34.410,-128.400,-0.001,-90.000,-0.000,-22.403,-1.262,1.042,0.000,-0.000,0.001,-5120.700,-20614.098,31118.098,3551.040,-0.000,518.400,-7607.821,-23864.406,36613.512,-775.586,-2847.031,3366.032,15591.000
1.000,1.857,255.640,274.510,-175.866,-0.136,151.044,-119.261,34.282,-128.306,-0.001,-90.000,-0.000,-20.131,-8.458,6.151,0.000,-0.000,0.001,-7615.399,-21927.098,39521.297,3499.200,25.920,466.560,-6486.318,-28262.795,38464.523,-814.593,-2844.792,3364.571,15617.000
1.000,4.594,256.689,274.930,-175.791,-0.137,150.567,-119.738,33.983,-128.083,-0.001,-90.000,-0.000,-18.168,-14.543,11.330,0.000,-0.000,0.001,-9847.499,-25078.297,38996.098,3551.040,-0.000,466.560,-5960.856,-25409.381,39517.348,-850.962,-2847.776,3366.421,15642.000
1.000,7.486,258.275,275.609,-175.686,-0.138,150.132,-120.174,33.535,-127.739,-0.001,-90.000,-0.000,-16.873,-20.533,15.931,0.000,-0.000,0.001,-5777.199,-20482.799,38733.496,3680.640,51.840,440.640,-7661.622,-25151.359,38783.937,-808.537,-2848.660,3366.995,15667.000
1.000,10.513,260.322,276.492,-175.556,-0.140,149.735,-120.573,32.960,-127.293,-0.001,-90.000,-0.000,-15.248,-25.287,19.228,0.000,-0.000,0.001,-7484.099,-19038.498,38470.895,3654.720,-0.000,440.640,-6512.056,-22839.889,35311.180,-845.103,-2845.898,3365.237,15693.000
1.000,13.664,262.761,277.506,-175.402,-0.143,149.371,-120.938,32.276,-126.763,-0.001,-90.000,-0.000,-14.210,-29.133,22.620,0.000,-0.000,0.001,-6958.899,-16675.098,34531.898,3706.560,-0.000,544.320,-7382.754,-21417.889,35355.410,-890.939,-2850.326,3367.997,15718.000
1.000,16.920,265.512,278.586,-175.227,-0.145,149.034,-121.275,31.505,-126.168,-0.001,-90.000,-0.000,-13.029,-32.066,24.896,0.000,-0.000,0.001,-10766.599,-13523.898,35319.695,3706.560,51.840,414.720,-6784.482,-17959.086,34062.641,-903.677,-2848.003,3366.546,15743.000
1.000,20.287,268.504,279.716,-175.039,-0.148,148.716,-121.595,30.671,-125.522,-0.001,-90.000,-0.000,-12.472,-34.371,26.747,0.000,-0.000,0.001,-7877.999,-14574.299,34269.297,3732.480,-25.920,362.880,-7781.207,-15965.844,32262.715,-931.400,-2853.286,3369.851,15768.000
1.000,23.738,271.682,280.858,-174.842,-0.151,148.414,-121.898,29.789,-124.837,-0.001,-90.000,-0.000,-11.978,-36.206,27.776,0.000,-0.000,0.001,-7615.399,-11554.398,34006.695,3732.480,-0.000,544.320,-8439.231,-14526.300,30322.602,-900.585,-2851.732,3368.905,15793.000
1.000,27.279,274.983,281.947,-174.634,-0.155,148.119,-122.194,28.873,-124.130,0.000,-90.000,-0.000,-11.681,-36.967,28.515,0.000,-0.000,0.001,-8403.199,-8009.299,33087.598,3810.240,-25.920,440.640,-8095.020,-11131.672,29562.965,-959.086,-2855.566,3371.289,15818.000
1.000,30.888,278.335,282.985,-174.424,-0.158,147.828,-122.486,27.945,-123.412,0.000,-90.000,-0.000,-11.492,-37.087,28.758,0.000,-0.000,0.001,-10110.099,-6696.299,31118.098,3862.080,51.840,544.320,-7749.114,-9233.151,27979.625,-1013.495,-2857.200,3372.268,15843.000
1.000,34.527,281.686,283.958,-174.215,-0.161,147.542,-122.774,27.019,-122.694,0.000,-90.000,-0.000,-11.623,-37.054,28.794,0.000,-0.000,0.001,-10503.999,-6433.699,32824.996,3784.320,-25.920,388.800,-8915.173,-8233.713,27975.238,-1011.470,-2856.606,3371.902,15868.000
1.000,38.229,285.031,284.864,-174.009,-0.165,147.253,-123.064,26.094,-121.976,0.000,-90.000,-0.000,-11.595,-37.001,28.517,0.000,-0.000,0.001,-10635.299,-6565.000,32168.496,3888.000,-0.000,518.400,-8655.333,-7308.972,27304.182,-964.241,-2858.721,3373.254,15893.000
1.000,41.975,288.368,285.688,-173.801,-0.168,146.965,-123.353,25.170,-121.259,0.000,-90.000,-0.000,-11.474,-36.989,28.510,0.000,-0.000,0.001,-10635.299,-4070.300,31643.297,3706.560,77.760,362.880,-8394.868,-7671.481,26790.754,-1036.862,-2858.172,3372.861,15918.000
1.000,45.790,291.697,286.411,-173.590,-0.172,146.674,-123.646,24.243,-120.544,0.000,-90.000,-0.000,-11.764,-37.056,28.667,0.000,-0.000,0.001,-8140.599,-3807.700,31511.996,3732.480,77.760,544.320,-9000.433,-6811.424,28525.680,-1010.751,-2857.354,3372.368,15943.000
1.000,49.652,295.018,287.101,-173.386,-0.175,146.383,-123.938,23.322,-119.827,0.001,-90.000,-0.000,-11.489,-36.935,28.528,0.097,-0.000,0.001,-9847.499,-3545.100,31249.396,3317.760,-181.440,336.960,-7474.279,-6775.035,27143.621,5437.370,-2854.531,3370.609,15969.000
1.000,53.552,298.332,287.679,-173.175,-0.179,146.094,-124.227,22.396,-119.112,0.000,-90.000,-0.000,-11.707,-37.100,28.504,-0.001,-0.000,0.001,-7090.199,-1706.900,31905.896,3654.720,-0.000,388.800,-9477.795,-6615.121,27673.812,-1018.884,-2855.687,3371.327,15994.000
1.000,57.517,301.641,288.190,-172.966,-0.182,145.803,-124.519,21.471,-118.395,0.000,-90.000,-0.000,-11.587,-37.120,28.519,-0.001,-0.000,0.001,-8403.199,-4201.600,31511.996,3602.880,-0.000,440.640,-8584.697,-5643.911,27576.477,-987.535,-2858.875,3373.334,16019.000
1.000,61.507,304.940,288.629,-172.758,-0.186,145.517,-124.806,20.546,-117.678,0.000,-90.000,-0.000,-11.400,-36.882,28.543,-0.001,-0.000,0.001,-11160.499,-1575.600,31511.996,3628.800,-77.760,388.800,-8339.541,-4428.915,27503.328,-997.666,-2856.047,3371.569,16044.000
1.000,65.565,308.220,288.989,-172.551,-0.189,145.227,-125.097,19.622,-116.962,0.000,-90.000,-0.000,-11.743,-36.969,28.796,-0.001,-0.000,0.001,-8140.599,-3676.400,30724.197,3602.880,155.520,492.480,-9584.404,-3733.961,28420.969,-998.728,-2859.621,3373.789,16070.000
1.000,69.676,311.493,289.255,-172.340,-0.193,144.937,-125.388,18.695,-116.246,0.000,-90.000,-0.000,-11.432,-37.096,28.528,-0.001,-0.000,0.001,-10766.599,-1706.900,32037.197,3758.400,77.760,492.480,-7571.118,-3949.268,27680.092,-989.736,-2855.416,3371.182,16095.000
1.000,73.840,314.756,289.434,-172.127,-0.197,144.646,-125.679,17.765,-115.529,0.000,-90.000,-0.000,-11.700,-37.149,28.769,-0.001,-0.000,0.001,-8403.199,-262.600,31774.598,3576.960,-0.000,259.200,-9191.355,-3730.081,28128.869,-1012.376,-2858.528,3373.099,16121.000
1.000,78.050,317.996,289.532,-171.915,-0.200,144.355,-125.971,16.837,-114.813,0.000,-90.000,-0.000,-11.623,-36.920,28.544,-0.001,-0.000,0.001,-9716.199,-131.300,31643.297,3602.880,-0.000,414.720,-8089.821,-1644.636,27632.510,-1023.411,-2856.365,3371.752,16146.000
1.000,82.282,321.212,289.599,-171.711,-0.204,144.067,-126.259,15.915,-114.095,0.000,-90.000,-0.000,-11.484,-36.858,28.514,-0.001,-0.000,0.001,-10110.099,-1444.300,31511.996,3576.960,-0.000,492.480,-8439.775,-1102.906,27273.906,-965.959,-2855.969,3371.549,16172.000
1.000,86.577,324.414,289.529,-171.497,-0.208,143.777,-126.550,14.986,-113.379,0.000,-90.000,-0.000,-11.626,-37.086,28.552,-0.001,-0.000,0.001,-9978.799,1706.900,31511.996,3551.040,-0.000,440.640,-8557.185,-1685.267,27771.852,-1005.371,-2857.461,3372.446,16197.000
1.000,90.909,327.597,289.407,-171.289,-0.211,143.489,-126.839,14.059,-112.661,0.000,-90.000,-0.000,-11.398,-36.979,28.643,-0.001,-0.000,0.001,-10897.899,2232.100,31380.697,3628.800,-0.000,388.800,-7846.458,-1017.408,27928.799,-990.245,-2856.380,3371.787,16223.000
1.000,95.287,330.749,289.192,-171.078,-0.215,143.199,-127.129,13.133,-111.946,0.000,-90.000,-0.000,-11.538,-36.724,28.540,0.001,-0.000,0.001,-7484.099,2626.000,31511.996,3654.720,103.680,414.720,-8217.114,708.134,27940.270,5289.330,-2856.223,3371.693,16249.000
1.000,99.715,333.869,288.920,-170.872,-0.219,142.908,-127.421,12.210,-111.229,0.000,-90.000,-0.000,-11.586,-37.066,28.537,0.000,-0.000,0.001,-8534.499,2363.400,31380.697,3680.640,77.760,492.480,-8012.812,-1187.302,27194.273,-1028.952,-2856.128,3371.606,16274.000
1.000,104.166,336.967,288.527,-170.659,-0.222,142.619,-127.709,11.283,-110.515,0.000,-90.000,-0.000,-11.468,-37.130,28.563,0.000,-0.000,0.001,-10635.299,3807.700,30986.797,3680.640,-0.000,362.880,-7713.798,-345.724,27799.975,-1062.741,-2854.768,3370.749,16299.000
