1.000,-139.335,-781.681,456.286,173.093,0.781,-18.524,71.033,-36.302,-44.655,0.001,-90.000,0.001,20.889,-4.573,1.432,0.000,0.001,0.001,11685.699,50287.895,42015.996,3654.720,907.200,51.840,9681.842,43118.973,30535.236,-1113.848,2845.469,2258.112,13767.000
1.000,-132.352,-783.540,455.141,173.162,0.781,-17.996,71.560,-36.416,-44.610,0.001,-90.000,-0.000,21.210,-4.618,1.595,0.000,0.001,-0.000,12079.599,52126.094,39127.395,3654.720,855.360,-51.840,7769.804,45484.348,31807.600,-930.183,2826.973,-2268.246,13792.000
1.000,-125.263,-785.350,454.022,173.228,0.780,-17.462,72.092,-36.530,-44.562,0.001,-90.000,-0.000,21.540,-4.497,2.138,0.000,0.001,-0.000,12867.398,49237.496,35713.598,3680.640,829.440,-51.840,8595.650,46665.738,33046.000,-962.319,2831.190,-2275.256,13818.000
1.000,-118.044,-787.124,452.946,173.288,0.780,-16.921,72.633,-36.646,-44.506,0.001,-90.000,-0.000,21.784,-4.602,2.424,0.000,0.001,-0.000,12998.699,51206.996,29279.896,3654.720,959.040,-51.840,8657.185,45657.941,32871.426,-1009.585,2832.749,-2276.365,13843.000
1.000,-110.703,-788.860,451.842,173.350,0.779,-16.372,73.181,-36.764,-44.449,0.001,-90.000,-0.000,22.017,-4.819,2.145,0.000,0.001,-0.000,11816.999,48843.594,27310.398,3628.800,881.280,-77.760,8089.021,45069.086,30931.318,-1030.064,2830.469,-2275.138,13868.000
1.000,-103.299,-790.530,450.558,173.430,0.779,-15.820,73.732,-36.885,-44.409,0.001,-90.000,-0.000,22.094,-4.581,1.298,0.000,0.001,-0.000,13261.299,51075.695,34137.996,3654.720,881.280,-51.840,7634.960,46491.316,29617.430,-1061.650,2827.096,-2273.385,13893.000
1.000,-95.755,-792.126,449.254,173.514,0.778,-15.260,74.292,-37.003,-44.374,0.001,-90.000,-0.000,22.439,-4.943,1.130,0.000,0.001,-0.000,11685.699,50287.895,38208.297,3654.720,881.280,-51.840,8242.183,42937.000,29755.568,-1096.313,2832.276,-2276.209,13918.000
1.000,-88.126,-793.695,447.814,173.608,0.777,-14.694,74.856,-37.128,-44.343,0.001,-90.000,-0.000,22.698,-5.243,1.412,0.000,0.001,-0.000,9059.699,52782.594,38602.195,3654.720,907.200,-51.840,7698.014,43924.258,32322.537,-1008.551,2820.436,-2269.680,13943.000
1.000,-80.479,-795.207,446.354,173.702,0.776,-14.128,75.421,-37.258,-44.308,0.001,-90.000,-0.000,22.508,-5.002,1.357,0.000,0.001,-0.000,11554.398,52257.395,43328.996,3628.800,907.200,-25.920,6496.911,47225.687,31286.402,-1010.955,2822.658,-2270.924,13968.000
1.000,-72.817,-796.604,445.001,173.789,0.776,-13.563,75.984,-37.380,-44.272,0.001,-90.000,-0.000,22.802,-4.947,1.762,0.000,0.001,-0.000,9716.199,51600.895,39915.195,3732.480,855.360,-0.000,8463.082,45130.469,32963.129,-1023.752,2825.628,-2272.517,13993.000
1.000,-65.108,-797.948,443.662,173.872,0.775,-12.997,76.550,-37.505,-44.230,0.001,-90.000,-0.000,22.599,-4.990,1.861,0.000,0.001,-0.000,12867.398,51994.797,39389.996,3706.560,881.280,-77.760,7793.328,46203.730,32901.898,-1027.339,2833.975,-2277.115,14018.000
1.000,-57.361,-799.220,442.417,173.945,0.775,-12.429,77.117,-37.629,-44.179,0.001,-90.000,-0.000,22.742,-4.604,2.138,0.000,0.001,-0.000,11160.499,50944.395,32824.996,3576.960,881.280,-25.920,8024.379,50242.062,33482.957,-906.565,2829.131,-2274.412,14043.000
1.000,-49.581,-800.421,441.190,174.015,0.774,-11.860,77.685,-37.754,-44.124,0.001,-90.000,-0.000,22.761,-5.008,1.866,0.000,0.001,-0.000,11029.199,53832.996,30067.697,3602.880,855.360,-25.920,7755.780,45377.906,29884.336,-1034.737,2825.978,-2272.725,14069.000
1.000,-41.784,-801.526,439.853,174.098,0.773,-11.291,78.253,-37.878,-44.084,0.001,-90.000,-0.000,22.501,-4.834,1.457,0.000,0.001,-0.000,9847.499,52782.594,28492.098,3551.040,855.360,-25.920,6483.602,47443.949,30871.162,-1007.703,2828.409,-2274.072,14094.000
1.000,-34.009,-802.502,438.526,174.184,0.773,-10.726,78.817,-37.994,-44.054,0.001,-90.000,-0.000,22.507,-4.375,1.001,0.000,0.001,-0.000,9190.999,47399.297,34925.797,3680.640,855.360,-0.000,6033.685,46902.977,30092.295,-1093.633,2820.668,-2269.885,14119.000
1.000,-26.309,-803.401,437.157,174.274,0.772,-10.167,79.375,-38.110,-44.027,0.001,-90.000,-0.000,22.105,-4.613,1.049,0.000,0.001,-0.000,11816.999,49368.797,37289.195,3602.880,907.200,-0.000,4380.826,47950.984,31794.828,-981.603,2811.976,-2265.070,14144.000
1.000,-18.637,-804.208,435.755,174.368,0.771,-9.611,79.930,-38.225,-44.007,0.001,-90.000,-0.000,22.106,-4.466,1.010,0.000,0.001,-0.000,9978.799,49500.094,40834.297,3628.800,933.120,-0.000,6082.634,47351.246,32431.070,-989.920,2818.284,-2268.540,14169.000
1.000,-11.039,-804.949,434.425,174.454,0.770,-9.061,80.478,-38.340,-43.977,0.001,-90.000,-0.000,22.023,-4.471,1.424,0.000,0.001,-0.000,10241.399,48055.797,39127.395,3602.880,881.280,-77.760,6526.627,49804.273,34018.344,-895.918,2816.477,-2267.476,14194.000
1.000,-3.493,-805.621,433.072,174.542,0.770,-8.516,81.022,-38.457,-43.948,0.001,-90.000,-0.000,21.709,-4.583,1.000,0.000,0.001,-0.000,9190.999,51469.594,43591.598,3551.040,855.360,-25.920,6135.871,45479.238,30032.424,-1113.634,2821.802,-2270.518,14219.000
1.000,3.991,-806.206,431.813,174.621,0.769,-7.977,81.561,-38.570,-43.914,0.001,-90.000,-0.000,21.377,-4.636,1.639,0.000,0.001,-0.000,9978.799,52782.594,39652.598,3654.720,855.360,-77.760,5450.648,48222.645,33294.215,-937.875,2817.276,-2267.941,14244.000
1.000,11.408,-806.707,430.623,174.694,0.769,-7.443,82.094,-38.680,-43.878,0.001,-90.000,-0.000,21.169,-4.207,1.426,0.000,0.001,-0.000,6827.600,54883.395,37814.398,3602.880,881.280,25.920,6769.755,49333.082,32104.547,-956.397,2826.175,-2272.836,14269.000
1.000,18.670,-807.103,429.578,174.756,0.768,-6.921,82.614,-38.781,-43.838,0.001,-90.000,-0.000,20.630,-4.200,1.412,0.000,0.001,-0.000,9453.600,55671.195,34006.695,3576.960,829.440,-25.920,5286.586,47912.418,31711.174,-915.810,2819.300,-2269.036,14294.000
1.000,25.804,-807.397,428.568,174.817,0.767,-6.410,83.125,-38.875,-43.805,0.001,-90.000,-0.000,20.411,-3.564,1.456,0.000,0.001,-0.000,6565.000,51469.594,29936.396,3576.960,933.120,-25.920,7042.250,52253.695,33924.375,-855.934,2821.808,-2270.385,14319.000
1.000,32.818,-807.641,427.556,174.878,0.767,-5.907,83.627,-38.971,-43.770,0.001,-90.000,-0.000,19.697,-3.694,1.204,0.000,0.001,-0.000,9322.299,56065.094,26785.197,3732.480,933.120,-0.000,6128.756,48110.605,31216.650,-1012.716,2833.892,-2277.094,14344.000
