1.000,550.919,-37.522,528.850,174.377,0.785,73.765,-196.715,-1.123,-81.117,0.001,-90.000,-0.000,27.688,-9.714,-9.932,0.000,-0.000,0.001,18381.998,20088.898,21533.197,3862.080,1607.040,-1010.880,18496.312,11298.328,9612.712,-1244.206,-2799.215,2258.991,5476.000
1.000,552.749,-30.990,524.247,174.871,0.781,74.493,-195.994,-1.372,-81.362,0.001,-90.000,-0.000,29.926,-10.268,-10.256,0.000,-0.000,0.001,17331.598,21533.197,17331.598,3810.240,1632.960,-959.040,17545.752,14566.771,12026.877,-1080.883,-2805.223,2262.353,5501.000
1.000,554.553,-23.905,519.304,175.402,0.777,75.275,-195.219,-1.636,-81.629,0.000,-90.000,-0.000,31.848,-10.690,-10.558,-0.188,-0.000,0.001,16675.098,19169.799,14836.898,3836.160,1607.040,-959.040,16311.311,16772.928,15161.634,-1238.254,-2808.264,2263.930,5526.000
1.000,556.312,-16.366,514.081,175.962,0.772,76.100,-194.401,-1.914,-81.911,0.000,-90.000,-0.000,33.245,-11.433,-11.400,-0.415,-0.000,0.001,16543.799,21139.299,19432.398,3602.880,1607.040,-907.200,14410.222,14290.329,13484.901,-1286.109,-2818.156,2269.309,5552.000
1.000,557.978,-8.454,508.669,176.541,0.767,76.960,-193.550,-2.202,-82.202,0.001,-90.000,-0.000,34.741,-11.914,-11.895,0.000,-0.000,0.001,16149.898,22189.697,21270.598,3654.720,1658.880,-933.120,14886.056,14212.311,13187.808,-1146.442,-2823.912,2272.412,5578.000
1.000,559.535,-0.236,503.071,177.140,0.762,77.846,-192.671,-2.501,-82.502,0.001,-90.000,-0.000,35.357,-12.114,-12.280,0.187,-0.000,0.001,14311.698,22058.398,22583.598,3499.200,1632.960,-1010.880,11431.204,16197.405,12634.288,5629.335,-2830.207,2275.882,5603.000
1.000,560.951,8.189,497.393,177.748,0.756,78.748,-191.776,-2.808,-82.803,0.000,-90.000,-0.000,35.940,-12.259,-12.355,-0.001,-0.000,0.001,13786.499,22320.998,20614.098,3551.040,1658.880,-933.120,11403.052,17342.156,12461.603,-1099.945,-2831.845,2276.736,5629.000
1.000,562.181,16.732,491.654,178.362,0.751,79.657,-190.875,-3.115,-83.109,0.000,-90.000,-0.000,36.017,-12.115,-12.386,0.095,-0.000,0.001,15624.698,21795.799,18907.199,3162.240,1581.120,-959.040,10481.646,20758.877,14052.242,5745.739,-2827.045,2274.130,5654.000
1.000,563.216,25.359,485.878,178.979,0.745,80.569,-189.971,-3.423,-83.418,-0.001,-90.000,-0.000,36.087,-12.278,-12.019,-0.048,-0.000,0.001,14442.999,24159.197,16675.098,4173.120,1632.960,-933.120,10566.771,19165.723,16250.732,-1065.095,-2826.233,2273.612,5679.000
1.000,564.063,34.027,480.085,179.597,0.740,81.481,-189.067,-3.732,-83.728,0.000,-90.000,-0.000,36.194,-12.290,-11.812,0.000,-0.000,0.001,11291.799,25472.197,16937.699,3499.200,1607.040,-959.040,10849.270,19658.223,18316.816,-1001.381,-2834.643,2278.336,5704.000
1.000,564.690,42.710,474.334,-179.788,0.734,82.389,-188.166,-4.036,-84.038,0.000,-90.000,-0.000,35.743,-12.382,-12.118,-0.001,-0.000,0.001,15755.998,24815.697,20745.398,3654.720,1658.880,-1010.880,9634.764,17865.137,16635.814,-1072.944,-2831.685,2276.584,5730.000
1.000,565.152,51.415,468.577,-179.174,0.728,83.296,-187.267,-4.344,-84.344,0.000,-90.000,-0.000,35.920,-12.280,-12.244,-0.001,-0.000,0.001,14442.999,24684.398,21533.197,3654.720,1477.440,-959.040,9914.620,19124.383,15153.320,-1074.993,-2838.906,2281.362,5755.000
1.000,565.414,60.186,462.852,-178.563,0.722,84.207,-186.363,-4.651,-84.648,0.000,-90.000,-0.000,36.275,-12.161,-12.533,-0.001,-0.000,0.001,11160.499,23371.398,22977.498,3654.720,1477.440,-984.960,12203.840,21159.746,13493.671,-1035.284,-2831.841,2276.657,5780.000
1.000,565.475,69.006,457.128,-177.952,0.716,85.120,-185.458,-4.957,-84.953,0.000,-90.000,-0.000,36.171,-12.117,-12.576,-0.001,-0.000,0.001,13261.299,23371.398,22320.998,3602.880,1529.280,-984.960,10135.180,21364.932,12216.763,-1043.978,-2834.459,2278.069,5805.000
1.000,565.341,77.802,451.363,-177.337,0.710,86.028,-184.557,-5.265,-85.261,0.000,-90.000,-0.000,36.223,-12.173,-12.557,-0.001,-0.000,0.001,11816.999,23502.697,22189.697,3732.480,1477.440,-1036.800,11185.890,21743.492,13255.180,-974.802,-2835.705,2278.849,5830.000
1.000,565.007,86.605,445.599,-176.721,0.704,86.935,-183.658,-5.571,-85.570,0.000,-90.000,-0.000,36.037,-12.121,-12.053,-0.001,-0.000,0.001,15887.299,23633.998,17856.799,3706.560,1607.040,-933.120,9770.727,23557.477,16522.730,-928.050,-2840.665,2281.663,5855.000
1.000,564.478,95.440,439.817,-176.103,0.698,87.844,-182.756,-5.880,-85.879,0.000,-90.000,-0.000,36.222,-12.454,-11.943,-0.001,-0.000,0.001,14049.099,27179.098,17725.498,3758.400,1529.280,-984.960,10368.104,19811.896,16946.963,-1028.766,-2843.250,2283.067,5880.000
1.000,563.753,104.295,434.038,-175.486,0.691,88.754,-181.853,-6.189,-86.188,0.000,-90.000,-0.000,36.158,-12.569,-12.043,-0.001,-0.000,0.001,15362.099,27966.896,19826.299,3576.960,1529.280,-959.040,8624.393,19757.594,17052.035,-1015.040,-2848.859,2286.266,5906.000
1.000,562.835,113.153,428.286,-174.871,0.685,89.664,-180.950,-6.498,-86.494,0.001,-90.000,-0.000,36.282,-12.359,-12.425,0.047,-0.000,0.001,11948.299,27441.697,22320.998,2954.880,1451.520,-959.040,10724.660,20391.666,13785.003,5460.971,-2845.632,2284.277,5931.000
1.000,561.691,122.011,422.551,-174.256,0.679,90.575,-180.046,-6.803,-86.802,0.000,-90.000,-0.000,35.989,-12.115,-12.778,-0.001,-0.000,0.001,14049.099,24815.697,24946.998,3551.040,1529.280,-933.120,10177.674,23231.859,13340.958,-1031.281,-2831.362,2276.163,5956.000
1.000,560.362,130.853,416.815,-173.642,0.672,91.485,-179.143,-7.111,-87.110,0.000,-90.000,-0.000,36.286,-12.133,-12.811,-0.001,-0.000,0.001,11029.199,25997.398,24684.398,3421.440,1503.360,-933.120,11221.312,22888.209,11467.979,-1120.265,-2838.788,2280.313,5981.000
1.000,558.836,139.689,411.054,-173.024,0.665,92.395,-178.240,-7.420,-87.418,0.000,-90.000,-0.000,36.303,-12.115,-12.690,-0.001,-0.000,0.001,10372.699,25209.598,23633.998,3473.280,1607.040,-959.040,11481.118,23974.951,12585.545,-995.218,-2834.086,2277.741,6007.000
1.000,557.113,148.485,405.325,-172.409,0.659,93.304,-177.338,-7.727,-87.726,0.000,-90.000,-0.000,35.875,-12.325,-12.111,-0.001,-0.000,0.001,15362.099,27835.598,19169.799,3499.200,1555.200,-907.200,10143.891,23666.357,15405.288,-1017.890,-2827.483,2273.864,6032.000
1.000,555.210,157.242,399.582,-171.792,0.652,94.210,-176.438,-8.037,-88.032,0.000,-90.000,-0.000,36.298,-12.184,-11.834,-0.001,-0.000,0.001,11948.299,28754.697,16543.799,3551.040,1529.280,-1010.880,12237.613,24848.414,17198.523,-1028.923,-2835.534,2278.463,6058.000
1.000,553.078,166.010,393.872,-171.178,0.645,95.121,-175.535,-8.344,-88.340,0.000,-90.000,-0.000,36.310,-12.364,-11.905,-0.001,-0.000,0.001,11685.699,29542.498,17331.598,3602.880,1555.200,-959.040,11156.521,23007.752,17551.451,-1054.371,-2839.795,2280.884,6083.000
1.000,550.737,174.759,388.184,-170.565,0.638,96.033,-174.629,-8.649,-88.648,0.000,-90.000,-0.000,36.310,-12.420,-12.336,-0.001,-0.000,0.001,11029.199,26916.498,21270.598,3473.280,1529.280,-907.200,11077.189,21903.246,14579.999,-1184.485,-2836.979,2279.109,6108.000
1.000,548.211,183.437,382.468,-169.948,0.631,96.941,-173.727,-8.956,-88.958,0.000,-90.000,-0.000,35.764,-12.409,-12.604,-0.001,-0.000,0.001,14180.398,28360.797,24421.797,3551.040,1555.200,-1010.880,9120.971,21565.932,13464.838,-1213.498,-2833.712,2277.171,6133.000
1.000,545.506,192.074,376.772,-169.332,0.624,97.850,-172.825,-9.264,-89.265,0.000,-90.000,-0.000,36.200,-12.157,-12.650,-0.001,-0.000,0.001,11160.499,27441.697,25209.598,3473.280,1581.120,-1036.800,11032.466,24155.615,12437.349,-1155.829,-2841.241,2281.574,6158.000
1.000,542.606,200.660,371.096,-168.718,0.617,98.758,-171.923,-9.572,-89.572,0.000,-90.000,-0.000,36.180,-12.324,-12.642,-0.001,-0.000,0.001,12079.599,28754.697,22977.498,3551.040,1503.360,-933.120,11204.936,23141.705,11337.465,-1208.712,-2837.071,2279.086,6183.000
1.000,539.509,209.234,365.422,-168.103,0.610,99.670,-171.017,-9.882,-89.877,0.000,-90.000,-0.000,36.314,-12.197,-12.111,-0.001,-0.000,0.001,11423.099,29411.197,17988.098,3525.120,1632.960,-1010.880,10996.122,26060.869,14988.001,-1034.003,-2839.516,2280.671,6209.000
1.000,536.235,217.686,359.754,-167.487,0.603,100.576,-170.118,-10.191,-90.184,0.000,-90.000,-0.000,36.069,-12.200,-11.964,-0.001,-0.000,0.001,11423.099,29673.797,15099.499,3551.040,1607.040,-984.960,11424.491,27599.812,16757.699,-1028.728,-2832.562,2276.554,6234.000
1.000,532.722,226.134,354.102,-166.871,0.595,101.488,-169.212,-10.497,-90.494,0.000,-90.000,-0.000,36.307,-12.287,-11.863,-0.001,-0.000,0.001,11816.999,29805.098,17594.199,3499.200,1555.200,-984.960,10689.289,24423.262,17881.258,-1069.647,-2844.131,2283.293,6259.000
1.000,529.035,234.492,348.445,-166.253,0.588,102.398,-168.308,-10.805,-90.804,0.000,-90.000,-0.000,36.178,-12.463,-12.168,-0.001,-0.000,0.001,14311.698,30461.598,21139.299,3447.360,1555.200,-984.960,9221.213,22606.305,15266.018,-1278.467,-2845.266,2283.746,6284.000
1.000,525.162,242.760,342.825,-165.638,0.580,103.305,-167.406,-11.110,-91.114,0.000,-90.000,-0.000,36.309,-12.161,-12.443,-0.001,-0.000,0.001,10766.599,28754.697,23371.398,3525.120,1581.120,-959.040,10688.671,24618.529,14266.789,-1222.398,-2841.379,2281.480,6309.000
1.000,521.113,250.982,337.214,-165.023,0.573,104.216,-166.502,-11.419,-91.421,0.000,-90.000,-0.000,35.941,-12.444,-12.546,-0.001,-0.000,0.001,14311.698,30330.297,23502.697,3447.360,1581.120,-933.120,9441.537,24047.150,12748.519,-1211.504,-2839.168,2280.196,6335.000
1.000,516.905,259.092,331.605,-164.406,0.565,105.123,-165.601,-11.729,-91.727,0.000,-90.000,-0.000,35.953,-12.255,-12.519,-0.001,-0.000,0.001,14836.898,30855.498,21401.898,3395.520,1529.280,-933.120,10261.895,25839.803,11924.862,-1246.080,-2836.008,2278.264,6360.000
1.000,512.496,267.140,326.051,-163.794,0.558,106.033,-164.697,-12.036,-92.031,0.000,-90.000,-0.000,36.307,-12.123,-12.246,-0.010,-0.000,0.001,12210.898,29673.797,17200.299,3551.040,1555.200,-959.040,10923.990,28013.947,14268.643,-1067.688,-2840.079,2280.820,6385.000
1.000,507.898,275.092,320.486,-163.179,0.550,106.942,-163.793,-12.344,-92.339,0.000,-90.000,-0.000,36.030,-12.157,-12.056,0.000,-0.000,0.001,12210.898,30067.697,15624.698,3602.880,1529.280,-984.960,9692.498,27418.953,15511.766,-1137.084,-2839.746,2280.554,6410.000
1.000,503.118,282.933,314.911,-162.561,0.542,107.850,-162.891,-12.652,-92.650,0.001,-90.000,-0.000,35.968,-12.388,-11.777,0.000,-0.000,0.001,12998.699,31774.598,15099.499,3576.960,1555.200,-959.040,9392.963,24950.229,16941.721,-1243.310,-2841.993,2281.776,6435.000
1.000,498.168,290.671,309.378,-161.946,0.534,108.757,-161.989,-12.958,-92.959,0.001,-90.000,-0.000,35.938,-12.200,-12.113,0.000,-0.000,0.001,15099.499,30461.598,18250.699,3784.320,1632.960,-933.120,8336.927,25922.334,16206.655,-1168.024,-2850.073,2286.640,6460.000
1.000,493.041,298.322,303.850,-161.329,0.526,109.666,-161.086,-13.266,-93.267,0.001,-90.000,-0.000,36.237,-12.444,-12.302,0.000,-0.000,0.001,14574.299,31511.996,20614.098,3784.320,1607.040,-933.120,11131.594,24176.273,13744.365,-1365.267,-2834.590,2277.208,6485.000
1.000,487.764,305.873,298.342,-160.713,0.518,110.575,-160.182,-13.577,-93.573,0.001,-90.000,-0.000,35.985,-12.197,-12.586,0.000,-0.000,0.001,11291.799,31643.297,21795.799,3706.560,1555.200,-1010.880,9028.251,27130.898,11612.855,-1309.901,-2845.523,2283.742,6510.000
1.000,482.325,313.283,292.864,-160.099,0.510,111.481,-159.281,-13.885,-93.879,0.001,-90.000,-0.000,36.276,-12.256,-12.803,0.000,-0.000,0.001,12473.499,30855.498,22452.299,3706.560,1581.120,-855.360,11497.877,27631.898,10634.676,-1248.328,-2842.415,2281.928,6535.000
1.000,476.707,320.587,287.413,-159.484,0.502,112.388,-158.379,-14.192,-94.187,0.001,-90.000,-0.000,36.236,-12.380,-12.595,0.000,-0.000,0.001,16018.599,30067.697,19826.299,3680.640,1632.960,-907.200,9359.808,27030.264,11610.937,-1172.754,-2849.162,2286.059,6561.000
1.000,470.909,327.789,281.973,-158.869,0.494,113.298,-157.475,-14.499,-94.495,0.001,-90.000,-0.000,36.288,-12.116,-12.286,0.000,-0.000,0.001,11423.099,30198.998,17462.898,3602.880,1555.200,-984.960,11033.091,29646.648,13828.689,-1147.467,-2837.815,2279.244,6586.000
1.000,464.942,334.877,276.551,-158.254,0.486,114.209,-156.569,-14.806,-94.804,0.001,-90.000,-0.000,36.129,-12.414,-11.869,0.000,-0.000,0.001,14180.398,32037.197,14836.898,3758.400,1555.200,-933.120,9696.811,26979.295,16015.883,-1231.127,-2840.145,2280.549,6611.000
1.000,458.845,341.802,271.136,-157.637,0.478,115.115,-155.667,-15.114,-95.113,0.001,-90.000,-0.000,36.206,-12.474,-12.112,0.000,-0.000,0.001,12604.799,33612.797,17331.598,3706.560,1581.120,-984.960,10529.173,26481.691,14879.140,-1267.855,-2844.906,2283.365,6636.000
1.000,452.609,348.585,265.742,-157.020,0.470,116.021,-154.766,-15.422,-95.421,0.001,-90.000,-0.000,36.157,-12.526,-12.299,0.000,-0.000,0.001,12867.398,32562.396,18775.898,3628.800,1632.960,-1010.880,10048.211,25779.883,12870.543,-1401.340,-2846.081,2283.943,6662.000
1.000,446.206,355.262,260.394,-156.406,0.461,116.929,-153.863,-15.730,-95.728,0.001,-90.000,-0.000,36.315,-12.343,-12.641,0.000,-0.000,0.001,11291.799,31905.896,21401.898,3654.720,1632.960,-984.960,11021.530,26672.654,10974.305,-1403.416,-2839.602,2279.998,6687.000
1.000,439.651,361.797,255.054,-155.790,0.453,117.838,-152.959,-16.037,-96.036,0.001,-90.000,-0.000,35.951,-12.208,-12.869,0.000,-0.000,0.001,14049.099,30724.197,23108.797,3628.800,1607.040,-1010.880,9334.061,29272.340,10456.619,-1325.526,-2838.980,2279.666,6712.000
1.000,432.968,368.180,249.745,-155.175,0.444,118.745,-152.056,-16.345,-96.343,0.001,-90.000,-0.000,36.290,-12.161,-12.699,0.000,-0.000,0.001,12604.799,30986.797,21795.799,3525.120,1710.720,-933.120,11134.683,29430.172,9621.897,-1389.385,-2845.539,2283.570,6738.000
1.000,425.868,374.661,244.262,-154.537,0.436,119.688,-151.118,-16.663,-96.663,0.001,-90.000,-0.000,36.197,-12.115,-12.423,0.000,-0.000,0.001,14574.299,30198.998,18907.199,3576.960,1555.200,-959.040,10224.799,29663.670,11846.428,-1268.686,-2837.790,2278.991,6763.000
1.000,418.914,380.742,238.997,-153.922,0.427,120.595,-150.216,-16.972,-96.970,0.001,-90.000,-0.000,36.003,-12.329,-11.886,0.000,-0.000,0.001,11554.398,32431.098,13392.599,3628.800,1581.120,-959.040,10060.452,29404.576,14799.853,-1292.070,-2837.829,2278.976,6788.000
1.000,411.821,386.674,233.737,-153.305,0.418,121.502,-149.313,-17.281,-97.277,0.001,-90.000,-0.000,36.186,-12.415,-11.838,0.000,-0.000,0.001,13392.599,32693.697,13261.299,3654.720,1607.040,-984.960,9854.766,28636.484,15136.595,-1385.651,-2845.220,2283.366,6813.000
1.000,404.585,392.440,228.513,-152.688,0.410,122.409,-148.410,-17.588,-97.587,0.001,-90.000,-0.000,35.980,-12.441,-12.122,0.187,-0.000,0.001,12079.599,34006.695,16281.198,2980.800,1684.800,-933.120,9345.339,27222.682,14997.682,5376.773,-2846.231,2284.010,6838.000
1.000,397.230,398.052,223.310,-152.071,0.401,123.316,-147.507,-17.897,-97.896,0.001,-90.000,-0.000,36.166,-12.359,-12.476,-0.001,-0.000,0.001,11160.499,31905.896,20088.898,3602.880,1658.880,-959.040,10022.245,27806.314,11588.909,-1543.734,-2846.570,2284.020,6863.000
1.000,389.745,403.499,218.121,-151.452,0.392,124.224,-146.603,-18.205,-98.207,0.001,-90.000,-0.000,36.091,-12.188,-12.825,-0.001,-0.000,0.001,12736.099,32824.996,22846.197,3499.200,1607.040,-984.960,8468.562,28155.348,9656.106,-1517.170,-2848.300,2285.094,6888.000
1.000,382.164,408.790,213.005,-150.839,0.384,125.131,-145.700,-18.511,-98.513,0.001,-90.000,-0.000,35.943,-12.374,-12.671,-0.001,-0.000,0.001,14049.099,35582.297,20482.799,3499.200,1607.040,-933.120,8949.474,27456.605,9296.904,-1482.195,-2842.744,2281.713,6913.000
1.000,374.497,413.897,207.894,-150.224,0.375,126.035,-144.799,-18.821,-98.819,0.001,-90.000,-0.000,35.942,-12.385,-12.468,-0.001,-0.000,0.001,14968.198,33481.496,18381.998,3317.760,1632.960,-984.960,8466.824,28963.963,10386.818,-1407.758,-2848.929,2285.595,6938.000
1.000,366.710,418.854,202.822,-149.610,0.366,126.941,-143.897,-19.129,-99.124,0.001,-90.000,-0.000,36.219,-12.231,-12.003,-0.001,-0.000,0.001,12079.599,33087.598,13523.898,3395.520,1632.960,-959.040,9232.182,31114.219,12822.132,-1352.312,-2851.153,2287.021,6963.000
1.000,358.789,423.640,197.778,-148.996,0.357,127.850,-142.992,-19.436,-99.432,0.001,-90.000,-0.000,36.317,-12.331,-11.839,0.000,-0.000,0.001,11423.099,34400.598,12473.499,3317.760,1658.880,-907.200,9190.127,28347.146,13864.217,-1518.796,-2854.652,2289.053,6989.000
1.000,350.755,428.234,192.716,-148.376,0.348,128.758,-142.087,-19.744,-99.744,0.001,-90.000,-0.000,35.915,-12.564,-12.014,0.000,-0.000,0.001,15624.698,37420.496,16149.898,3369.600,1607.040,-984.960,7829.823,27672.479,14285.095,-1503.211,-2846.416,2283.963,7014.000
1.000,342.660,432.642,187.717,-147.759,0.339,129.663,-141.185,-20.052,-100.053,0.001,-90.000,-0.000,36.171,-12.321,-12.247,0.097,-0.000,0.001,14311.698,34006.695,17594.199,3291.840,1607.040,-1036.800,10881.100,29150.244,12147.519,5079.954,-2837.672,2278.365,7039.000
1.000,334.475,436.883,182.770,-147.146,0.330,130.570,-140.282,-20.358,-100.361,0.001,-90.000,-0.000,35.943,-12.289,-12.544,-0.001,-0.000,0.001,14705.599,32956.297,19694.998,3317.760,1607.040,-1010.880,8539.422,28998.281,9893.283,-1595.288,-2848.712,2285.253,7064.000
1.000,326.207,440.957,177.835,-146.531,0.321,131.477,-139.378,-20.667,-100.666,0.001,-90.000,-0.000,36.280,-12.271,-12.552,-0.001,-0.000,0.001,11816.999,33744.098,18775.898,3291.840,1710.720,-933.120,11208.362,30865.266,8970.008,-1558.740,-2838.849,2279.127,7089.000
1.000,317.867,444.845,172.949,-145.918,0.312,132.383,-138.475,-20.975,-100.971,0.001,-90.000,-0.000,35.975,-12.219,-12.511,-0.001,-0.000,0.001,12473.499,32431.098,16543.799,3240.000,1684.800,-984.960,8926.437,31062.801,8331.618,-1604.440,-2846.978,2284.138,7114.000
1.000,309.451,448.523,168.076,-145.303,0.303,133.287,-137.574,-21.283,-101.279,0.001,-90.000,-0.000,36.144,-12.186,-12.107,-0.001,-0.000,0.001,16149.898,32431.098,12867.398,2980.800,1632.960,-907.200,10279.930,31844.139,11480.129,-1496.563,-2839.412,2279.523,7140.000
1.000,300.931,452.014,163.206,-144.683,0.294,134.194,-136.671,-21.591,-101.590,0.001,-90.000,-0.000,36.059,-12.241,-12.005,-0.001,-0.000,0.001,13261.299,36632.695,11685.699,3162.240,1684.800,-1010.880,9166.922,31215.752,13153.386,-1500.989,-2845.017,2283.019,7165.000
1.000,292.348,455.320,158.396,-144.067,0.285,135.100,-135.767,-21.898,-101.899,0.001,-90.000,-0.000,36.184,-12.298,-11.873,-0.001,-0.000,0.001,14049.099,34794.496,12736.099,3032.640,1632.960,-933.120,9692.442,30626.090,13905.224,-1538.041,-2846.515,2283.900,7190.000
1.000,283.716,458.437,153.622,-143.451,0.275,136.006,-134.864,-22.205,-102.208,0.001,-90.000,-0.000,35.945,-12.475,-12.186,-0.001,-0.000,0.001,13917.799,37289.195,16018.599,3006.720,1684.800,-984.960,8186.148,28189.086,11150.881,-1640.324,-2849.467,2285.687,7215.000
1.000,275.043,461.370,148.881,-142.837,0.266,136.911,-133.962,-22.514,-102.514,0.001,-90.000,-0.000,36.323,-12.383,-12.450,-0.001,-0.000,0.001,11291.799,34663.195,17462.898,3058.560,1684.800,-933.120,10986.471,29951.594,9293.004,-1710.260,-2847.946,2284.630,7241.000
1.000,266.306,464.114,144.172,-142.221,0.257,137.816,-133.059,-22.823,-102.820,0.001,-90.000,-0.000,35.888,-12.245,-12.618,-0.001,-0.000,0.001,10503.999,33087.598,17462.898,3058.560,1684.800,-959.040,9545.861,31573.088,8254.166,-1650.453,-2840.237,2279.805,7266.000
1.000,257.509,466.665,139.521,-141.609,0.248,138.723,-132.155,-23.128,-103.128,0.001,-90.000,-0.000,36.281,-12.210,-12.811,-0.001,-0.000,0.001,11948.299,33875.398,18775.898,2954.880,1710.720,-959.040,10519.965,31169.934,6603.342,-1661.783,-2845.909,2283.376,7291.000
1.000,248.676,469.010,134.872,-140.992,0.238,139.628,-131.252,-23.437,-103.435,0.001,-90.000,-0.000,36.202,-12.127,-12.446,-0.001,-0.000,0.001,12473.499,33612.797,12342.199,2825.280,1658.880,-984.960,9045.506,32573.395,9294.331,-1568.259,-2853.121,2288.086,7316.000
1.000,239.822,471.153,130.273,-140.378,0.229,140.532,-130.351,-23.744,-103.743,0.001,-90.000,-0.000,35.785,-12.112,-12.088,-0.001,-0.000,0.001,15362.099,32562.396,11291.799,2928.960,1710.720,-959.040,8668.606,33167.824,10920.972,-1614.195,-2843.720,2282.035,7341.000
1.000,230.888,473.111,125.689,-139.760,0.219,141.439,-129.445,-24.053,-104.052,0.001,-90.000,-0.000,36.124,-12.477,-11.894,-0.001,-0.000,0.001,15099.499,36238.797,11160.499,2903.040,1710.720,-984.960,9708.557,29588.377,11497.669,-1732.233,-2842.799,2281.321,7366.000
1.000,221.980,474.856,121.152,-139.144,0.210,142.341,-128.545,-24.361,-104.360,0.001,-90.000,-0.000,36.111,-12.459,-12.132,-0.010,-0.000,0.001,13129.999,35976.195,12998.699,2773.440,1684.800,-984.960,9554.116,30141.053,10672.807,-1771.664,-2846.506,2283.622,7391.000
1.000,212.999,476.420,116.649,-138.528,0.201,143.249,-127.640,-24.669,-104.668,0.001,-90.000,-0.000,36.194,-12.319,-12.480,0.047,-0.000,0.001,15624.698,35582.297,16149.898,2566.080,1736.640,-959.040,9994.353,29608.943,7980.428,4714.319,-2848.319,2284.687,7416.000
1.000,204.022,477.777,112.202,-137.913,0.191,144.154,-126.737,-24.975,-104.976,0.001,-90.000,-0.000,36.308,-12.357,-12.825,-0.001,-0.000,0.001,11029.199,34794.496,18513.299,2695.680,1632.960,-959.040,11905.802,29280.674,5473.102,-1938.628,-2833.163,2279.091,7442.000
1.000,195.031,478.932,107.760,-137.295,0.182,145.058,-125.834,-25.285,-105.285,0.001,-90.000,-0.000,36.312,-12.185,-12.786,-0.001,-0.000,0.001,11160.499,33481.496,17988.098,2643.840,1632.960,-933.120,11126.868,32224.316,6155.197,-1844.146,-2843.825,2282.029,7467.000
1.000,186.047,479.907,103.396,-136.683,0.172,145.962,-124.932,-25.592,-105.590,0.001,-90.000,-0.000,35.971,-12.123,-12.423,-0.001,-0.000,0.001,11685.699,33350.195,13523.898,2617.920,1684.800,-907.200,8848.168,31883.457,6260.065,-1877.990,-2845.909,2283.163,7492.000
