1.000,-44.133,-589.142,8.279,-132.701,0.742,-15.277,73.864,-43.232,-91.841,-0.084,-90.422,0.476,-10.605,16.640,-19.674,9.324,-3.752,4.473,-9322.299,74972.297,9584.899,2592.000,-3758.400,3162.240,-12020.718,62841.539,-174.434,5521.303,-3148.697,2369.614,17328.000
1.000,-46.461,-586.657,10.156,-132.858,0.912,-15.571,73.593,-42.795,-92.348,0.144,-90.525,0.609,-11.394,18.068,-20.665,9.996,-4.857,5.176,-9453.600,74184.492,4070.300,3188.160,-1632.960,622.080,-10577.834,62705.441,4359.311,5683.212,-3440.406,2572.313,17353.000
1.000,-48.955,-583.970,12.215,-133.032,1.092,-15.889,73.300,-42.320,-92.892,0.387,-90.634,0.751,-11.830,19.714,-22.485,9.931,-4.322,5.862,-12210.898,70901.992,10241.399,3291.840,-3654.720,1321.920,-8880.763,64754.559,2273.600,5465.136,-2935.187,2842.335,17378.000
1.000,-51.602,-581.141,14.441,-133.224,1.281,-16.222,72.988,-41.813,-93.461,0.642,-90.754,0.895,-12.876,20.662,-22.897,10.433,-4.926,6.657,-9847.499,68669.891,4070.300,3862.080,-881.280,181.440,-9429.532,62152.883,6076.678,5424.485,-3201.644,3105.316,17403.000
1.000,-54.379,-578.160,16.705,-133.419,1.475,-16.578,72.656,-41.290,-94.051,0.903,-90.875,1.043,-13.522,21.111,-23.819,10.578,-4.857,6.647,-9716.199,69982.891,10241.399,2799.360,-3965.760,-570.240,-9449.211,59722.273,4827.554,5486.247,-3059.420,3004.811,17428.000
1.000,-57.238,-575.049,19.026,-133.618,1.677,-16.942,72.312,-40.750,-94.656,1.167,-91.007,1.194,-13.871,22.044,-24.580,11.006,-4.641,6.727,-10635.299,65649.992,12079.599,4769.280,-2021.760,1244.160,-6558.140,60936.508,3412.787,5552.570,-2817.404,3088.661,17453.000
1.000,-60.185,-571.883,21.425,-133.826,1.884,-17.314,71.956,-40.198,-95.265,1.432,-91.146,1.344,-14.229,22.370,-24.384,10.166,-5.139,6.666,-9978.799,65912.594,10503.999,3551.040,-1477.440,777.600,-7467.511,59608.477,5173.088,5085.999,-3052.644,3006.871,17478.000
1.000,-63.144,-568.704,23.867,-134.044,2.091,-17.694,71.595,-39.641,-95.872,1.697,-91.284,1.495,-14.444,22.439,-24.237,11.018,-5.896,6.251,-9453.600,64336.992,10241.399,3291.840,-673.920,51.840,-6415.227,56757.973,4804.539,5540.304,-3439.754,2870.792,17503.000
1.000,-66.098,-565.495,26.286,-134.257,2.295,-18.071,71.232,-39.085,-96.473,1.955,-91.425,1.638,-14.718,22.275,-24.014,9.898,-6.210,6.656,-9322.299,64468.293,13261.299,3706.560,-285.120,129.600,-8749.467,56955.281,5544.939,5175.330,-3393.057,3103.331,17528.000
1.000,-69.063,-562.294,28.719,-134.473,2.499,-18.457,70.863,-38.530,-97.066,2.206,-91.564,1.784,-14.698,22.092,-23.504,10.276,-6.236,6.657,-9453.600,65256.094,10635.299,4121.280,-233.280,-336.960,-6208.539,55863.266,7310.440,5480.939,-3577.518,3114.456,17553.000
1.000,-72.048,-559.118,31.172,-134.695,2.699,-18.841,70.491,-37.975,-97.647,2.453,-91.706,1.922,-14.566,22.306,-22.925,9.993,-6.168,6.206,-10503.999,61710.996,8009.299,3473.280,-3162.240,777.600,-5167.750,56097.469,7652.203,5381.112,-3343.759,3151.260,17578.000
1.000,-75.005,-555.923,33.596,-134.915,2.903,-19.224,70.119,-37.423,-98.223,2.694,-91.852,2.061,-14.802,21.775,-23.194,9.144,-6.022,5.987,-9716.199,63549.195,13261.299,3369.600,-2514.240,2073.600,-5626.791,53162.547,4200.643,4944.437,-3248.571,2927.040,17603.000
1.000,-77.956,-552.718,36.000,-135.132,3.101,-19.608,69.743,-36.875,-98.791,2.928,-91.997,2.192,-15.236,21.848,-22.464,8.747,-5.783,5.120,-10766.599,62630.094,10110.099,5132.160,-4458.240,3965.760,-7092.380,54362.000,7317.113,4860.143,-3150.194,2516.585,17629.000
1.000,-80.918,-549.523,38.412,-135.354,3.301,-19.990,69.365,-36.327,-99.351,3.158,-92.147,2.321,-15.082,22.087,-22.399,8.820,-6.414,4.684,-10635.299,62104.895,12736.099,5209.920,-2747.520,2695.680,-7009.670,55819.621,5997.850,5105.792,-3418.150,2424.032,17654.000
1.000,-83.901,-546.345,40.862,-135.583,3.500,-20.381,68.981,-35.777,-99.901,3.384,-92.296,2.449,-15.225,22.033,-21.960,8.794,-6.654,4.918,-11291.799,61842.293,9059.699,5417.280,-518.400,285.120,-5614.571,54172.379,6373.408,5251.634,-3569.009,2594.930,17680.000
1.000,-86.866,-543.135,43.264,-135.807,3.690,-20.769,68.594,-35.231,-100.448,3.605,-92.442,2.568,-15.575,21.699,-21.776,8.514,-6.172,4.973,-8403.199,62761.395,12998.699,4354.560,-2669.760,3110.400,-7009.314,53375.410,6156.218,5006.675,-3306.871,2665.394,17705.000
1.000,-89.878,-539.937,45.691,-136.032,3.887,-21.159,68.202,-34.685,-100.982,3.816,-92.597,2.686,-15.671,21.992,-21.349,8.244,-6.623,4.411,-8009.299,61973.594,11423.099,5572.800,-1736.640,1296.000,-7227.846,55251.734,6917.745,5155.532,-3492.649,2369.584,17730.000
1.000,-92.825,-536.757,48.149,-136.266,4.080,-21.546,67.813,-34.137,-101.511,4.026,-92.751,2.799,-15.675,21.609,-20.957,7.873,-6.629,5.126,-9453.600,60660.594,12079.599,4639.680,-1296.000,1918.080,-7133.653,51243.980,7070.858,4969.711,-3453.684,2872.786,17755.000
1.000,-95.786,-533.566,50.594,-136.497,4.272,-21.934,67.419,-33.592,-102.031,4.227,-92.907,2.909,-16.067,21.699,-20.661,7.834,-6.760,3.947,-8797.100,58297.195,10897.899,3654.720,-1114.560,2255.040,-9350.812,52039.500,7488.384,5236.772,-3512.023,2290.456,17780.000
1.000,-98.777,-530.339,52.994,-136.723,4.460,-22.321,67.019,-33.050,-102.547,4.423,-93.066,3.010,-16.191,21.579,-20.578,7.752,-6.668,4.374,-7221.500,61710.996,13261.299,4276.800,-673.920,3421.440,-8720.388,51891.852,6459.420,5200.358,-3374.913,2776.432,17805.000
1.000,-101.765,-527.165,55.469,-136.961,4.650,-22.718,66.617,-32.505,-103.049,4.613,-93.222,3.116,-15.953,21.878,-19.733,7.523,-6.264,4.416,-9716.199,58428.496,8140.599,3317.760,-622.080,518.400,-6081.942,52783.074,8989.998,5261.576,-3237.934,2680.304,17830.000
1.000,-104.733,-523.960,57.903,-137.194,4.832,-23.107,66.212,-31.963,-103.548,4.798,-93.379,3.208,-16.112,21.520,-19.974,7.721,-5.654,3.522,-9059.699,59872.793,12998.699,3551.040,-1555.200,2695.680,-6393.310,50476.352,5738.288,5465.790,-2850.792,2423.814,17855.000
1.000,-107.680,-520.751,60.314,-137.426,5.014,-23.501,65.806,-31.424,-104.040,4.979,-93.536,3.302,-16.274,21.391,-19.392,6.866,-5.444,3.877,-9978.799,61185.793,11291.799,3862.080,-4069.440,1918.080,-7278.759,50076.223,8655.171,5162.006,-2621.701,2614.191,17881.000
1.000,-110.674,-517.567,62.762,-137.666,5.197,-23.897,65.394,-30.884,-104.520,5.154,-93.696,3.391,-16.354,21.582,-18.947,6.936,-6.321,3.899,-10766.599,57771.996,9322.299,5002.560,-4432.320,1347.840,-6069.589,51560.117,8255.620,5215.854,-3138.032,2670.227,17906.000
1.000,-113.645,-514.371,65.215,-137.906,5.379,-24.293,64.981,-30.344,-104.995,5.324,-93.857,3.477,-16.718,21.424,-19.231,6.762,-6.657,3.996,-8009.299,57115.496,15362.099,2721.600,-2643.840,570.240,-9783.694,48469.230,3719.109,5167.905,-3375.437,2779.672,17931.000
1.000,-116.640,-511.155,67.624,-138.143,5.561,-24.690,64.562,-29.809,-105.463,5.490,-94.023,3.559,-16.801,21.360,-18.486,6.599,-6.987,3.346,-8140.599,58428.496,11423.099,2514.240,-1347.840,1010.880,-8057.380,48802.695,7856.894,5116.042,-3448.495,2457.239,17956.000
1.000,-119.598,-507.951,70.053,-138.381,5.739,-25.087,64.143,-29.273,-105.922,5.647,-94.186,3.637,-16.949,21.397,-18.108,5.748,-6.443,2.812,-8009.299,57246.793,9322.299,4328.640,-1892.160,1607.040,-7369.711,49255.832,7769.735,4735.929,-3148.747,2253.513,17981.000
1.000,-122.568,-504.765,72.488,-138.624,5.914,-25.487,63.720,-28.739,-106.373,5.802,-94.348,3.711,-16.770,21.349,-18.136,6.060,-6.491,2.709,-10372.699,57903.293,12736.099,5158.080,-2280.960,855.360,-6506.783,49077.883,5295.062,5165.225,-3181.773,2241.917,18007.000
1.000,-125.531,-501.561,74.903,-138.863,6.090,-25.883,63.295,-28.208,-106.816,5.950,-94.516,3.779,-17.055,21.290,-17.817,5.434,-6.661,3.011,-10635.299,56196.395,14180.398,5728.320,-2203.200,129.600,-7470.024,48780.461,6490.496,4863.645,-3277.771,2579.737,18032.000
1.000,-128.507,-498.353,77.324,-139.106,6.261,-26.284,62.865,-27.677,-107.253,6.094,-94.680,3.842,-17.402,21.377,-17.107,4.676,-6.947,2.988,-7877.999,55145.996,11029.199,4691.520,-2825.280,959.040,-8376.613,48741.402,8939.819,4493.300,-3457.436,2658.722,18057.000
1.000,-131.502,-495.172,79.791,-139.359,6.432,-26.684,62.431,-27.144,-107.680,6.237,-94.848,3.901,-17.201,21.378,-16.656,4.699,-6.698,2.593,-8665.799,53439.094,8665.799,3913.920,-984.960,2177.280,-6962.459,48360.988,9473.793,4642.173,-3234.245,2566.500,18082.000
1.000,-134.479,-491.977,82.201,-139.604,6.599,-27.087,61.995,-26.618,-108.100,6.372,-95.013,3.956,-17.528,21.203,-16.774,5.552,-5.891,2.030,-7615.399,56065.094,12473.499,3265.920,-2203.200,2592.000,-8380.369,48805.687,7134.506,5334.213,-2786.255,2356.656,18107.000
1.000,-137.439,-488.779,84.634,-139.852,6.769,-27.492,61.558,-26.090,-108.513,6.501,-95.181,4.011,-17.390,21.101,-16.619,5.540,-6.587,1.353,-10635.299,55539.895,14574.299,4069.440,-3058.560,2488.320,-6684.982,47657.777,6061.191,5498.877,-3099.391,2117.567,18132.000
1.000,-140.422,-485.580,87.088,-140.105,6.936,-27.894,61.115,-25.561,-108.919,6.627,-95.352,4.057,-17.775,21.298,-16.291,4.858,-7.559,2.129,-8534.499,53307.797,15099.499,4536.000,-388.800,1114.560,-8080.603,46722.406,5897.513,5099.535,-3717.302,2433.300,18158.000
1.000,-143.382,-482.381,89.531,-140.355,7.097,-28.295,60.671,-25.034,-109.317,6.746,-95.521,4.096,-17.801,20.887,-15.972,4.121,-6.679,1.301,-9584.899,53964.297,15099.499,3291.840,-1788.480,3628.800,-7461.489,44772.969,6566.042,4767.651,-3134.277,2389.439,18183.000
1.000,-146.350,-479.166,91.918,-140.601,7.260,-28.706,60.222,-24.515,-109.708,6.861,-95.688,4.139,-18.145,20.685,-15.363,4.699,-5.731,1.878,-7746.699,56065.094,14705.599,4147.200,-3188.160,570.240,-9267.788,45407.402,9061.643,5306.115,-2719.478,2487.725,18208.000
1.000,-149.339,-475.975,94.373,-140.858,7.420,-29.108,59.771,-23.992,-110.089,6.973,-95.861,4.168,-18.132,21.085,-14.901,3.714,-7.592,0.789,-11554.398,50681.797,11816.999,5002.560,-2203.200,2903.040,-6899.698,47467.578,9704.654,4745.732,-3592.926,2246.573,18233.000
1.000,-152.304,-472.792,96.852,-141.117,7.581,-29.515,59.318,-23.467,-110.462,7.077,-96.032,4.200,-18.295,20.708,-14.456,4.351,-6.869,1.324,-9190.999,51206.996,9847.499,4950.720,-285.120,1555.200,-7531.456,43838.270,9707.260,5140.620,-3278.189,2443.851,18258.000
1.000,-155.270,-469.588,99.256,-141.370,7.738,-29.923,58.861,-22.952,-110.830,7.182,-96.203,4.226,-18.468,20.662,-14.293,4.443,-6.497,0.680,-9453.600,52126.094,10372.699,2954.880,-2462.400,1918.080,-8006.769,45590.613,10589.157,5342.409,-2978.427,2217.704,18283.000
1.000,-158.247,-466.368,101.643,-141.621,7.890,-30.328,58.399,-22.439,-111.191,7.279,-96.374,4.241,-18.541,20.640,-13.847,3.752,-7.357,0.456,-7877.999,51994.797,11291.799,4847.040,-2566.080,2928.960,-7564.755,45085.398,11009.567,4895.354,-3491.964,2243.962,18308.000
1.000,-161.223,-463.181,104.099,-141.879,8.044,-30.737,57.937,-21.923,-111.540,7.370,-96.547,4.257,-18.522,20.662,-13.531,3.881,-7.310,0.588,-9978.799,50681.797,10110.099,4380.480,-570.240,2747.520,-7325.061,44513.609,10644.723,5349.625,-3516.238,2322.369,18333.000
1.000,-164.207,-459.994,106.553,-142.144,8.197,-31.153,57.470,-21.409,-111.882,7.462,-96.717,4.273,-18.783,20.539,-13.165,4.045,-6.249,0.664,-8534.499,52388.695,11291.799,3006.720,-3965.760,1529.280,-7950.764,42464.453,10408.566,5295.431,-2788.746,2330.962,18358.000
1.000,-167.181,-456.794,108.982,-142.406,8.347,-31.567,57.000,-20.898,-112.219,7.549,-96.888,4.282,-19.001,20.375,-12.943,3.457,-7.072,0.023,-8403.199,49106.195,11160.499,2332.800,-3758.400,855.360,-8510.086,44333.965,11763.653,5162.790,-3295.706,2155.727,18383.000
1.000,-170.143,-453.579,111.406,-142.665,8.497,-31.975,56.528,-20.389,-112.549,7.629,-97.063,4.284,-18.833,20.628,-12.858,3.019,-6.954,0.001,-10503.999,48318.395,13917.799,3110.400,-1114.560,1010.880,-7394.551,44755.715,10214.752,5023.650,-3293.593,2263.950,18408.000
1.000,-173.117,-450.396,113.868,-142.932,8.643,-32.391,56.053,-19.880,-112.867,7.708,-97.234,4.284,-19.203,20.145,-12.780,2.761,-6.317,0.001,-9322.299,49368.797,15887.299,3939.840,-2203.200,-155.520,-8860.953,41434.055,8061.753,4799.926,-2914.412,2295.652,18433.000
1.000,-176.077,-447.185,116.285,-143.192,8.789,-32.806,55.575,-19.377,-113.181,7.779,-97.406,4.281,-19.238,20.297,-12.705,2.436,-6.709,-0.344,-9322.299,49237.496,17725.498,5028.480,-2125.440,-1036.800,-8599.140,43347.770,7053.553,4831.850,-3130.309,-2331.485,18458.000
1.000,-179.071,-444.005,118.727,-143.461,8.934,-33.219,55.094,-18.876,-113.483,7.851,-97.581,4.269,-19.238,20.007,-12.373,2.603,-7.486,-0.678,-10503.999,49893.996,15493.398,4510.080,-440.640,-1218.240,-7307.508,41202.609,5951.180,4753.254,-3638.308,-2388.634,18483.000
1.000,-182.065,-440.824,121.211,-143.736,9.071,-33.632,54.609,-18.372,-113.777,7.920,-97.752,4.248,-19.598,20.078,-11.929,2.330,-6.568,-0.782,-10897.899,47399.297,14442.999,3525.120,-1995.840,181.440,-8042.391,42800.613,7392.251,4962.533,-3034.009,-2331.681,18508.000
1.000,-185.043,-437.622,123.641,-144.003,9.208,-34.051,54.121,-17.875,-114.066,7.983,-97.921,4.228,-19.347,19.666,-11.111,2.670,-6.368,-0.585,-10241.399,48580.996,9847.499,3395.520,-5002.560,-1373.760,-6599.297,40168.988,10420.388,5183.924,-2953.200,-2255.156,18533.000
1.000,-188.006,-434.400,126.018,-144.265,9.350,-34.468,53.631,-17.385,-114.351,8.044,-98.096,4.208,-19.570,19.538,-10.720,2.668,-7.616,-1.107,-12604.799,49237.496,12210.898,2773.440,-570.240,-2306.880,-7190.729,41367.594,12575.451,5304.742,-3668.631,-2470.965,18558.000
1.000,-190.955,-431.176,128.431,-144.527,9.480,-34.881,53.138,-16.894,-114.627,8.096,-98.264,4.173,-19.936,19.731,-10.847,2.219,-6.716,-1.649,-7877.999,46348.895,16937.699,4847.040,-155.520,-596.160,-8635.573,41045.187,9460.253,5065.494,-3145.049,-2439.877,18583.000
1.000,-193.935,-428.012,130.898,-144.805,9.612,-35.302,52.644,-16.404,-114.888,8.151,-98.432,4.141,-19.687,19.333,-10.616,1.997,-6.678,-1.109,-10897.899,46611.496,15887.299,5028.480,-3888.000,-2617.920,-7041.487,38150.414,7385.503,4936.634,-3110.797,-2295.016,18608.000
1.000,-196.917,-424.829,133.352,-145.080,9.742,-35.715,52.147,-15.917,-115.144,8.202,-98.604,4.097,-19.976,19.422,-9.973,2.032,-7.063,-2.219,-10766.599,45429.797,12342.199,3758.400,-2151.360,25.920,-7748.283,41354.406,10203.990,5065.370,-3353.535,-2574.092,18633.000
1.000,-199.892,-421.600,135.768,-145.349,9.873,-36.140,51.643,-15.434,-115.396,8.247,-98.772,4.059,-19.970,19.245,-9.587,2.007,-7.428,-1.308,-11029.199,45692.395,13786.499,5106.240,-648.000,-3473.280,-7197.382,40112.391,12214.212,5236.554,-3669.359,-2324.977,18658.000
1.000,-202.887,-418.409,138.216,-145.629,9.996,-36.559,51.138,-14.953,-115.638,8.296,-98.939,4.006,-20.219,19.021,-9.664,1.772,-6.276,-1.759,-11948.299,46348.895,18119.398,4043.520,-3214.080,-1451.520,-7215.973,38091.770,9019.921,4966.729,-2953.519,-2219.352,18683.000
1.000,-205.873,-415.218,140.673,-145.904,10.122,-36.987,50.630,-14.476,-115.868,8.333,-99.104,3.959,-20.406,19.124,-9.256,1.703,-6.145,-2.823,-7090.199,43591.598,14311.698,4432.320,-4147.200,-2747.520,-9449.727,38992.082,9028.358,5265.156,-2956.018,-2799.627,18709.000
1.000,-208.818,-412.004,143.051,-146.175,10.247,-37.402,50.124,-14.007,-116.099,8.376,-99.274,3.901,-20.471,18.802,-8.914,1.109,-7.422,-1.804,-10372.699,44904.598,16806.398,5028.480,-648.000,-2436.480,-8204.878,39204.617,10439.096,4874.774,-3712.858,-2305.612,18734.000
1.000,-211.804,-408.821,145.487,-146.456,10.369,-37.824,49.613,-13.538,-116.316,8.416,-99.441,3.840,-20.622,18.518,-8.736,1.893,-7.472,-1.783,-9190.999,46742.797,16543.799,2021.760,-362.880,-3421.440,-8791.026,36411.203,9001.352,5240.348,-3688.903,-2166.813,18759.000
1.000,-214.764,-405.607,147.926,-146.729,10.486,-38.245,49.099,-13.071,-116.526,8.444,-99.605,3.773,-20.576,18.801,-7.898,1.061,-6.254,-1.830,-9190.999,41490.797,13523.898,5702.400,-3214.080,-1347.840,-8057.536,39226.008,12647.690,5143.513,-2921.903,-1997.931,18785.000
1.000,-217.718,-402.430,150.369,-147.010,10.599,-38.669,48.585,-12.609,-116.727,8.476,-99.764,3.703,-20.649,18.493,-8.260,1.302,-5.668,-2.469,-11160.499,42672.496,18644.598,4691.520,-4380.480,-1529.280,-7920.787,37831.531,8412.324,5143.908,-2756.217,-2232.580,18811.000
1.000,-220.719,-399.243,152.813,-147.293,10.717,-39.093,48.065,-12.152,-116.919,8.507,-99.929,3.629,-20.786,17.899,-7.306,0.921,-6.647,-3.148,-9716.199,46086.297,10372.699,4276.800,-1607.040,-1166.400,-8495.408,35224.480,12099.294,4987.468,-3297.447,-2344.177,18836.000
1.000,-223.678,-396.007,155.209,-147.564,10.832,-39.518,47.542,-11.699,-117.109,8.529,-100.092,3.552,-21.006,18.083,-7.678,0.919,-7.257,-2.921,-9716.199,42015.996,19694.998,5443.200,-492.480,-1270.080,-8437.996,37152.391,9094.561,4959.333,-3691.497,-2316.419,18861.000
1.000,-226.689,-392.845,157.699,-147.860,10.940,-39.951,47.017,-11.247,-117.282,8.561,-100.247,3.470,-20.833,17.815,-6.791,1.632,-6.629,-2.911,-8928.399,43328.996,9978.799,3032.640,-673.920,-2203.200,-7769.708,35545.484,11697.924,5443.667,-3380.170,-2205.357,18886.000
1.000,-229.610,-389.613,160.107,-148.137,11.049,-40.378,46.493,-10.798,-117.461,8.583,-100.402,3.386,-21.076,17.857,-7.015,0.569,-5.696,-3.209,-9978.799,40046.496,21401.898,4795.200,-1010.880,-3654.720,-8354.417,36523.930,9832.562,4878.690,-2928.772,-2329.502,18911.000
1.000,-232.605,-386.437,162.562,-148.421,11.156,-40.809,45.965,-10.358,-117.617,8.601,-100.558,3.298,-21.348,17.317,-5.853,1.007,-5.671,-3.331,-8271.899,43460.297,10241.399,5702.400,-1425.600,-3395.520,-9434.225,34511.582,12765.213,5325.614,-2965.499,-2458.507,18936.000
1.000,-235.564,-383.225,164.955,-148.703,11.261,-41.233,45.435,-9.924,-117.776,8.625,-100.713,3.201,-21.134,17.574,-6.428,1.422,-5.673,-4.431,-11554.398,41622.098,20482.799,4795.200,-2151.360,-1529.280,-7302.605,36665.996,9362.765,5271.446,-2911.440,-2864.753,18961.000
1.000,-238.543,-380.047,167.427,-148.997,11.361,-41.664,44.904,-9.488,-117.921,8.648,-100.863,3.102,-21.344,17.290,-5.174,0.482,-5.048,-3.446,-10372.699,40177.797,11948.299,3551.040,-4898.880,-2306.880,-8368.430,34854.602,14191.624,5022.665,-2695.512,-2228.834,18986.000
1.000,-241.506,-376.850,169.852,-149.279,11.464,-42.090,44.371,-9.063,-118.059,8.661,-101.017,3.000,-21.393,16.832,-5.699,0.381,-5.557,-4.316,-11160.499,39258.695,19169.799,4976.640,-3499.200,-2903.040,-8203.605,34408.961,9137.793,4909.827,-2895.365,-2578.779,19012.000
1.000,-244.476,-373.587,172.242,-149.556,11.562,-42.522,43.829,-8.640,-118.197,8.674,-101.166,2.891,-21.564,16.823,-5.015,0.661,-5.285,-4.683,-8534.499,39127.395,18775.898,6220.800,-3136.320,-1010.880,-8748.421,34504.496,13872.668,5278.941,-2827.953,-2812.994,19037.000
1.000,-247.488,-370.445,174.708,-149.853,11.657,-42.957,43.292,-8.226,-118.311,8.693,-101.309,2.783,-21.499,16.387,-4.274,0.916,-5.363,-4.322,-9847.499,42278.598,12342.199,4821.120,-4795.200,-3551.040,-7830.603,33675.246,12605.061,5228.987,-2943.666,-2384.395,19062.000
1.000,-250.495,-367.270,177.168,-150.152,11.749,-43.387,42.752,-7.813,-118.424,8.715,-101.453,2.663,-21.561,16.600,-4.599,0.911,-5.299,-4.849,-9716.199,40046.496,16806.398,3162.240,-3939.840,-336.960,-7932.763,34656.812,10739.643,5089.583,-2859.423,-2723.177,19087.000
1.000,-253.430,-364.038,179.599,-150.440,11.842,-43.824,42.210,-7.401,-118.538,8.728,-101.594,2.550,-21.616,16.291,-4.394,0.443,-4.633,-4.527,-10766.599,37420.496,19694.998,3395.520,-2747.520,-4017.600,-7317.520,32769.852,12079.052,5112.425,-2554.163,-2574.711,19112.000
1.000,-256.417,-360.850,182.022,-150.725,11.930,-44.252,41.667,-7.004,-118.633,8.736,-101.735,2.425,-21.825,15.697,-3.547,0.373,-5.473,-4.147,-10635.299,41622.098,14311.698,4950.720,-414.720,-1477.440,-7546.809,32418.330,12674.562,5119.831,-3104.249,-2216.755,19137.000
1.000,-259.421,-357.677,184.491,-151.022,12.020,-44.683,41.122,-6.609,-118.719,8.749,-101.876,2.297,-21.882,15.831,-3.392,0.662,-5.557,-5.563,-12079.599,37420.496,14049.099,4639.680,-440.640,-388.800,-8270.072,34718.570,12243.118,5226.875,-3151.771,-2817.777,19162.000
1.000,-262.379,-354.431,186.913,-151.314,12.107,-45.123,40.573,-6.214,-118.810,8.763,-102.011,2.172,-21.811,15.676,-3.672,0.734,-5.667,-5.409,-8665.799,35713.598,20351.498,3551.040,-1607.040,-3291.840,-7052.550,33026.402,10568.367,5235.658,-3315.087,-2826.530,19187.000
1.000,-265.298,-351.191,189.275,-151.597,12.189,-45.554,40.025,-5.830,-118.897,8.776,-102.143,2.038,-22.070,15.136,-2.922,0.444,-5.784,-5.242,-9059.699,37157.898,22452.299,3317.760,-1918.080,-3214.080,-8708.021,32278.416,14342.222,5177.448,-3517.122,-2534.787,19212.000
1.000,-268.296,-348.038,191.733,-151.896,12.269,-45.990,39.478,-5.454,-118.958,8.788,-102.271,1.904,-22.073,14.963,-2.130,0.212,-4.650,-4.484,-9584.899,38208.297,15099.499,3447.360,-3317.760,-4017.600,-8588.479,33009.039,13763.098,5213.273,-2986.624,-2043.466,19237.000
1.000,-271.321,-344.893,194.249,-152.201,12.350,-46.426,38.929,-5.082,-119.006,8.797,-102.399,1.765,-22.076,14.912,-1.562,0.466,-4.870,-5.534,-10766.599,36238.797,8797.100,3576.960,-570.240,-1373.760,-8048.826,32870.918,13851.711,5205.089,-3091.074,-2578.039,19262.000
1.000,-274.334,-341.711,196.739,-152.501,12.426,-46.864,38.376,-4.714,-119.051,8.805,-102.523,1.622,-22.089,14.528,-2.167,0.109,-5.548,-5.299,-10241.399,35844.898,16937.699,4354.560,-622.080,-440.640,-8061.193,31442.062,10040.726,5083.760,-3505.881,-2461.266,19287.000
