1.000,95.073,609.669,305.057,179.761,-0.363,159.884,-110.461,-34.334,-55.320,0.001,-90.000,-0.000,59.533,-16.746,-44.885,-0.001,-0.000,-0.000,39652.598,30330.297,1050.400,3447.360,-25.920,181.440,34703.996,22813.291,-3346.009,-1376.213,-2801.676,-3410.224,9303.000
1.000,78.034,610.863,292.056,-178.644,-0.369,161.436,-108.903,-34.762,-56.486,0.001,-90.000,-0.000,63.955,-17.774,-48.028,-0.001,-0.000,-0.000,33744.098,31643.297,656.500,3395.520,181.440,129.600,34719.695,24667.326,-2106.212,-1215.186,-2804.602,-3409.001,9329.000
1.000,59.866,611.263,278.349,-176.951,-0.375,163.082,-107.251,-35.217,-57.724,0.001,-90.000,-0.000,67.443,-18.458,-50.587,-0.010,-0.000,-0.000,30986.797,30592.896,2363.400,3214.080,51.840,207.360,31766.588,26982.936,-456.859,-1209.396,-2828.051,-3396.306,9354.000
1.000,40.727,610.725,264.124,-175.180,-0.381,164.810,-105.516,-35.692,-59.019,0.000,-90.000,-0.000,70.373,-19.306,-52.659,-0.001,-0.000,-0.000,29936.396,32956.297,3019.900,3188.160,-0.000,207.360,30207.174,26751.705,764.476,-1241.022,-2831.514,-3394.713,9380.000
1.000,21.053,609.126,249.547,-173.350,-0.387,166.586,-103.733,-36.183,-60.358,0.000,-90.000,-0.000,72.380,-19.952,-54.153,0.000,-0.000,-0.000,26259.998,35188.398,4070.300,3162.240,25.920,233.280,27469.367,27067.799,2214.908,-1238.998,-2851.883,-3383.507,9405.000
1.000,0.948,606.407,234.774,-171.476,-0.393,168.405,-101.907,-36.686,-61.729,-0.001,-90.000,-0.000,73.661,-20.019,-55.409,-0.022,-0.009,-0.000,25209.598,33087.598,6171.100,3447.360,103.680,181.440,25920.139,30471.160,2807.791,-1166.966,-2849.776,-3380.536,9430.000
1.000,-19.316,602.549,220.021,-169.583,-0.399,170.250,-100.054,-37.194,-63.114,-0.001,-89.999,-0.000,73.704,-20.256,-55.440,-0.323,0.096,-0.000,19038.498,35057.098,7484.099,3214.080,155.520,25.920,20446.533,32134.000,5905.363,-1219.128,2980.773,-3363.824,9455.000
1.000,-39.197,597.613,205.511,-167.699,-0.404,172.076,-98.220,-37.699,-64.493,-0.001,-89.999,-0.000,73.460,-20.277,-55.184,-0.001,0.001,-0.000,17068.998,39915.195,12473.499,3240.000,129.600,77.760,18848.375,31037.457,5809.248,-1040.344,2837.834,-3364.431,9480.000
1.000,-58.624,591.686,191.437,-165.845,-0.410,173.884,-96.405,-38.195,-65.850,-0.001,-89.999,-0.000,71.182,-19.631,-53.573,0.000,0.001,-0.000,14705.599,40177.797,11816.999,3369.600,77.760,285.120,12915.885,33291.898,9732.827,-1033.669,2816.363,-3351.518,9505.000
1.000,-77.115,584.955,177.948,-164.044,-0.414,175.631,-94.650,-38.679,-67.168,-0.001,-89.999,-0.000,68.902,-18.660,-51.832,0.316,0.001,-0.000,10110.099,39652.598,10766.599,3628.800,77.760,259.200,10987.703,36039.258,11950.535,5396.451,2809.750,-3347.265,9530.000
1.000,-94.555,577.595,165.237,-162.320,-0.419,177.309,-92.965,-39.139,-68.432,-0.001,-89.999,-0.000,65.643,-18.130,-49.536,0.000,0.001,-0.000,6302.399,42409.895,17594.199,3343.680,77.760,285.120,6175.966,34609.609,12311.494,-948.766,2798.710,-3340.028,9555.000
1.000,-110.752,569.822,153.362,-160.685,-0.423,178.899,-91.368,-39.575,-69.631,-0.001,-89.999,-0.000,62.002,-17.120,-46.672,0.404,0.001,-0.000,3939.000,43460.297,17988.098,4069.440,25.920,233.280,4035.781,35533.484,13264.667,5594.298,2798.978,-3339.696,9580.000
1.000,-125.542,561.876,142.393,-159.152,-0.426,-179.617,-89.877,-39.985,-70.754,-0.001,-89.999,-0.000,57.417,-15.677,-43.247,0.000,0.001,-0.000,-1575.600,42672.496,20745.398,3602.880,103.680,155.520,240.630,39626.043,15706.354,-758.226,2792.923,-3335.117,9605.000
1.000,-138.778,554.052,132.539,-157.754,-0.429,-178.259,-88.513,-40.359,-71.778,-0.001,-89.999,-0.000,52.410,-14.273,-38.937,0.021,0.001,-0.000,-6696.299,44510.695,19694.998,3058.560,-25.920,181.440,-871.384,39028.609,20036.008,5612.902,2791.682,-3333.772,9630.000
1.000,-150.356,546.621,123.846,-156.504,-0.432,-177.044,-87.292,-40.695,-72.692,-0.001,-89.999,-0.000,46.060,-12.536,-34.558,0.000,0.001,-0.000,-8928.399,44773.297,22714.898,3654.720,51.840,77.760,-6198.159,40076.570,20221.332,-715.821,2779.267,-3325.248,9655.000
1.000,-160.223,539.799,116.364,-155.414,-0.434,-175.986,-86.229,-40.986,-73.491,-0.001,-89.999,-0.000,38.979,-10.896,-29.386,0.000,0.001,-0.000,-9978.799,47136.695,26916.498,3602.880,25.920,103.680,-13919.086,39615.473,22428.654,-663.032,2766.909,-3316.982,9680.000
1.000,-168.275,533.891,110.193,-154.504,-0.436,-175.105,-85.344,-41.230,-74.156,-0.001,-89.999,-0.000,32.533,-8.834,-24.100,0.000,0.001,-0.000,-18119.398,48055.797,26653.898,3654.720,-0.000,103.680,-10842.793,41523.961,24044.307,-594.025,2781.225,-3324.888,9705.000
1.000,-174.602,529.013,105.298,-153.776,-0.437,-174.400,-84.636,-41.425,-74.690,-0.001,-89.999,-0.000,25.353,-7.115,-19.245,0.000,0.001,-0.000,-11160.499,47399.297,25209.598,3628.800,-25.920,155.520,-13052.400,39779.508,22095.951,-655.257,2776.595,-3321.616,9730.000
1.000,-179.479,525.112,101.538,-153.210,-0.438,-173.850,-84.083,-41.574,-75.106,-0.001,-89.999,-0.000,19.517,-5.249,-14.973,0.000,0.001,-0.000,-10241.399,44379.395,24815.697,3680.640,-0.000,129.600,-11501.660,39894.437,19850.941,-648.134,2790.921,-3330.104,9755.000
1.000,-183.113,522.112,98.729,-152.784,-0.439,-173.435,-83.666,-41.684,-75.422,-0.001,-89.999,-0.000,14.503,-3.940,-11.304,0.000,0.001,-0.000,-7090.199,43066.395,25734.797,3680.640,-0.000,259.200,-9281.292,37738.363,17568.773,-785.308,2801.108,-3336.151,9780.000
1.000,-185.738,519.921,96.707,-152.476,-0.440,-173.132,-83.362,-41.766,-75.648,-0.001,-89.999,-0.000,10.434,-2.851,-7.837,0.000,0.001,-0.000,-8271.899,41622.098,20876.697,3654.720,-51.840,259.200,-6552.772,37237.895,16974.021,-820.099,2811.334,-3342.353,9805.000
1.000,-187.509,518.394,95.288,-152.261,-0.440,-172.927,-83.156,-41.823,-75.807,0.000,-89.999,-0.000,6.591,-1.671,-4.990,0.097,0.001,-0.000,-3545.100,39258.695,18250.699,3628.800,-25.920,77.760,-6194.256,38731.055,17668.010,5536.151,2825.408,-3351.042,9830.000
1.000,-188.603,517.452,94.400,-152.127,-0.440,-172.800,-83.028,-41.862,-75.902,0.000,-89.999,-0.000,4.110,-0.887,-2.643,0.000,0.001,-0.000,-0.000,41490.797,16412.498,3628.800,-25.920,259.200,-2291.380,37032.750,16274.951,-1028.402,2834.842,-3356.884,9855.000
1.000,-189.186,516.936,93.964,-152.058,-0.440,-172.732,-82.959,-41.877,-75.956,0.000,-89.999,-0.000,1.879,-0.422,-1.728,0.000,0.001,-0.000,-919.100,36632.695,19169.799,3654.720,-25.920,155.520,16.652,34304.207,13196.410,-1133.808,2845.977,-3363.874,9880.000
1.000,-189.418,516.691,93.751,-152.024,-0.441,-172.704,-82.932,-41.882,-75.985,0.000,-89.999,-0.000,0.713,-0.281,-0.850,0.000,0.001,-0.000,2888.600,36763.996,20088.898,3551.040,77.760,103.680,1432.379,33064.613,10776.418,-1173.573,2843.854,-3362.575,9905.000
1.000,-189.506,516.590,93.653,-152.008,-0.441,-172.693,-82.921,-41.885,-75.998,0.001,-89.999,-0.000,0.403,-0.137,-0.299,0.000,0.001,-0.000,2100.800,37026.598,21795.799,3784.320,25.920,181.440,4902.888,31755.604,10867.996,-1249.976,2861.388,-3373.486,9930.000
1.000,-189.565,516.562,93.604,-152.003,-0.440,-172.686,-82.914,-41.890,-75.998,0.001,-90.000,-0.000,0.345,-0.031,-0.000,-0.001,-0.413,-0.000,656.500,39389.996,18381.998,3732.480,-25.920,181.440,6208.153,33363.289,9490.087,-1254.730,-3006.907,-3377.387,9955.000
1.000,-189.607,516.541,93.569,-151.999,-0.440,-172.682,-82.909,-41.894,-75.998,0.001,-90.000,-0.000,0.128,-0.214,-0.000,-0.001,-0.000,-0.000,-525.200,38076.996,18644.598,3602.880,-103.680,233.280,5558.533,31994.355,9088.022,-1293.528,-2855.506,-3374.690,9980.000
1.000,-189.632,516.530,93.546,-151.997,-0.440,-172.679,-82.907,-41.897,-75.998,0.001,-90.000,-0.000,0.003,-0.006,-0.000,-0.001,-0.000,-0.000,1313.000,39127.395,18644.598,3628.800,-233.280,103.680,4626.937,33003.820,9211.312,-1268.758,-2861.956,-3373.103,10005.000
1.000,-189.642,516.525,93.536,-151.996,-0.440,-172.678,-82.906,-41.898,-75.998,0.001,-90.000,-0.000,0.000,-0.121,-0.000,-0.001,-0.000,-0.000,1838.200,41622.098,18644.598,3680.640,-103.680,181.440,5192.481,31141.221,9167.119,-1275.417,-2860.276,-3374.245,10030.000
1.000,-189.651,516.521,93.532,-151.995,-0.440,-172.677,-82.904,-41.898,-75.998,0.001,-90.000,-0.000,0.006,-0.000,-0.000,-0.001,-0.000,-0.000,2100.800,38864.797,18644.598,3628.800,-103.680,103.680,5153.233,32342.074,9163.267,-1276.001,-2860.143,-3374.331,10055.000
1.000,-189.661,516.515,93.524,-151.994,-0.440,-172.676,-82.903,-41.899,-75.999,0.001,-90.000,-0.000,0.000,-0.000,-0.000,-0.001,-0.000,-0.000,2100.800,38864.797,18381.998,3654.720,-181.440,233.280,5126.104,32406.459,9300.450,-1283.665,-2860.434,-3374.156,10080.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
